465600 325.12-01-048.000
465289 107.00-01-007.111
460300 318.54-01-056.000
467201 118.09-01-060.000
464289 316.11-01-091.000
467600 092.00-01-008.600
460300 299.20-03-085.000
460600 151.56-03-054.000
465203 107.14-01-013.000
460600 166.10-06-026.000
460300 299.20-01-003.000
467289 146.00-02-005.200
462289 126.00-02-013.120
467489 014.00-02-026.200
462489 145.00-03-038.120
460300 299.20-01-009.000
464000 066.00-01-015.200
464600 304.11-01-009.000
463289 236.00-01-003.200
463601 056.05-03-010.000
464289 298.07-01-070.000
466000 047.08-01-044.000
467289 103.00-01-023.200
462489 206.00-05-005.115
460300 299.20-01-047.000
467000 420.00-01-007.200
467201 118.09-02-005.000
467201 118.09-02-013.000
466000 020.00-01-007.110
468200 400.00-01-006.110
464201 299.13-05-034.000
463289 253.00-01-014.000
460300 318.45-02-052.000
463889 337.07-01-045.000
463601 042.20-01-027.000
464000 093.00-01-055.100
460600 151.13-01-004.000
460600 166.33-02-002.000
464201 299.09-01-010.000
463289 253.00-01-010.100
463201 197.15-02-005.000
462401 159.13-02-042.000
463803 336.06-02-035.000
465203 107.20-01-031.000
466000 061.00-01-011.117
463400 409.00-01-039.120
467201 118.09-01-071.000
464000 025.00-01-017.500
466600 276.00-03-004.120
466800 380.00-03-007.113
463000 242.08-01-036.000
467289 090.00-01-010.200
466000 019.00-01-024.150
463289 234.00-01-040.000
466200 063.07-01-027.000
467489 014.00-01-047.000
467600 064.14-01-010.000
463000 279.12-01-018.000
460300 317.43-01-005.000
468200 364.05-02-040.000
462401 159.14-01-054.200
464000 025.00-01-003.112
468000 087.00-01-026.220
463400 372.00-01-064.110
462489 176.00-01-010.212
460300 299.75-01-073.000
467600 078.16-01-063.000
466200 024.00-01-018.000
465203 107.15-01-044.000
460300 299.16-02-006.000
465289 151.00-02-035.000
466200 062.00-01-028.113
463601 056.05-03-048.000
467489 054.07-01-018.000
463889 318.00-02-001.000
466000 022.00-01-032.200
460600 151.64-03-028.100
466800 342.00-01-014.100
467800 392.00-01-020.000
462001 349.08-02-062.000
460600 166.06-01-009.000
466600 240.00-01-001.142
466200 049.00-01-062.100
462201 099.20-01-022.000
460300 318.54-01-057.000
465000 265.17-01-003.000
465600 307.00-01-019.211
465205 136.18-01-045.000
466800 413.00-01-006.000
463201 197.11-02-056.100
465600 325.12-01-016.000
466400 310.00-03-018.000
462289 099.00-01-001.211
462289 098.00-01-028.000
463601 043.13-01-012.100
462289 085.00-01-003.120
468000 074.00-01-015.137
466000 047.08-02-014.000
467600 064.14-02-016.300
462489 144.03-01-033.000
467600 119.00-03-012.100
462401 159.13-01-001.000
463289 253.00-01-020.120
467489 054.10-01-033.000
463689 017.00-01-045.200
464400 094.00-03-008.200
468000 115.00-01-023.000
465289 150.00-01-030.110
463689 017.15-02-009.000
467489 028.00-01-070.000
467000 421.00-01-012.300
460600 151.80-01-046.000
462600 134.20-01-008.000
466200 050.00-02-032.100
463801 299.14-02-019.000
466600 259.00-01-001.120
467489 054.15-01-012.000
465400 140.19-01-036.000
468000 075.00-01-066.000
467000 367.00-01-065.112
462800 201.00-01-005.000
465289 150.12-01-016.000
460300 299.84-01-054.000
464201 299.09-02-054.000
465600 305.00-03-013.000
464000 093.00-01-040.000
463889 319.19-02-024.000
463201 197.15-03-021.000
466600 258.00-01-001.110
467489 054.10-01-041.000
463000 260.00-01-036.000
466000 061.00-01-022.200
463689 043.00-01-036.111
464400 124.00-01-004.000
464600 285.00-01-005.100
462489 162.00-03-025.000
463803 336.10-02-014.000
466200 024.00-01-005.100
467289 131.13-01-002.000
463889 337.07-02-003.000
466000 034.19-01-011.000
460300 299.19-04-005.000
465400 126.07-01-044.000
464201 299.17-01-020.000
463889 265.00-03-025.200
467600 120.00-01-026.111
464289 335.00-03-009.000
464289 352.00-01-025.200
462401 159.06-03-038.000
462800 201.00-01-007.112
464000 038.00-01-014.200
462800 256.00-01-040.200
463289 235.00-01-001.100
467289 131.00-01-082.100
460600 151.63-01-044.000
463889 282.00-02-011.120
465000 281.00-01-042.000
467489 013.00-01-049.000
466600 222.00-01-020.100
467289 116.00-02-011.000
465289 107.00-01-057.200
463889 318.00-01-043.200
465289 122.00-01-038.220
467201 118.06-02-015.100
462600 148.00-01-033.000
464600 304.11-01-007.000
466400 276.00-01-005.210
464600 302.00-01-002.100
465203 107.19-01-022.200
464800 249.00-01-012.200
462289 098.00-01-042.000
466800 378.00-01-009.120
467000 404.00-01-010.200
467600 064.00-01-050.100
467600 064.14-02-023.000
468000 086.00-01-018.420
465289 152.00-01-025.000
463289 217.00-01-001.200
463689 043.00-01-062.000
467000 402.00-01-011.200
467289 118.00-01-046.120
467401 002.20-03-019.000
462401 159.09-02-011.000
462401 159.05-02-029.000
465205 136.14-02-007.000
465400 185.00-01-030.121
464289 351.00-01-007.000
463889 336.00-01-010.000
462201 113.07-01-029.000
462401 159.06-03-006.000
462289 126.00-02-015.120
462201 113.08-01-032.000
460300 318.09-02-045.000
460300 299.19-01-017.000
460300 317.16-01-050.000
465000 281.00-01-027.000
466000 021.00-01-062.200
462401 159.53-01-035.000
465289 121.00-01-011.000
464289 298.07-01-084.000
463289 198.00-01-019.300
467401 002.16-01-043.000
464289 316.07-02-072.000
463000 262.03-01-046.000
466200 063.19-01-007.000
467489 028.00-01-018.120
462489 143.15-01-015.200
465000 282.00-01-083.000
462401 159.14-01-002.000
465400 168.00-01-008.120
463000 207.00-03-007.112
463201 197.07-01-071.000
460300 317.15-01-019.000
460300 318.09-01-025.000
464600 285.00-01-001.200
464800 231.00-01-014.100
460300 299.68-01-039.000
460600 166.06-02-065.000
465289 165.00-01-008.200
464289 335.00-03-037.000
464289 353.00-01-014.000
460300 317.07-02-014.000
463889 282.00-02-039.000
465800 423.00-01-007.000
462201 113.08-03-052.000
460600 151.56-03-038.000
463289 200.00-01-007.100
464000 080.00-01-023.120
466200 062.00-01-009.200
468200 382.00-01-024.211
460300 318.13-01-058.000
463400 409.00-01-001.000
466000 034.20-02-039.000
460600 151.56-03-036.000
462489 144.03-01-017.000
462089 278.00-01-009.000
464400 096.00-01-016.000
467489 054.11-01-021.000
467489 041.00-01-017.112
460300 318.13-03-039.000
463201 197.07-01-040.000
462401 158.12-03-013.200
464000 066.00-01-033.200
463689 017.15-02-013.000
465203 107.19-01-033.000
463201 197.11-06-048.000
460300 317.16-01-009.000
466000 047.08-01-034.000
465600 271.00-01-008.000
463803 318.18-02-046.000
465600 306.00-01-027.400
467289 104.00-01-001.310
467600 091.00-01-035.100
460600 166.10-06-081.000
462489 144.00-02-037.117
467289 103.00-01-013.000
467401 015.05-02-027.200
462489 174.00-01-033.000
463400 426.00-01-019.110
462489 130.00-03-028.000
464400 109.00-01-045.110
460600 151.56-01-014.000
465400 170.00-01-031.000
466400 275.00-01-018.000
465000 265.00-01-021.000
465600 325.00-01-027.100
467489 027.00-02-014.122
465400 097.00-01-006.120
464289 297.00-01-035.000
466000 046.00-01-020.500
465205 136.18-01-082.000
467489 082.00-01-015.000
462489 176.00-01-023.000
463289 217.00-01-008.111
463000 242.12-01-018.000
463889 336.14-01-043.000
464289 316.07-02-019.000
460600 166.26-01-003.000
463000 242.12-01-014.000
466000 019.00-01-014.210
465289 151.05-01-001.000
462600 162.00-01-010.130
465800 371.00-01-008.100
468200 327.00-01-015.000
462001 349.08-01-026.000
462089 313.00-01-015.120
463000 244.01-01-014.000
460300 317.11-02-059.000
465000 263.00-01-002.000
465800 369.00-01-009.112
463201 197.11-04-007.000
463400 390.00-01-036.110
468200 345.20-01-008.200
464201 299.09-04-064.000
460300 317.15-01-042.000
463889 300.00-01-014.000
467000 421.00-01-010.000
465000 263.00-01-030.000
460300 318.46-01-009.000
465400 138.00-03-009.121
462289 127.00-01-036.100
465600 306.00-01-031.200
468000 102.00-01-072.200
460300 299.20-03-081.000
467289 075.00-02-037.000
463000 242.00-01-007.000
462489 159.15-02-003.000
460600 166.25-03-011.000
465600 308.00-01-015.110
467000 385.00-01-007.100
463801 
467289 091.14-01-020.000
462600 134.20-01-035.000
464000 093.00-02-044.400
467201 118.05-01-013.000
462289 084.00-01-028.000
465203 107.16-01-051.000
465000 228.00-01-056.000
462401 159.13-01-025.000
462800 239.00-01-017.100
463889 336.11-01-014.000
463000 280.05-01-014.000
465800 387.00-01-002.000
466000 048.00-01-059.000
463400 427.00-01-006.100
467401 002.16-01-024.000
460300 318.13-01-036.000
468200 401.00-01-012.111
466400 293.00-01-014.000
464289 298.00-01-022.900
467401 003.13-02-004.590
460600 166.06-08-055.000
460300 318.13-01-021.200
462489 143.19-01-014.000
465289 136.00-01-012.100
460600 166.33-02-007.001
463289 217.00-01-019.000
463889 318.15-01-004.000
463201 197.15-02-033.000
462089 349.00-01-035.100
463889 335.00-02-031.200
463201 197.11-03-014.000
466400 274.00-03-002.200
467000 420.00-01-011.000
463201 197.15-01-030.000
467000 403.00-01-035.140
462401 158.12-03-035.000
466000 033.00-01-065.150
463400 408.00-01-026.200
464000 052.00-01-035.110
462401 158.12-03-043.000
462089 277.13-01-057.200
465400 139.08-01-003.000
462489 161.00-01-007.210
467600 077.12-01-011.000
465289 150.00-01-014.100
460300 317.07-01-047.000
466400 294.00-01-026.200
464289 333.00-01-010.000
467000 404.00-01-016.000
462201 113.08-01-069.000
464000 067.00-01-044.000
465289 166.18-01-021.000
464201 299.09-02-004.000
467600 077.00-03-041.000
465800 406.03-01-003.100
462401 159.53-01-041.000
465800 369.07-01-017.000
464289 316.06-01-042.000
462401 158.12-02-061.000
463889 318.00-01-029.000
465203 107.14-01-031.100
466200 037.00-02-031.000
465400 141.00-03-006.200
463000 280.00-03-017.000
463400 390.00-02-024.121
463889 319.15-01-083.000
463400 372.00-01-039.600
460600 166.34-01-045.000
462401 159.09-02-024.000
462201 113.07-01-022.000
465400 111.00-01-007.100
460300 299.67-01-078.000
467489 053.00-03-009.100
468000 115.00-01-039.112
466200 062.00-01-002.100
460600 166.11-03-015.000
463889 319.00-01-045.200
462001 349.08-02-003.000
465400 168.00-01-002.100
467800 375.00-01-025.000
463689 029.00-01-042.000
466600 259.00-01-025.112
466000 047.08-01-026.000
462089 295.00-01-022.000
467289 118.00-01-080.000
464000 093.00-01-027.000
463289 251.00-01-010.800
467489 027.01-01-030.000
462201 113.08-01-042.000
463803 336.10-01-004.110
460300 318.54-02-081.000
460300 299.20-02-009.000
464289 315.12-01-012.000
460300 299.11-02-012.000
464289 316.11-02-009.000
467401 003.13-02-004.440
468000 075.00-01-009.120
466800 377.00-01-034.100
465400 185.00-01-012.100
463000 280.00-03-012.100
463289 252.00-01-057.000
463289 236.00-01-025.210
460300 299.20-03-032.000
467289 117.18-01-014.000
460600 151.10-02-092.000
463201 197.12-01-024.000
463201 197.11-03-062.000
463689 006.00-01-022.220
466800 379.00-01-032.000
462001 332.18-01-008.000
462800 202.00-01-011.120
463400 373.00-01-008.120
462489 159.15-02-031.000
467201 118.09-02-030.000
465400 171.00-03-003.000
466400 328.00-03-007.000
467289 130.00-01-052.212
467489 015.00-01-056.310
464800 231.00-01-001.100
467401 002.20-03-072.000
463400 409.00-01-007.124
465289 151.00-01-001.100
462489 190.04-01-030.000
464289 316.11-02-097.000
460600 151.13-01-068.100
464201 299.09-04-012.000
466600 258.00-01-019.000
463400 390.11-01-032.000
464600 304.19-01-029.200
465600 344.00-01-008.131
463889 335.01-01-044.000
468000 072.00-01-031.000
466000 060.00-01-080.200
463000 243.00-01-032.200
463000 206.00-03-014.200
465289 137.00-01-002.200
466000 034.16-01-005.000
463889 317.20-01-010.000
466400 312.00-01-041.200
463000 226.15-01-001.000
460300 299.19-05-038.000
464289 280.19-01-058.000
466200 037.19-01-074.000
463689 017.15-02-026.000
463889 337.00-02-019.110
462489 171.00-01-008.200
467401 015.05-01-070.000
463889 299.00-01-013.200
464400 095.00-01-003.200
460300 299.15-02-002.000
464600 304.00-01-064.000
463889 283.00-01-021.000
465289 149.00-01-043.000
460300 317.52-01-027.000
465289 152.00-01-037.000
464000 053.00-01-054.000
460300 299.19-05-018.000
465289 181.00-01-014.120
465800 407.00-01-004.114
464289 298.06-01-057.000
465289 136.00-02-043.000
464289 316.06-01-097.000
464400 137.00-02-018.000
466000 008.00-01-018.100
463689 083.00-01-012.100
464289 298.07-01-080.000
463889 299.00-01-001.000
467489 015.09-01-011.000
467289 091.05-01-006.000
463289 217.00-01-017.300
463689 044.00-01-010.100
463889 301.00-02-044.100
462489 203.00-02-016.200
463201 197.11-05-054.000
465000 264.00-01-033.110
460600 151.19-04-040.000
462401 159.14-02-011.000
462401 158.12-03-038.000
464289 280.13-02-029.000
462489 159.15-01-004.000
463803 336.06-02-068.000
462089 332.00-01-043.132
460300 317.27-01-076.000
465205 151.06-01-041.000
467600 078.12-01-025.000
462489 129.13-01-015.000
460300 318.13-01-087.000
462800 219.00-01-011.000
468200 401.00-01-008.200
462800 202.00-01-013.000
462401 158.11-01-049.000
468200 399.00-01-010.700
460600 166.11-02-027.000
465600 325.08-01-047.000
463801 299.14-03-047.000
466000 060.00-01-011.200
467489 014.00-02-004.000
462489 174.00-01-048.100
464201 299.13-03-046.000
462489 175.00-01-077.000
466000 047.00-01-065.000
465289 122.17-01-018.000
466200 036.00-01-031.200
463689 043.00-01-002.110
467401 003.17-04-057.000
463201 197.11-02-003.000
462401 159.05-02-091.100
467600 106.00-01-003.200
466200 024.00-01-017.200
460600 166.25-01-010.000
465000 263.00-01-017.200
460300 317.12-02-007.000
460300 317.07-01-057.000
463400 371.00-03-036.120
465600 287.00-03-004.111
465800 389.00-01-025.000
467800 340.18-01-034.000
466000 033.00-01-055.000
463889 337.09-01-052.000
460600 151.19-03-043.000
464000 093.00-02-003.120
467600 077.15-01-010.100
467600 092.12-01-031.000
462401 159.14-02-042.000
466400 311.00-01-048.000
463000 243.00-01-031.000
460600 151.15-02-053.000
463689 042.00-01-017.112
460600 166.33-02-030.000
468200 364.00-01-015.000
465000 246.00-01-019.400
467600 091.00-01-014.520
464800 194.00-01-036.000
464289 316.06-01-033.000
464400 124.00-01-006.000
466600 240.03-01-032.100
464289 280.13-02-003.113
463889 337.07-01-044.000
463889 336.10-03-021.000
465600 269.00-03-012.000
468000 087.00-01-026.210
462489 143.00-01-002.220
462201 113.08-02-013.000
465400 167.00-03-011.200
460300 317.60-01-066.000
468200 363.00-01-019.000
463289 182.00-01-011.000
467489 014.00-02-042.000
463689 017.15-02-054.000
465800 406.00-01-006.000
465289 149.00-01-020.200
465289 181.00-01-012.510
462089 295.00-01-008.210
465800 370.00-01-014.100
464000 038.00-01-045.100
463689 017.08-01-036.000
466800 343.00-03-014.120
463000 260.00-01-009.211
463201 197.12-01-025.000
465800 405.00-01-034.200
462289 112.00-01-007.120
467289 089.00-01-031.000
462600 133.00-03-012.000
463889 265.00-03-024.000
464400 095.00-01-010.110
467489 040.00-03-017.100
467489 027.00-01-022.200
463000 206.00-03-043.000
462489 204.00-03-026.120
464400 109.00-01-024.000
462289 128.00-01-024.100
468200 364.05-02-012.000
463889 299.14-05-011.000
462489 156.00-01-029.000
460300 299.59-01-009.000
468000 072.00-01-005.100
468000 074.00-01-006.114
463689 017.08-01-026.000
462289 099.00-01-041.114
463689 042.00-01-038.200
462489 129.17-01-020.000
463889 318.11-01-012.000
464800 249.00-01-024.000
462401 159.13-02-088.000
464201 299.13-03-067.000
462289 126.00-02-011.100
460300 318.46-01-024.000
464201 298.44-01-024.000
460600 166.06-01-016.000
462600 148.00-01-023.100
463601 043.17-01-024.000
467600 078.00-01-052.112
466000 047.00-01-059.100
466600 258.00-01-026.220
465400 140.00-01-023.200
466800 378.16-01-030.000
460300 318.05-03-026.000
462401 159.17-01-006.200
460300 318.37-01-055.000
463801 299.14-03-041.000
467489 054.07-01-028.000
460300 318.14-01-057.000
464289 298.07-01-019.000
463000 260.00-01-023.100
464201 299.13-04-003.000
464289 316.07-01-056.000
463400 372.00-02-007.120
467600 078.67-01-021.000
463000 261.00-01-005.200
460600 151.64-03-026.000
465800 369.07-01-020.000
468000 102.00-01-023.110
463400 373.00-01-004.120
466000 047.08-02-028.000
465800 388.00-01-064.200
468200 364.00-01-023.000
468200 365.00-01-016.200
466000 034.00-01-017.300
468200 364.00-01-010.200
464289 298.18-02-027.000
462489 162.00-03-006.000
465800 369.00-01-032.111
462201 099.20-01-066.110
463289 235.00-01-008.000
464800 250.00-01-018.110
465205 151.06-01-048.000
466000 034.00-01-049.000
467000 368.00-01-035.112
463689 043.00-01-036.113
460300 317.07-01-064.000
460300 299.19-04-063.000
464201 299.13-04-037.000
467000 368.00-01-020.100
466000 060.00-01-019.110
468200 399.00-01-020.210
468200 399.00-01-038.000
460300 318.13-05-030.000
465289 150.00-01-008.230
465205 136.14-01-022.000
468000 116.00-01-001.200
463000 242.08-02-006.000
464400 122.00-03-006.120
465000 247.20-01-015.000
465600 343.00-01-001.111
463601 056.05-03-036.100
462289 127.00-01-008.121
460300 299.84-01-053.000
462489 159.18-02-029.000
465800 388.18-01-007.000
462401 159.14-01-038.000
463289 252.00-01-025.112
463889 319.19-01-013.210
466200 037.00-01-054.000
467201 118.09-02-087.000
463689 005.00-01-008.000
462401 158.16-01-068.000
464201 299.09-03-048.000
463400 390.00-01-004.113
464600 286.00-01-017.000
463000 261.01-01-016.000
466000 035.00-01-013.100
462489 207.00-05-007.322
460300 318.09-01-053.000
468200 419.00-01-022.000
460300 318.54-01-037.000
465289 136.09-01-021.000
466800 379.00-01-006.210
467289 104.15-01-025.000
465600 324.00-01-002.500
462401 159.14-01-068.000
467600 064.00-01-017.210
464400 082.00-03-017.120
463889 282.00-02-047.000
460600 151.15-02-044.000
468000 100.00-01-008.000
460300 318.09-01-020.100
462089 314.00-01-009.000
465289 136.00-01-061.000
467289 131.09-01-009.000
463889 335.02-01-009.000
467401 015.05-02-032.000
467289 075.00-02-025.110
462489 130.00-03-025.000
460600 166.33-03-010.000
465289 108.00-01-001.100
462489 159.19-01-013.222
462089 277.13-01-011.000
465800 369.07-01-019.000
462089 295.00-01-008.116
467489 028.00-01-025.000
464600 304.11-01-059.000
462089 349.00-01-044.220
465205 151.06-01-015.000
466000 019.00-02-044.160
463400 373.00-01-062.120
466200 077.00-01-027.200
467000 421.00-01-012.111
460600 151.56-01-051.000
467800 358.00-01-006.200
465000 246.00-01-045.120
462401 159.06-03-005.000
460300 300.17-02-055.000
463289 251.00-01-010.500
467600 077.15-01-004.000
462489 204.00-03-026.110
466000 020.00-01-019.110
467401 002.16-01-004.110
463689 057.00-02-023.000
462089 277.13-01-034.200
466000 034.20-02-016.000
462489 159.19-01-018.000
463801 299.18-01-025.000
463889 319.19-03-008.000
460600 151.13-03-007.000
468200 383.00-01-003.110
464600 267.00-01-035.000
460300 318.18-04-040.000
462800 291.00-01-015.210
462401 159.05-01-045.000
464600 304.15-01-016.000
464600 303.00-01-004.100
462489 160.00-01-056.211
464000 067.00-01-004.111
463801 299.18-02-057.000
460300 317.43-01-009.000
467289 091.17-01-007.220
460300 318.54-01-018.000
460300 318.05-04-074.000
462600 178.00-01-010.000
464289 316.07-02-032.000
464800 195.00-01-004.000
464600 285.00-01-031.000
460600 151.56-02-048.000
466200 037.16-01-014.000
463000 242.12-01-019.000
463000 206.00-03-010.200
463889 317.00-03-011.000
460600 151.72-02-052.000
460600 166.06-07-046.220
466000 033.00-01-006.100
467401 003.17-02-026.000
460600 166.11-02-007.000
467289 104.00-01-087.000
462289 099.14-01-018.000
464400 110.00-01-038.000
462489 175.00-01-023.210
460300 317.11-01-006.000
460600 166.10-01-069.000
464201 299.13-02-037.000
468200 363.08-01-044.000
460600 151.19-01-049.000
462289 127.00-01-027.110
463400 390.00-01-036.120
462600 208.00-01-017.200
468000 116.07-01-015.210
466200 049.00-01-066.120
467489 027.00-01-034.000
462489 189.00-01-027.111
462001 349.08-03-010.000
465203 107.65-01-008.000
467600 106.00-01-010.250
467401 002.20-02-009.100
462800 291.00-01-015.110
466400 311.00-01-013.000
466000 008.00-01-014.000
467289 104.15-01-013.100
467401 015.05-01-022.000
463601 043.17-01-036.000
464000 094.00-01-007.000
462403 191.18-01-043.000
460600 151.15-01-063.100
462403 191.18-01-083.000
466000 061.00-01-007.800
466800 361.00-01-043.000
460300 318.05-01-023.000
464201 299.13-04-059.000
463803 318.18-01-027.000
464289 316.10-03-012.000
463889 336.14-01-066.100
460600 151.63-02-056.000
467000 368.00-01-042.200
460300 299.16-01-038.000
460600 151.63-02-057.000
465400 124.00-03-005.100
467800 
463289 198.00-01-010.100
463601 056.05-03-005.000
464289 353.00-01-012.000
467489 041.00-02-004.200
467600 120.00-01-011.112
462401 159.09-02-051.000
464289 280.13-02-030.000
462001 331.20-01-022.000
463400 372.00-01-025.100
464289 280.00-01-049.000
466200 063.15-01-027.200
463289 234.00-01-036.200
460300 299.19-01-027.000
464400 123.00-01-029.122
464289 298.07-01-005.000
466000 061.00-01-029.000
466200 012.20-01-013.000
463000 242.12-01-031.000
464289 316.07-02-084.000
460600 166.09-01-004.000
467000 385.00-01-063.112
462201 113.08-01-070.000
462401 158.12-02-046.000
460600 166.34-02-022.000
464400 109.00-01-018.200
465400 126.07-01-021.000
462800 202.00-01-019.230
463400 407.00-03-012.111
464800 249.00-01-016.400
467000 402.00-01-022.200
467401 003.17-03-040.000
460600 166.33-03-011.100
464600 267.00-01-030.000
467201 118.06-02-058.000
468000 075.00-01-019.200
463000 226.00-01-005.122
462401 159.10-02-083.000
460600 151.71-03-035.000
464289 315.00-01-019.200
465289 136.00-01-031.000
460300 299.84-01-046.000
460600 151.09-02-035.210
467401 003.17-04-053.000
463889 336.14-01-025.000
466800 343.00-03-020.000
460300 317.44-02-003.000
464400 124.00-01-025.000
465800 389.00-01-013.110
460600 166.25-02-030.000
460300 299.20-04-033.000
465400 140.00-01-050.000
463803 336.06-01-008.000
467000 366.00-01-035.000
462289 128.00-01-030.100
466800 378.16-01-028.000
465000 265.10-01-005.100
462289 085.13-01-057.000
465800 407.00-01-011.120
468200 400.00-01-020.111
466800 380.00-03-016.200
467289 104.00-01-070.100
465289 151.00-02-064.300
466000 047.00-01-031.000
463803 336.10-02-044.000
463803 336.06-02-016.122
462489 147.00-03-003.113
463000 244.13-01-023.000
463289 197.12-02-010.000
465600 326.00-01-028.111
462001 349.07-01-042.100
462600 192.00-01-003.210
460300 318.13-03-054.000
465800 388.18-01-031.000
465289 151.00-03-005.000
463000 206.00-03-056.600
466000 060.00-01-085.000
460300 318.37-01-028.000
462289 098.00-01-033.110
465289 182.03-01-015.200
460600 166.25-01-005.000
467600 092.00-01-011.120
462800 273.00-01-022.200
464289 316.14-01-030.000
464400 123.00-01-038.000
466200 049.00-01-019.200
462600 207.00-01-014.400
463000 224.00-02-033.120
460600 166.10-03-051.000
460600 151.19-02-005.000
464201 299.17-01-026.000
465400 155.00-01-026.111
467289 105.09-01-022.100
460600 151.09-01-017.000
460300 299.20-03-067.000
463889 319.00-01-006.100
464289 316.11-02-043.000
463289 215.00-01-004.110
464289 316.10-02-019.000
467401 015.05-01-012.100
465289 122.00-01-040.000
466200 036.00-01-009.200
467600 106.00-01-029.200
463689 005.00-01-051.100
465000 228.03-01-019.000
466200 011.00-01-012.000
467600 120.00-01-009.000
465600 326.00-01-026.000
462401 158.12-02-022.100
462089 295.00-01-008.114
465400 097.00-01-001.200
468000 088.00-01-082.000
467000 386.00-01-008.100
464289 316.07-01-043.000
462089 295.00-01-006.000
460300 299.11-02-023.000
463201 197.11-03-004.000
467000 367.00-01-055.000
466200 023.00-01-032.000
462489 171.00-01-014.200
460300 318.05-04-070.000
460300 299.19-02-066.000
460300 299.15-03-059.000
460300 299.20-01-088.000
462489 143.00-01-056.000
465800 371.00-01-013.000
460300 299.19-03-056.000
467489 002.00-01-022.121
463400 409.00-01-011.110
463601 056.05-02-061.000
460300 299.75-01-059.000
467201 118.06-01-062.200
465800 422.00-03-005.110
462201 113.07-01-060.000
463000 243.00-01-007.000
462201 113.08-01-044.000
463689 006.00-01-024.000
462401 159.10-02-006.000
460300 317.16-03-045.000
465600 325.00-01-023.210
462289 085.13-01-068.000
460300 299.19-05-014.000
464289 352.00-01-012.100
467489 041.00-01-014.210
462489 128.20-01-003.000
462289 114.00-01-023.210
460600 166.34-01-028.000
467489 041.00-02-007.122
463000 242.00-01-002.110
466600 276.11-01-082.000
468000 114.00-02-002.000
467600 078.00-01-055.420
462001 331.20-01-040.000
463889 319.16-01-035.000
460300 299.20-04-028.000
465000 229.00-01-007.110
460300 299.15-02-006.000
468200 346.00-01-019.200
463201 197.11-06-054.000
464289 316.07-02-012.000
460300 317.16-03-025.000
464289 298.19-01-023.000
463601 056.05-03-024.000
465000 228.00-01-062.000
467289 130.00-01-065.000
460600 166.06-08-057.000
465800 369.00-01-025.000
467000 421.00-01-012.112
463689 017.08-01-004.000
463689 017.15-01-036.000
464201 299.09-01-017.000
467289 118.00-01-072.200
463400 390.00-02-024.300
460600 166.10-04-005.000
466600 241.00-01-020.400
463889 337.04-01-063.000
464800 250.00-01-031.100
467489 041.00-02-016.220
462489 207.00-05-007.100
465000 245.00-01-027.200
466000 047.00-01-076.000
463289 234.00-01-030.200
460300 299.75-01-057.000
460300 317.12-01-037.000
462600 177.00-01-019.000
467489 014.00-01-045.400
466400 312.00-01-041.120
466400 274.04-01-052.000
460600 151.19-04-023.000
462089 296.00-01-006.200
467600 064.08-01-057.000
466200 024.20-01-009.000
465000 246.00-01-020.112
460300 318.45-01-012.000
460600 151.63-03-015.000
465800 424.00-01-002.122
466000 034.20-02-004.000
464201 299.13-02-018.000
466000 021.00-01-022.140
466000 034.19-01-012.000
467600 077.08-01-021.120
460600 166.06-08-082.000
460600 166.10-03-011.000
462489 191.00-01-023.000
466600 222.00-01-013.120
460600 151.63-04-013.000
465400 185.00-01-017.000
462489 144.00-02-037.115
464000 053.00-01-036.000
463889 353.00-03-003.510
463889 335.01-01-040.000
464289 299.10-02-004.000
462201 113.08-01-083.100
467201 118.10-01-006.000
460600 151.63-01-026.000
462489 175.00-01-038.100
462489 191.00-01-012.110
467289 075.00-02-025.170
463803 318.18-01-015.000
460600 166.05-01-062.000
463889 299.12-01-039.100
463000 242.00-01-012.000
462401 159.14-01-054.114
465289 150.00-01-037.123
464600 267.00-01-027.000
468000 073.00-01-019.220
465203 107.15-02-017.000
463689 017.08-01-032.000
467000 403.00-01-003.120
462401 159.05-04-020.000
462001 332.17-02-055.100
468200 363.08-01-009.000
460600 166.11-01-014.600
462800 273.00-01-017.000
465400 140.00-01-027.114
462489 143.15-01-019.000
463289 236.00-01-021.125
465000 282.00-01-052.000
466800 415.00-01-012.200
467289 117.00-01-051.000
466000 048.00-01-027.220
465201 164.07-01-003.000
463803 336.06-01-051.000
462600 178.00-01-030.350
468200 382.00-01-010.120
460300 299.15-02-026.000
463889 301.00-01-043.000
462001 349.08-02-060.000
462401 159.09-02-035.000
467289 117.17-01-022.000
462401 159.05-01-052.000
467600 064.00-01-048.200
463803 318.18-03-073.000
467000 404.00-01-007.100
462401 159.10-02-073.000
462201 113.07-01-039.000
462401 159.05-04-071.000
460300 299.19-06-015.000
466000 046.00-01-020.331
462289 084.00-01-067.121
463000 262.03-01-007.000
466800 341.00-01-013.120
463400 409.00-01-008.200
466000 020.00-01-055.000
462001 332.18-01-003.000
464600 304.15-01-054.000
462489 129.00-01-033.000
462800 292.00-01-008.450
465000 263.00-01-032.210
464201 299.13-01-027.000
463803 336.10-02-006.000
460300 299.16-01-072.000
464600 304.15-01-043.000
460600 151.56-01-041.000
460600 166.06-02-052.000
460300 318.47-01-027.000
463889 353.00-03-005.111
463289 251.00-01-007.111
464400 108.00-03-037.420
463201 197.15-01-042.000
464600 305.00-01-004.000
465203 107.15-01-040.000
468000 072.00-01-018.200
