045600 50.003-1-27
046600 94.076-1-32
042400 101.080-1-10.2
046489 44.002-2-28
042200 29.004-1-13.4
041200 94.063-4-18
047489 95.001-2-12.2
046000 55.001-1-10.15
046800 36.001-1-27.2
044400 65.001-2-2.6
041200 94.034-4-20
046200 71.002-1-40.3
048489 4.004-4-18.11
044800 66.003-1-7.1
043689 55.052-2-7.7
046200 52.004-2-6.1
042200 28.004-2-2
041600 73.073-5-3
048489 5.009-6-3
042800 60.004-1-17.3
045800 30.001-2-12
044400 65.001-1-23
045401 54.071-2-17
047289 16.004-2-3
042089 102.004-1-14
042200 20.001-1-14
042001 93.051-1-36
041200 94.056-1-21
044089 49.001-1-1.1
044600 85.002-2-24.1
043800 40.002-1-8
042089 94.070-1-15
043089 16.004-1-24
048200 96.004-1-10
048401 13.045-1-6
042089 93.002-2-11
044089 48.001-1-6.2
044200 23.001-1-11
043601 55.035-3-2
042800 52.003-1-22
042089 111.002-1-28./12
041200 94.058-1-30
043689 55.044-2-30
042089 75.004-1-24.3
043800 32.003-1-19
044400 64.004-1-4
044400 73.002-2-1.1
047489 86.004-2-21
042400 110.001-2-34.2
046000 46.001-1-24.1
044400 65.002-1-6.3
044600 86.001-1-30.5
046000 45.002-1-11.1
042089 94.070-1-4
046600 103.002-2-32
043601 55.027-2-21.2
041200 94.063-2-26
046600 94.002-1-40.1
044089 48.003-1-23
045489 63.004-2-3
048489 4.004-3-10.3
042001 93.035-1-12
046800 26.004-1-13.1
045401 54.071-4-27
044200 13.002-1-25.1
041600 72.068-3-43
041600 72.068-2-3
045800 21.020-5-17
044200 23.001-1-3.1
046489 36.003-1-36
048401 13.037-3-26
042089 103.001-1-13.2
047201 16.028-2-12
041200 94.065-3-33
044600 76.004-1-4
048401 13.045-1-14
044400 65.013-2-18.1
045600 40.004-2-2
043089 34.001-1-24
042200 10.002-1-4.1
042600 80.004-1-1.4
044089 48.004-2-7
045489 54.004-1-46
047289 16.002-3-44
047600 70.058-2-21
048489 4.044-1-18.1
041200 94.064-1-15
045600 49.002-2-27
041200 94.081-1-46
047600 70.071-3-1
048200 105.002-1-23
046489 44.003-1-6.2
043601 55.036-2-13.2
044600 76.004-1-7
045489 63.002-1-4.1
043689 38.003-1-3.1
047489 113.002-4-20.4
046000 54.001-2-8
045000 67.004-1-17.4
042089 93.004-1-16
042001 93.043-7-40
042200 20.003-1-9.6
042600 71.003-1-51
047600 79.004-1-5.6
047489 113.002-2-2.1
042800 51.004-2-28.2
047289 25.002-2-16.2
041600 73.061-1-51
041200 94.055-1-22
047489 104.004-1-18.2
044400 65.004-1-12
047000 8.001-1-1.3
041600 73.063-2-12
044400 65.003-1-36.9
044600 76.004-2-20.6
044400 56.003-1-33.2/39
043200 27.002-1-20.2
047289 17.003-1-6.2
044400 73.002-2-6.3
044200 6.003-5-16.1
045800 21.003-1-9.2
045800 39.001-1-31
047600 88.001-1-16
048489 12.002-1-10.2
041200 94.081-2-26
048489 12.004-3-11.1
041200 94.064-6-59
043200 37.002-1-4
044600 86.002-2-12.2
047800 100.000-2-13
043601 55.035-3-7
042200 29.011-2-47
042600 71.003-1-48
044200 22.002-2-10.1
046800 18.003-1-9
041200 94.042-4-6
046200 62.038-2-4
042001 93.043-5-22
045800 30.002-3-47
042400 110.002-1-18.5
043689 55.002-2-17.20/5185
042200 11.001-1-24.8
041600 73.070-1-7
042200 20.004-1-3.1
046600 103.001-3-43
042800 60.016-1-22
043689 47.003-1-21
044600 86.002-2-36.5
047000 8.003-1-43.2
044600 85.008-1-10.1
044400 65.001-2-5
045401 54.073-1-4.2
047289 16.004-2-9.7
044400 65.013-1-22
047000 16.021-3-1
048489 4.004-5-12.1
044089 39.003-1-9.6
041200 94.056-7-20
042001 93.044-1-34
042001 93.051-3-38.4
043689 55.011-3-32
042200 29.004-1-8.2
047000 8.082-2-16.1
048489 12.001-2-12
043689 55.034-4-24
044200 14.005-1-6
048000 73.003-1-27
042400 101.003-1-11.1
043200 10.003-1-1.1
047800 90.001-1-19
042089 93.044-4-53
045600 49.004-2-22
041200 94.067-4-32.1
044200 14.002-3-12.2
045800 21.076-2-20
042089 75.004-1-7.3
045000 67.004-1-27.4
044400 65.003-1-6.6
044089 40.003-2-44.5
044001 40.063-5-28
045800 21.020-2-31.2
044001 40.063-4-58
046800 36.009-2-20
042089 84.001-1-4
042800 51.004-1-7.2
048489 12.002-1-38
045800 21.003-1-32.1
046600 94.020-1-11
046200 62.004-1-49.5
041600 73.079-8-23
044200 14.001-2-17
044089 48.001-1-26.2
044800 57.003-1-26
043200 27.004-1-11.10
041200 94.058-3-41
046600 85.004-1-2.40
045489 64.003-1-35
042089 111.002-1-12
047600 70.057-2-16
045600 50.002-1-7
047201 16.027-1-38
043200 27.016-1-36
045800 21.060-1-8
041200 94.065-2-45
042001 93.051-3-24
045800 22.053-1-26
045800 22.053-1-40
045200 42.004-2-2
044600 77.004-1-14
041200 94.072-4-40
048200 97.001-1-30
044400 65.013-3-11
047600 79.002-1-18.2
048489 4.002-1-26.1
041200 94.049-4-54
048200 88.004-1-2.1
046000 45.014-1-6
043800 41.002-1-8.1
041200 94.041-1-7
043689 46.002-1-16.2
046200 71.001-3-28.7
043200 36.002-1-20.2
043800 41.002-1-8.5
041200 94.055-2-25
043800 40.001-3-24.11
044089 58.002-1-4
044200 14.002-1-1
044600 77.001-1-52.2
041600 73.073-6-50
044400 56.003-1-25.4
043089 25.001-1-21
041200 94.064-12-24
045000 58.004-1-5.44
043800 31.003-2-2.2
047289 16.002-3-9
041200 94.034-4-61
042600 98.000-1-11
044200 14.002-2-23
044600 76.004-2-2
041600 73.069-2-30
044200 22.002-3-4.33
042200 19.001-2-31.1
044400 64.002-1-27.6
047401 104.057-1-34.2
042089 112.001-1-19
045200 43.003-1-31
041200 94.082-1-22
045800 31.003-1-9
046800 17.004-1-3.5
043689 47.001-1-4.9
044600 86.002-2-36.1
043200 28.004-1-5.6
041600 73.063-2-31
042089 103.001-1-9.1
047489 104.005-1-25
041200 94.073-7-7
047600 70.065-1-1.2
047600 78.002-1-5.12
048489 11.004-1-1.4
044400 65.013-3-33
041200 94.072-2-17
041200 94.048-1-23
047201 16.028-2-16
047000 16.021-3-12
043800 32.002-1-7
046200 62.030-1-16.2
044089 40.003-1-19
041200 94.064-8-45
048000 72.001-1-24.1
047600 69.004-1-1.5
044600 77.001-1-23.29
042800 51.004-2-22
044089 39.003-1-38
045401 54.064-1-22
045401 54.071-1-12
047489 113.002-1-20.1
041600 73.079-8-11
045800 21.020-2-20
046401 44.025-1-22
042800 70.002-1-9
043800 23.004-1-5
043689 29.003-2-9
041200 94.065-11-44.1
048000 82.001-1-23.1
048489 12.004-2-8
045800 22.001-2-2
043601 55.027-2-3
044001 40.063-1-26
045000 58.003-2-18
044600 77.003-1-6.4
043689 56.001-1-19
047401 104.058-5-5
041200 94.056-1-23
047201 8.083-4-26
046489 44.001-1-11.1
043001 33.033-2-13.2
042800 52.003-1-19
047401 104.058-5-15
044200 14.004-1-1.1
046200 62.002-1-14.4
047000 2.013-1-48
042800 52.003-1-29.8
042200 20.004-1-36.2
048401 13.045-2-6
042089 94.001-1-11.25
041200 94.056-8-25
041600 73.072-1-4
048401 12.052-2-9
045800 39.001-1-15.23
044089 58.001-1-23
041200 94.064-5-10
044089 57.001-1-32
042089 93.004-2-21
043200 37.011-1-42
042400 83.004-2-2.2
043689 29.003-2-2
048401 12.036-4-9
046200 62.004-1-39
041200 94.082-4-35
047000 2.013-2-24
041600 73.072-1-3
043601 55.035-6-14
045200 52.002-1-27.16
047600 70.079-1-28.5
042001 93.051-3-34
045600 59.002-1-2.2
041600 73.079-5-42
046000 45.014-1-8
041200 94.058-6-58
046401 35.074-2-21
044001 40.063-2-22
045800 22.053-1-17
044600 76.004-2-27.1
047600 70.071-1-12
041200 94.072-2-9
043689 55.011-4-15
041600 73.062-1-33
046200 62.003-1-15.2
046600 112.002-1-32
041600 73.070-6-1
043689 46.082-3-23.1
041600 73.069-2-40
044800 66.001-1-40.12
046200 62.039-1-16
041200 94.064-12-57
043089 34.001-1-10
043200 19.003-1-37
042600 89.000-1-6
044200 13.002-1-2.3
041200 94.049-4-62
044200 14.005-2-28
043689 55.033-1-8
047201 8.084-1-24
046600 103.003-2-67
042200 29.003-1-22.1
048000 82.001-1-2.2
046800 27.003-1-41
042089 84.002-1-5.4
041200 94.064-6-50
044800 66.001-1-37.7
041200 94.073-6-11
048489 5.009-5-34
042200 29.002-1-16.21
047800 99.000-1-12
043601 55.035-1-30
044600 76.004-2-22
045489 63.002-2-7.1
045600 50.003-1-26
041200 94.034-7-37
047000 7.004-1-22
047600 70.071-4-25
047600 70.071-6-20
041200 94.042-4-5.1
048489 5.009-2-4./22
047600 78.002-1-17.1
044400 74.001-1-33
047600 70.003-1-21
043089 34.001-1-41.2
043689 55.011-2-44
046600 112.002-1-44
045000 58.004-1-5.29
046401 44.026-1-20
046489 53.001-2-3
047489 95.004-2-5.5
046800 36.001-1-28.2
044400 74.003-1-18.14
044089 40.003-2-2.9
046000 54.001-3-12.2
041600 73.079-9-35
041600 73.069-2-49
041200 94.082-1-16
041600 73.078-3-41
047489 104.003-1-16
043001 33.033-5-22
048489 5.009-4-1
043089 34.001-1-16
042800 61.004-1-15.2
043200 28.003-1-18.1
047401 104.073-1-3
042200 29.002-1-7
047000 7.002-1-37.1
045600 50.002-1-3.2
043689 29.003-2-8
043601 55.035-5-13./3
047201 16.036-3-37
045200 43.001-1-16
043689 55.002-1-27
046200 62.046-2-31
047489 113.008-1-5
045000 67.003-2-2.2
042001 93.052-1-29
046489 36.003-1-13
047000 16.001-1-26
041600 73.069-1-4
041600 73.063-2-42
047289 25.002-2-17
043001 33.033-1-3.2
043601 55.043-1-2.27
044400 74.001-1-31
046800 18.003-1-10.1
048489 4.004-2-7
042400 101.001-1-26.2/1
047489 104.005-2-10
041200 94.041-4-12
042800 61.001-1-21
047600 78.002-1-2
043089 24.004-1-15
043800 23.003-1-10
042800 70.001-1-11
042800 70.050-2-11
048200 105.002-1-1.3
041600 73.073-9-19
043089 15.004-1-20
047600 70.079-1-28.1
041600 73.072-3-24
043800 23.004-1-20.3
044600 77.004-3-3.3
041200 94.050-4-45
048200 105.002-1-33.2
044001 40.062-4-31
043200 19.003-1-17
041200 94.072-3-2
041600 73.078-4-30
044400 65.003-1-1
044600 76.002-2-12.2
043689 55.051-3-48
043689 55.051-1-18
045600 50.001-1-21
042089 93.002-4-34
048401 13.037-2-10.2
047600 88.001-1-12
041200 94.041-1-40
047201 8.083-3-11
045200 51.002-2-17
047489 95.013-1-28
041600 73.061-1-1
042600 70.004-2-11.2
041200 94.070-2-15
044089 40.003-2-18.2
044200 13.004-1-23
047201 16.027-1-53
046600 94.076-1-72
046000 54.002-1-11.28
043689 47.004-1-10.14
046489 36.003-1-5.3
041600 73.071-1-19
042800 60.020-1-19.3
048000 72.002-1-22.1
048000 82.001-1-7
046401 35.082-3-5
043800 31.001-2-27.5
044400 73.002-2-15.5
041600 73.065-9-31
047489 104.003-2-12.1
048489 21.001-1-21.3
043689 47.004-1-10.5
044400 73.002-1-3
048489 4.004-1-20
047000 16.022-2-8
044800 66.001-1-16
044400 65.001-2-27
048200 97.003-1-18.4
047600 70.004-1-14.4
043089 15.004-1-45.1
048200 105.002-1-36.2
047489 86.004-1-23.3
044600 77.013-2-23
043689 55.002-3-16
041200 94.067-7-1
046200 62.002-1-20.1
042400 101.001-1-26.1
041200 94.063-2-28
047600 70.058-2-42.1
041200 94.081-2-13
045800 21.003-1-2.2
043689 55.052-3-1.60
044400 65.001-2-36.2
043689 55.033-3-60.1
045401 54.064-1-21
048401 12.052-2-12
042001 93.044-2-14
041200 94.039-4-27
047201 16.027-3-1
047201 8.084-3-2.2
041200 94.050-2-33
047489 104.010-1-63
048489 22.001-1-17.1
044200 5.004-1-11.5
041200 94.057-5-34
045800 21.076-2-26
043689 38.001-1-13.2
045200 52.001-1-28
042800 61.003-1-15
046000 54.002-1-11.3
047489 104.010-1-46
048200 96.004-1-35
043689 46.082-1-27
045800 39.001-1-14.8
043689 38.003-1-7.2
043800 32.002-1-4.3
043800 40.001-3-21
045000 59.004-2-3
042089 75.003-1-16
044200 6.004-1-6
047600 70.070-1-3
047600 70.071-1-13.1
041200 94.081-2-8
041200 94.056-8-47
044200 14.001-3-12
043689 46.082-1-19
045600 41.004-1-7.5
041200 94.066-1-42
042089 75.004-1-59.34
045800 20.004-2-11.21
041600 73.078-1-49
043200 19.001-1-17.2
043800 41.001-1-15.6
044600 68.004-2-24.2
047489 113.002-3-2.2
041600 73.078-2-1
045200 42.004-2-1
043689 55.002-2-17.12
047600 70.072-2-44.1
044001 40.062-4-25
046489 54.029-3-21.2
042200 29.007-2-12
044400 65.002-1-16.3
044200 14.003-1-37.2
045800 21.020-4-50
046200 52.004-2-5.1
046600 94.076-1-52.3
044001 40.062-2-1.2
045800 21.020-1-15
048489 5.009-3-24./1
047600 70.071-6-7.1
047489 104.010-1-6
046600 103.002-3-12.1
047489 113.008-1-18
042089 111.002-1-34
046401 44.025-1-6
047201 8.083-3-12
046200 62.003-1-45
047201 8.075-1-1.2/2
048489 13.001-1-9.6
045800 30.003-1-20
041200 94.050-1-4
047289 17.003-1-5
043601 55.043-1-2.22
046600 94.002-1-19
041600 73.079-7-11
044001 40.063-3-7
048000 72.002-2-5.3
046401 35.074-2-7
042089 93.003-1-18
042200 28.002-1-31
041600 73.073-4-3
045000 68.002-2-16
047401 104.057-1-2
047000 8.078-1-12
043089 16.004-1-9.4
043200 37.002-1-46
043689 55.051-2-15
044600 86.002-2-25
044001 40.078-2-18
042800 51.004-1-9.2
045489 63.002-2-10
041200 94.064-13-57
041200 94.081-2-58
045800 21.020-1-8
046000 36.004-1-36.2
041200 94.056-2-12
041200 94.050-2-67
041600 73.077-1-25.1
043689 47.001-1-42.5
048489 4.004-4-4
048200 88.003-1-18
041200 94.073-4-42
048200 106.001-2-2
041600 73.078-4-42
046000 54.002-1-11.1
044600 77.001-1-48
046800 26.004-1-5.2
044400 64.002-1-6
041200 94.056-3-4
044600 86.001-2-13
042200 11.003-2-3.5
041200 94.040-1-11
042600 71.004-2-9.1
041200 94.065-11-38
043689 46.082-3-23.8
048489 13.003-1-14.33
046600 94.001-2-37
043689 55.011-2-32.1
047600 70.078-1-5.3
045489 63.001-1-7.1
046489 34.004-2-10
044001 40.063-2-6
045800 22.061-1-46
046200 62.004-1-12
041600 73.073-6-35
042200 19.004-1-7.2
043689 47.003-1-18.17
042001 93.052-1-36
042600 89.001-1-31
041600 73.079-7-15
042089 93.044-4-29
041200 94.064-12-53
043689 55.052-2-11.21
043689 37.004-1-28.3
043200 28.003-1-16.5
043200 28.001-1-13.3
043601 55.043-1-2.35
044600 77.003-2-15
045600 41.004-1-17.8
046489 36.003-1-39
041200 94.058-4-32
045600 59.001-1-29.8
046000 55.001-2-29.23
046000 55.001-1-4.1
041600 82.022-1-45
041200 94.057-5-13
041600 73.079-10-30
044600 77.009-1-37
041600 73.071-3-7
042089 75.004-1-23.4
041600 73.073-1-11
044200 6.003-2-19
046200 62.004-1-49.2
047600 70.063-3-7
047289 35.001-1-28
047289 25.002-2-12.2
048489 4.002-1-25./152
042200 20.003-1-9.3
044800 66.001-1-20.3
041600 73.073-2-33
044800 65.002-2-3.3
047600 70.078-1-8
047401 104.073-1-27
043689 55.051-2-12
044400 65.013-3-16
047600 70.073-1-3.1
043800 32.004-2-8.5
045000 68.002-2-19.1
048489 13.001-2-20
044001 40.071-5-26
044001 40.062-4-17
046600 85.004-1-2.7
041600 73.079-6-55
041200 94.040-3-24
041200 94.047-2-3
045800 21.076-2-69
041600 73.061-1-29
041600 73.073-6-16
047489 86.004-1-24.6
044089 40.004-1-21.1
045489 63.003-1-22
044200 14.005-1-55
047489 113.001-2-7.2
045600 59.002-1-19
042089 93.001-1-3
042800 70.001-1-19
043089 33.002-1-15
044400 65.003-1-35.2
045800 31.001-1-28.2
044001 40.071-5-21
043689 55.033-3-2.5
048000 73.003-1-34
047600 78.004-1-23
047401 104.058-1-10
042600 98.000-1-8./15
047289 25.002-2-15.3
045489 63.003-1-6.4
043601 55.035-3-39
043800 32.003-1-17
043689 55.052-2-11.42
048000 73.003-1-29.2
041600 73.079-6-44
042600 80.003-1-9.4
042800 70.050-3-21.2
046600 94.002-2-60
043200 28.004-1-12.2
043200 27.004-1-11.6
048401 13.029-1-5.3
044600 77.004-1-11
042001 93.060-1-8.1
045800 39.001-1-36
046600 94.016-1-32
041600 73.071-2-39
047489 95.003-1-14
041600 82.023-3-3
046200 62.070-6-100
046600 94.002-1-41.6
047000 1.004-1-14.7
046000 45.003-1-7.9
041200 94.067-2-30
046401 35.074-2-43
046401 35.081-3-9.2
043200 28.001-1-19
048489 21.001-1-9.6
042400 101.079-2-15
041600 73.078-1-64
043689 47.003-1-27.5
046800 27.003-1-6.4
041600 73.073-6-25
041200 94.072-4-8
046200 70.002-2-8
041600 73.061-1-47
048489 4.004-4-23.2
042001 93.051-2-2.1
044600 76.003-2-18.8
044800 57.003-1-15
043200 19.003-1-52
046200 62.003-1-40
041200 94.073-5-18
048489 4.003-1-12.1
041200 94.058-3-6
044001 40.071-5-1
042089 94.061-2-34
043689 46.004-1-35
044400 65.003-1-6.1
044400 65.004-1-26.3
047201 8.083-5-35
042001 93.060-1-30
042001 93.051-2-26
044200 22.002-3-7.2
041200 94.056-3-47.1
044600 77.001-1-34
046200 71.001-3-26
041200 94.039-1-18.1
047600 70.072-2-17.2
042089 75.004-1-73.7
045000 58.020-1-7
044600 86.001-2-26
046489 53.002-2-34.1
047600 70.057-2-14
044089 57.001-1-53.2
041200 94.066-1-22
046000 46.001-1-9.2
041200 94.048-1-26
041200 94.073-5-13
048489 13.003-1-10.1
043200 37.002-1-34
046200 70.002-2-31
041200 94.048-1-3
043689 29.003-2-11
041200 94.067-5-2
042001 93.043-5-27
041200 94.064-10-12
043689 47.003-1-27.4
045401 54.072-3-2
048489 12.002-1-42.4
043601 55.035-3-48./101
042089 84.003-2-36.1
043689 38.003-1-26.1
043689 55.034-2-1
044600 77.003-2-53
043200 18.002-1-23
047489 104.010-1-55
043689 55.002-2-17.20/5344
042089 84.002-1-5.14
046489 44.004-1-5.3
041200 94.067-6-27.1
041200 94.039-2-26
041200 94.058-5-15
047401 104.058-4-6
041200 94.048-1-7
042089 84.003-2-8.3
047800 109.000-2-3
043689 38.003-1-33.1
042400 83.003-1-5.7
046600 85.019-1-68
041600 73.073-4-16
048489 22.001-1-7.3
041600 73.073-2-20
042200 29.011-2-34
041200 94.056-2-3
041600 72.068-3-9
043200 27.002-1-1.3
046600 94.016-1-60.2
042200 10.004-1-61
047489 104.010-1-53
044089 49.002-1-6.2
045600 41.003-1-21
046200 71.001-2-7
044001 40.063-3-19
044600 86.002-1-2.1
044400 64.004-1-25.5
043200 28.001-1-1.6
046000 55.001-1-4.9
044800 66.003-1-22
046200 62.003-1-5
047600 70.063-2-10
048489 21.001-1-2.6
044001 40.071-2-18.2
041200 94.041-3-38
045600 50.001-1-1.1
046000 55.001-1-3.1
045000 67.002-1-25.1
047489 95.001-1-22.1
047600 79.001-1-17
048489 4.004-4-2.1/271
047489 104.082-1-22
045000 67.004-1-27.1
046489 44.003-1-7
043689 38.004-1-32
042089 93.002-4-51
046600 103.004-1-15.2
047600 70.072-2-7.1
047600 70.071-3-33
042089 94.062-1-29
044200 14.004-1-12.1
041600 73.080-3-21
042001 93.035-2-5
043689 55.051-3-9
041600 73.063-2-2
046489 35.003-1-4.9
041200 94.059-5-59
042400 110.001-2-26
042001 93.043-5-19
044400 65.013-2-24.2
041200 94.074-1-23
042089 84.004-1-22.1
042089 84.004-2-18.13
044089 48.001-1-34.2
046000 46.003-1-21.16
041200 94.042-4-37.1
042200 29.007-3-8
047600 78.002-1-7.3
047201 16.027-3-29
046600 85.016-1-54
047489 104.010-1-77
041600 72.068-2-26
046000 55.001-1-4.14
043200 27.016-1-15
043689 46.082-2-2
044400 73.002-1-40
045200 42.020-1-27.1
043689 47.001-1-4.6
047289 35.001-1-3.1
041200 94.057-2-62
041200 94.066-4-54
043001 33.033-4-12
044001 40.055-2-10
041200 94.040-1-4
048489 4.004-1-25
041200 94.058-6-39
044200 13.002-1-24.15
041200 94.064-13-48
041600 73.078-4-6
042200 28.002-2-28
041600 72.084-1-1
041200 94.059-6-27
041200 94.047-2-7
047000 2.003-1-27.1
041200 94.055-3-17
045600 49.002-2-15.5
044400 74.003-1-45.1
043689 55.002-2-17.8/11
043689 55.051-1-2
044600 85.012-1-14.1
043689 55.044-2-27
041200 94.059-6-6
046200 62.002-1-8
043601 55.043-1-2.23
048200 96.004-1-26
042400 92.004-2-2.1/9
044400 65.002-1-16.1
046600 94.001-2-5
047000 1.004-1-4
046200 62.003-1-23.2
041200 94.064-2-29
048000 72.002-1-23
044600 86.002-2-24.1
047201 8.083-3-33
042200 29.002-1-10.5
042800 70.002-1-24.3
044400 74.002-1-18.4
046000 37.003-1-29
046200 62.038-1-6
041200 94.073-1-21
044600 76.002-1-21.2
046200 62.046-2-29
042200 20.004-1-51
043601 55.043-1-13
045800 21.003-2-19.3
044200 5.004-1-9./1
044400 56.004-2-19
044600 68.004-1-5.1
047600 78.002-1-9
046401 35.081-3-24
044200 6.003-3-14
045200 43.004-1-12
046000 54.002-1-24.4
043601 55.035-1-36
046600 112.002-1-26.2
041200 94.064-9-24
045200 52.002-1-23
043689 46.082-3-19.5
042800 51.004-2-9.1
044200 14.001-3-20
041200 94.041-2-23
047201 8.075-1-5
041200 94.072-2-52
042089 94.001-1-34
045800 22.013-2-10
041200 94.039-4-18
046600 103.002-2-35.2
042089 75.004-1-18.2
043689 46.004-1-69
048401 13.045-1-16
044001 40.063-4-4
041600 73.078-3-26
046489 34.004-2-11
044089 40.003-2-10.8
044400 56.004-2-1.4
042001 93.035-2-24
044600 77.013-3-37
042089 75.004-1-52
043689 55.002-2-17.20/4282
046401 35.074-1-33
043689 29.004-2-3.2
042089 84.002-1-12.1
043689 38.004-1-5.2
044400 74.002-1-12.2
043689 55.002-1-17.3
045489 63.002-3-25.2
046000 36.004-1-31
048489 4.044-1-10
042200 20.003-1-6.1
044400 74.001-1-24.1
044200 13.002-1-20.2
043800 41.001-1-12
046800 36.001-1-52
042001 93.035-3-14
047489 113.002-2-11
047600 70.064-1-21.2
048200 97.002-2-26
041600 82.022-1-43
045800 39.001-1-20.2
046489 45.003-2-9.3
042400 101.004-2-25
043089 16.003-2-3
043601 55.035-3-5
047000 8.003-1-42.2
044089 40.003-1-12.3
043689 55.002-2-17.20/6232
043689 56.001-2-16.2
044089 49.003-1-18
041200 94.065-1-51
048200 97.001-1-1.3
043800 31.001-2-15.3
041200 94.073-7-20
045401 54.064-1-31
042001 93.043-2-10
047600 70.071-1-23
042001 93.043-7-14
046489 35.004-2-1.2
044200 23.001-1-3.2
047201 8.083-1-24
046489 43.002-2-7.2
045800 21.076-2-25
043689 37.002-2-2.5
041600 73.072-4-17
046800 27.001-1-14
042200 28.004-2-19.1
044400 74.004-1-21.1
048000 72.003-2-4.2
045489 54.003-1-13
045800 21.003-1-25
046200 62.070-6-55
042400 101.004-1-10
042001 93.044-3-1
041200 94.073-2-16.2
043001 33.034-2-3
046200 53.004-1-4
043601 55.035-5-17
042600 71.003-1-49.2
041200 94.073-4-21
041200 94.067-4-2
042400 101.003-1-15
043689 55.052-2-11.59
042600 70.004-2-4
043689 47.004-1-9.10
044400 74.002-1-7.1
045600 59.002-1-28.2
047489 95.003-1-26.2
044800 66.002-1-32.2
043089 15.004-2-22.2
047489 95.013-1-2
041600 82.023-2-51
045000 68.003-1-5.9
041200 94.064-11-55
042200 11.004-2-39
043689 38.004-1-22.3
041200 94.065-7-1
046600 85.019-1-8
044001 40.071-1-19
045600 50.001-1-20
043089 16.018-4-10
047600 70.072-1-16
047600 70.071-4-30
048489 4.004-2-2.1
047000 16.022-1-29
042200 11.004-2-2
041200 94.041-4-1
041600 73.071-2-27
042400 101.001-1-5
042089 94.061-1-41
042089 93.002-4-63.1
044400 74.004-1-17
043689 47.002-1-12.21
047201 16.028-2-24.2
045489 63.002-2-17
046000 55.001-2-23.1
047600 70.072-2-47.1
043089 25.003-1-6.2
044089 57.001-1-46.2
048200 96.004-1-2
043689 55.034-4-22
043689 55.033-1-3
042089 93.001-1-29.3
046600 94.002-1-50.6
046200 71.002-1-32.1
047201 16.027-2-9
045800 22.061-1-47
042200 19.004-1-27
043200 37.011-1-45
045800 21.060-1-37
043089 16.003-2-30
046489 53.002-1-19.3
042200 19.001-2-28
042089 93.004-1-13
043689 55.052-2-11.7
041200 94.072-4-43
047600 79.003-1-28.1
042400 101.078-2-15
044400 73.002-1-18.1
047201 8.083-5-5
041200 94.034-5-8
043800 31.003-2-5.4
045489 63.002-2-1.1
043089 16.018-4-3
048200 105.002-1-27.1
043689 55.052-2-7.11
041200 94.072-1-25
044001 40.071-1-50
047489 95.017-1-5
041200 94.064-12-43
041600 73.080-4-20
041200 94.056-8-27
047600 70.003-1-12.6
041200 94.064-10-32
043089 34.002-1-20.1
044089 49.001-1-12
043200 28.003-1-27.2
044001 40.063-6-33
041200 94.050-6-47
043089 25.001-2-13.4
046200 62.046-1-24
046200 62.004-1-18.5
044400 74.001-1-4.6
046800 27.003-1-26.1
046600 85.019-1-30
041200 94.059-6-57
042200 20.002-3-14
041200 94.065-2-6
041200 94.063-2-20
045800 22.003-1-13.2
046401 35.081-1-4
041600 73.063-1-52
041200 94.064-9-23
047000 8.003-1-12.2
041200 94.055-1-33
046600 85.016-1-27.2
042400 83.004-2-9.4
046489 44.004-2-12
042089 111.002-1-28./25
046200 62.004-1-18.2
044600 77.004-2-13.1
047600 70.071-2-29.1
046200 53.004-1-46
045401 54.081-1-23
041200 103.024-1-3.2
046489 54.001-1-6.1
042200 11.003-1-19.8
042001 93.043-7-44
045000 58.004-1-5.19
045600 49.002-2-19.2
047201 16.027-3-6
042600 80.003-1-23.1
041600 73.079-8-30
048489 4.002-1-25./164
047201 17.021-1-6
045000 58.020-2-11
046200 53.004-1-39.2
042089 93.051-4-16
046600 94.003-4-4
048489 12.002-1-37
044200 6.003-2-40.11
045800 30.002-1-22.1
044089 38.004-2-2
045401 54.080-1-2
041200 94.073-3-9
042400 101.063-1-34
042200 10.004-1-4.4
042089 93.001-1-48.2/172
045800 21.020-1-28.2
041200 94.063-6-34
044400 64.004-1-2.6
041200 103.024-1-3.4
046489 44.003-1-2.2
041600 73.079-6-57
046000 46.003-1-43.13
044600 68.004-2-18.1
045800 21.060-1-14
044400 56.003-1-33.2/16
042200 20.004-1-30
044400 73.002-1-26.1
041200 94.064-6-72
046000 55.001-2-31.1
046200 62.001-1-11.1
041200 94.081-2-62
046000 46.001-1-19
041200 94.063-3-35
047800 90.001-1-28
044800 67.001-1-1.2
044089 58.001-1-3.1
044200 14.001-1-7.2
046600 85.019-1-60.5
048489 4.004-5-3
041600 73.070-6-7
047401 104.065-1-23
045800 20.004-2-11.8
044400 65.004-1-32.4
047600 78.004-1-5
047289 34.002-2-14
041600 73.065-5-19
045800 22.053-1-54
047000 16.022-1-34
041200 94.056-2-13
046600 94.016-1-51
043800 23.003-1-7.3
041200 94.034-6-2
047489 113.001-2-12.1
044400 65.003-2-16.3
044400 73.004-1-1
045489 64.003-1-26.2
045401 54.081-1-1
043089 34.002-1-10.4
043200 28.001-1-1.7
048000 82.001-1-16
044200 13.002-1-24.17
046800 36.001-1-30.2
042089 93.051-4-19
041200 94.065-7-47
047800 90.001-1-34
043689 55.002-2-17.20/5283
045800 30.001-2-6.2
044089 48.002-2-1.1
041200 94.075-4-7
048000 73.003-1-14
041200 94.066-1-15
