063803 371.06-4-38
060300 79.20-5-67
065889 114.00-3-37
066200 241.17-1-15
062400 423.05-1-1
060800 404.05-1-55
064689 99.12-1-13
063689 333.18-1-32
060800 387.14-8-19
060800 386.12-9-50
060300 79.11-5-48
062289 437.07-1-9
064889 400.00-2-17
060800 387.13-5-61
066400 97.00-1-81
062289 384.18-1-15
064689 32.00-1-25
063889 388.06-2-12
062201 368.18-1-60
067201 210.05-1-1
064689 33.00-2-17
060300 79.12-3-20
067289 176.00-2-10
065889 164.00-1-40
060800 370.16-1-30
062889 315.14-1-45
063889 388.00-3-15
065801 113.05-2-38
063889 337.00-1-27
063801 369.15-2-59
060800 387.14-7-38
060800 387.16-11-4
064889 401.00-1-29
063089 202.00-1-19.2
066089 161.02-1-1
062400 406.18-1-2
060800 387.19-1-63
062289 401.00-2-39.2
062000 150.00-1-6
060800 387.12-8-34
060800 387.16-11-21
062289 403.08-2-31
065801 96.19-2-45
062201 385.10-6-12
063889 337.00-1-2
067201 193.13-2-29
060800 370.20-1-43
060800 388.17-1-7
063689 368.12-1-14
065801 130.07-2-50
060800 404.06-2-8
064689 32.12-3-15
062289 421.00-2-54
064889 433.00-1-48
063200 429.15-2-19
066400 48.00-2-31.2
064000 304.00-2-15.1
060800 387.08-9-48
065600 372.00-1-29
064689 66.00-1-6
060300 79.20-3-11
060800 370.19-6-68
065801 113.20-1-33
062289 437.00-2-26
062889 296.00-1-11
060800 387.09-5-4
060800 371.13-3-2
062289 367.15-2-36
062889 297.11-1-12
063089 254.00-2-22
062889 296.00-2-23
063889 386.07-5-40
063889 371.15-1-56
063689 333.00-1-38
066089 161.00-2-22
062201 385.08-2-61
066400 48.00-1-1
062889 279.20-1-26
060800 371.09-6-21
060800 388.17-3-18
065600 338.00-1-53
060300 79.16-1-20
063689 350.11-1-34
067201 192.20-2-44
060300 79.19-7-4
065889 114.00-3-51
066400 81.15-1-19
066089 211.00-3-11
063889 353.00-3-26.1
065889 130.00-3-48
066400 99.00-1-28
063803 371.07-2-7
067000 185.00-1-23
062801 245.20-2-46
062689 216.00-3-15
063689 369.01-1-18
063200 380.00-2-12
064200 393.18-1-26.5.7
062201 385.12-4-43
062801 262.07-3-10
066601 328.14-1-5
060300 79.18-5-63
065200 376.07-1-60
065801 113.09-2-28
060800 387.16-5-1
060800 387.09-8-12
065200 325.00-1-17
066400 63.00-2-31
064200 393.17-1-6.30
066200 240.00-2-1
063089 237.12-1-30
064000 306.00-1-3.2
062289 385.05-5-32
060300 96.06-3-65
062889 263.10-2-1.129
060800 387.09-4-4
064200 393.17-1-3
066801 181.19-2-31
062000 132.00-1-6.1
063801 369.14-1-28
065200 326.00-1-1
066400 81.00-2-52
062000 184.00-1-12
062889 246.13-2-10
062889 211.00-2-19
060300 79.15-2-4
063400 97.05-1-13
063689 334.00-3-7
062201 368.18-3-15
065400 314.00-2-5
066089 145.00-3-12
060300 79.18-2-73
060300 79.01-1-14.2
060300 79.20-8-12
060300 79.18-5-51
063889 336.00-2-12
064200 393.00-1-69.2.6
065400 350.13-1-28
065801 113.10-3-59
066889 196.00-3-24.2
064000 270.00-1-27
066200 307.00-2-18
065889 131.13-1-24
062889 297.20-2-37
065200 325.00-1-27
063689 369.09-3-36
063400 80.01-1-12
063801 369.18-3-19
060800 370.20-7-28
064200 395.00-1-9
062289 454.00-2-15
065000 457.00-1-24.1
063889 371.14-3-23
065400 366.00-2-13.3
067000 151.00-1-22
062000 148.00-2-33
060300 79.20-7-30
065400 382.00-1-27
064689 32.00-1-24
060800 387.12-4-34
060300 79.19-3-9
067289 176.00-1-4
062289 385.05-3-31
065801 113.07-3-42
060800 370.14-4-18
066200 274.00-1-19
060800 388.05-4-72
063689 299.00-1-42.1
067201 209.07-1-43
066889 267.00-1-14.4
063400 80.01-1-50
062000 183.00-1-27.1
064689 32.00-2-29
062400 423.00-1-4.2
063689 351.00-1-24
060800 387.14-2-30
065889 111.08-2-8
066400 114.00-1-15
063803 371.10-3-5
063889 353.00-2-28
063803 371.07-4-20
063803 371.10-3-24
066089 111.15-1-20
062400 440.00-2-27
064801 398.08-2-14
063200 413.00-1-52.1
060800 404.06-8-43
065200 326.00-1-23.1
063889 388.00-3-23
065801 130.06-2-52
063689 300.00-2-13
064000 306.00-1-3.1
063889 386.06-2-63
063689 350.07-3-9
066400 65.00-3-44
063889 354.19-1-46
065889 164.00-1-34
060800 405.05-1-36
062289 402.00-1-39.1
062289 436.00-1-3
060800 387.16-1-11
066400 81.00-2-36
062000 166.00-1-55
063889 388.07-1-15
064689 32.08-1-24
063089 202.00-1-4.1
065889 111.08-2-79
060300 79.15-5-57
066400 116.00-1-48
064689 84.00-1-55.6
065801 113.15-2-7
063889 353.00-2-34
066200 224.00-1-25
060300 79.07-1-79
060800 370.19-8-51
060800 387.05-4-35
066889 215.00-3-9
065801 113.65-2-27.1
060300 78.20-1-24.1
066089 111.07-2-37
066200 241.05-1-14
066089 111.07-3-32
065400 349.00-1-34.1
063803 371.06-4-77
064603 49.05-5-39
063801 386.07-1-36
060300 79.11-1-56
060800 387.17-1-20
066089 144.00-2-25
066089 145.00-3-8
065200 359.14-2-46
067201 193.09-1-10
066089 195.00-2-65.1
065889 112.20-1-45
062289 404.01-1-1
062889 280.17-2-23
064000 271.00-1-7
065889 163.00-2-8
060800 388.05-1-34
063689 368.07-2-13
065889 129.00-4-39
062889 261.00-3-12.1
065000 404.20-1-32
060800 387.05-3-47
062201 368.19-2-45
062801 262.11-3-24
062889 297.20-1-29
062889 297.15-2-16
063889 369.07-1-47
065801 113.15-3-62
060800 371.09-4-25
062889 297.32-4-21
060800 404.08-4-41
060800 387.39-2-46
066889 214.00-1-35.1
060300 79.20-5-63
062400 407.00-2-50
066001 162.05-1-11
063889 386.11-1-36
065801 113.19-4-44
064200 395.00-1-7
062000 166.00-1-20.2
064489 318.00-3-24
060800 370.16-2-57
062889 263.16-1-6
063089 220.00-1-45
063400 80.01-1-23
067289 243.00-1-23
063889 386.11-4-3
064603 32.17-4-31
064200 445.00-1-19
062889 262.00-1-24
065889 112.08-1-4
066801 198.08-3-6
067289 208.10-5-19
062889 263.10-2-1.52
060800 387.14-10-14
066801 198.08-3-25
060800 387.06-2-38
066089 195.00-2-11
062889 297.24-7-24
060800 387.15-9-2
065000 421.00-3-21
062889 245.00-2-27.1
066200 240.12-2-55
064603 32.17-3-42
066889 248.00-1-43
060800 387.09-1-3
060300 79.07-1-81
067289 192.07-1-35
063889 352.00-3-57
066089 160.00-2-40
066200 239.08-1-32
063200 429.15-1-47
062201 385.12-1-21
062201 385.12-2-33
065889 180.00-1-26
066200 307.00-2-11.1
062201 368.18-3-30
062889 246.13-4-22
060800 387.16-4-5
065801 113.05-1-47
065801 113.19-1-66
065889 114.05-2-46.1
063689 368.08-2-18.1
063801 369.18-2-23
060800 387.08-5-67
060800 387.09-9-14
060300 78.20-1-26
065200 342.18-1-7
062289 403.00-1-27
060300 79.15-2-56
065801 113.15-2-31
062289 384.08-2-14
063689 318.00-1-4
060800 387.09-6-58
060300 79.11-6-57
062201 385.12-4-20
065801 113.15-4-66
063889 386.07-7-4
060800 388.13-1-34
060800 387.16-2-39
065801 113.09-1-13
065889 181.15-4-68
060800 387.19-5-38
063889 386.06-1-62
067201 210.09-1-30.2
062289 385.05-6-82
065200 344.00-1-8
060800 387.16-9-12
063889 386.06-2-60
065200 344.00-1-3
062400 407.00-1-23
060800 371.09-3-17
060300 96.06-2-45
060800 387.19-9-38
065200 360.00-1-5.2
062889 263.00-1-9
062889 245.00-1-24
065801 130.07-3-5
064489 318.00-3-10
064200 428.00-1-14
062201 368.19-1-112
060800 387.17-2-38
065889 112.00-1-41
063400 80.01-1-53
065889 131.00-1-9
060800 387.13-7-39
066889 215.00-1-19.1
062000 148.00-2-53
064689 100.05-2-64
065801 113.10-3-3
066400 97.00-3-11
063889 386.07-7-33
066089 145.00-1-23
063689 299.00-1-6
063889 352.00-3-59.1
067289 192.06-1-19
062889 246.09-1-41
064603 49.05-1-31
065801 113.14-1-37
067201 192.20-2-57
060800 387.14-5-72
062289 403.00-2-34
065600 390.00-1-35
063689 317.00-1-4.1
067201 209.08-2-60
066801 181.20-2-43
063803 371.06-1-49
064000 288.18-2-32
066801 198.08-3-15
063601 333.09-1-90.1.B104
062889 280.13-1-1
063889 353.00-4-51
062201 386.05-3-45
060800 387.06-2-15
065889 128.00-2-5
062289 385.03-2-21
062689 252.00-1-30
060300 79.20-4-28
062889 246.13-3-1
062400 423.10-1-31.2
062889 297.32-2-5.3
062889 244.00-2-5.3
060800 386.16-4-9
063801 369.15-1-31
063801 369.19-1-35
065801 113.11-3-23
060300 96.11-1-41
065600 338.00-2-18
060800 387.14-2-25
064200 428.00-1-49
062000 166.00-1-36
062889 280.17-3-33
060300 79.20-3-45
066089 195.00-2-19
064489 319.00-2-10
063889 388.06-1-68
060800 370.19-7-14
062889 280.13-1-4
062400 423.09-1-43
063889 371.18-2-9
062801 262.07-4-38
065801 113.15-5-27
065801 130.06-2-39
065400 384.11-1-12
065400 332.20-1-74.1
062201 385.06-1-25
063889 388.07-1-12
063689 298.14-2-20
060800 387.15-9-10
064200 393.09-2-15.8
064889 401.00-1-48
065889 111.08-2-33
062889 262.00-3-13
062889 297.24-3-23
060800 387.19-6-24
062889 297.32-2-41
064000 322.00-1-57
062801 262.08-1-14.4
064489 302.13-1-12
063089 237.12-1-57
062689 216.00-3-9
063889 353.00-4-24.1
063889 335.00-4-30
064689 66.00-1-23.2
062689 252.00-1-2
066889 198.00-2-35
066889 196.00-3-8
065600 339.11-1-58
060800 387.13-2-7
062889 280.17-3-50
060800 387.19-1-61
065200 359.19-1-7
063089 204.00-1-13
067289 243.00-1-41
065000 405.00-4-11
063889 386.07-7-7
064689 100.00-1-90
065400 365.00-2-12
065600 338.00-2-12
066200 240.16-1-31.1
060800 387.06-2-48
063689 315.00-1-26
063801 369.18-1-41
062889 297.24-2-15.6
060800 387.19-1-31
060800 370.16-5-20
060800 387.33-1-40
064000 322.00-1-53
060300 79.57-2-28.2
065889 145.00-2-4
060300 79.20-5-8
063689 333.19-1-8
065600 356.00-1-34
063889 371.15-1-45
062889 297.24-4-46
060800 387.19-1-46.2
066200 241.17-1-7
066089 211.00-4-35.2
063689 317.00-2-22
064200 428.00-1-77
060800 370.18-2-28
063889 336.00-3-14.1
060800 404.07-4-45
065801 113.13-2-51
067201 193.17-1-45
067201 193.17-2-22
062400 406.00-1-4
062889 246.13-3-19
063803 371.07-2-52
063689 317.09-1-18
062000 133.00-2-7
062400 425.00-1-6
062689 217.00-1-60
063200 395.00-2-5
060800 371.17-3-34
066889 196.00-4-5.3.2
065889 131.09-1-10
065400 332.11-1-23
060300 79.12-5-58
062289 385.05-4-25
065801 113.15-1-21
060300 79.20-5-62
062000 165.00-2-44
063689 283.00-2-40.2
062400 423.10-1-35
065400 349.16-1-43
067000 185.00-1-43
062889 295.00-2-31
065400 367.14-2-32
060800 387.16-3-24
062801 262.08-3-20
065801 113.17-1-14
060800 370.20-3-46
065400 366.00-1-18
065801 113.12-2-14
065801 113.16-2-48
060300 79.19-1-4
065801 130.11-1-9
064000 288.00-1-23
062201 368.18-3-13
063889 386.16-2-11
062400 406.18-2-40
062889 263.20-1-31
063889 386.11-3-76
066689 344.00-2-2
063089 236.00-2-2.1
062889 297.24-3-31
060300 96.10-4-42
066200 241.13-1-29
060300 79.09-1-45
064603 32.17-1-4
060800 388.05-6-61
064801 398.02-1-45
065000 422.00-1-12.3
066400 97.00-1-56
063089 204.00-1-27
065600 355.00-1-58
064889 432.00-1-57.2
060300 79.15-5-72
065200 376.07-1-3
060800 387.25-1-14
064603 32.18-5-27
060300 96.06-1-2
060800 387.14-3-47
060300 96.07-2-61
065889 130.00-3-46
060800 387.25-2-30
066801 198.08-1-4
060800 387.26-4-24
065801 113.11-1-75
066889 180.18-1-44
067000 186.00-2-13
066400 64.00-2-46
062889 297.15-1-54
064603 49.05-4-35
066601 328.06-2-39
060800 387.31-2-69
064689 83.00-4-27
062889 261.00-2-3
060300 79.16-6-11
062400 424.00-1-25
060800 371.09-4-12
060800 387.13-1-11
063689 300.00-1-26
064689 16.18-3-2
064489 269.00-1-62
060800 387.18-1-45
063689 284.00-1-13
062889 315.14-1-34
065801 130.06-3-2
067289 192.07-1-12
067289 242.00-2-21
063689 298.00-1-14
066889 231.00-1-45
060300 79.15-4-53
066889 231.00-1-53
065200 359.14-5-43
065889 162.00-3-16
066089 143.16-1-7
062889 297.11-1-3
066200 291.00-1-25
062889 279.08-1-7
060300 79.19-2-26
065400 332.11-1-6
066001 144.20-2-14
060800 387.08-8-57
060300 96.10-1-73
066200 274.00-1-13
062400 442.00-1-26.5
065200 325.00-1-12
067289 176.06-2-15
064689 99.00-2-1
060300 79.15-4-8
062000 150.00-2-12
060800 370.19-5-34
065400 349.20-1-48
066089 144.00-2-50
060800 370.16-4-46
060300 79.16-5-1
062289 367.15-2-79
065400 332.00-1-25
065400 350.13-2-6
063889 336.00-2-50
060300 96.07-3-17
060800 404.06-3-6
062400 423.06-4-43
064489 319.00-2-5
060800 387.26-4-60
065801 113.19-2-19
060800 370.19-5-10
066889 266.00-1-14.2
062889 246.00-2-67
064889 435.00-1-17
062889 312.00-1-15
060300 96.06-1-45
063689 368.08-2-41
060800 404.07-4-32
065600 390.00-1-37
067201 209.08-2-34
065889 181.15-3-71
066200 224.00-1-40
066400 81.00-1-28.1
060300 79.20-6-16
060300 79.19-6-8
067289 176.06-1-21
064603 49.06-4-20
060300 79.18-1-33
063689 301.00-1-15
062889 263.20-1-43
062801 262.12-1-68
063889 352.00-3-11
060800 387.09-7-10
066200 224.00-2-10
060300 79.13-2-46
060800 387.18-1-15
064000 305.00-2-8
060300 78.20-1-5
064603 49.06-4-7
066889 198.00-1-29
063689 368.07-2-12
062400 407.00-2-16
060800 370.19-9-8
060300 79.14-5-27
062400 423.06-1-18
063089 236.00-2-26
060300 79.11-5-58
063889 352.00-3-17
065801 96.20-1-18
065801 113.15-3-16
063889 386.10-2-56
062201 385.07-1-12
062801 262.11-3-31
060800 387.26-3-41
062689 252.00-1-7
065400 349.00-2-8
066200 241.17-1-2
066400 80.03-2-70
064603 32.18-5-17
064000 288.19-1-36
063089 237.12-1-37
063889 386.08-4-45
062201 385.09-1-5
062201 385.07-1-1
060300 79.11-5-63
064200 395.00-1-5
063889 388.06-3-41
067289 192.15-1-7
065600 374.00-1-3
067289 176.06-2-32.2
060800 404.08-3-22
062889 262.00-1-7
065000 405.00-4-15.1
062400 423.00-1-1
066601 328.07-2-19
064689 33.09-1-18
066001 145.17-1-4
062289 403.00-2-15
067201 209.08-1-32
065801 113.65-1-51
060300 79.17-2-21
065801 113.18-3-2
060800 370.15-5-39
062889 262.20-2-14
060800 387.41-1-19
067201 193.17-4-12
062689 200.00-1-19
060800 387.18-9-6
062889 297.24-3-1.35
062289 386.00-1-21.1
065889 181.16-1-38
067289 293.00-2-1.2.2
064689 100.09-1-1
064889 451.00-1-59
065600 373.00-2-32
066601 328.10-1-56
067289 225.00-2-23
064689 32.08-6-8
060800 370.19-2-59
060800 387.14-7-41
065801 113.13-1-62
060300 79.14-1-16
067201 193.13-3-1
060800 370.20-6-30
064689 32.08-3-34
060800 387.05-3-30
063400 96.04-1-37
063889 386.14-1-22
063889 386.16-2-56
062801 262.06-1-5
063889 371.12-2-23
063200 380.00-2-25.2
063803 371.06-1-23
064689 83.00-3-17
063200 397.00-1-26
062889 297.24-4-37
067289 243.00-1-3.2
062889 263.19-3-37
065200 359.00-2-9
062889 227.00-1-36
065200 359.14-5-45
063889 386.14-2-73
065801 113.20-2-5
060800 370.20-4-41
066089 111.15-3-14
063689 335.00-1-15
063089 221.00-1-6
066089 144.00-2-28
064603 49.06-4-28
060300 79.20-7-49
060800 387.09-4-69
065889 114.09-1-16
062000 148.00-2-20
062889 263.10-1-32
062889 246.13-4-19
066089 161.10-2-40
067289 260.00-2-44
065801 130.07-3-38
060800 404.07-2-47
066689 329.00-1-28
062289 384.12-2-11
064889 383.04-1-18
063689 316.00-2-41
066400 80.03-2-40
067201 210.05-2-2
065600 389.00-1-29
065801 113.18-3-46
060800 404.06-8-40
060800 386.08-8-24
067201 192.19-1-8
060800 387.09-3-33
062889 297.24-1-54
060800 387.17-5-12
063803 371.06-4-64
060800 404.08-2-25
067201 192.20-4-49
062801 262.20-1-48
060800 387.15-8-9
060800 387.06-2-45
060800 387.25-4-42
066089 161.00-3-35
066089 111.07-2-38
066001 145.17-3-31
063889 386.20-1-13.2
066801 199.05-1-40
062400 423.07-1-13.1
063089 220.00-1-6
063803 371.06-2-18
060800 387.39-1-45
064801 398.08-2-55
060800 387.13-8-14
063889 369.10-2-25
065200 359.15-1-46
067000 152.00-1-26
062889 246.13-3-42
060800 387.12-5-49
067000 153.00-1-31
060800 388.09-2-7
060800 387.39-3-37
060800 404.07-5-36
060800 386.08-8-3
060800 387.05-6-60
065400 349.16-1-7
060300 79.16-6-14
067289 225.00-2-14
065000 439.03-1-8
063689 333.13-3-54
062289 384.08-1-33
062000 184.00-1-16
063689 335.00-1-12
062801 262.15-1-10
065200 359.15-1-25
066601 328.10-1-28
063889 386.07-5-20
065889 146.00-1-33
066601 328.11-2-47
063889 369.00-2-40
060300 79.19-2-60
060800 387.13-1-32
060300 79.19-8-72
064889 433.00-1-55.2
060300 79.08-5-68
060300 79.18-4-81
060300 79.12-1-1
060800 404.06-10-13
063689 264.00-1-2
060800 387.17-1-33
065801 130.07-3-55
065400 384.06-1-58
066889 230.00-2-45
063400 96.02-1-20
060800 404.06-9-2
063689 317.00-2-31
063689 299.00-1-64.2
062889 263.00-1-21
067201 193.17-2-29
060300 79.14-9-37
065889 111.08-1-14
062289 384.08-1-1
062889 263.19-1-23
062889 246.13-3-4
062801 262.12-2-3.1
066089 111.07-2-22
062400 423.06-4-48
062400 423.06-1-1
060800 370.11-2-14
064603 32.18-5-47
062201 385.07-1-25
065889 163.00-2-51.2.1
060800 370.16-5-16
062000 149.00-1-26
060300 79.18-2-64
063200 413.00-1-33
060300 79.08-2-17
063803 371.06-5-36
062601 251.03-1-23
065400 384.00-1-39
066889 215.00-3-5
063801 369.19-1-41
064200 393.00-1-69.2.7
064603 32.17-3-45
066089 128.13-1-37
064889 383.04-1-62
065889 148.00-1-36
063601 316.17-1-50
062889 297.23-1-21
065889 181.16-1-35
064689 32.12-2-45
060300 79.57-1-49
060300 96.06-1-51
066001 145.17-3-24
060800 387.09-9-22
062289 454.00-2-39
065889 112.08-1-20
062201 385.05-1-12
060800 387.13-11-10
062689 250.00-2-28
063689 333.13-3-60
060800 387.16-8-3
062889 314.08-2-5
065400 331.00-1-2
064689 32.11-3-42
065000 404.16-1-19
060300 79.12-5-27
062289 435.00-2-1.1
065400 367.00-1-30
064689 100.09-1-54
064200 411.00-1-4
060800 387.16-1-56
062889 297.24-3-28
060800 388.17-4-8.7
060300 96.07-3-35
065400 384.15-1-18
063803 371.06-3-22
064000 322.00-1-17
060800 387.18-1-3
062889 297.23-1-56
063089 203.00-1-25.1
065801 113.07-4-38
060800 387.08-6-22
062889 246.00-2-42
064689 99.12-2-6
060800 371.17-1-22
065889 147.00-1-4
065400 350.13-2-53
062400 406.18-2-43
065400 349.00-1-10.3.2
066689 378.00-4-16.1
067289 208.00-2-5.2.C33
063200 429.19-2-1
063689 368.12-2-21
064889 399.00-2-8
063689 298.14-2-41
064689 99.12-1-18
065400 332.16-1-46
066089 161.00-2-24.2
065400 367.00-1-37
063689 334.00-2-33
060300 79.18-3-2
065889 147.00-1-7
060300 79.16-7-34
063889 405.00-1-3.2
063689 315.11-1-71
062801 262.15-2-19
060800 387.16-7-18
060300 79.12-2-37
066200 239.08-1-44
063889 386.06-1-29
062801 245.19-2-32
066089 161.00-3-8
065400 331.00-1-11
066889 231.00-1-38
063689 333.00-2-44.2
066200 241.00-1-33
066200 208.00-1-9
062400 441.00-1-66
063889 354.00-1-37
066200 310.00-2-3
062889 211.00-1-5
063889 388.06-3-8
060300 96.10-4-15
063689 315.11-1-55
063689 351.17-1-12
062289 402.00-3-4
062289 367.20-5-2
062289 455.00-1-33
060800 387.12-6-35
066601 328.07-2-20
067000 168.00-1-37
060800 388.05-1-39
063889 386.11-2-37
060800 387.16-5-15
063089 254.00-2-25
062889 212.00-2-10
064489 286.00-1-1
060300 96.06-1-9
060800 387.13-7-48
065000 404.20-1-36
067000 135.00-2-35
060800 387.26-1-13
062201 385.12-2-9
066089 145.00-1-17
063889 386.14-2-75
065000 404.12-2-17
060800 387.18-1-56
064489 320.00-2-31
062889 245.00-1-38
065600 390.00-1-10
066601 328.07-1-5
066001 145.17-1-61
063889 353.00-4-43.1
064689 84.00-1-1.2
067289 176.00-2-34
064000 306.00-1-12
062889 246.13-4-8
063889 388.00-2-2.1
060300 62.04-1-6
063889 386.12-1-12
060800 387.19-9-43
064603 32.14-2-24
063400 97.05-2-28
063689 350.11-1-41
067201 193.17-3-55
063889 386.12-4-23
065200 376.07-2-33.6
066200 258.00-1-32
067201 192.20-2-34
062689 233.00-2-40
060300 78.16-1-44
065200 359.06-3-3
063803 371.10-2-10
067201 192.16-2-58
066400 63.00-2-33
064489 319.00-2-1
063200 395.00-2-31.2
060300 79.16-4-14
065801 113.09-2-27
060800 387.14-1-70
060800 387.20-2-28
062289 421.00-2-18
062400 423.00-2-2
060300 96.07-4-43
060800 387.12-2-31
060800 370.16-2-28
062289 403.08-2-53
062289 421.00-1-31
060800 387.08-4-61
064200 393.09-1-17.4.8
060800 387.05-6-55
067000 135.07-1-24
065801 96.19-2-33
060300 79.11-5-24
060800 370.12-1-1
063689 333.13-2-28
062889 227.00-1-8.2
060800 387.18-3-14
065801 130.02-2-5
060300 79.20-7-1
063689 351.18-1-27
064689 67.00-2-3
065801 113.07-5-22
060800 388.13-2-15.2
060800 387.19-2-10
063089 237.08-1-37
064200 393.18-1-26.2.3
064689 16.18-1-35
064603 32.17-5-11
066001 145.17-3-42
063089 253.01-1-3
060800 404.07-7-16
064689 33.00-2-49
063400 63.17-2-21
063889 352.00-3-52
060800 387.14-2-48
060800 370.14-2-25
066089 111.15-3-53
065400 332.20-1-40
065889 129.00-3-13
062889 297.23-2-31.13
067289 226.00-2-62
060800 370.19-1-18
067201 193.17-2-28
062201 386.05-5-45
066089 160.00-3-18
062000 133.00-1-36
063689 300.00-2-35
062889 263.19-2-45
062400 424.00-1-6
060300 79.17-2-10
063689 298.00-1-12.2
063889 386.15-3-44
060300 79.09-2-33
063689 368.08-2-30
064603 49.09-1-40
064801 381.04-1-21
063689 333.00-1-25
063889 386.15-1-56
065400 332.00-2-16
065889 181.15-1-47
066001 144.12-1-10
063889 386.08-3-5
066689 361.00-2-11
065889 181.16-1-17
063689 281.09-1-33
063801 369.18-1-62
060800 370.20-4-23
065200 377.00-2-21
065889 181.00-1-31
063400 97.01-1-14
066089 161.00-2-18
060800 387.15-1-37
067201 193.09-1-12
064000 271.00-1-70
063200 429.15-2-15
060800 388.13-1-69
060300 96.11-2-19
060800 371.09-3-21
066089 144.00-1-13
063400 95.17-1-39
065801 113.17-2-38
062400 423.06-1-85
063200 378.00-2-13.1
060800 404.08-6-2
066200 240.00-1-5
067289 225.00-2-20.1
064889 450.00-1-35.1
063200 429.15-2-33
062201 385.10-3-13
066400 48.00-2-54
064689 67.00-3-32
060800 404.07-4-50
060300 79.19-3-38
060800 387.14-10-19
060800 387.15-11-52
064489 284.00-2-27
062289 420.00-1-28
063689 315.07-2-4
065801 113.14-2-57
062889 246.13-3-7.2
060300 79.16-1-55
067289 192.06-1-40
062201 385.11-1-37
065889 129.00-2-15
063200 397.00-1-37
064200 446.00-1-4
065801 113.13-1-38
065600 389.00-2-64
062289 384.19-1-12
063689 298.14-2-22
064889 435.00-1-53.1
066889 232.00-1-46
063200 412.00-2-13
065400 384.10-1-48
063089 253.01-1-38
060800 370.10-1-10
060800 387.32-1-16
062000 148.00-2-17
060300 79.14-4-33
063200 429.00-2-60.1
063601 316.17-1-33
060800 370.18-2-3
065200 309.00-1-15.2
066400 99.00-1-24
062689 235.00-1-30
063889 354.00-1-7
066001 162.09-1-5
066089 178.00-2-40
066601 328.07-1-45
067201 209.12-1-13
063889 386.06-2-47
060300 79.15-3-53
063889 371.15-1-10
060800 387.19-6-5
062289 385.03-1-20
062000 148.00-2-37
063689 333.00-2-39
063889 353.00-4-14.3
062289 401.00-2-41.1
062201 385.11-2-6
060800 387.40-3-46
063801 369.19-3-2
060800 387.08-1-62
064689 49.00-1-50
060800 387.17-6-8
060800 387.32-3-17
060800 387.12-3-16
065801 96.20-1-14
063889 388.00-3-8
067000 151.00-1-10
066200 256.00-1-12.2
063889 388.00-2-11
062889 263.20-1-39
063803 371.06-3-49
060800 370.12-1-2
064689 100.05-2-61
066001 145.17-3-20
063601 333.05-2-31
065000 438.00-3-37.3
062289 367.20-1-39
063889 386.08-3-11
060300 79.08-3-9
065801 113.16-2-19
065200 359.15-1-26
064889 433.04-1-24.2
064689 83.00-2-62
060800 387.20-2-2
066089 144.00-1-73
063689 368.00-1-18
060300 79.11-2-92
063689 333.18-1-1
062289 385.05-6-60
062689 235.00-1-15
063889 388.06-2-56
064689 33.00-3-2
064689 100.09-2-26
067000 136.00-1-1
062689 199.00-2-29
060300 79.16-1-80
060300 79.12-3-48
065889 111.08-3-12
064689 32.08-3-39
066400 64.00-2-16
060300 79.16-6-2
063689 352.00-1-26
060800 387.13-4-37
066001 145.13-1-23
062601 251.13-2-6
065801 113.11-2-7
064200 393.18-1-26.3.4
065400 366.00-2-16
065400 366.00-2-29
066801 198.08-3-17
063889 320.00-1-12
062400 406.00-1-7
060800 387.14-3-11
060800 387.08-9-25
062801 262.08-2-18
066200 293.00-1-10
062689 217.00-2-7
062201 368.19-1-98
066001 162.05-1-10
063801 386.07-3-53
060800 387.12-1-57
063889 388.06-1-63
060800 387.26-3-46
060300 79.18-5-43
063803 371.05-1-72
060300 96.10-4-51
060300 79.09-2-3
060800 405.05-2-7
060800 387.06-1-20
060800 371.13-4-49
064489 320.00-2-2
065889 181.15-1-23
060800 388.05-4-51
065801 96.19-2-2
066889 215.00-2-3
060800 387.16-8-19
062889 280.13-1-25
060800 387.19-5-62
064689 15.20-2-46
060800 387.08-9-81
065801 113.15-1-13
065400 348.00-1-29
067201 210.13-1-2
062889 279.08-1-24
060800 387.32-3-39
066200 207.16-1-12
065200 359.14-4-17
066200 241.17-1-23
063889 386.12-3-50
064200 410.00-2-33
060300 79.19-8-24
060300 79.20-6-33
066801 181.19-1-21
066089 111.07-1-50
066400 80.03-2-41
062289 404.00-1-32
065801 113.07-3-40
063200 446.00-2-19
062689 216.00-2-22
062400 406.00-2-44
066089 111.07-3-18
060300 79.14-8-13
064603 32.14-2-30
065000 404.12-2-11
062201 368.19-2-9
065000 404.12-4-26
066889 196.00-3-18.1
060300 79.19-4-49
063801 369.14-1-53
060800 387.15-3-17
060800 387.16-8-9
066400 98.00-4-11
066689 362.00-1-4
063200 429.19-1-28
066889 213.00-2-44.1
060800 370.20-7-12
062289 404.01-1-41
064689 32.08-4-26
062400 407.00-2-70
060300 79.08-5-22
060800 370.19-7-7
065801 113.15-5-29
064689 32.08-1-9
066089 162.13-1-12
063689 350.12-1-14
062289 367.20-3-46
063801 369.14-1-36
063200 414.00-1-12
064603 49.10-2-27
064889 435.00-1-16.3
062889 294.00-1-10.2
067201 193.17-4-6
066089 161.10-1-54
060300 96.06-1-49
065000 404.12-4-25
062889 263.10-1-20
063200 429.15-3-27
067289 225.00-3-5
064689 33.05-1-62
065600 356.00-1-40.1
064000 304.00-1-17
064689 49.03-2-6.3
062801 245.03-1-30
060300 79.12-5-20
060300 79.11-1-47
