493089 154.09-1-45
493600 127.00-1-42
493600 158.00-1-24.20
492489 50.00-1-62.22
492089 122.18-1-5
493600 117.00-1-77.20
493089 143.05-1-1
493001 118.18-1-2.5
492001 166.11-2-26
492200 22.00-2-9.2
493001 129.05-2-4
493089 176.00-1-4
493089 141.00-1-43.22
493489 47.00-1-52.20
493089 118.00-1-17
493089 130.00-1-67
492489 50.00-1-1.21
493089 175.00-1-32.12
492089 156.00-2-13
493089 143.09-4-6
492001 166.15-4-55
493489 46.14-1-9
493600 115.00-1-13.311
492401 61.09-3-51
492689 76.00-1-2.12
492001 166.11-3-19
492601 64.15-3-21
493600 127.00-1-6
492001 166.14-2-33
492001 166.16-3-43
492889 158.00-3-32.20
492200 14.00-2-24
492489 73.00-1-37.11
492889 161.00-2-16.22
492001 166.15-3-50
492489 60.00-1-66
492889 160.00-1-31.22
493089 108.00-1-13.12
492689 86.00-1-35.12
493001 128.11-1-1
492001 166.19-3-42
492089 111.00-2-21.2
492489 71.00-1-23.22
493200 14.00-1-2.111
492489 59.00-2-34
493089 140.00-1-25
493489 70.00-2-11.20
492689 54.00-1-3
492089 133.00-2-5.12
492489 63.00-1-34.10
493489 59.00-1-12
492001 166.19-2-22
493001 129.05-2-48
493089 153.05-2-17
492089 100.00-2-6.11
493089 142.09-2-28
492489 70.00-1-21.221
492689 64.00-2-25
492601 64.19-3-24.10
492200 31.00-2-9.11
493089 154.17-1-52
493001 128.08-1-22
492889 150.00-1-12.10
492489 82.00-1-36
493001 128.07-1-11
492089 167.00-1-11.29
493089 153.05-3-21
493089 98.00-1-49
493089 109.00-2-16
493089 154.09-2-35
492689 44.00-1-26
492001 166.19-4-2
492801 159.18-2-1.20
492801 159.19-1-20
492489 26.00-1-38.12
493200 1.00-1-15
492089 166.10-1-7
492089 102.00-2-12
493600 114.00-1-30
492001 166.15-4-57
493001 128.08-6-32
493089 164.05-1-3.2
492889 157.00-4-15
493089 153.11-1-95
492001 166.11-1-66
493089 143.18-1-29
493089 175.00-2-12.32
493489 47.00-1-11.111
493089 153.10-1-13
492489 60.00-1-37
493089 129.06-2-2
493489 58.00-1-18.10
493489 69.00-2-20.20
492601 64.16-1-2
493089 141.00-1-43.26
492889 138.00-1-25
493089 118.00-2-1
493600 158.00-1-24.12
492089 166.08-1-1.46
492489 71.00-1-29
492489 26.00-1-26.20
492001 166.16-1-12
493001 118.18-1-6
493489 59.00-1-1.31
492001 166.12-2-14
492489 70.00-1-39.10
493089 141.08-1-6.2
492489 72.19-1-20.10
493089 141.20-1-2.4
493089 175.00-1-21
493600 105.00-2-19.121
492601 64.11-1-4
493489 68.00-1-45
493089 153.11-2-28
492889 160.00-1-19.11
492001 166.15-1-56
492200 23.00-3-6.3
493001 128.08-2-22
492001 166.19-4-87
493089 142.14-2-40
492689 64.07-1-11
493600 106.14-1-1
493089 175.00-2-3.1
492689 66.00-1-37
492689 77.00-2-34.10
493001 117.19-2-1.2
492489 83.00-1-31.20
492489 81.00-1-9.23
492489 61.05-1-35
493089 163.08-2-1
493401 68.11-1-7
492001 166.11-3-69
492601 64.15-3-33
493089 154.17-1-22
492200 22.00-2-24
493089 154.09-3-4
493089 143.09-2-40
492489 72.11-1-4
493001 117.20-2-58
493089 130.00-2-53.18
493089 131.00-1-33
493600 158.00-2-16.111
493600 128.09-1-48.20
493600 125.00-1-3
492401 61.09-3-63.10
492089 167.09-3-7
492689 77.00-1-2.12
493600 105.00-1-9
493089 98.00-1-52.111
492089 112.00-2-17.2
492089 166.08-1-42
492489 72.00-1-64.60
493089 141.11-1-14
492489 61.05-1-44
493001 118.17-2-30
492089 134.00-1-48
492001 166.12-1-26.10
492889 169.00-1-35.112
493600 148.08-1-34.20
492001 166.14-1-14
492889 170.00-1-11
493600 127.00-1-29.40
493089 153.12-2-32
493089 108.00-2-27
493001 128.08-1-11
493600 158.12-1-22
493089 142.20-1-5
493489 57.00-1-7.12
493401 68.06-1-6
493089 141.00-1-36
492001 166.11-1-65
493200 16.00-1-15
492089 112.00-2-12.20
492489 27.03-1-60
493089 175.00-1-14
492089 124.00-2-2
492200 32.00-1-13.2
492089 102.00-2-16.20
493089 142.05-1-21
492489 26.00-1-33
493001 129.05-1-63
493600 137.00-2-21
492689 41.00-1-2.20
493089 162.00-2-24.1
493200 3.00-1-35
493089 120.00-1-13.19
493001 117.20-3-34
492889 169.00-1-29.11
492601 64.15-2-9
492489 72.15-1-19
493401 68.07-1-42
492489 93.00-1-25.21
493089 173.00-1-20
492889 171.00-1-1
493089 142.06-2-7
492089 167.15-1-23
493489 92.00-1-1.10
493089 142.12-2-1
493489 58.00-1-63
493089 161.00-1-47.12
493089 143.18-1-42
493089 143.13-2-21
492001 167.17-1-19
493489 57.00-1-53
493089 85.00-1-64
493001 128.08-1-86
492200 23.19-1-24
493600 106.00-2-1.11
492889 172.00-1-20
493089 153.20-1-2
493600 148.12-1-3
493089 153.05-1-19
493089 98.00-1-66
493089 97.00-1-59
493001 128.07-2-6
493089 142.18-2-12
492489 94.00-1-30.12
493089 162.00-1-24.121
493200 11.00-1-25
492489 51.00-1-7.22
492489 94.00-1-41
493489 68.00-2-23
493089 96.00-2-9
493089 163.00-1-8.1
493089 98.00-1-54
492489 60.00-1-53.20
493600 126.00-1-21.23
493600 159.10-1-9
493489 46.00-1-30.12
492889 161.00-2-9.20
493089 107.00-2-18
493089 98.00-1-63
493089 143.17-1-6
492200 24.00-1-15.2
493600 126.00-2-10.10
492001 166.19-5-29
493089 174.00-1-4.22
492089 166.00-2-21
492200 15.00-1-12.2
493089 154.05-1-22
493401 68.11-1-15
492001 166.11-1-27.2
493089 119.00-2-18.23
492001 166.16-2-47
492489 38.00-1-16
493089 153.11-1-55
492001 166.19-5-78
492001 166.14-1-6
493089 120.00-2-6.2
493489 92.00-1-22.10
492489 39.00-1-46.21
493089 131.17-1-41
493489 58.00-1-36
493001 128.08-7-20
493600 126.00-2-15.14
492001 166.18-2-16
493600 127.00-1-8.30
493089 153.12-2-1
493089 154.18-1-19
492489 95.00-1-5.152
492689 41.00-1-10.2
493600 158.00-1-29
493089 118.00-2-7
493089 118.15-1-7
493001 129.09-2-38
493600 103.00-2-11
492089 102.00-1-22
493489 35.00-2-51
493600 159.10-1-1.11
493089 130.00-1-50.1
492001 166.11-3-20
492089 155.00-1-55.2
492401 61.14-1-37
493600 126.00-2-1.12
493001 128.08-7-44.1
493089 142.14-2-36
493600 148.00-1-2.30
493089 154.13-2-27
493089 129.00-2-29.4
492689 52.00-1-18
493089 174.00-1-34.34
493089 153.09-2-22.1
492200 30.00-1-17.11
493089 86.00-2-45.1
492001 166.16-1-52
493089 153.07-1-46
492489 50.00-1-32
492601 64.15-3-38
493001 128.12-2-40
492889 171.00-1-21
492001 166.12-2-9.20
492200 43.00-2-22.2
492089 123.00-3-6.1
492200 30.00-1-15.22
493600 106.00-2-6
493600 148.00-1-22.20
492089 134.00-1-8
493089 143.09-4-9
493089 153.16-1-12
492489 50.00-1-63
492401 61.14-1-1
493089 109.00-1-40
492089 167.00-1-26.20
492489 72.00-1-46.11
492489 40.00-1-18
492689 44.00-1-21.21
493089 131.19-1-39.2
493001 117.19-1-42
493089 175.00-1-8
492200 32.00-1-20
493489 35.00-1-27.3
492001 166.16-1-4
493089 141.00-1-58.1
493089 121.00-1-32.11
492001 166.20-2-4
492889 158.00-3-27
493089 154.06-1-17.111
493489 46.00-1-3
493089 109.00-1-4
493600 127.19-1-1.10
493089 129.00-3-36
493089 120.00-2-8
493600 136.00-2-25.30
492689 88.00-1-10.30
492489 51.00-1-2
492089 144.00-1-17
492489 72.19-1-9
493089 165.00-1-37.2
493089 142.18-2-27
492889 157.00-4-6.10
493089 142.12-2-18
492801 159.19-2-19
493089 118.15-1-35
492001 166.19-4-76
492001 166.15-5-31
493089 154.13-4-40
493600 115.00-2-5.12
493600 117.07-1-2
492001 166.18-3-3
493089 129.11-1-3
493489 57.10-1-19
493001 117.19-2-29
493200 6.00-1-6.10
492689 75.00-1-5.12
492689 66.00-1-74
493089 154.17-1-21
492089 157.00-2-5
493600 138.00-2-8
492489 94.00-1-47.13
493001 128.08-3-46
493489 47.00-1-60.1
493089 162.00-1-8.2
493089 143.10-1-22
493600 127.00-2-30.112
493600 159.00-3-2.20
493089 154.05-2-9
492089 156.00-1-22
493600 127.00-2-17.10
493089 140.00-1-46.2
493089 153.12-2-3
493089 174.00-1-9
493089 130.00-2-83
493600 137.00-2-32
492001 166.15-2-47.20
493489 58.00-1-10
493089 96.00-2-19.12
493001 128.12-2-32
493089 119.00-2-5.1
493401 68.10-1-3
493001 128.08-7-42
493089 154.06-1-15.12
492401 61.09-1-21
492689 86.00-1-38
493089 142.18-1-49
493089 129.11-1-14.1
493001 118.17-1-34
492001 166.15-6-8
492089 167.00-1-1.21
493489 46.10-1-19
492689 75.18-1-25.70
492089 166.10-1-5
493089 119.00-2-1.132
493089 161.00-1-70
493001 118.17-1-16
493001 118.18-1-4
493089 153.07-1-34
492200 22.00-2-13.22
493600 104.00-2-33.23
493089 153.16-1-31
492489 38.00-1-2.10
493089 131.17-1-28
493089 154.14-1-18
493600 158.12-2-35
493089 107.00-2-34
493001 128.08-7-78
492200 23.15-1-1.2
492689 75.00-1-3.22
492200 31.00-1-9.12
492089 112.00-1-17.22
493089 107.00-2-32.112
493089 85.00-1-44
493600 159.00-3-4
493089 130.00-2-27
493600 127.00-1-34.10
493089 153.18-1-16
493600 127.00-1-20
493001 117.19-2-65
493089 172.00-2-5.42
492689 53.00-1-51.20
492689 54.00-2-2
493089 107.00-1-29.1
492689 53.00-1-1.14
492089 144.00-1-15
493089 162.00-1-6
493001 128.08-6-20
493489 59.00-1-1.40
493089 139.00-2-1
493089 153.16-1-2.8
493001 129.05-4-4
492601 64.11-1-13
493089 86.00-2-43
492489 26.00-1-17
493089 152.00-1-45.2
493089 143.18-1-21
492001 166.15-6-34
493200 14.00-1-19
493089 142.17-1-19
493089 163.00-1-50
493489 81.00-2-4
492089 166.00-1-7.11
492489 72.19-1-19
492889 169.00-1-7.21
493089 143.13-1-35
493001 129.05-3-34
493089 154.05-2-60
492089 155.00-1-45
492401 61.10-1-5.20
493600 137.20-1-11
493001 117.16-1-3
493001 128.16-2-13.2
492001 166.16-2-45
493001 128.08-1-23
492001 166.14-2-6
493089 107.00-1-41
492401 61.09-2-27
492001 166.16-2-42
493401 68.10-1-4.20
492889 139.00-1-12
492001 166.20-2-16.20
493089 119.00-2-50.1
492689 54.00-1-37.20
492489 72.00-1-36.21
493489 69.00-1-11
492689 76.00-1-10.61
492200 23.00-3-4.12
493489 58.00-1-8.12
492089 144.00-1-5.20
492689 53.00-1-62
492889 170.00-2-14
493600 148.00-1-1.40
492489 63.00-1-12.20
492489 73.00-1-37.22
492001 166.11-3-28
493489 59.00-1-56.22
492089 145.00-1-12.20
492489 51.00-1-21
493089 130.00-1-62
493089 118.00-1-34
493089 142.17-1-8
493089 118.14-1-27
492089 113.00-3-13.15
493089 131.18-1-7
493200 11.00-2-3.20
493001 118.18-1-21
492089 157.00-1-28
492089 112.00-2-18.30
493200 16.00-1-2
492001 166.19-5-33
492089 155.00-1-41.10
492089 146.00-1-1.20
492089 167.15-1-2
493089 143.13-1-16
492001 166.19-5-65.13
492889 158.00-3-6
493089 143.09-1-38
492001 166.15-1-41
493089 153.07-2-4
493089 130.00-2-31.2
493089 140.00-1-22.16
493089 108.00-2-3
492489 74.00-1-11.121
492489 71.00-1-10.20
492001 166.11-1-7.10
493089 142.16-1-89
492689 76.00-1-20
493089 142.16-2-26.1
493401 68.08-1-5
493089 97.00-1-32.4
493089 153.07-1-59
493001 117.20-2-62
493600 158.12-2-39
493089 154.05-1-47
492601 64.19-1-18.10
492489 61.18-2-7
492889 150.00-1-25
492089 167.18-1-8
493600 158.12-1-12.10
493089 142.16-1-7.1
493089 175.00-2-18
492089 167.09-2-12.20
493489 80.00-1-30
493089 142.18-3-13.1
493089 143.18-1-39
493089 142.11-1-15
493489 57.10-1-30
493001 117.19-3-3
493089 118.15-1-28
493489 57.10-1-2
493001 118.17-2-25
492801 159.19-2-2
492489 49.00-1-21.26
492001 166.19-4-5
493089 97.00-1-1
493089 163.08-2-4
493200 10.00-1-12
492489 94.00-1-30.30
493600 106.00-1-11
492001 166.11-1-83
492801 159.18-1-15.20
493600 106.05-1-10
492001 166.12-2-10
493089 98.00-1-32
493001 129.05-1-25
493489 70.00-2-15.20
492489 40.00-1-16
492200 30.00-1-20.2
492089 157.00-1-23
493089 87.00-1-57.1
493089 129.11-1-13.2
493089 118.17-3-11
492689 66.00-1-60
493089 131.16-2-7
493089 143.09-3-14
492689 65.00-1-34.20
493089 143.13-2-33
492089 101.00-2-8
492089 155.00-1-21.412
493089 154.13-1-29
492089 167.18-1-7
493089 152.12-1-5.12
493489 59.00-1-56.21
493200 2.00-2-24
492689 41.00-1-18
493089 132.10-1-1
492889 149.13-1-35
493089 154.05-2-74
493089 153.16-1-25
492489 73.00-1-32
493401 68.11-2-9
493089 132.00-1-13
492889 170.00-1-20
493089 142.14-1-7.1
492089 167.06-1-12
492489 93.00-1-42
492489 63.00-1-8.30
493089 142.18-3-1
493600 106.00-1-3.13
492601 64.19-1-7
492089 134.00-1-47.10
493089 142.12-1-34
493600 104.00-2-40.12
493089 152.11-1-2
492200 43.00-2-5
492489 60.00-1-25.20
492601 64.19-3-30
492689 76.00-1-10.41
493200 8.00-1-42
492889 170.00-2-12
493089 85.00-1-43
493600 126.00-2-17
492889 149.00-1-33
492889 138.00-1-6.10
493089 165.00-1-39
493001 128.08-5-20.2
492001 166.11-1-47
493089 142.13-1-16
493200 11.00-2-1.30
492200 30.00-1-12.2
493089 153.16-1-13
493001 117.20-2-17
493600 106.00-1-24
493600 137.00-1-7
492601 64.15-3-48
493089 153.05-2-9
493089 153.16-1-2.12
492001 166.08-2-5
492089 155.00-1-14.51
492401 61.18-1-17
492601 64.19-3-36
492089 101.00-2-27
492689 42.00-1-4
493089 154.09-1-77
493089 141.07-1-18.1
492601 64.19-3-33
493489 79.00-1-39
492489 72.19-1-15
492489 74.00-1-17
492801 170.07-1-21
493600 127.00-1-12.10
493489 46.00-1-40
493401 68.10-1-12
493600 114.00-1-13.211
493600 105.00-2-8.13
492200 23.19-1-69
492689 64.00-1-45.12
493089 153.06-2-43
493089 118.15-1-55
493001 117.20-1-8
493001 128.08-2-54
492689 66.00-1-42.1
493089 140.00-1-22.2
493200 14.00-1-6.30
493089 142.18-1-2
493089 153.09-1-38
493200 4.00-1-6
493089 153.12-1-23
492689 75.18-1-84
492089 167.09-2-2.10
492489 72.00-1-66
493089 153.16-1-42
492089 156.00-1-4.22
493089 107.00-1-25.12
493600 136.00-1-21.221
493600 117.00-1-70.10
492889 150.00-1-66.11
493089 172.00-2-4
493089 142.18-3-14
493089 175.00-2-30.2
492001 166.16-3-46.1
493089 118.15-1-20
493089 131.18-1-4.2
492889 157.00-4-7
493001 129.06-1-5
492689 76.00-1-28
493089 176.00-1-5.2
492089 145.00-2-16
492089 100.00-1-11
493089 153.00-1-12
493489 58.00-1-65
492689 54.00-2-26
493089 152.12-1-14.22
493089 130.00-2-79
492689 85.00-3-9
492001 166.14-2-21
492489 84.00-1-53.132
493089 174.00-1-34.27
493089 109.00-2-5.12
492489 83.00-1-13
492001 166.18-3-37
493600 103.00-1-27
493089 132.00-1-5.21
492489 94.00-1-9.12
493401 68.06-1-14
493600 105.00-2-9.10
493089 143.18-1-16
493089 161.00-1-63
493600 116.00-1-13.10
493089 141.07-2-18
492089 134.00-1-56.11
493089 130.00-2-26
492089 156.00-1-4.21
493089 97.00-1-89.2
493089 142.15-1-38.12
493200 5.00-1-43
492801 159.18-1-4
493089 142.20-1-48
492089 167.09-2-2.30
492601 64.15-4-14
492489 49.00-1-21.42
492200 14.00-2-12.2
492089 157.00-2-13
493089 98.00-1-5.1
493089 141.00-1-43.9
493600 158.12-1-26
493089 107.00-1-34.2
492200 32.00-1-7
493089 119.00-1-33
492489 71.00-1-17
493489 57.00-1-1
493001 129.06-1-15
492089 155.00-1-52.13
492001 166.19-2-52.2
493089 141.00-1-43.19
492089 166.08-3-23
493089 118.15-1-91
492089 156.00-1-4.10
492089 144.00-1-31.20
493089 154.09-1-67
493489 35.00-2-41.10
492001 166.12-3-7
492089 167.13-3-12.20
492089 166.00-1-2.20
493489 69.00-2-39.20
492089 157.00-1-46
492801 159.19-3-26
493089 87.00-1-45.2
493089 154.05-2-49
492089 145.00-1-23
493089 119.00-1-31.11
492089 166.10-1-9
493001 128.08-3-48
492489 38.00-1-8
493600 136.00-1-1
493089 142.05-1-15
492489 37.00-1-16.20
492889 170.00-1-70
492200 23.00-2-11
492489 38.00-1-11.22
492689 44.00-1-47.1
492200 23.00-2-2.22
493600 102.16-1-2
492089 135.00-2-13
492889 157.00-4-3.40
493401 68.11-3-1
493401 68.11-3-7
493600 103.00-2-27.30
493401 68.11-2-15
493089 120.00-1-13.2
493089 132.00-1-11
493089 154.09-3-40
493089 153.09-2-37
493600 104.00-2-11
493089 154.13-1-52
492089 123.00-2-5.10
492089 166.08-1-1.38
492001 166.14-2-8
493600 106.05-1-11
492489 61.00-1-19.20
492489 61.05-1-38
492089 135.00-1-6.13
492689 42.00-1-22
493600 117.07-1-14.11
492089 111.00-1-11.20
492489 83.00-1-20.20
492689 86.00-1-48.17
493489 58.00-1-44
492001 166.19-5-64
492001 166.16-3-59
492689 77.00-2-27.61
493089 96.00-1-42
493489 80.00-1-35
493089 131.13-1-8
492489 84.00-1-43.20
493089 107.00-2-21
493089 153.16-1-39
492889 138.00-1-20.10
493089 118.00-1-25
493401 68.10-1-4.10
493600 116.00-1-6
492689 75.00-1-47
493001 128.08-1-67
493001 129.05-4-18
493200 6.00-1-15.21
493001 117.20-1-10
493600 128.09-1-57
493489 80.00-1-16.40
492489 27.00-1-2
493089 142.16-1-32
492489 63.00-1-10.20
493001 118.18-1-2.2
492889 158.00-3-14
492889 170.00-1-31
492889 150.00-1-16.11
493600 126.00-2-18.20
492801 170.07-2-25
492089 134.00-1-1.11
492200 24.00-1-6.3
493089 118.19-2-8
492689 87.00-2-16
493001 117.19-3-29.32
492200 31.00-1-15
493089 143.13-1-18
493089 143.13-1-82
493089 119.17-1-37
492089 167.00-1-28.20
493001 129.05-3-6
493089 152.00-1-7.2
493089 98.00-1-45.3
493600 116.00-2-24
492001 166.15-6-32
493089 142.18-2-10
493089 139.00-2-5.2
492001 166.19-2-76
493600 104.00-1-9
492889 158.00-3-40.11
493001 118.17-1-43.1
492801 159.19-2-17.1
492089 167.14-1-17.20
493001 128.12-2-47.2
493489 81.00-2-8.30
492089 123.00-1-8.3
492689 66.00-1-19.50
493001 129.05-3-38
493089 142.20-1-63
493089 153.09-1-11
492601 64.15-2-55
492489 81.00-1-6.20
493001 117.15-2-8
492489 60.00-1-25.11
492689 66.00-1-35.20
492689 77.00-1-4.22
493200 3.00-1-41
492489 63.00-1-8.40
493089 154.13-4-4
492200 24.00-1-20.12
493089 96.00-2-42.42
493089 85.00-1-67.122
492489 37.00-1-22.11
493200 12.00-1-23
493089 139.00-2-18.2
493089 153.16-1-15
492089 146.00-2-6
492689 65.00-1-27.111
493600 105.00-1-23.12
493089 118.00-2-37.11
492689 87.00-2-6.11
493001 128.16-2-15
492089 167.09-1-11
492089 144.00-1-30.10
492001 166.20-1-12
492089 133.00-2-7
493489 47.00-1-39.50
493089 153.10-1-8.11
493089 96.00-2-40.2
492401 61.18-1-25
493600 138.00-2-11
493600 117.00-1-19
492089 112.00-1-15.12
492489 71.00-1-21.20
493489 69.00-1-31
492801 159.19-2-40
493089 109.00-1-15.1
493001 128.08-6-13
493089 164.00-2-33
493089 153.11-1-45
492001 166.14-1-50
493600 158.12-1-4
492801 159.18-2-8
493089 154.18-1-28
492889 149.13-1-13
492489 28.00-1-25.12
493200 16.00-1-4.20
493001 118.17-1-46
493089 140.00-1-59.2
492200 31.07-1-27
493089 143.13-1-84
492001 166.11-1-18.16
492689 63.00-2-10
492089 157.00-1-29
492689 77.00-1-2.11
493600 103.00-2-3.20
493089 119.17-1-32
493001 117.20-2-32.1
493089 139.00-2-21
493200 12.00-1-24
493089 141.11-1-10
492089 102.00-1-19
493089 118.19-1-2
492689 53.00-1-41
492489 95.00-1-9.20
493001 128.08-7-55
492489 81.00-1-2
492689 53.00-1-38
492489 70.00-1-46
493089 153.09-3-21.1
493089 175.00-2-11.2
493600 136.00-2-23
492200 22.00-1-5.8
492089 167.15-1-6.20
492601 75.07-1-5
492489 73.00-1-14.10
493001 128.08-7-33
492089 102.00-1-7.2
492489 94.00-1-13.11
492089 166.08-1-18.11
493089 129.00-1-44
493001 129.05-2-15
493600 148.08-1-22
493600 158.00-1-5.13
492689 55.00-1-1
492001 166.16-1-8
492689 87.00-2-20.13
492089 102.00-1-1.1
493089 154.17-1-5
493089 140.00-1-18.12
492089 167.15-1-14
493089 96.00-1-28.22
493600 136.00-1-21.121
492489 82.00-1-46.13
493089 153.06-1-19
493200 11.00-1-46
493089 109.00-1-15.2
492801 159.19-3-10.12
492889 169.00-1-45.20
493001 128.08-4-31
493089 153.05-3-19.1
493489 80.00-1-16.60
492001 166.16-3-61
492689 88.00-1-17.112
493200 5.00-1-30.10
493600 137.00-3-1.10
493089 161.00-1-48
493089 140.00-1-5.11
492689 77.00-1-33
493089 174.00-1-16
492889 172.00-1-52.20
492001 166.15-2-30
493600 147.00-1-19
493089 141.00-1-44
492689 44.00-1-24.3
493089 119.00-2-37
492001 166.15-5-33
493089 142.08-1-16
493089 142.06-2-6
492089 100.00-1-9
493001 128.08-7-21
493089 163.00-1-14
493600 127.00-2-24.12
493089 119.00-2-18.27
493089 118.19-1-11
492001 166.19-4-58
492489 73.00-1-18
492889 138.00-1-10
492089 146.00-2-28
493089 174.00-1-37
492001 166.16-3-29
493089 131.13-1-6.1
493489 57.00-1-70
493489 46.00-1-27
493089 109.00-1-32
492889 149.13-1-31
493089 143.18-1-31
493489 47.00-1-51
492489 27.03-1-46
492089 166.11-4-5.10
493089 98.00-1-48.11
492489 95.00-1-21.41
493489 68.00-1-27
492489 50.00-1-56
492001 166.16-1-44
493401 68.12-2-7
493089 161.00-1-71.2
493600 116.00-2-13.10
493089 154.09-3-49
492889 149.17-1-1
493089 154.17-1-15
492689 88.00-1-17.3
493089 154.13-4-24
493089 153.06-2-39
493401 68.11-3-4
493489 57.00-1-21.52
493089 130.00-2-38.112
492801 159.19-2-3
492200 30.00-1-17.12
493089 153.06-2-33
493089 140.00-1-3.31
492089 155.00-1-57.2
493089 153.07-1-13
493489 47.00-1-41
492089 113.00-2-12.10
492089 167.00-1-14.20
492801 159.19-1-11
492489 28.00-1-3.12
492689 55.00-1-2.10
493089 153.12-2-43
492089 102.00-2-20.10
493001 128.08-3-77
493200 2.00-2-49
492089 166.08-1-31
493489 46.10-1-29
493089 142.15-1-15
492689 76.00-1-6.2
492001 166.16-3-5
493001 128.08-6-77
492489 60.00-1-11.20
492001 166.15-3-11
492489 28.00-1-22
493600 106.05-1-7.31
493089 153.15-1-1.3
492489 95.00-1-5.16
492001 166.15-1-88
492689 64.00-1-22
492889 150.00-1-48
493001 128.08-4-32
492401 61.14-1-39
493001 118.17-1-18
493089 153.07-1-49
492489 95.00-1-25
493089 142.12-1-6
493489 69.00-1-25.111
493089 153.05-1-1
493600 148.00-1-17.20
492089 134.00-1-52.1
493089 108.00-1-29.1
493089 108.00-1-13.13
493089 141.07-1-5
493089 153.06-1-32.13
493600 159.00-3-16
492489 62.00-1-19.111
493089 152.12-1-11.2
492089 156.00-2-4.40
493600 158.00-1-5.14
493600 147.00-1-4.20
492089 155.16-1-3
492089 166.08-1-1.35
493600 158.12-2-32
492001 166.15-1-20
492401 61.18-1-3
493600 117.00-1-18.112
492489 70.00-1-52
493489 46.00-1-58
492801 159.18-2-18
493089 142.11-1-14
493089 142.17-1-27
492689 64.00-1-16
492889 168.00-3-26.12
492089 134.00-1-32
493001 129.13-1-51
492889 149.13-1-5
492200 31.07-2-20
492489 27.03-1-33.11
493600 115.00-1-13.11
492001 166.16-2-29
492489 52.00-2-5
492001 166.20-1-1
492689 54.00-2-9.12
492489 61.00-1-5.112
493200 8.00-1-22
492200 15.00-1-15
492089 124.00-2-9.2
493089 152.00-1-36
492889 138.00-1-17.10
493489 91.00-1-34.12
493089 130.20-1-6.22
492001 166.15-2-44
492001 166.12-1-33
492089 167.11-1-1
492601 75.06-1-3.1
493600 114.00-1-19.30
492689 76.00-1-10.55
492889 159.00-2-26
492489 83.00-1-34
492489 49.00-1-21.38
492200 23.00-1-15
493401 68.06-1-16
493089 142.18-1-45
492689 65.00-1-37.1
493089 117.11-1-2
492001 166.20-1-7
493089 161.00-1-29
492489 92.00-2-4.20
493089 119.00-2-12.11
492689 44.00-1-29.12
492689 42.00-1-46.11
493001 128.08-6-23
493089 143.09-1-34
493089 142.14-2-31
493089 130.00-1-44.1
493600 148.00-1-7.121
492089 112.00-1-7
492200 15.00-1-4.12
492089 166.08-1-1.182
493089 154.13-1-36
493089 132.00-1-5.1
492801 159.18-1-15.10
493489 35.00-2-3.2
492489 94.00-1-48
493600 128.09-1-40
493089 85.00-1-29.3
492689 76.00-1-7.20
492689 88.00-1-17.18
493089 107.00-2-32.114
492889 168.00-3-2
493401 68.07-1-48
493089 143.09-4-18
493089 143.10-1-25
493089 142.14-2-20
492401 61.10-1-17
493089 118.14-1-28
493089 97.00-1-92
492489 39.00-1-9.112
493600 117.00-1-49
493089 142.16-1-16
492489 18.00-1-36.20
492601 64.15-1-8.20
493089 109.00-1-64
493489 69.00-2-5.31
493489 69.00-1-35
492489 40.00-1-27
493401 68.07-2-51
493089 154.13-3-14
492489 63.00-1-17
492889 160.00-1-24.152
492889 138.00-1-20.20
493001 117.19-3-31
492089 157.00-1-31
493089 164.05-1-3.14
493089 154.09-1-51
493089 152.00-1-22
493089 119.17-1-68
492001 166.15-1-64
492601 64.15-1-47
492489 49.00-1-1.20
493089 142.12-1-54
493600 136.00-2-14
493200 3.00-1-7
493089 131.15-1-2
493089 154.10-1-1
492489 40.00-1-7.22
492089 167.10-1-16.21
493600 106.09-1-8
492889 149.17-1-16
492889 149.17-1-4
493089 140.00-1-7
493089 118.15-1-48
493089 154.17-1-62
492489 61.00-1-29
492001 166.19-3-2
493089 142.12-1-20
492489 49.00-1-34
492689 66.00-1-42.2
493600 148.00-1-14.20
492001 166.16-2-20
492601 64.19-2-7
493401 57.19-1-11
492001 166.15-5-26
492489 70.00-1-45
493089 106.00-3-22.12
493089 154.13-1-28
492200 32.00-1-29.12
492089 167.14-1-12
493089 106.00-3-22.22
493600 128.17-1-18
493001 117.15-2-5
493089 129.00-2-4
493089 154.09-1-13
492689 66.00-1-23
493089 153.05-3-16
492089 101.00-1-22.14
493489 47.00-1-26.31
492401 61.14-1-38
493200 16.00-1-1
493001 128.08-1-14
493089 154.05-1-41
492089 167.00-1-12
492001 166.16-3-4
492489 19.00-1-10
493001 129.13-1-71
493001 128.08-2-13
493200 5.00-1-35.10
493089 107.00-1-11
493001 128.12-2-36
493489 46.00-1-50
492401 61.14-1-23
492089 133.00-1-7
492689 66.00-1-78
493200 6.00-1-4.113
492001 166.15-7-8
492601 64.15-1-5
492601 64.15-2-47
492889 160.00-1-17.16
492089 134.00-1-39.212
493489 35.00-1-30.50
493089 129.00-2-1.1
492489 71.00-1-2.12
493089 85.00-1-50.23
493089 153.12-2-57
492489 61.00-1-51
493001 129.09-2-80
493089 154.05-2-51
493089 175.00-2-50
493089 96.00-2-35.2
492089 100.00-2-14
493200 1.00-1-21
493089 131.00-1-10.12
492089 155.00-1-9.10
493600 104.00-1-1.142
492889 139.00-1-30
493089 154.13-4-32
