562289 32.-1-30
562201 6.14-1-14.1
562201 6.9-1-23
562001 183.14-4-23
564600 54.-2-2
562689 111.15-1-22
562603 100.11-5-34.1
562089 175.-1-18.2
562289 33.-2-53
564201 88.20-3-19
564289 89.-1-15.21
564400 179.14-2-13
564201 88.20-2-25
564201 88.20-2-51
564201 88.20-2-6
564801 85.12-2-5
562400 28.-3-36.21
562089 163.-1-65.2
562201 6.10-3-14
563289 110.-2-27.321
562001 183.18-2-26
562201 6.14-2-9
564889 74.-2-7.2
563600 140.8-5-39
565000 144.-1-4.1
564400 179.10-1-20
562400 44.-1-29
564400 179.10-1-7
562289 8.-1-15
562400 16.-1-18.11
564201 100.7-9-1
562400 40.-1-9
562089 184.-1-21
562400 15.3-1-21
564889 61.-2-8.11
562001 193.6-1-62
562201 6.16-1-31
563600 114.-1-16
562800 52.-1-1.2
562201 6.15-2-50
562400 16.-1-76
562201 6.14-1-37
562201 6.13-1-2
564801 85.7-2-48
562001 183.14-1-83.1
562089 173.-1-46
564201 88.19-6-31
562001 183.10-1-19
565000 130.14-2-65
564600 90.4-2-24
562400 30.-1-18.2
562400 57.-1-50
564400 168.-1-25.1
564600 79.-1-23.1
565000 118.-1-15
564201 100.7-6-21
563600 115.-1-37
562089 163.-1-22
563600 102.-3-32
562289 20.-1-8.2
564801 73.20-1-30
562689 124.-1-5.11
564801 73.20-1-53
564889 60.-4-11.1
562601 147.7-1-34
563889 34.-2-45.12
564400 179.14-1-9
564201 100.11-1-12.1
564201 100.7-3-13.11
562089 164.-1-14.12
563889 62.-1-2.112
562689 113.-1-8
563600 152.-1-13.11
563600 103.-2-2
564801 73.12-1-8.1
562201 6.10-3-36
562289 19.2-1-4
563889 23.-1-70
564801 85.11-3-67
562001 183.13-2-54
562689 113.-1-16.11
564000 83.-1-8.1
562800 11.-1-5.2
562001 182.11-1-1.11
563889 48.-1-48.1
562089 164.-1-9
563889 49.-1-58.121
564201 88.15-1-9
562089 151.-2-25
563889 61.-1-16
562689 112.-1-47.1
563000 155.-2-26
562400 16.-1-27.2
564801 85.11-3-40
562089 163.-1-21.2
562400 2.-1-61.1
562001 183.18-1-3
563000 165.-1-17.112
564201 88.19-6-30
563000 176.-2-31
563289 134.-1-40.21
564289 64.-1-13
562289 21.-1-10
564600 67.-1-33.13
562800 24.-1-2.2
562289 7.-1-21.1
562289 45.-2-15
562800 25.-2-29
562400 5.-1-23.11
564801 85.5-1-32
564201 100.7-7-43
564801 85.11-1-13
562800 38.-1-7.2
564600 56.-2-9
563289 146.-1-33.2
563289 109.-2-65.2
563400 181.2-1-26
562201 6.11-1-30
562800 39.-1-41
562800 25.-2-23.111
564000 95.-2-8
564600 93.-1-40
564889 72.-2-28
563600 150.-1-4
562089 194.-1-1.2
562400 18.-1-35.12
563000 166.3-2-28.1
562689 112.6-1-3
563400 180.-2-1.12
563600 151.-1-9.11
562400 42.-1-4
563000 164.-2-3
562289 45.-1-5
564289 76.4-1-61.2
563889 23.-1-91.112
563203 122.16-1-44
564889 74.-1-55
564289 51.-2-18
562689 100.13-1-19.12
562689 112.-1-52.211
562800 26.-1-4.1
562400 2.3-1-71
564801 85.8-2-59
564400 190.-1-40.112
562689 123.-1-16
563600 102.2-3-23
564801 85.11-3-61
564201 100.7-10-16
562089 194.-1-2
564889 97.-2-9.121
563289 120.-2-7.151
562400 55.-1-9
564889 96.-2-7.111
564801 85.7-2-38
563400 159.-1-34.2
563889 48.-1-30
562400 2.-1-47
564400 178.-2-26
563600 114.-1-42
564289 76.4-1-2
564289 76.4-1-10
565000 130.-2-7
564201 100.11-2-28
563600 114.-1-36.12
562001 183.13-2-27
564201 100.8-4-34
562800 38.-2-30
562800 24.-2-30.12
563289 146.-1-22.12
562601 147.14-1-2
562800 39.-1-34.2
564289 100.10-1-1
564289 65.-1-6.1
562689 100.18-1-56.1
562400 55.-1-15
562601 147.6-1-13
565000 130.10-2-49
562289 33.-2-86.12
562800 51.-1-9
562689 136.-1-37
564801 73.16-1-29
562289 32.-2-27.112
564289 88.-1-12.1
563289 145.-1-13
563889 47.-2-1.2
564201 100.7-7-35
563000 154.-2-44
564289 88.-1-31.312
564201 100.6-2-21
564801 73.20-1-3
562089 173.-1-52.22
562601 147.6-1-14
562601 147.11-1-22
563600 139.-2-11
564400 179.14-2-11.2
562289 32.-1-35.2
564801 85.12-3-26
562400 17.-1-40.13
562400 43.-1-24.2
563801 36.7-4-6
563400 180.-2-5.12
564600 69.2-3-11
563600 115.-1-6
563600 140.8-3-5
564600 103.-1-14
562089 162.-1-19
565000 130.10-1-8
562001 183.14-1-20
564400 190.-1-41
562601 147.7-2-25
562001 193.6-1-28
562001 183.18-1-33
564000 94.-1-6.13
562201 6.15-3-20.1
564600 90.4-1-18.1
564600 90.4-1-34.1
562400 28.-3-50.1
563600 116.-1-33.1
562603 100.14-1-40
563600 114.-1-28.12
562289 58.-1-4.2
562001 183.13-2-43
562689 111.20-4-4
562089 164.-1-6.2
564000 94.-2-27
562800 50.-1-14.1
564000 70.-2-47.1
564000 93.-2-8.112
562289 58.-1-13
565000 106.-2-56
562400 18.-1-35.112
562289 6.-1-15.11
564289 50.-2-31.111
564000 71.-1-25.111
562201 6.15-3-13
565000 130.10-2-72
562800 37.-1-1.111
564889 72.-2-51.1
563289 121.-1-5.2
564000 72.-1-2.131
562689 111.20-1-13
563000 175.-2-13
562001 183.14-4-56
564600 69.-1-26.214
563600 152.-1-6.22
564201 88.20-3-92.2
563801 36.11-1-2
564400 179.14-1-14
563600 152.-1-14.1
564201 88.20-3-17
562001 182.11-1-3.21
563600 138.-1-28
562289 33.-2-15
565000 120.-1-1.1
562689 147.-1-28
564600 90.-1-2.3
562689 112.-1-9.11
564600 67.-1-18
562201 6.17-1-2
564600 67.-1-28.2
562689 111.20-2-50
562201 6.13-1-48
565000 106.-2-24
562201 6.11-1-69
563889 49.-1-12
563203 122.20-1-52.2
562689 123.-1-1.11
564289 76.-1-30
563203 134.8-1-11
565000 108.-2-6
562201 6.15-1-32
564889 74.-2-20
563889 10.-1-34
562800 12.-1-12.112
564400 179.10-1-53
564889 96.-2-28.2
563889 48.-1-28
562601 135.19-3-8
564201 88.19-2-18
564289 100.5-1-9
564801 85.11-2-66
564000 71.-1-45
562089 163.-1-55.22
562289 20.-1-37.1
563801 36.8-1-21
564400 179.13-1-17
565000 130.10-1-6
562001 183.14-2-51
563600 128.-1-3
562001 183.14-2-37
562289 46.-2-20
562400 57.-1-14
562689 112.5-1-52.111
562601 135.19-3-36
563600 115.-1-10.11
562800 26.-1-16
565000 118.-1-1.113
564400 179.14-2-47
562289 7.-1-5.11
563889 48.-1-19.1
563289 109.-2-61
564400 179.13-1-24
564801 73.10-1-8
563889 8.-2-14.11
563600 104.-2-12.2
562800 24.-1-10
565000 120.-1-3
562601 135.20-1-18
564201 88.19-4-27.1
562001 183.18-1-23
563000 188.-1-22.132
563889 49.-1-14.1
564201 100.7-5-8
563400 170.4-1-16
564801 85.10-1-15.1
563600 105.3-1-67
565000 130.10-3-9
564889 84.-2-10.1
564400 168.-1-34
563889 23.-1-37.12
562201 6.15-1-3
564201 88.20-2-2
563889 48.-1-11
564289 76.-1-42
563289 144.-2-7.11
564801 85.8-2-35.1
564201 88.19-1-20
564600 79.-1-3
562800 52.-1-9.1
564801 85.10-1-21
564000 94.-1-30.1
562800 38.-1-18.12
562400 14.1-2-46
562089 151.-2-11.11
563889 35.-1-11.12
562603 100.11-5-43.1
565000 130.10-3-52
562400 5.-2-5.2
562689 147.-2-12.11
564289 87.-1-32
564889 98.-1-56.1
564201 100.7-8-36
563203 122.20-1-15
563600 140.8-4-32
562400 3.-1-32
563000 165.-2-12
564400 190.-1-39
563289 110.-2-18
564889 97.-2-45
564400 178.-2-3.13
562201 6.10-3-55
565000 108.3-1-1.1
563600 140.8-1-21
562289 32.-1-29.12
562289 32.-1-27.112
565000 130.-1-30.1
562201 6.16-1-1.1
562689 123.-1-37
564889 61.-2-33
564000 72.-1-7.1
563600 139.-2-34.11
565000 154.-1-3
562601 135.18-1-3.2
562089 164.-1-12
562289 33.-2-12
563203 122.20-2-45
564600 103.-1-33
562001 183.13-2-13
563889 49.-1-69
564289 100.5-1-39
562289 46.-1-12.1
562689 112.-1-36.1
562601 135.20-1-5
562800 26.-1-41.2
562089 173.-1-17.112
564201 88.19-1-31
562601 147.10-2-17
563600 139.-2-9
564400 179.10-1-43
564289 50.-2-2.1
564801 73.19-2-17
562689 124.-1-17.3
562689 111.15-1-10
562689 100.18-1-49
564201 100.10-2-2
564000 94.-2-11.12
564801 85.18-1-5.21
562089 174.-1-19
563600 116.-1-16.2
563801 36.12-1-11
563600 141.-1-1.11
564000 71.-1-55.12
564201 88.19-3-18
564801 85.11-1-47
562289 33.-1-24
562201 6.14-1-15
562689 124.-1-34
563289 134.-1-42
563600 129.-1-57
562400 29.-1-41
562089 163.-1-15
564600 80.2-2-17
564400 189.-1-15.11
564000 84.-1-10.1
562601 135.19-3-32
563801 36.12-1-17.1
564801 85.10-1-20
564289 89.-1-30
562001 182.19-1-8.112
562800 25.-1-27.3
562689 112.-1-27
562201 6.10-2-10
564201 88.16-1-13
564889 109.-1-22
562089 150.-2-44
564000 70.-2-48
564289 77.-1-21.12
562089 172.-1-11.12
565000 130.10-2-20
563400 170.4-1-14
565000 120.-1-1.2
564600 92.-1-27
563600 140.8-8-29
564600 79.-2-6
564889 97.-1-29
563600 140.8-8-17
563289 132.-2-33.1
564600 54.-2-1.11
562201 6.10-3-25
562289 19.-1-24
562689 111.20-4-48.1
564801 85.12-3-25
564400 179.-2-4.1
564201 88.20-1-10
562201 6.14-3-16
562289 32.-2-28
562689 113.-1-9.2
564000 95.-1-38.2
564000 71.-1-20.112
564400 188.-2-21
564600 79.-1-53.11
562001 183.18-2-29.21
562601 135.19-1-15.1
562400 44.-1-52
562089 174.-1-30.1
564600 57.-2-47.1
563600 129.-1-56.12
564400 179.-2-20
563889 34.-2-53
562089 152.-2-32
564600 56.-2-7
564289 87.-1-31
563289 109.-2-17.2
562001 183.10-1-3
564600 90.4-1-19
562689 123.-1-6
565000 106.-2-62.212
564600 90.-1-6
562201 6.15-3-15
564600 69.2-1-16.2
562201 6.10-2-11
564201 100.11-3-47
562800 25.-1-27.2
563600 140.8-4-50
564600 93.-1-39
564400 158.-1-46
564289 50.-2-19
564289 99.-1-28
562201 6.14-2-52
562289 21.-1-2
564600 81.-2-41.1
562201 6.15-2-41.1
563600 140.8-7-64
562400 42.-1-60
562089 193.-2-5
562400 16.-1-66.121
562689 100.17-1-11
564201 100.8-1-1
562289 7.-1-13.1
562201 6.14-2-33
562400 42.-1-26.11
564400 158.-1-48.112
565000 154.-1-4
563600 105.3-1-7
563600 140.-2-4
562400 44.-1-36
563400 181.2-1-58.1
564801 85.15-1-12
562089 164.-1-43.12
564600 79.-1-55
564201 100.11-2-21
563201 133.20-1-6.1
564801 73.20-1-63
564801 85.7-4-16
563000 186.-1-23.12
562400 18.-1-64.22
562601 135.19-4-15
562001 193.6-1-41
563889 22.-1-9.2
564600 105.-1-7.2
562601 147.6-1-1.2
562089 150.-2-12.12
562201 6.10-2-17
564000 72.-1-9.22
563600 140.8-5-43
562400 14.1-2-23
562601 147.7-2-16
562001 183.18-2-25
565000 132.1-1-41.2
562400 28.-1-22.1
562689 125.-1-9.21
565000 131.-1-3.12
563889 34.-2-36
562201 6.11-2-43
563203 122.20-2-69
562400 27.-1-6.12
564000 81.-3-40
563600 104.-2-16.2
563400 170.4-1-34
564600 69.-1-25.1
562001 183.14-1-51
562201 6.11-2-30
562289 19.-1-23.2
562400 31.2-1-20
562201 6.11-3-60
564400 189.-1-18
563889 61.-1-9
562601 147.7-1-15
564000 70.-2-9.2
562601 135.19-2-16.11
563801 36.11-1-12
562201 6.15-3-16
562689 100.13-1-13
564201 100.11-2-18
563289 122.-1-37
564289 89.-1-43.312
564801 73.20-1-40
562689 111.15-1-28.12
563289 146.-1-39
562089 150.-2-37
562289 33.-1-14.211
562400 4.-2-10.1
564000 83.-1-1
564201 100.7-2-11
564289 76.-1-5.1
563889 49.-1-35.221
563203 122.15-1-3.1
564289 64.-1-25.2
562201 6.15-1-50
565000 130.10-2-70
562201 6.9-1-11
564400 158.-1-5.11
562400 15.-1-39
563000 154.-2-5.411
562603 100.14-1-41.3
562400 15.1-1-14
564801 85.11-1-55
562089 161.-1-3.112
562089 182.-1-12
562400 44.-1-35
564000 81.-3-25
565000 130.10-2-65
562089 183.-1-38.11
562201 6.15-2-8
562201 6.18-1-4
562089 152.-2-9
564289 100.5-1-20
563203 122.20-3-41
563600 117.-1-48
564000 94.-1-4.1
564000 94.-2-36
563400 159.-1-5.2
563600 117.-1-7.2
562800 39.-1-40
563889 35.-1-14.12
562289 5.-3-2
564201 100.11-2-26
564400 158.-1-32.21
564201 100.8-2-10
563600 114.-1-14.211
562201 6.11-1-17
563000 185.-2-2
564201 88.20-2-34
563600 127.-1-37.2
563203 122.20-1-20
562601 135.20-1-6
563400 170.-1-8.121
564600 103.-1-47
564801 85.5-1-8
562603 100.18-2-2
563600 114.-1-40.12
562400 18.-1-76
564400 156.-2-7.21
562400 15.1-1-44.1
564889 84.-2-20.212
563600 105.3-2-23
562001 182.15-1-7.1
562601 135.19-1-10.11
564600 67.-1-2.1
562089 174.-1-9.2
562400 55.-1-8.1
564600 79.-1-44
562400 16.-1-18.2
564600 55.-2-13
562089 183.-1-44
562603 100.11-5-36.1
562001 183.18-2-19
563203 122.20-1-8
564889 84.-2-27.12
564289 100.9-2-10.1
562400 18.-1-55.111
564801 85.8-1-59
562689 111.8-1-20
563889 60.-3-6.2
564801 85.11-1-37
564400 189.-1-27.111
562001 182.15-1-6
562689 148.-1-20
563000 175.-2-20.31
562089 162.-1-24.12
563600 141.-1-21.3
562289 32.-2-11
564600 91.-1-25.2
564201 100.8-3-27
562689 112.-1-50.2
564400 179.14-2-29
562201 6.14-3-42
562689 112.-1-44
562400 57.-1-2.11
563600 150.-1-8
564801 85.12-1-30.1
562689 147.-2-33
562400 2.-1-42.1
564801 85.7-3-21
565000 130.-2-15
564289 75.-1-10.2
564889 74.-1-20.12
562601 135.19-2-15.1
562089 192.-1-11
565000 130.10-3-3
564600 69.2-1-5
563400 159.-1-3
562400 31.-1-15
562201 6.10-1-33.11
564801 85.7-1-42
564600 56.-2-30.12
563203 122.20-2-26
564801 85.12-3-36
563889 49.-1-58.113
564801 85.6-1-5
563000 154.-2-54
564000 94.-2-45
563000 166.3-1-15
564400 157.-1-7.1
564600 69.2-2-5
564201 88.19-1-12
564201 88.19-1-24
564889 61.-2-46.11
563600 105.3-2-29
562400 41.-1-37
563600 102.-3-36.2
562201 6.18-1-17
565000 141.-2-12
562400 17.-1-40.2
564000 69.-2-21.12
565000 130.14-2-5
562201 6.16-1-2
562089 150.-2-41
564889 86.-1-36
564600 66.-1-38
564889 73.-1-22
562400 43.-1-27.112
563000 154.-2-1.11
562201 6.11-3-32
562400 16.4-1-9
563600 140.8-4-1
563000 166.3-1-28
563600 114.-1-14.111
563203 122.20-2-51
562001 183.13-1-51
565000 130.10-2-29
565000 130.14-2-70
562689 135.-1-10.1
562089 151.-2-8.12
563289 146.-1-14.1
564289 89.-1-40.2
562400 57.-1-9
562800 26.-1-18.1
562800 24.-2-32.111
564600 69.2-3-13.1
563600 140.8-1-24.1
563289 110.3-1-33
564289 50.-2-11.2
563000 165.-1-13.2
564889 74.-1-57.1
564000 94.-1-26
562289 7.-1-24.123
563400 170.-1-8.2
564600 81.-1-32
562201 6.14-1-27
562201 6.11-3-18
564600 102.2-1-23
564201 88.19-1-45
563289 146.-1-32.1
563289 110.1-1-9
562201 6.14-2-39
563600 153.-1-3.21
562400 40.-1-5
562689 111.20-2-16
562289 20.-1-22.2
563289 122.-1-29
565000 108.3-1-2
564201 88.19-6-33
563889 47.-2-15
565000 130.10-3-6
564600 79.-1-30.12
562603 100.11-5-21.1
563000 165.-1-37.1
564000 70.-1-9.1
563201 133.15-1-11
562001 183.18-1-7
564889 84.-2-21.11
564000 82.-2-10.1
563600 115.-1-30
564000 82.-2-31.1
563600 102.-3-2.13
562800 25.-1-20
564801 85.8-1-43
563000 166.3-2-24
564889 96.-2-30.2
563600 105.-2-27
562689 111.15-1-18.1
562400 54.-1-2.11
562089 175.-1-6
562400 29.-1-66
562289 7.-1-18.1
563203 122.20-2-56
564801 85.7-2-2
562689 112.5-1-55.11
562289 19.2-1-7
562289 5.-3-5
562601 147.11-1-8.1
564201 88.20-3-18
564201 88.20-3-4
563600 128.-1-5.12
562800 39.-1-9.1
563203 122.20-2-30
562601 147.11-1-17
562400 44.-1-8
564889 85.-1-39
564801 73.12-1-12.1
562089 175.-1-18.111
562800 24.-1-35.111
563889 62.-1-2.2
562400 18.-1-44.1
564600 68.-1-12.112
564889 109.-1-3.1
565000 130.10-2-19
564289 63.-1-19.2
564400 189.-1-26.11
563600 140.8-7-62.1
564289 88.-1-19
564889 73.-1-31.1
562400 57.-1-3.1
562603 100.14-2-46
563889 36.-1-37.12
562289 46.-2-15
564600 102.2-1-20
563600 105.-2-14.1
563889 35.-1-31
563889 34.-2-27
562001 183.14-2-17
564889 72.-2-36.1
562400 29.-1-47.2
562400 44.-1-25.1
563000 166.1-1-26
562400 15.-1-66.11
564600 69.2-1-35.2
562689 111.20-3-45
563400 170.-1-2.22
564289 64.-1-8.2
564600 93.-1-17.2
564600 66.-1-26.1
564000 94.-2-57.12
563600 115.-1-41
563000 177.-1-17.242
564201 88.20-3-34
562689 111.20-4-27
562689 135.-1-26
562201 6.14-3-39
563400 181.2-1-6.12
563289 110.3-1-15
564801 85.8-4-27
564201 100.8-4-47
562689 123.-1-23
563400 191.-1-18.212
562400 2.-1-8
563889 9.-1-21
563889 48.-1-8.221
562400 28.-2-12
564801 85.7-2-14
564600 93.-1-1.2
562400 2.3-1-16
562201 6.10-3-16
564801 85.7-2-25
562400 2.-1-50
564201 100.8-3-24
564400 188.-2-7.21
562689 112.-1-5.2
564400 158.-1-74
562201 6.15-3-31
564201 100.11-3-37
565000 130.10-2-35
562689 112.5-1-82.11
562689 136.-1-6.1
562800 24.-1-20.1
564889 74.-2-12.2
563400 159.-1-22.112
562603 100.11-5-30
562201 6.10-3-21
562603 100.11-5-54
562201 6.16-1-36
564201 100.7-1-13
563600 140.8-7-39
564201 100.11-1-20.2
562400 53.-1-7.2
564801 73.16-1-14
564600 90.-1-55.112
564201 88.19-1-43
562289 60.-1-1.2
564600 69.2-3-5
562289 19.-1-60
562400 2.-1-28.21
564201 100.7-5-9
562400 40.-1-8
565000 130.10-2-2
562400 30.-1-76
563600 141.-1-5.11
564600 93.-1-23.122
562089 184.-1-8
562800 13.-1-9.2
562089 192.-1-8
564400 157.-1-17
565000 130.-1-48
564600 91.-1-25.11
562289 19.2-2-33
562800 24.-1-35.112
562601 147.11-1-6
563600 128.-1-30.121
563400 191.-1-5.12
563203 122.16-1-26
564000 58.-2-38
564201 100.7-8-26.1
562201 6.10-3-7
563889 49.-1-2.112
563000 176.-2-20.11
563600 139.-2-36
562089 174.-1-29
563600 140.8-7-32
563201 133.16-1-27
562800 12.-1-34
564400 180.-1-6.1
564600 90.4-2-17.21
564600 78.-1-19
563289 132.-2-14.11
562089 152.-2-12.1
562201 6.11-3-47
563289 144.-2-30.21
562289 20.-1-3.31
564400 179.10-1-48
563600 114.2-1-3
563600 138.-1-1.2
564801 85.11-2-61
562201 6.11-3-99.12
562689 112.-1-45
563801 36.7-4-50
564289 64.-1-14
562289 21.-1-9.122
563289 132.-2-13
562689 111.-1-2.2
562689 111.20-1-27
564600 56.-2-14
564600 69.2-1-14
564400 168.-1-61
564400 156.-2-12
563000 166.3-1-14
562400 44.-1-14
562689 112.5-1-89.11
562289 32.-1-31.2
562800 50.-1-5
562689 112.5-1-73
564289 100.5-1-16
562400 5.-2-10
563203 134.8-1-22
563600 139.-2-48.212
564801 85.7-5-23
562800 37.-1-32.1
563801 36.12-1-20
563203 122.16-1-29
564289 87.-1-40.11
562001 183.9-1-20.1
564400 178.-2-18
563600 127.-1-13
564000 60.-2-21.31
563201 133.20-1-10.112
562089 175.-1-1.1
565000 118.-1-18
562400 18.-1-30.12
564289 99.-1-15
563889 49.-1-30
564600 68.-1-12.121
562089 150.-2-48
564600 55.-2-2.2
565000 143.-1-15.12
562800 12.-1-32.1
563600 105.3-1-70
562001 183.18-1-26
564801 73.18-1-2
562601 147.11-1-26
562201 6.14-2-23
563201 133.15-1-21
564201 88.19-4-31
564201 100.8-3-19
563203 122.16-1-52
562601 135.18-1-6.211
563400 191.-1-18.22
562201 6.11-3-62
562689 147.-2-35.21
562289 20.-1-18
562689 112.5-1-6
564600 68.-1-1.2
562001 183.18-1-9.1
562201 6.11-2-9
564000 59.-2-42.1
562400 42.-1-54.111
564600 68.-1-12.2
562400 29.-1-5.111
563400 159.-1-27.112
564801 73.12-1-32
562089 163.-1-46.3
564889 96.-2-42
564600 102.-1-8.3
562400 2.-1-16.3
563889 9.-1-19.12
562689 113.-1-9.3
564201 100.6-2-40
564889 61.-2-66.2
562001 182.16-1-13
563000 165.-1-15
563889 23.-1-8
562689 100.18-1-41.1
562800 37.-1-22.2
563600 116.-1-55
563600 140.-2-2
563600 114.2-1-13
562001 183.14-2-72
562289 33.-1-1.2
564289 64.-1-3
562001 183.18-2-13
564201 88.19-5-5
562289 33.-1-5.212
562201 6.18-1-18.2
564201 100.8-3-43
564801 85.8-1-15
564289 89.-1-13.1
563289 108.-4-8.12
563289 109.-2-55.1
562089 182.-1-47
563801 23.20-1-5.1
562201 6.9-1-5.1
563600 103.-2-11.11
564600 69.-1-26.23
562800 51.-1-20.21
564889 74.-1-4.2
564801 85.12-1-28
564201 100.8-1-35
564600 102.2-1-7
562800 52.-1-10
564889 61.-2-76
562201 6.10-3-40
562689 124.-1-42
562400 42.-1-39.1
562400 54.-1-4
562289 45.-2-32.112
563400 170.4-1-2
563600 129.-1-56.11
562400 28.-1-15
564801 85.8-2-53
562400 42.-1-19.21
562601 147.7-3-58
562689 123.-1-3.1
563289 134.-1-21
564201 100.7-4-22
562001 183.14-4-10
562689 136.-1-10.1
563889 47.-2-6.1
563289 110.-2-22.11
562400 41.-1-25.11
563600 140.8-7-19.1
562289 46.-2-18
563889 9.-1-22
564000 83.-1-24.112
564889 84.-2-25
562201 6.11-3-52
564289 75.-1-30.1
563600 140.8-7-37
564289 76.4-1-28.11
562089 175.-1-35
564600 103.-1-28
562689 123.-1-14.22
564801 85.11-3-35.1
562800 13.-1-19
564201 100.8-2-29
562400 30.-1-61
562201 6.11-2-17
564201 100.8-1-38
564201 100.8-3-12
563289 146.-1-36.3
564289 100.5-1-18
562601 147.6-1-2
562089 151.-2-22.132
562800 24.-1-35.2
562400 28.-3-17.2
562001 183.14-3-1
564000 58.-2-47
562689 111.12-2-18.2
562089 161.-1-2.2
563600 114.-1-41
562689 147.-2-8
564889 96.-2-8
564000 96.-1-8.3
564600 69.2-1-29.1
563600 140.8-8-6
564801 85.11-2-20
562201 6.14-2-44.1
563600 140.8-5-12
562603 100.14-1-42
564889 109.-1-26
563289 121.-1-35.1
563801 36.11-1-21
562400 42.-1-41.21
565000 106.-2-67
564201 100.7-6-29
564400 190.-1-48
564801 85.8-1-9
563289 110.-2-20.1
564201 88.20-2-16
563889 23.-1-33.2
562289 19.-1-57.1
563203 122.20-1-46
564801 73.20-1-78.11
564801 85.7-4-10
562400 18.-1-30.2
564600 90.-1-4.2
562400 5.-2-15.2
562089 150.-2-21.112
564201 100.7-4-24
564000 94.-1-18
564400 169.-1-18.4
562601 147.7-1-51
563289 146.-1-25.2
564289 76.-2-27
562400 54.-1-5
563289 133.-1-19
563600 105.3-1-1
565000 143.-1-17
564201 100.10-2-13
562601 147.10-1-4
564889 60.-4-6
564801 85.12-2-14
563201 133.16-1-53
563600 140.-2-31.1
562689 100.17-3-1
564801 85.8-1-48
562089 163.-1-7.112
562201 6.13-1-41.2
563000 155.-2-28.12
564889 109.-1-4
562201 6.11-3-77
564400 167.-2-9.11
564289 87.-1-47.22
564889 97.-1-19.1
564600 90.-1-18
563289 108.-4-14.1
563889 10.-1-44
562601 135.19-4-10
563889 61.-1-14
564289 77.-1-16.21
564600 69.-1-34.2
564000 94.-1-11.11
563289 110.3-1-30.1
563203 122.20-2-67.1
564801 85.11-1-50
562400 30.-1-20.2
564400 179.14-2-30
564201 100.11-3-1
562601 135.19-3-27.1
562289 33.-1-6
564000 60.-2-10
564000 105.-3-3
563000 175.-2-6.12
564000 69.-2-11
564000 83.-1-20.222
562089 183.-1-5
563289 146.-1-41
562689 147.-1-11.2
563801 36.16-1-7
564801 85.12-1-2.1
562689 112.9-1-34
564000 59.-2-31
563600 127.-1-7.1
562289 6.-1-12.11
563400 170.-1-31.1
564201 88.19-2-29
564400 168.-1-14.1
562400 29.-1-30
563600 140.8-3-54
564600 54.-2-1.2
564889 62.-2-4.2
562289 19.-1-51.2
564201 100.8-2-23
562289 21.-1-15.2
564600 93.-1-42
562400 17.-1-53
563600 140.8-8-11
562400 57.-1-22.2
562201 6.13-1-42.11
562400 30.-1-3.21
564201 100.7-6-19
565000 144.-1-11
564289 75.-1-19
564201 100.11-2-3
564600 81.-1-16.111
564889 96.-2-23.2
562601 147.7-2-12.211
562400 18.-1-1.12
563289 109.-2-29.2
563801 36.7-4-46
565000 119.-1-36
562603 100.14-1-27.2
562289 7.-1-22
563600 104.-2-27.221
562601 147.7-2-13
564600 69.-1-16.2
563889 49.-1-39.12
563000 175.-2-4.2
564801 73.12-1-16
565000 130.-2-5
562400 29.-1-67
563600 127.-1-56.1
564600 93.-1-23.121
563600 117.-1-29.111
562201 6.10-1-13
562201 6.10-1-23
562289 33.-2-54.1
564201 88.20-3-9
563000 186.-1-1
562689 123.8-1-35
562089 174.-1-17.11
562001 182.11-1-2.2
563889 22.-1-13
563289 145.-1-6.3
564201 100.11-2-69
562289 19.2-2-29.1
564801 85.7-1-16
565000 130.14-1-22
562601 147.7-2-22
563000 177.-1-42
563889 48.-1-34
562400 28.-3-21.2
562001 183.18-1-31
562201 6.10-3-51
562289 33.-2-1
563889 35.-1-40
564000 96.-1-33.2
564201 100.7-8-23
565000 142.-1-48.11
562289 6.-1-8
564400 168.-1-56.1
563000 166.1-1-30
564801 85.11-2-83
562201 6.10-1-33.12
564600 69.2-2-24
564600 102.-1-5.11
563600 114.-1-36.11
562001 183.14-4-43
564801 85.11-3-38
564801 85.7-4-51
562400 44.-1-55.23
562089 174.-1-20
564801 85.11-2-68
562201 6.10-1-56
562603 100.10-3-26
564400 168.-1-36.121
562201 6.15-1-43
562089 175.-1-40
564600 91.-1-32
562800 39.-1-28
562400 57.-1-2.12
562001 183.14-2-44
564289 76.-1-56
562689 100.17-3-51
564000 70.-2-2
562089 173.-1-3
564600 80.2-1-5
562800 11.-1-31
562603 100.10-3-16.1
562689 147.-1-29
562089 182.-1-19.1
564289 50.-2-10.221
562001 183.14-3-45
563600 140.8-2-13
562400 16.-1-80
564000 70.-2-12.1
562089 173.-1-29.12
564600 103.-1-43.111
562400 18.-1-75
562400 16.-1-66.111
562689 113.-1-16.2
565000 119.-1-4
564400 167.-2-11.2
563600 104.-2-29.1
564600 78.-1-20.13
564000 83.-1-26
563889 10.-1-12.3
564889 97.-1-20.2
562400 2.-1-32.11
564600 79.-2-15
563000 177.-1-17.23
564889 86.-1-21
564000 71.-1-55.111
563600 140.8-3-7
564801 85.11-2-59
565000 130.14-1-31
562603 100.14-2-35
562289 18.-2-8.2
564000 84.-1-33.1
562689 111.15-1-26
563600 128.-1-17.12
564000 82.-2-1.11
563400 180.-2-4.1
564600 69.2-1-21
562603 100.14-2-29
565000 117.-2-5.11
