082800 153.-1-10.1
083200 187.-1-23.1
085400 171.-1-35
084800 106.-1-8
083001 236.2-2-48
084601 182.16-1-27.1
085400 170.-1-8.62
084689 230.-1-36
085200 68.-2-22
084601 183.13-1-12
085800 180.-1-11
082001 289.1-1-46
085400 120.-1-7.21
084601 182.11-1-25
083001 237.17-1-16
082600 271.-1-10.6
083400 38.-1-4
085603 45.17-5-14
082289 243.-1-16.8
085689 18.-1-10.31
084800 119.-1-20.5
085601 15.08-2-45
081100 136.48-5-28
083889 88.-1-20
081100 136.64-1-14
082089 290.-1-47
083889 139.11-2-3
085200 69.-1-9
086089 13.-1-22
082400 34.-1-22.3
081100 136.24-2-25
082089 285.-2-27.1
083200 174.-1-13.5
084000 84.-1-43.1
082201 265.06-3-16
085689 17.-2-28.3
083089 237.18-1-1.1
083600 156.-1-30
083089 236.-2-33.1
084200 160.-2-34.3
082089 295.-1-7.1
082089 292.2-1-3
081100 136.48-3-9
081100 136.56-2-7
084000 110.14-2-5
083200 209.05-1-21
082400 32.-1-8
083089 270.-1-26.2
081100 136.47-2-23
084601 182.16-3-35
084601 182.12-1-10
085200 122.-1-24.2
082089 283.-1-16.22
082600 271.-1-11.4
084400 11.2-1-21
083889 74.-1-29.2
081100 123.63-1-52
082600 282.-1-5.2
085200 120.-1-14.31
081100 136.48-1-4
083400 37.-1-26
081100 136.49-2-19
082089 293.-1-24.1
084400 24.-2-23
085200 81.-1-9.4
085603 44.16-2-21
084200 175.-1-7.3
083889 74.-1-20.2
083889 112.-1-28.2
082400 47.-1-40.4
084689 217.-1-21
085200 82.-1-7.2
083001 236.2-1-37
081100 136.58-3-49
084800 91.-2-16
084800 119.-1-1.1
083089 247.17-1-3.2
082289 242.-1-13.2
084689 183.12-3-7
083200 199.07-1-39.2
082800 177.-1-4.33
083889 113.-1-5.2
083200 196.2-1-23
085689 73.-1-9.7
085689 31.-1-6.2
084400 53.-1-24
082289 254.2-1-16
082089 288.-2-16
086089 28.-1-25.2
083089 249.-1-16.3
082089 285.-2-24
083089 225.-1-35
082600 260.-1-4.23
085689 30.-2-3.21
081100 136.42-4-9
085800 192.-1-4
085400 158.-1-35
084200 136.14-1-25
082201 265.07-5-1
082089 290.-1-3.21
083001 237.17-1-27
084689 183.08-1-42
085200 109.-1-33.61
082289 253.-1-13.4
081100 136.3-1-25
084800 66.-1-2.1
085400 133.-1-16.72
086089 27.-1-10.8
083089 277.15-1-18
082600 251.-1-49.34
083089 213.-1-9.3
083400 51.-1-24
083089 228.05-1-6
084601 182.15-1-46
084400 65.11-1-45
084689 182.-1-24.1
085000 103.-2-15
082600 271.-1-7.1
084689 183.08-2-19
081100 136.56-3-6
084689 217.-1-14
085200 107.-1-3
085689 44.-2-22
083089 246.-1-5.3
083600 166.-1-11.3
082600 238.-1-1.2
083889 74.-1-4
082289 254.16-1-19
081100 136.64-3-13
082600 238.-1-4
085800 202.-1-2.14
085689 44.-1-4.4
082800 141.-1-12
085200 96.-1-37.21
083200 211.-1-51
085400 146.-1-22.4
083089 257.-1-9.2
083889 139.11-2-14
083089 259.-1-12
083600 131.-1-8
084000 84.14-2-29.2
083200 209.-1-44.441
084200 123.-1-1
085603 45.17-6-23.2
084000 84.-1-36
081100 136.55-2-6
085601 15.08-3-10
082001 289.11-1-25.22
082089 292.-1-6
083089 280.-1-3.21
085400 121.-1-12.25
083089 258.-1-12.61
082400 61.-1-27.21
083089 278.-1-5.1
084689 182.-1-49.2
084689 196.-1-3
085200 96.-1-46
082400 34.-1-26.1
084200 123.11-1-6
082289 275.-1-25
082089 287.-1-23
084800 91.-1-14.1
085689 44.-2-25
083200 222.-1-50.3
084400 65.07-1-2
082089 284.-1-65
081100 136.47-2-28
081100 123.71-1-28
083600 155.-1-11.1
083001 236.12-1-36
082201 265.11-3-7.1
086089 56.-1-15
083001 236.16-3-23
083200 223.-1-4.4
083200 184.-1-11
081100 136.73-2-28
083889 101.-1-24
084200 163.-1-12
083089 248.-1-4.2
082089 293.13-1-22
085800 177.-1-19.8
084200 123.12-1-12
085689 17.-2-14
082600 283.-1-7.31
083200 222.-1-25.1
084200 148.08-1-14.2
082800 165.-3-3
082289 242.-1-23
084000 84.14-1-9
085000 63.-1-3.3
083001 237.17-2-2
082800 141.-1-23
083600 156.-1-43
086089 56.-1-5.21
083801 88.08-2-18
086089 13.-1-20
082400 74.-1-5.1
085200 68.-2-24
082800 165.-2-1.3
084000 72.-1-39
085000 64.-1-8.21
083001 237.17-1-33
084000 71.-1-30
084400 53.-1-17
085000 91.-1-3
083889 125.-1-20.2
081100 136.42-3-7
082800 165.-3-10
082289 255.-1-24.1
083889 126.-1-49.1
084689 172.-1-25.2
082089 292.-1-9.1
084689 183.-2-21
083089 236.-2-46.432
083089 258.-2-73.2
083089 216.-1-26.41
083801 88.08-1-15.2
084000 111.-1-55
083200 209.-1-10
082001 289.11-2-14
084200 161.-1-19.5
083889 100.-1-25
084689 195.-1-40
084689 205.-1-10
082201 265.06-3-38
082600 282.-1-1.42
085800 193.-1-24
085800 202.17-2-18.2
086089 57.-2-31.2
085200 122.-1-31.8
082201 254.18-1-4.1
081100 136.58-3-29
083889 138.-1-22
082400 20.-1-5
082600 282.-1-8.22
085000 89.-1-21
085400 145.-1-14.3
084800 91.-2-9
082289 276.-1-21
083089 268.-2-39
083200 196.-1-4.3
082800 166.-1-3
082201 265.07-1-9
083600 144.-1-11.1
083089 237.09-11-15
083200 221.-1-2.2
083001 237.17-1-5
085800 188.16-1-28
083089 226.-1-17
086089 13.-1-8
086089 13.-1-31.2
084400 24.-1-3
083200 208.-1-2.2
085800 188.16-1-32
084200 148.-1-18.2
084800 79.-1-34
081100 136.38-1-28
086089 41.-2-5
083089 269.-2-13.21
084200 137.-2-36
082289 275.-3-4.1
084200 161.-1-17.3
084200 161.-1-33.12
085400 134.-1-30.22
083200 185.-1-6.3
083089 216.-1-20.1
084200 136.08-1-33
085800 202.13-1-19
085800 202.-1-23
084200 124.-1-2.6
084400 25.-1-7.3
082089 284.-1-66.6
084000 84.-1-64
084400 39.-1-33
083600 143.-1-8.1
082289 244.-1-12.41
083089 214.-1-6
082201 265.1-3-1
083200 222.-2-24.8
082201 265.07-8-7
083889 114.-1-29.5
085800 193.-1-16.2
081100 136.25-1-30
085200 122.-1-37.1
082089 294.-1-32.1
085200 109.-2-37
083001 237.17-2-40.1
085200 95.-1-77
082289 255.-2-46.8
084200 148.-2-10.63
082201 265.1-6-14
083600 131.-1-2.42
083600 168.-1-8.1
081100 136.72-4-20
082289 253.-2-6.2
083089 226.-1-26.4
085200 96.-1-3.2
082289 254.-1-41
083200 223.-1-9
083200 172.-1-11.4
082400 20.-1-35.3
084689 228.-1-9.71
086001 43.1-3-2
083889 139.11-3-12
082289 242.-1-25
085200 81.-1-1.6
085400 170.-1-27.11
084000 97.-1-36.1
084200 124.-1-16.83
082001 289.06-1-85.2
084800 78.-1-15.1
085603 44.2-3-6
083600 155.05-1-27
084800 104.-1-6.2
083200 222.-1-50.7
082400 35.-1-6.1
083200 209.05-1-34
081100 148.25-1-3.21
082089 284.-1-33
083200 199.-1-42
084200 124.-1-24
084000 111.-2-1.8
081100 136.56-1-8
084200 122.-1-1.8
083600 157.-1-6.1
084689 194.-1-40.22
083600 166.-1-6.9
081100 136.64-3-2
084601 182.15-1-1
082001 289.1-1-66.2
083400 65.-1-3
083600 155.-1-4.1
081100 136.57-4-8
082001 289.1-1-15
083400 24.-1-2.1
081100 136.72-4-16
081100 136.49-1-38
083089 257.-1-11
082800 164.-1-8.1
083889 125.-1-20.1
084000 111.-1-24
083600 143.-1-1.52
083600 144.-1-17.6
084601 183.05-1-3
084000 84.-1-10.51
085200 95.-1-48.2
083089 215.-1-9.1
084689 206.-1-13
084689 219.-1-26
082289 254.-1-27.9
084601 182.12-3-42
084200 148.-4-7
083889 112.09-1-32.3
083400 63.-1-9.6
083200 209.1-1-48
084689 205.-1-17
085200 81.-1-9.32
082600 273.-1-13.1
085400 171.-1-19
083089 236.-2-61.1
084200 124.-1-16.1
082289 255.-1-22.2
085200 107.-2-15
082600 239.-1-19
083200 187.-1-20.231
081100 136.51-1-28
083801 88.12-1-7
081100 136.57-2-15
081100 136.47-2-35.6
085000 116.-1-19.222
086089 68.-1-14.1
083200 187.-1-27.3
084689 183.-2-34.3
084800 119.-1-1.62
083089 258.-2-69
083089 227.-1-32
082400 62.-1-18.21
083600 130.-1-24.6
084689 183.-2-17.2
085800 188.16-1-40.1
085603 45.17-4-13
082600 262.-1-5.5
083200 243.-2-9
084689 218.-1-8.1
083200 243.-2-21.3
084000 97.-1-51
083889 126.-1-36.2
086089 55.-1-43.1
082089 285.-2-27.2
085800 178.-1-8
082600 282.-1-8.1
085400 171.-1-24.4
085800 202.-1-30
085000 76.-2-12
083600 130.-1-22.1
082001 289.06-1-46
082600 273.-1-26.242
082289 255.-2-46.9
085200 81.-1-19.6
084000 84.17-1-5
083600 131.-1-33
083200 245.05-1-15.1
085000 77.-1-7.8
081100 136.31-2-10
083089 270.-2-4.4
082089 285.-2-28
084601 194.07-1-1
084800 80.-1-14.3
084200 123.12-1-8
083089 225.-1-44
083089 249.-1-6.1
084689 183.12-2-3
084000 111.-1-35
081100 136.48-5-3
084200 160.-2-34.21
084000 110.14-1-2
081100 136.64-2-7
084000 84.-1-29
083600 156.-1-14
084800 117.-1-11.721
082201 265.1-5-40
082600 239.-1-15
082800 129.-1-4
085800 215.-1-5.1
084800 106.-1-26
081100 136.57-1-42
083089 247.08-11-37
083200 211.-1-54
085689 45.-1-17.4
083801 88.07-3-56.3
084400 66.-1-2.21
085800 201.-1-10.3
084200 148.-1-9.1
084200 137.-2-3
084200 162.-1-8.22
081100 136.73-4-7
083200 245.05-1-23.2
082089 284.-1-4.62
083089 260.-1-14.4
085603 45.17-1-19.11
083889 101.-1-3
084689 217.-1-22.2
085400 133.18-1-12
083889 113.-1-32
085800 201.-1-10.2
084400 65.-1-6
084200 160.-2-26
082400 47.-1-31
084200 136.-1-7
083001 237.17-2-30
082089 284.-1-49.24
081100 136.51-1-9
082289 286.-1-4.1
083889 139.-1-57
084200 123.-1-20
082600 240.-1-7.1
082089 296.-2-22
084689 182.-1-20.7
085689 44.-1-32
083801 88.08-2-23
084000 84.17-1-14
083089 247.-2-58
083001 236.2-2-41
083200 211.-1-40.1
084200 137.-2-33
083200 209.1-1-10
085000 76.-2-2
085200 82.-1-1.1
083089 237.-1-25.5
084000 85.-1-19.2
086089 28.-1-11.1
085601 15.08-2-20.1
083600 155.-1-46.4
083200 187.-1-29.2
084000 85.-1-52
084400 11.-1-1.1
083089 227.-1-54
083889 125.-1-17.4
084200 149.-1-75
082600 250.-1-22.3
083801 88.11-1-45
084000 98.-1-21.4
083200 210.-1-30.2
085689 30.-1-69.222
082400 61.-1-43.22
083089 269.-2-10.21
083600 142.12-1-15
083889 74.-1-6.22
084000 98.-1-31.1
085200 109.-1-26.1
083200 222.-1-16.2
083089 278.-1-1.3
081100 136.8-3-6
083089 225.-1-13.131
081100 136.73-5-15
084689 183.08-1-2
083889 112.1-1-15
083801 88.08-1-26
085000 116.-1-23.2
082600 271.-1-9.67
086089 15.-1-11.332
082289 243.-1-14
083089 277.15-1-26
083089 237.-2-69
084689 196.-1-14
081100 136.47-2-39
083889 151.-1-15.1
082201 265.07-5-3
084000 110.1-1-7
083089 279.-1-21.41
084689 193.-1-7
082600 239.-1-11.5
082400 62.-1-14.4
083200 233.-2-20
085601 15.08-2-18
081100 136.39-1-5
081100 136.47-3-26
082400 48.-1-45
084200 159.-1-19
084601 182.12-4-4
085603 44.12-3-44.1
085800 191.-1-11
082089 293.09-1-14
084200 148.08-1-20
084000 85.-1-35
084000 97.-1-4.22
081100 136.48-5-19
085200 107.-2-8
085400 122.-1-16.1
084200 148.-2-14
082800 164.-1-9.2
084200 122.-1-24.1
083889 151.09-1-22
084200 137.-1-36.1
085200 69.-1-17.4
084200 148.-2-6
085689 17.-2-7
085689 59.-2-41
083801 75.19-1-3
083400 36.-1-2.3
083600 142.08-1-11
083600 155.05-1-38
086089 41.-2-42
084200 148.-1-9.2
084000 72.-1-48
083001 237.13-2-31
082089 289.-3-14.1
082800 128.-1-2.1
082001 289.11-1-39
083801 88.07-2-29.1
083200 175.-1-11.1
085400 170.-1-3.5
083889 86.-1-49.6
084200 123.12-1-1
086089 28.-1-16.1
083089 247.08-11-32.1
081100 136.65-5-13
083600 131.-1-36.42
084200 174.-1-3
086089 41.-1-8
083400 37.-1-6.4
084689 194.-1-6.21
085689 17.-2-16.1
084200 136.09-1-12
083089 213.-1-5
086089 42.-1-32.1
084200 123.12-1-4.21
083200 210.-1-36.1
084689 184.09-1-9
086001 43.1-2-22.1
082289 255.12-1-3
083200 221.-1-7.6
082289 253.-1-8.2
082289 255.-2-23.1
084200 136.08-1-15.1
084200 136.09-1-9
085800 190.-1-2
085200 109.-1-9
085689 32.-1-21.228
083001 236.2-2-53
084200 137.-2-27
083089 248.-1-18
085400 170.-1-20
085689 59.-1-68.2
082089 288.-2-42
082400 18.-1-1
083089 279.-1-3.22
082600 238.-1-5
085603 45.13-1-20
085800 201.14-1-11.2
082201 265.06-3-42.2
085601 15.08-2-15
085400 120.-2-10
082600 261.-1-12
085603 44.12-1-11
084200 135.-1-31.1
083200 199.-1-40
086089 29.-1-22.2
083889 86.-1-20
082201 254.19-1-13
083600 142.-1-11
082089 286.-1-21.41
084601 194.07-1-4
082201 265.07-1-7
085603 45.17-5-1
082600 250.12-1-28
081100 136.47-3-28
085603 45.13-1-1.1
082289 253.-2-12
085200 122.-1-16.1
082600 240.-1-7.12
084000 97.-1-38
085200 109.-2-19
083200 196.-1-7.3
081100 136.33-2-18
083600 166.-1-6.82
081100 136.56-2-30
084689 218.-1-29.2
085689 31.-1-13
084689 228.-1-13.21
083200 234.-1-20
082400 48.-1-3.32
081100 136.72-4-15
085800 202.17-2-54
084800 91.-2-10
082201 265.1-6-15
085400 159.-1-32
085689 58.-1-3
084200 124.-1-35.33
086089 55.-1-31.4
085603 45.13-1-30.1
084200 137.-1-46
083200 242.-1-1.272
083400 23.-1-18
082600 241.-1-1.5
084689 183.-1-32
085689 59.-1-86
081100 136.65-6-31
085800 202.-1-2.8
082600 273.-1-29
085800 202.13-1-3
084689 183.08-1-77
082600 272.11-1-28
082800 176.-1-2.11
082600 283.-1-7.33
084400 53.-1-26.222
083600 144.-2-11
083200 209.05-1-63
083200 173.-1-2.1
085689 18.-1-28
082800 129.-1-2.7
083089 225.-1-41
084000 98.-1-66.6
082089 285.-3-20.22
084200 150.-1-32.26
082400 21.-1-9
084000 110.-1-14
083089 269.-1-10.1
081100 136.8-2-7
083200 172.-1-19.321
082089 292.-1-36.1
083200 172.-1-19.1
084200 150.-1-39.3
084200 137.-2-30
085200 82.-1-47
081100 136.4-1-15
081100 136.23-1-11
084689 183.12-1-27.1
083600 167.-1-30.4
085603 45.17-7-26
083600 142.08-1-17
083200 209.-1-38
082600 240.-1-9.6
085200 70.-1-13.6
085689 31.-1-23.2
085800 202.17-2-15
085601 15.08-3-36.1
084200 160.-2-16
086089 56.-1-20.25
083889 75.-1-40.2
085601 15.08-1-20.1
085689 30.-1-89
086089 27.-1-31.4
084000 72.-1-53.2
082289 252.-1-5.2
083089 214.-1-33
085200 107.-1-14.5
082600 241.-2-2
083889 112.06-1-1
085000 77.-1-35.1
084000 98.-1-65
081100 136.65-6-33
085400 120.-2-14.2
082600 239.-1-8.1
085603 45.17-4-6
081100 136.8-4-9
084200 149.09-2-17
083200 185.-2-5.1
085400 171.-1-22
084200 135.-1-11.3
084400 39.-2-41
086089 28.-1-33.6
084000 111.-1-25.23
083889 114.-1-41.2
085000 90.-1-28.2
085000 102.12-1-44
085800 202.13-1-40
085689 17.-1-26.22
083200 174.-1-7.1
084689 195.-1-42
083089 267.-1-7.4
083089 246.-3-1.2
083200 222.-1-25.122
082289 275.-4-13
083200 187.-1-18.2
085603 44.16-1-39
083089 237.-1-25.2
083089 225.-1-34
082201 265.11-4-9
083089 267.-1-35.82
081100 136.31-2-15
085603 44.16-3-7
085800 214.-1-17.4
084800 104.-1-21
085000 65.-1-1
085800 204.-1-30.4
082001 289.07-1-2
083400 64.-1-11.6
084400 65.07-1-5
082800 164.-1-5.1
082289 286.-1-20.1
084400 12.-1-20.11
082201 265.11-6-13.2
084689 193.-1-24
085689 31.-1-49.2
084200 123.-1-25
083889 139.-1-62.2
082400 62.-1-9.4
083089 237.-2-45
083889 114.-1-31.22
084689 205.-1-24
085200 96.-1-39.3
086089 28.-1-44
082201 265.06-3-32
082089 285.-2-32
084800 106.-1-20
083089 268.-2-14
082089 274.-1-8.1
085400 135.-1-1.21
084000 110.18-1-1
083801 88.08-1-12
081100 136.57-4-13
084400 65.07-1-1.2
084000 85.-1-2.23
083889 112.05-1-25
084800 117.-1-5.1
084200 148.-2-11
084200 162.-1-21.45
083089 227.-1-3.1
082089 282.-1-12.1
083089 279.-1-11
083600 166.-1-9
083889 88.-1-12
082400 34.-1-10
083600 130.-1-4.2
081100 136.41-3-17
085200 94.19-1-29
083889 74.-1-2
082400 18.-1-3.91
083200 210.-1-19.12
084200 149.-1-67
083089 236.16-11-8
085400 133.-1-11
082089 284.-2-16
083200 186.-1-11.4
083089 236.-2-7
081100 136.42-1-6
085000 64.-1-10.3
084200 151.-1-11
083200 197.-1-6.6
085689 18.-1-8.2
085200 83.-1-14.5
083200 222.-2-22
082400 19.-1-1.1
082600 282.-1-16
084400 53.-1-20.22
082089 285.06-1-11
082289 265.-2-11
083200 211.-1-8.1
084689 194.-1-46.4
083889 75.-1-14
084000 71.-1-39.1
083200 187.19-1-2
081100 136.32-3-15
083600 143.-1-29.2
082289 266.-2-17
084200 149.14-1-22
085000 117.-1-13
082089 288.-2-60
083200 174.-1-5.23
082089 288.-1-25
083889 112.-1-33.1
083001 237.09-1-4.2
082089 292.-1-41.3
083600 131.-1-26
084689 183.08-1-1
083001 236.16-3-47
083200 196.2-1-22
082089 284.-1-77.15
084400 39.-1-26
083889 112.09-1-17
083089 236.14-1-58
084400 39.-2-16
083200 196.-1-27
083200 184.16-1-17.1
082400 20.-1-6.7
083801 88.07-2-52
085689 59.-1-65.7
085000 117.-1-8.2
083200 222.-1-14.62
085200 95.-1-60.5
082600 273.-1-3
082089 284.-1-43.12
083089 237.09-11-25
083089 236.-2-49
081100 123.63-1-10
081100 136.39-1-20
084200 123.12-1-19
083600 
085200 81.-1-11.4
083600 157.-1-5
083889 99.-1-36.21
082600 251.-1-9
084000 71.-1-40
081100 136.55-4-12.1
081100 136.55-4-3
085800 190.-1-31
082201 265.07-1-18
082800 165.-2-18
082001 289.15-1-14
083400 51.-1-31
085800 201.-1-7.23
083600 143.-2-8.5
082001 289.06-1-89
085689 32.-1-9.5
081100 123.79-4-14
083200 209.-1-37
085800 193.-1-8
083200 233.-2-22
086089 68.-1-20
086089 56.-2-2.6
082400 32.-1-11
083600 142.08-1-28
083889 138.-1-4
084200 135.-1-7
083089 258.-2-32.1
082800 152.-1-8.2
082600 273.-1-26.21
083089 277.-1-4
084000 110.-1-77
081100 123.79-2-19
083600 119.-1-1.42
084000 97.-1-86
086089 27.-1-2
083801 88.11-2-46.1
085400 122.-1-17.222
083200 222.-2-5
083089 235.-1-28.3
085200 107.-1-24.2
084601 182.15-1-20
084689 182.19-11-28
082089 285.-2-21
083089 224.-1-7
084200 148.08-1-19
081100 136.56-5-5
082600 261.-1-3.12
083089 214.-1-32
084800 93.-1-14
085800 201.14-1-17
083089 227.-1-17
082800 128.-1-3.3
084689 183.-1-49
084200 148.2-1-32.1
084200 163.-1-9
083889 139.11-3-15
084689 231.-1-8.43
084000 110.1-1-1
085200 96.-1-39.1
085800 192.-1-39.3
085689 45.-2-23
085689 45.-2-40
085200 94.-2-16
083400 51.-1-30.5
082201 265.07-7-21
084689 242.-1-10.64
084689 217.-1-15.1
082600 272.11-1-27.4
082089 284.-1-86
085200 94.-2-21
086089 57.-2-32
084689 182.-1-28
083200 234.-1-18.2
085603 45.17-1-19.13
085689 31.-1-7
082400 47.-1-24
083089 236.-2-26.5
081100 136.65-7-4.3
085689 58.-2-15
081100 136.41-5-10
084000 110.-1-89
083889 112.13-1-6
085603 45.13-1-21
085800 202.17-2-37.2
083089 216.-1-4.3
082089 284.2-1-17
084800 80.-1-16.1
083089 249.-1-14.452
084601 182.12-2-5.1
082289 264.-1-8.651
083889 126.-1-50.1
083200 245.05-1-9
082089 285.-2-14.4
083200 186.-1-22.3
085689 44.-1-19
083889 151.09-1-26.1
082289 253.-1-25.2
084200 148.-3-1.1
084689 220.-1-4.1
082600 249.-1-9.15
082800 152.-1-14.1
081100 136.8-4-8
083089 269.-3-17
082289 255.-2-36.21
084400 65.-1-24
085400 120.-2-8
083089 237.-2-62.2
084601 182.2-1-5
084689 194.-1-9.2
085200 96.-1-3.4
082089 274.-1-10.3
085000 102.12-1-9
084689 196.-1-12.3
085400 134.09-1-5
082089 287.-1-34.32
081100 136.49-2-15
084689 194.-1-47
085800 202.13-1-26.1
083089 213.-1-12.31
082400 61.-1-33
083089 236.14-1-71
082089 284.-1-88.1
084200 149.-1-79.2
084200 123.11-1-63
085689 29.-1-18
085200 68.-1-14.21
085200 109.-1-33.43
084000 84.14-1-17
083889 99.-2-14
081100 136.81-2-3
082600 271.-1-9.65
083200 209.1-1-3
083089 246.-2-13
082600 282.-1-22.61
086089 55.-1-39.7
085800 192.-1-22
082289 286.06-1-12
085689 32.-1-7
082600 250.-1-3.2
081100 123.79-2-28
084689 230.-1-17.3
085200 95.-1-39.2
084400 12.-1-9.4
081100 136.41-1-10
082201 265.1-3-10
083600 156.-1-12.1
083089 237.18-1-17
085800 190.-1-23.2
086089 57.-2-20.1
084000 72.-1-68.1
084689 219.-1-5
082800 129.-1-9.122
082600 281.-1-4
085000 77.-1-7.3
086089 56.-1-1.365
085689 45.18-1-12
083600 168.-1-10.21
083001 237.17-2-29
083200 208.-1-12.22
085689 18.-1-30.26
083089 236.14-1-73
086089 57.-1-27.1
084400 39.-2-27
083200 198.-1-2.2
081100 136.65-7-4.5
083089 259.-1-10
082289 264.-1-20.53
081100 136.4-1-6
085689 44.-2-36
081100 136.33-1-7
085200 70.-1-24.1
084689 172.-1-31
082400 46.-1-4.32
083400 52.-1-20.3
082600 260.-2-7
083600 157.-1-9.4
084689 228.-1-14.1
082400 74.-1-1
084689 231.-1-12.1
084689 171.-1-24
084200 123.-2-20.93
083200 187.19-1-4.2
084601 183.13-1-32
082400 32.-1-3.1
082600 261.-1-11.3
083001 236.16-3-40
082400 47.-1-36.2
082089 284.-1-45.38
083200 198.-1-4.1
082600 261.-1-14
085800 179.-1-19
085800 215.-1-4.1
083889 75.11-1-18
081100 123.79-4-1
082289 253.-1-15.2
085689 30.-1-28.2
083801 88.08-2-39
083200 199.-1-23.3
082400 35.-1-8.22
085800 189.-1-9
083089 247.-2-48.22
085800 189.-1-11
084200 124.08-1-13
085200 94.-2-23.2
085000 77.-1-35.41
084200 136.14-1-8.1
082400 61.-1-43.21
082400 21.-1-20.31
082600 273.-1-5.21
085200 94.19-1-30.4
086001 43.1-2-5
084200 136.14-1-11
085689 16.-1-25.3
081100 123.63-1-14
083089 215.-1-4.2
086001 43.1-1-38
083089 237.09-11-10.1
082001 289.07-1-31
083200 232.-1-11.1
082289 265.-1-25
084200 148.-4-17
085200 94.19-1-18.1
085800 192.-1-12.42
085689 31.-1-38.2
083801 88.08-2-45
085800 216.-1-3.6
082600 239.-1-11.1
084601 182.16-3-10
085400 134.-1-16
084200 123.12-1-7
083001 236.2-2-46.1
083600 166.-1-12.2
083089 279.-1-21.3
082089 291.-1-1
083600 168.-1-17.1
085689 59.-1-67.3
084000 97.-1-43
085689 17.-2-23
081100 123.63-1-17
084200 161.-1-13.21
086089 55.-1-38.2
084601 183.05-1-6
085400 120.-2-1.81
082600 239.-1-9.1
084689 181.-1-17.1
082289 253.-1-10
081100 136.49-1-17
082089 293.-1-20.21
081100 136.51-1-1
083089 247.08-11-22
085800 193.06-1-3
084200 148.18-1-10
081100 136.65-2-6
085689 45.-1-2.1
083089 277.-1-9.1
084000 98.-1-46.21
083001 237.13-1-54
083889 75.-1-26.31
085400 158.-1-33
081100 136.32-4-16
084200 149.-2-17.2
082089 296.-1-23.4
083600 154.08-1-4
083089 247.08-11-25.2
084200 150.-1-30
085000 103.-1-1.2
084200 160.-2-10.4
084200 136.-1-20
083001 237.13-2-24.2
082089 288.-2-31
082089 274.-1-27.2
082201 265.06-2-71
085200 108.-1-15.1
086089 56.-1-34.4
084200 136.14-1-14
082089 287.-1-1.22
086089 56.-1-1.364
085200 121.-1-8.1
085603 59.05-1-16
085689 29.-1-14
082600 251.-1-33.2
082089 289.-1-24.2
083089 268.-3-14.1
082289 266.-1-32.2
081100 136.64-1-16
084200 150.-1-1.1
085200 82.-1-24.33
085800 201.-1-21.2
083889 101.-1-27
084200 162.-1-21.32
082289 265.-2-40.1
082089 284.-2-30
084200 137.-2-12
085000 102.-1-16.2
083089 236.-2-53.22
083089 248.-2-13.2
085603 58.08-1-2.1
084689 218.-1-24.21
083089 247.18-1-15
083089 216.-1-21
084800 119.-1-8.632
082800 165.-3-32
084689 220.-1-2.2
083889 112.09-1-21
082400 34.-1-12
082600 273.-1-16.3
085603 44.16-2-12
085200 95.-1-50.2
085200 94.19-1-31.1
083089 237.-2-42
082089 274.-1-37
082289 275.14-1-20
083889 127.-1-5.1
086089 28.-1-33.4
083200 199.16-1-14
085200 82.-1-24.31
083400 64.-1-11.22
081100 136.48-2-7
084200 161.-1-4.112
084689 229.-1-5.31
085689 59.-1-83
085689 58.-1-31
082089 285.-2-22
082600 251.-1-51.1
083089 247.-2-36
083200 184.16-1-5
082289 275.14-1-21.1
084689 184.-1-25.1
084400 53.-1-26.232
084689 171.-1-61
085800 213.09-1-20
085689 18.-1-25.2
086089 68.-1-9.12
081100 136.33-1-23
085689 30.-1-59.2
082089 285.-2-8.1
085400 159.-1-5.22
083600 143.-1-28.3
083089 247.-1-9.5
085603 45.17-7-1
085603 45.09-1-3.1
085200 94.19-1-64
084000 84.-1-21.1
083200 198.-1-7.1
081100 136.63-2-1
085800 202.-1-6.23
082600 240.-1-7.9
083001 237.13-1-19
083801 88.08-1-4
085000 104.-2-1
083400 24.-1-6
083200 232.-1-5.5
085200 108.-1-15.2
083801 88.07-3-58
081100 136.49-1-23
084800 91.-1-18.2
085400 120.-1-14.3
081100 136.64-4-1
085603 45.17-4-24
084200 175.-1-7.2
081100 136.72-3-1
085400 134.-1-30.1
085200 82.-1-26.44
082089 287.-1-17.1
082289 264.-1-15.3
084601 182.12-3-39
084800 119.-1-8.3
081100 136.65-4-9
084689 218.-1-24.22
081100 136.39-2-16
083089 247.-3-36.62
081100 136.65-1-5
084200 124.1-1-11.2
083801 75.2-1-8
082201 265.07-6-16
083200 187.-1-20.34
082089 284.-1-26.58
082201 265.07-5-7
081100 136.57-5-9
083200 186.-1-2
085200 109.-2-2
083889 139.11-2-12
083889 112.05-1-31
082289 255.-1-40.3
085200 109.-2-28
084200 124.-1-27.3
082289 265.-2-24.2
084800 104.-1-12
084689 181.-1-26
084689 217.-1-26.2
083889 112.-1-1.6
082001 289.06-1-86
084689 183.-1-25.32
083801 75.19-1-37
084400 25.-1-6.2
085689 30.-2-1.1
085200 68.-1-14.22
085800 202.17-2-29.1
084200 123.-1-6.5
085200 121.-1-13.433
085800 215.-1-7.1
084689 230.-1-25.5
081100 123.71-1-19
085000 90.-1-35
085601 15.08-2-39.2
084689 206.-1-34
082089 290.-1-30.1
082800 154.-1-5.5
083200 185.-1-10.1
084689 183.08-1-36
082600 261.-1-5.51
083600 119.-1-8
084601 182.16-3-15
