173489 126.-1-48
170500 134.11-13-53
173089 104.8-1-4
173800 63.10-2-2
173800 65.-1-29.5
170800 174.8-12-5
173489 93.1-1-14
172800 173.-1-20.1
173800 78.-1-1
170800 162.16-20-8
172800 148.-1-41
173089 104.15-2-5
172000 87.-1-12
170500 118.20-1-2
170800 174.16-3-16
170800 174.11-12-2
172800 103.-2-29
173089 120.-9-2
170800 174.7-1-10
172600 170.12-3-7.1
172400 114.-3-20.1
173289 59.3-1-8
173401 93.17-3-2
170500 149.7-19-4
173201 32.5-9-11
172800 175.-2-37.1
170800 148.20-2-2
173600 180.-1-7
173600 179.-4-20.12
172800 115.-2-10.1
173001 104.17-1-11
170800 174.12-8-18
173289 32.-1-13
172289 121.-1-9.1
170500 134.14-2-4
173289 59.4-2-7
173489 128.-2-41
170500 134.15-16-10
170500 134.14-11-18
172600 113.-1-67.11
172201 137.11-2-2
172289 138.2-1-18
170500 134.15-27-16
170500 134.20-10-5
170500 149.8-6-3
173089 103.-4-18.5
173800 81.-1-11
170500 149.9-5-27
170500 134.17-7-13
170500 134.18-11-4
172289 90.16-1-3
173089 88.-3-2.121
173289 45.2-3-1
170500 149.10-14-12
173489 93.-1-33
172289 154.-3-10
172800 118.3-3-17
173089 103.4-1-11
172400 83.-3-4
172800 134.16-9-9
172800 173.-1-74
172400 68.9-1-1
170500 149.5-19-23
173489 78.-2-22.2
173089 73.20-5-4
170500 134.19-13-2
173600 164.-1-5
173289 46.2-1-16
170500 149.9-3-14
172800 149.8-18-5.1
170500 134.20-1-3
173600 166.-2-17.2
172800 118.-2-17
172800 150.-6-21
170800 174.11-4-3
172400 24.6-3-5
170500 134.18-15-15
170500 134.6-4-19
172800 101.-2-30
170800 174.11-12-10.1
172800 134.16-14-4
172800 118.3-1-11
172800 118.-2-23
172800 100.4-1-6
173800 79.-1-15
173401 92.12-1-6
170500 149.5-22-12
172289 106.17-3-9.11
173600 179.-2-25
173089 104.19-1-43.1
172800 134.20-23-4
172800 175.-7-1
173800 48.-1-25.5
173800 36.15-1-9
173089 150.-13-5
172289 138.4-1-11
172800 164.-2-13
173089 104.19-1-15
170500 134.17-3-35
172400 53.17-1-7.5
172800 101.16-8-4
172600 130.-1-76
170800 174.10-8-2
172600 130.-1-66.2
172201 137.15-2-6
172000 101.-1-12.2
172800 118.-2-71.112
172000 70.19-1-2
170500 134.11-9-20
172600 171.9-3-2
173089 120.-2-44
172800 134.-4-3.5
172400 83.6-4-28
172600 159.-1-16.1
172800 148.-2-51
173289 76.3-3-14.1
170500 134.15-23-29
173289 31.16-3-18
172400 52.-1-15.2
173089 120.-2-39
173201 18.18-1-27
172289 106.-1-12
173001 104.13-14-8
172201 137.16-3-1
172800 135.-1-50
170500 149.11-6-9
173089 120.-7-7.112
170500 149.7-22-7
172400 83.10-1-3
172800 115.-2-11
173289 33.-1-23
173089 151.-2-12
173600 166.-2-18
170500 134.18-23-2
172800 118.-1-12.5
170500 149.10-19-2
173089 136.-3-33
172400 98.-2-16
172400 12.19-2-7
172800 175.-1-70
172800 133.-10-3
173089 74.1-3-14
173089 119.-4-32
173600 180.-9-2
173289 46.1-2-1
170500 134.19-25-24
172800 116.4-1-7
170800 162.16-20-7
173289 18.-6-4
173289 17.2-3-2.5
172800 131.-1-82
173089 73.-1-4
173089 120.-8-5
172400 83.13-5-33
173201 18.17-6-10
173089 152.-5-15.11
172400 83.6-16-4
170500 149.10-2-10
172400 83.9-7-14
170800 162.16-16-2
173089 88.-4-41
173089 135.-3-18
170500 134.11-6-20
170500 134.15-22-35
172800 131.-1-58
172800 149.-1-3.1
172000 55.-1-36
173489 95.-1-7
173800 21.-2-2
170800 163.17-3-11
173489 93.1-1-9.2
172600 171.-1-34.125
172800 161.-1-6
173489 126.2-1-56
172800 132.-1-23.112
172800 133.3-3-5
172800 147.-1-48
172600 158.-1-24.5
170500 149.7-3-6
173089 120.12-2-50
173289 46.16-1-24
172400 12.19-2-6
170800 162.16-13-22
172800 134.20-21-4
170500 134.18-9-6
172800 173.-1-62.2
172800 149.-3-1
172400 83.-1-4
173800 23.-1-1
170800 175.5-11-7
172400 68.17-1-16
172400 83.15-2-10
172400 24.6-2-34
170800 174.7-8-3
173201 32.5-20-8
172600 159.-1-10
173489 126.2-1-4
173089 152.-7-8
170500 134.18-35-4
172289 138.3-1-49
172800 172.-2-20.12
172400 24.7-1-17
173489 143.-2-34
172289 122.4-1-13.11
170500 149.17-6-16.2
172289 106.-2-7.11
170500 134.19-10-3
173289 45.-3-7
172400 98.2-2-9
170500 149.10-10-70
172800 101.20-1-16
173489 93.3-1-11.5
170800 174.8-16-4
170500 149.5-17-3
170800 162.16-3-19
172289 123.-1-58
172800 101.-3-3
173600 166.-1-13.22
173800 96.-3-3
170500 149.6-12-9
172600 159.-4-6
172201 137.15-7-12
173600 176.-1-13.12
172800 160.-4-8
172800 161.-1-8
170800 174.11-1-16
172000 84.20-2-7
173289 17.4-5-12
173489 108.-1-12
173201 32.6-3-1
172400 99.-1-22.5
170500 134.19-13-11
170800 162.15-3-5
172800 162.-4-12
170500 134.14-14-5
170500 134.14-20-11
170800 174.8-16-9
172289 106.17-3-11
172400 83.10-1-14
172800 134.20-20-25
170500 134.19-26-8
172289 123.-1-38.113
170500 149.18-5-4.1
172800 119.-2-22
172000 54.-1-5.2
173600 167.-1-38
173600 167.-5-15
172600 159.-1-2.2
172800 135.-1-90
172800 162.-1-45
173600 178.-2-52
172800 150.-1-23
172800 175.-3-1
170500 134.19-2-4
173089 137.1-1-41
172400 24.7-2-35
172600 129.-1-57
172289 168.-3-43
172800 160.-3-5.122
172400 114.-3-4
172400 83.18-3-11
172800 133.-1-7.11
173289 61.3-1-13.2
170500 149.7-30-21
173489 93.-1-31.22
172400 83.6-16-5
170500 149.10-7-2
170500 149.6-3-3
173089 103.-3-44.1
172800 163.18-5-2
172800 118.4-5-1.1
172600 130.16-2-2
172600 170.-3-3
173089 119.-9-1
173089 152.1-1-12
172800 118.-2-66
172400 52.11-1-2
173800 9.-1-30
170800 174.12-8-13
172800 172.-2-27
172201 137.15-1-37
173600 179.-2-36.211
172400 38.-1-6.11
173089 104.19-1-46
173489 108.-1-31
173800 21.-1-26
170500 134.18-9-2
173800 63.-1-15
173401 93.17-4-1
170500 149.6-27-8
172400 98.-1-25
172400 83.10-4-23
170500 148.8-2-15
173600 166.-2-23.1
172400 24.6-2-12
172800 117.-1-34.12
173089 103.-3-29.2
172400 82.12-1-1.5
172000 70.-1-54
172800 163.18-1-11.5
170500 134.15-9-26
170800 162.16-4-6.112
170800 174.11-3-14
172289 139.-1-34
172600 145.-1-5
173089 150.-3-13
173089 103.-5-24
172800 135.-1-1
172000 87.-1-10
170500 149.10-11-7
173089 74.1-3-11
173089 88.-4-23
172201 137.15-7-16
172400 52.15-1-1
172600 130.16-2-7
170500 149.6-27-7
172800 161.-1-18.1
170800 162.12-1-2
173600 165.-1-72
172800 148.-2-8
173600 177.-1-46.112
172000 55.-1-6.12
170500 134.11-7-8
172800 150.-10-9
172800 118.-2-27
173401 92.20-1-2
170800 174.7-4-2
170500 149.5-23-4
173800 21.-1-22
170800 175.5-3-3
172800 147.-1-25
172000 101.-1-26
173089 119.-8-15
170500 134.14-8-4
170800 174.8-2-28
170800 162.16-10-21
170500 134.18-12-3
173489 109.1-1-1
172400 83.18-3-29
173201 18.17-6-6.1
173289 31.4-7-3
172600 128.-1-10
172400 83.9-2-6
172800 116.-2-26.111
173089 151.-5-1.12
172400 68.5-2-10
170800 174.8-9-22
173401 93.13-1-3.5
172400 83.18-4-14
173089 58.-1-39
170800 174.17-1-2
172400 67.8-1-18.1
172201 137.12-2-9
170500 149.14-6-4
172800 135.-1-83
172000 100.11-1-2
173089 120.7-2-42
172800 101.12-2-27
170500 148.8-4-16
173800 50.7-1-28
173089 103.-7-3
172800 174.10-11-4
172400 52.20-3-7
172800 102.-2-13
173600 165.-1-77.111
172600 112.-1-9
173289 45.2-4-9
172400 24.7-2-46
172800 134.20-25-27
172800 133.-2-31
173600 165.-2-11.2
170500 134.15-28-10
170800 174.7-18-12
173289 17.2-3-10
170500 149.11-9-5
170800 163.17-2-4
173800 35.-1-26.1
173089 45.1-1-1
173289 60.-2-12
173089 119.-8-34.1
173089 87.-2-59
173289 18.-6-7
172400 38.14-3-3
173001 104.13-1-1.2
170800 174.15-7-6
173800 48.7-5-3
173489 126.-1-44.17
172201 137.20-6-4
173089 45.3-1-11
173489 127.-1-36.2
172289 90.12-1-5
173201 32.10-5-31
173089 151.-2-3
173289 75.20-1-15
172800 149.8-19-3
170500 134.18-18-8
172800 132.-1-3.2
172600 130.16-5-2
172289 123.-1-39
172800 150.-1-22.2
172000 86.17-1-9
172289 152.-1-37.2
173800 50.8-2-5
170500 149.5-18-2
173201 32.6-6-2
173089 104.19-1-16
172289 153.-10-9
172400 83.14-3-3
173289 31.2-1-30
173201 18.18-1-24
172800 134.20-16-12
172289 153.-13-2.1
172800 101.12-2-26
173401 92.16-1-4
170800 162.15-3-27
170500 134.15-23-21
173600 180.-1-37
172400 52.19-1-20
173289 31.4-8-2
173089 74.1-1-13
170500 134.15-19-21
172289 90.8-2-35
170500 134.18-14-6
172600 170.12-4-1
172400 83.6-4-18
170800 162.16-7-18
172000 100.11-1-19
170500 134.14-20-10.2
172800 161.-6-5
170500 134.15-27-11
170500 134.11-5-3
172400 52.20-1-7
172289 123.-1-63
170800 163.17-2-13
173089 120.4-2-10.2
173600 176.-1-23.2
172400 68.18-1-16.1
170500 149.7-8-18
173089 88.-1-35
172800 135.-2-31
170500 149.7-29-7
170500 149.14-11-2
173600 178.-1-17.2
173289 46.3-2-23.5
172800 174.-2-41
172289 153.-5-45
173289 31.4-4-22
170800 174.12-5-24
172400 24.6-2-64
173089 45.3-1-17
173089 136.-8-17
172800 149.8-15-31
173089 136.-14-1
173201 18.18-1-37
172400 83.10-1-1
172800 133.-2-69
173201 32.5-16-10
173800 35.-1-39
170800 174.7-11-36
172400 83.13-2-4
173289 46.5-8-6
172600 143.-5-3
172000 100.11-1-17
170500 149.6-22-24
172800 119.-1-3
173089 120.11-1-8
172289 123.-2-8
173289 31.4-6-1.5
170500 149.5-22-4
170500 134.11-14-2
170800 174.7-4-9
173089 120.-1-8.12
170500 148.8-2-6
170500 134.15-23-45
172800 174.-1-1
170500 134.10-1-8
172600 143.-1-44.2
173401 93.17-2-3
170500 134.14-6-13
173089 74.9-2-23
172400 83.10-6-10
170800 174.7-16-23
172800 134.9-3-3
173489 95.-1-8.111
172800 118.4-1-7
170500 134.18-9-3
170500 134.15-5-27
170500 134.11-10-11
170800 174.12-12-8
170500 149.7-29-20
172289 106.11-1-23
173489 127.-1-64
170800 162.16-9-19
172800 119.-1-26
172400 82.20-1-21
170500 134.19-24-4
172800 115.-2-21.11
173489 141.-1-15
173600 167.-1-35
170500 134.16-6-12
173001 104.13-3-11
170800 174.7-11-19
172201 137.19-3-8
172800 134.20-20-13
173289 31.16-1-2
170500 134.14-14-1
170500 134.19-21-6
170500 134.19-2-14
172800 101.16-3-31
173800 66.13-2-3
173089 120.-1-2.2
172400 83.6-9-4
172600 171.5-3-6
172400 53.-1-8
173089 137.1-2-37
173089 104.2-1-17
172400 83.15-10-1
170500 134.17-12-14
172800 149.8-16-25
172800 118.-2-69.22
173289 32.-1-1.1
170500 149.7-30-15
172800 101.20-1-1
172289 138.2-2-3.5
172201 137.11-3-7.5
170800 174.11-1-4
170500 134.18-21-14
170500 149.11-13-1
170500 148.12-2-8
170500 149.6-24-1
173401 109.5-2-1
173289 17.4-5-16
172800 118.4-4-1.111
170800 163.13-1-6
173289 59.4-1-19
172800 133.-2-86
172289 76.3-4-11
173201 18.17-5-11
172400 83.10-2-9.5
170500 149.6-10-24
173201 32.6-5-14.122
172400 68.5-6-1
172000 84.-1-27
172400 83.6-13-4.5
170500 134.20-9-2
173089 103.-3-61
172289 123.-1-50
170500 134.11-1-11
172201 137.12-2-23.2
170800 162.19-11-19
173001 104.10-1-15.2
170800 174.7-18-8
170500 134.11-8-7
173289 32.3-2-6
170500 134.10-9-45
172800 134.20-20-20
172289 123.-1-24.22
170800 162.16-10-12
170800 162.16-17-8
170800 162.19-14-3
172400 114.-2-24
173289 18.-3-23
170500 134.17-3-87
170500 134.11-5-16
170800 162.19-6-5
173600 178.-8-2
170500 149.7-8-3
170500 149.17-6-13.2
173600 166.-2-61
172400 24.6-2-53
170500 134.20-5-18
173289 32.-3-33.12
170800 174.8-9-32
172800 134.-3-22.2
170500 149.11-12-5
172400 83.10-6-16
173289 46.20-1-39
173600 178.-2-13
172800 149.16-2-12
172000 86.-2-11
172800 149.8-18-3.2
172400 53.17-1-3
172289 154.-4-12.1
170500 149.9-1-10
173089 137.1-1-12
172289 167.-6-5
172800 119.-1-27.2
173800 20.11-1-10
170500 134.15-9-7
172400 83.4-5-14
170800 162.16-5-19
170500 134.18-26-2
173489 78.-2-27
172800 174.10-4-11
170800 162.16-18-2
172800 149.8-22-33
173800 35.-1-24
170500 149.6-12-6
173089 120.7-3-8
173489 77.-1-6
173800 50.8-2-11
172289 138.2-2-1
170500 134.14-19-11
170500 134.18-13-4
172800 119.-1-5
173089 151.-2-2.5
173800 63.-3-1
172400 83.10-2-23
173489 109.-4-4
173089 137.-5-1
172600 130.-1-8.1
172800 148.-1-44.2
172400 83.10-4-54
170500 134.15-5-9
170500 134.10-2-22
172289 122.4-1-6.1
173089 152.-5-1
172201 137.16-5-4
173600 178.-6-4
173800 36.19-1-22
173489 108.-1-28.11
173001 104.13-4-6
172000 85.-1-1.12
170500 134.19-8-50
172600 144.-1-23.112
172400 83.13-5-18.5
173600 168.-1-1
170500 134.11-12-1
173089 119.-8-24
170800 162.12-16-1
173089 119.-9-14
173089 152.-6-21
173089 120.7-2-44
170800 174.8-23-3
172800 175.-1-4
172289 153.-4-19
170800 162.12-17-10
173289 46.1-2-17
173289 46.1-4-3
173089 103.-3-52
173089 150.-7-9
173800 50.7-1-6
172400 83.18-4-19
170500 134.15-22-38
170500 134.14-20-6
173289 18.-6-ow
172800 134.20-25-35.1
172600 158.-3-1.2
172400 83.-1-31
172400 68.9-3-3
170800 162.11-1-22.2
170500 149.11-14-11.12
173600 165.-1-12.111
173800 65.-1-10
173800 36.-1-6
170500 149.15-1-3
172289 153.-3-43
172289 105.20-1-16
170500 134.19-3-2
172800 149.8-16-26
173089 73.2-2-5
170500 134.15-23-16
173201 32.5-14-1.5
172800 172.-6-11
173089 104.15-1-7
173800 1.-1-4
173089 104.-1-4
170500 134.18-8-17
173089 136.-6-6
170800 174.8-13-13
170800 162.16-12-19
173089 88.-3-4
170800 162.20-11-41
170800 162.19-1-52
172800 132.-1-23.12
170800 175.5-8-14
173289 32.-4-1.1
172600 145.-1-46.5
172289 106.-1-7.2
173089 120.8-1-2
173800 50.8-1-2
170500 149.6-21-4
170500 148.8-2-29
173201 32.6-4-2
170800 174.8-2-18
173089 88.-7-1
172600 114.-1-17
173089 120.7-2-30
170500 134.15-19-1
173289 61.3-1-5
172800 146.-2-26
170800 162.12-9-9.1
170500 149.11-1-5
172201 137.20-4-4
173201 32.10-5-43
173003 137.15-9-2
170500 134.19-1-4
173201 32.6-3-23
172201 137.20-2-8.1
172289 106.11-2-2
170500 134.17-9-2
173800 79.-1-25
170800 162.20-2-7
172201 137.20-6-13
170500 134.19-21-8
173489 93.1-1-28
172400 68.13-2-12
170500 134.10-5-62
173800 65.-1-39
170800 185.5-1-1.5
172000 42.-1-18
170500 134.19-12-15
170500 134.15-5-28
170500 149.6-8-3
173001 104.13-9-9
172400 24.7-2-47
170500 149.6-10-33
172400 83.10-5-11
173600 190.-1-17
173089 104.-1-8
173201 32.10-6-12
172600 130.-1-23
172400 53.-1-1
172289 122.1-1-9.111
173489 142.-1-36
172800 132.-1-18
173600 165.-2-36
172800 133.-3-62.12
172400 24.6-2-57
172289 106.-2-7.2
172400 83.15-8-1
172800 174.1-1-9
173089 59.-1-13
173089 137.14-3-1.1
172400 83.6-12-47.5
172289 152.8-1-6
170500 149.10-11-6
173201 32.5-15-5.1
173089 119.-11-5
170500 149.10-6-21
173489 95.-1-18.2
170500 134.15-24-20
170800 162.15-3-15.2
173800 36.19-1-23.1
170500 134.15-22-37
170500 149.9-5-29
170800 162.12-1-23
172400 83.9-1-13
173489 125.-1-20
172800 162.-6-4
170800 175.5-3-2
172800 101.1-2-11
173001 104.13-1-6
172600 171.9-2-4.2
173089 88.20-1-11
173089 152.-4-14
170800 174.11-5-4
172800 164.-2-1
173089 74.6-2-17
173489 143.-2-39
172289 121.19-1-10
173089 103.-4-10
170500 134.19-18-3
172000 100.-4-5
173201 32.5-16-8
173289 31.4-1-1.11
170500 149.6-27-4
170500 149.6-10-54
172800 164.-2-31
170500 134.15-18-7
172000 100.11-1-14
172000 28.-1-17
172800 135.-1-25.2
172400 38.15-1-4
170800 174.11-6-11
170800 174.7-14-20
172000 56.-1-17.5
170800 174.16-8-38
170500 134.15-26-8
170500 149.11-6-15
170500 134.18-18-1
173001 104.9-3-19
173489 78.-2-30.11
172289 154.-1-7
170800 174.16-3-9
170800 174.11-7-18
173089 103.-3-5
173289 31.4-1-5.2
172000 27.-1-6
173201 18.17-8-8
172400 83.15-9-4
173489 95.-1-22
173600 167.-12-1
172289 106.13-1-12
170800 174.8-9-12
173089 137.-4-45.12
172800 163.-1-26.11
173089 103.-3-3
173289 46.5-4-26
173489 111.-3-3
172400 12.19-1-19
170800 174.12-1-13
170800 174.16-4-14.1
172289 153.-13-5
172400 53.17-2-1
173600 177.-4-2
172400 68.17-1-2
173289 74.6-1-7
173600 180.3-2-16.5
172289 106.7-2-10.1
172201 137.19-6-2
172600 114.-1-19
172400 67.20-1-51
172800 148.-2-47
170800 162.20-11-51
170500 134.19-4-7
173089 120.12-2-51
173800 80.-1-23
173600 167.-12-3
172289 123.-1-59.12
170500 134.19-11-15
173089 104.-2-19
173600 166.4-1-34
170500 149.14-11-4
170500 149.6-11-6
170800 174.8-21-3
173089 74.9-3-4
172800 118.-1-30
173800 63.-1-1
172800 149.8-25-11
172000 28.-1-37
173289 59.4-1-3
172201 137.19-4-37.12
170800 174.16-13-3
170800 162.20-15-26
172800 132.-1-6
170500 134.15-23-39
173600 167.-1-26
172400 82.20-1-9
172600 143.-1-63.11
172800 172.-2-71
173289 46.3-2-9
173600 190.-1-5
170800 174.7-10-1
172400 82.8-1-30
173001 104.13-3-7.5
173600 177.-1-43
173800 36.15-1-11
172400 24.7-2-4
173089 137.1-1-51
172400 52.16-2-10.5
172400 38.-1-20
173089 58.-1-55
173089 104.18-4-7
170800 174.16-13-2
172600 145.11-1-6.5
172800 146.-1-15.12
173600 179.-4-9
170800 162.16-11-23
173489 110.-1-28
170800 162.16-1-1
173600 178.-2-10
173289 46.16-1-40
172289 105.20-1-9
170800 163.17-3-10
172800 118.-6-3
172800 162.-1-18
172400 83.-1-14
172800 148.11-2-2
172400 24.6-2-56
170500 134.17-12-6
170500 134.17-1-3
170500 149.7-13-14
172600 170.-1-38
170500 149.7-20-22
173600 166.-2-28
170800 174.7-18-18
170500 149.8-6-19
172289 123.-1-38.21
170500 149.10-6-20
173600 167.-1-56.12
170500 149.7-26-14.1
170800 162.19-14-2
173489 94.-1-30
172289 153.-14-7
173289 60.-2-2
173489 126.-1-35.5
172600 144.-1-29
173089 135.-3-36.2
172000 41.-1-3
172289 121.11-1-26
170500 149.11-8-4
172800 116.-2-25
173800 9.-1-2.1
170500 149.5-17-14
172289 105.20-4-17
173089 121.13-1-45
170800 174.7-16-15
173089 104.-1-17.5
173800 49.-1-13
170800 174.8-7-33
172289 91.1-1-8
172400 52.15-5-4
170500 149.10-3-5
172289 121.19-1-60
173489 93.1-1-72
173089 104.9-5-5
170800 174.8-14-2
172800 172.-2-41
173289 17.2-3-24.222
173089 88.16-1-36
173089 74.9-2-13
173600 189.-2-10
172400 52.14-2-30
173089 120.-2-87
170800 162.19-1-25
173089 119.-8-26
172400 52.20-4-4
173089 152.-6-17
170800 163.17-6-5
170800 174.15-7-9
170500 134.11-13-40
170500 134.19-15-15
170500 134.11-7-17
172600 129.-3-12
172800 175.-4-21.12
173489 109.-3-9
173600 180.-1-42.1
173289 31.16-3-20.1
170500 149.10-15-16
170800 174.12-2-16
172289 105.20-3-10.5
172800 135.-2-8
172201 137.16-7-1
170800 174.7-17-19
172289 106.11-1-5
172201 137.15-8-11.2
172800 101.16-8-11
173289 17.2-1-19
170800 163.13-2-15
172800 172.-2-14
172400 83.4-1-9.5
170500 134.11-1-8
173201 18.17-3-17
172800 173.-1-29
172289 153.-5-38
173089 135.-3-34
172400 83.11-5-20
173289 32.-1-9
172800 161.-2-27.1
173600 166.-11-4
172800 101.16-5-1
170500 134.14-13-1
172400 115.-1-41
172800 160.-3-18.11
173089 150.-3-58
172600 129.-1-39
172800 133.-5-3
172289 138.4-1-14
172800 133.-3-70.2
172201 137.19-3-26.1
170500 134.7-8-23
170800 162.8-4-20
172600 96.-1-6
173600 166.-6-6
170800 174.8-9-10
172800 164.-2-47.121
173089 152.-3-8
172600 171.-1-6
173089 87.-2-54
173289 45.-2-12
170500 149.10-15-19
173289 17.2-1-21
172201 137.19-3-18
173089 151.-5-25
172400 24.6-1-12
173089 152.1-1-11
172800 117.-6-3.2
173489 142.-1-30
172800 149.12-2-31
173089 74.1-3-7.11
170500 134.15-9-8
170500 149.6-22-28
172400 53.17-2-3
173289 46.3-2-11
172800 101.-2-14.12
173489 142.-1-56
172201 137.15-5-23
172289 153.-5-48
173089 104.-2-23
172289 137.-3-18
173089 120.-3-2
172800 147.-1-15
173089 87.-2-12
173289 76.3-2-22
172600 158.-3-8
172800 175.-3-32
173201 32.10-2-1
170800 162.20-15-19
172800 131.-1-9.2
170500 134.19-24-20
172800 100.4-3-9
172800 133.20-3-1
173089 104.8-1-2
173800 48.7-2-6.5
173089 119.-10-60
170500 149.6-26-15
173089 74.1-3-10
173089 88.-1-1
170800 162.16-5-17
170500 149.5-11-2
173201 32.11-1-13
170800 174.8-11-21
173800 80.-1-24
173089 135.-3-65
170500 134.10-4-13
172289 121.15-2-8
173600 178.-1-4
170500 134.17-5-15
172800 100.4-1-1
172289 122.3-1-14.11
172289 138.3-1-2
170500 149.17-5-19
172600 130.16-1-4
170500 134.18-15-6
172800 148.-2-69.11
172800 131.-1-21
172800 163.-1-3.2
173289 31.4-8-11
170500 134.17-3-67.1
173489 143.-2-17
173089 136.-12-1
173089 88.12-1-12
170800 162.15-4-6
170500 134.7-5-7
173489 142.-1-15.1
170500 149.7-7-11
172800 175.-5-7
172800 119.-1-1
173089 103.-5-33
173089 151.-3-1
173089 88.16-1-7
170800 174.8-12-6
170800 174.12-19-4
170500 149.7-12-23
170800 162.7-1-4
170500 149.10-5-40
173289 17.2-1-23
172289 121.8-1-13.2
170500 149.5-7-2
172000 28.-1-8
170800 174.8-21-5
173600 166.-2-9
173289 31.2-1-28
170800 174.11-10-10
170500 149.13-1-11
173001 103.16-1-5
172800 117.-2-4
172400 83.6-10-10
170500 134.10-5-28
170800 162.11-1-26
172800 149.8-15-20
173600 190.-1-9
172800 174.10-10-8
170500 149.6-1-9
173401 92.16-1-5
172400 24.6-2-30
173089 136.-8-29
170500 134.14-1-16
170500 134.19-16-9
173600 178.-3-3
170800 163.9-7-3
172800 162.-1-22
173001 104.9-3-22
172600 159.-1-86
170500 149.5-19-2
173089 120.-2-74.2
170500 134.15-23-3
172400 38.15-2-14
172800 149.12-2-9
170800 174.11-12-1.2
173089 73.-1-47
173089 103.-5-35
172800 174.6-1-14
172800 102.-3-4
173800 34.-1-4
172800 101.-2-28
172289 153.-12-4
170800 162.16-10-30
172400 83.10-3-1
173201 32.5-10-9
173089 120.8-1-23.12
170500 149.10-6-1
172400 83.-1-3
173489 127.-1-44
172600 144.-1-5
172400 52.11-2-3
173600 166.4-1-12
172800 150.-1-60
172201 137.15-3-17
173089 103.-3-46
170500 149.5-14-24
172400 52.19-1-9
170800 162.11-1-3
173201 18.17-7-11
173489 125.-1-35
173800 49.-1-52
173089 120.-2-21
172400 52.20-3-8.1
173089 73.-1-27
172289 152.-9-8.1
172289 153.-2-22.11
170500 149.8-8-5
172600 159.-2-3
172800 119.-2-14
172289 123.-1-26
170500 134.15-5-16
172800 150.-2-1
173289 61.3-1-10
170800 163.17-4-5
172800 162.1-2-2
173089 120.7-2-36
170500 134.15-24-4
173089 136.-3-29.1
170500 149.5-14-15
170500 134.19-21-3.5
170500 134.10-9-24
170500 134.18-26-1
170500 134.7-8-17
173489 93.3-3-2
170500 149.7-8-17
170500 134.14-9-3.5
173201 32.6-1-2
173289 46.16-1-21.12
173600 178.-1-24
170500 149.5-14-6
172800 175.-1-17.11
172400 114.-2-29
172600 170.-1-29
172289 121.-1-16
172289 139.-1-27.2
172800 133.-5-4
172800 148.7-2-4
170500 134.18-1-7
172400 67.20-1-63
170500 149.7-22-37
172800 160.-3-5.121
173089 136.-4-43
170800 174.7-4-3
170800 162.12-21-9
173489 110.-2-4
173089 104.20-1-25
172400 24.7-2-9
172289 75.20-4-5.5
173489 112.-2-45
172800 119.-2-19
170500 149.6-20-8
173089 119.8-1-2
173289 45.-5-17.1
170500 134.18-18-10
170800 163.17-2-2.11
172000 100.7-1-10
172400 68.17-1-3
172400 83.-2-17
173089 120.4-4-5
173489 93.1-1-23
173289 46.1-1-1
173289 46.5-8-10
170800 162.16-20-16
173289 17.-1-21.2
172600 159.-1-45
170800 162.20-7-1
172289 106.-2-9
172600 159.-1-63
170500 134.19-29-9
172201 137.20-3-5
173289 59.2-1-16
172000 101.1-1-18
170500 149.8-1-2.2
173201 32.5-6-11
173089 152.-5-36
173600 177.-1-25
173289 17.4-4-10
170500 149.8-6-16
172400 82.20-2-14
173600 180.2-1-18
172800 118.-1-16.1
173089 104.-2-3
173289 46.1-4-6.1
170500 134.15-22-6
170800 175.5-5-24
172201 137.11-5-1
170500 149.5-10-1
170800 174.15-7-14
172000 55.-1-72
172400 68.9-1-5
173600 178.-2-59.2
172800 173.-1-18.1
173600 167.-7-9
170500 149.6-27-16
173089 88.-5-1
173800 36.20-1-5
173089 88.-4-10
170800 174.8-16-26
172800 175.-3-30.2
173089 135.-3-67
173201 32.5-17-10
170500 134.17-5-9
172800 174.10-2-2
173289 46.5-8-19.5
172800 118.4-1-4
170500 149.5-17-4
172800 173.-1-31.111
172400 38.-1-12.111
173289 17.4-5-2
170800 174.8-17-35
172400 68.9-1-2.1
172400 83.13-3-2
173089 150.-8-2
172600 159.-4-2
173201 32.5-1-10
173289 17.2-3-1.2
172000 101.-1-29.12
173089 58.-1-52
172600 128.-1-31.115
173089 59.-1-18
173289 76.3-3-10
172800 100.4-2-3
173289 46.1-3-4
170500 149.7-8-1
172800 134.16-15-5
172289 91.13-1-4
172800 163.-1-57
173800 65.-1-2.5
170500 134.19-12-9
170500 134.6-1-4
172600 113.-1-81
170500 149.5-3-7
170800 162.16-19-5
172289 137.-2-10
173201 32.9-3-3
170800 174.7-6-8.2
173600 166.-1-38
172800 149.8-25-25
170500 149.6-27-19
172400 24.6-5-11
170500 149.7-7-6
173600 178.-1-16
172800 133.-3-50
172800 149.8-19-5
172400 67.-1-1
170800 163.17-3-14
173001 104.9-3-17
170500 134.18-14-4
172800 118.4-6-1
172800 134.9-3-8
170500 134.15-8-20
170500 149.10-16-57
173201 32.5-6-7
172289 107.-1-2.112
170500 134.18-1-5
173089 150.-3-23
173489 127.-1-40.5
172400 98.-2-1
172289 167.-3-16
173089 137.1-1-13
173001 104.10-1-12
172289 90.20-3-3
173489 77.-2-5
170500 149.10-14-5
172400 83.-2-3
173001 104.14-1-10
172000 69.-1-63
170500 134.15-23-19
170800 174.8-13-5
173600 166.4-2-33.1
