123001 349.17-1-11
123400 277.-1-11
124800 157.3-1-59
123801 54.5-7-5
124603 306.6-3-14
122000 363.-1-14.1
125001 115.12-13-5
125400 227.1-1-26
123400 276.-1-19.211
125089 139.-1-17
124689 263.-3-38
125689 274.-2-25.2
123689 434.-2-15
124000 106.-2-2
123089 400.4-1-8.1
124000 105.4-4-15
124200 160.-1-18
124000 84.-1-28
125689 335.-2-7
124689 345.-2-1
123689 372.-3-73
123601 429.17-1-13
125001 115.19-6-19
122889 171.-1-16
122400 361.-2-11.4
122000 323.-1-21
123289 122.-2-8
124800 91.2-8-8
124689 307.-1-45
123689 453.-1-25
123400 211.-7-16
124800 159.-1-5
123889 52.-1-20
124603 306.7-9-31.1
122400 409.-1-13.5
123001 349.13-4-18
123689 388.-3-62
124800 155.3-1-23
123400 211.-4-5
122889 192.-1-63.2
123889 40.-3-7
123889 11.-1-20
122889 214.-1-9
124400 103.-1-29.4
124689 306.-2-32
125001 138.7-1-21
125289 71.-1-10.1
122801 171.10-5-11
122200 152.-2-38
122600 10.-2-14
123089 385.1-1-45
123400 234.-1-14.2
125001 115.15-6-11
124800 157.2-1-10
123689 450.-1-26
124800 91.2-8-15
124689 219.-1-24.21
123689 449.-1-23.511
123001 349.17-3-1
123689 454.-1-10.2
125689 296.-1-22.1
122200 152.-2-27
122200 152.-2-39
125601 251.16-1-4
125601 273.7-3-35
125689 188.-2-14.1
124689 285.-1-11.2
125001 115.15-4-17
124800 113.-2-7
125289 54.-1-10.2
125001 115.12-4-11
125601 273.7-5-25
122400 358.4-1-10
123400 211.-7-14
122400 425.-1-15.22
124689 286.-1-54
122801 171.7-4-2
123289 146.-3-4
125001 115.20-10-16
123289 77.-1-28
123601 429.13-2-24
125089 138.-2-18
123601 428.20-1-43
123400 234.-1-25
122889 149.16-4-10
122400 411.-1-29.1
124689 241.-3-11.118
125089 118.-1-30
123601 439.6-1-36
122000 344.-1-33
124800 92.-1-20.217
125400 227.1-1-7
123400 211.-6-7
124800 157.3-1-63
124689 307.1-4-22
124000 87.-2-22
124689 221.-2-33
123089 311.-1-12
122400 454.-2-1.1
122600 24.-1-21.9
123400 278.-1-19
125289 131.-1-18
125689 231.-1-13.2
124400 102.-1-22
125689 186.-3-19.2
124400 125.-2-15
125001 115.12-7-4
122600 23.1-1-12
123400 299.-1-17.3
124689 283.-3-9
125689 275.-2-30.11
124200 205.-1-6.12
124689 265.-1-21.411
125689 273.8-4-1
123889 28.-1-42
123400 233.-3-5
123601 429.13-3-29
122000 259.10-4-9
122400 445.2-1-37
122889 149.-1-23.1
123400 233.-1-11.2
125089 75.-1-12
125689 229.-1-5.2
125689 210.-1-21.1
123889 40.-1-44.2
124800 180.-1-46
122200 173.-2-20
123889 12.-2-2
122000 280.-1-41
125601 251.19-5-6
124689 306.8-1-21
124603 306.7-4-4
123201 97.8-3-2
123289 120.-1-5.21
124000 49.-1-9.12
125289 132.-4-6
124689 307.1-4-39.4
122000 281.-1-12
122600 8.-1-7
122600 24.-1-43.1
124689 286.-2-26
123289 166.-1-22.2
124800 177.-1-6.1
122400 435.-2-8
122600 22.3-1-34.2
124800 157.3-1-45
122000 324.-1-29
125289 108.1-2-13
122200 151.-4-3
122000 363.-2-4
125400 248.-1-4.1
125689 273.6-8-5
125089 141.-1-48
124800 201.17-45-2
124200 186.-2-20.22
123400 234.3-3-5
124689 285.-2-10
124800 111.-2-22.1
124000 105.4-3-4
125201 69.17-2-25.2
124601 286.20-2-3.1
122000 218.-1-23
122200 151.-4-30
125289 69.-2-29.6
123689 390.-1-27.121
125001 115.19-6-23
123601 429.18-1-4
125001 115.16-3-24
122889 192.-1-72
124800 72.-1-13.11
124689 286.-1-19.2
125001 115.12-6-18
125400 228.-2-4.21
124800 135.-2-28
122000 363.-2-13
123400 300.-2-19
123689 420.2-2-63.1
122000 237.-1-15
123889 28.-2-19
122600 17.-4-2
123689 443.-2-1
122400 426.-1-9.2
125001 115.12-5-45.2
122000 261.-1-15.41
122400 395.-1-2.2
122200 196.-1-4.1
123689 449.-2-11
124000 84.-1-9.112
125689 250.-2-15
125601 273.8-3-38
125689 316.-1-6.1
122400 318.-3-6
122200 196.-1-12
124689 219.-2-18
123689 372.-4-3
122400 422.-2-25
124689 242.-1-58
122400 320.-2-4
122801 171.14-1-8.3
122600 22.-1-6.2
122801 171.7-2-17
123001 349.13-1-2.2
124603 306.7-3-12
123289 99.-1-14.1
125400 248.-1-27.1
125001 115.16-6-11
125601 273.7-2-14
125400 372.-2-8.5
124601 287.14-2-1
123089 367.-3-14
123689 468.-1-9.12
124800 156.-1-37
125400 386.-1-25.1
125689 210.-1-18.12
123289 120.-1-11
124800 222.-3-18
124000 67.-1-1.3
124689 283.-3-5
123400 300.-2-12
124800 223.-1-12
125400 248.-1-27.2
122200 130.-1-36
124200 184.-1-4.1
122400 376.-2-14
125689 297.-1-10.14
125289 108.1-2-4
123889 40.-1-97
124689 240.2-1-6
125001 115.16-1-18
122200 153.-1-10
123289 60.-3-6
122000 282.-1-9.94
122889 147.-1-18.3
122400 409.-3-4
124400 81.-1-18.3
124200 204.-1-27
125289 109.-8-19
122400 358.4-1-7
123689 457.-1-5
124800 113.-3-31.1
124800 223.-1-13.1
125203 54.10-1-4
125001 115.16-11-16
123289 100.-1-28
122400 376.-4-22
122400 358.-1-7.24
124400 46.-2-13.12
122600 23.1-1-37
124689 221.-3-30
124689 287.-2-1
125689 228.-1-20.3
122600 21.-1-76
125689 250.-2-17
122200 198.-1-1.2
125289 90.-1-6
125601 251.19-11-26
123400 211.-1-9.1
122200 130.-4-1
125400 207.-1-20
124689 264.-3-9
122000 239.-1-52.12
123001 349.13-6-10
122000 279.-1-16.42
124800 178.-1-22
124800 200.-5-2
123289 97.-5-9
124000 51.-1-25
124800 155.3-1-18
123689 416.-1-28.2
125089 117.-1-42
124689 263.-4-1
122200 152.-3-17
123400 256.-1-18
124800 222.-5-37
123289 30.-1-10.1
125689 210.-1-7
122400 340.-2-27
122889 171.18-4-3
122801 149.19-5-4.2
123289 144.-1-27.2
123689 445.-1-8.6
123689 421.-1-23.2
124000 36.-2-10.3
122889 213.-2-4.2
122889 150.-1-73
122000 259.14-1-3.1
125601 251.18-4-5.1
122600 24.-2-9
125289 131.-1-1.1
125601 251.20-5-14
123689 429.2-1-20.1
122400 339.-1-39.1
122400 359.-1-16
122600 32.-1-24
125289 133.-1-1
122400 409.-2-10
122000 257.-1-10.61
122400 374.-2-2
125601 273.10-4-1
124400 35.3-2-13
123689 444.-2-12
123889 53.-1-45.2
125001 115.16-8-2
122400 320.-2-2
123689 431.2-1-33
122400 360.-1-43
125089 142.-1-11.3
123089 310.-1-2.22
123889 38.-1-31
123689 458.-1-35.112
125289 131.-1-16
123601 429.17-5-21
122000 257.-1-7.4
124689 264.-1-24.3
122600 24.-1-32.2
125201 87.8-1-7
122889 104.-1-5
124689 241.-2-7.1
125089 116.-1-56.1
123689 464.-1-11.1
123089 246.-1-1.1
124000 35.-3-29
123289 98.-2-6
123289 167.-5-1
124689 240.-2-14.2
122600 21.-1-2.34
122889 128.-2-4.3
123689 373.-1-14
123601 439.6-1-32
125689 296.-1-2
124689 288.-1-38.2
125089 118.-1-20.21
124800 157.3-2-58
123889 40.-2-6
125689 187.-2-16
123689 456.-5-16
125089 119.-3-8
122200 152.-3-10
124689 307.1-2-25
122400 338.-1-13
122400 376.-4-43
124689 327.-1-11
123689 391.-1-28
125689 189.-2-12
125089 116.-1-2
123400 253.-1-5.22
122200 197.-1-20
125289 132.-1-9.13
124800 157.-1-15
125089 141.-1-46
125001 115.19-5-1
124689 327.-1-15
122000 279.-1-2.53
123400 254.-1-12
124689 242.-2-33
125601 251.15-2-1.12
125601 273.7-1-22
124800 178.-1-68
125089 163.-1-30.4
125400 369.-1-20.212
123689 388.-3-6
123089 368.1-1-1
123201 97.12-1-4
123689 449.-1-24.1
123601 428.20-1-8
124689 307.-1-43
122889 195.-2-9
122600 10.-3-5
122400 356.-2-9
124800 202.-1-9.1
124689 307.1-3-35
125089 75.-2-9
124800 157.-1-22
124800 157.3-3-11
124000 49.-2-8
124689 327.-1-39
122000 380.-1-1
124400 35.-2-11
125601 273.7-1-30
123001 349.13-5-10
125689 231.-1-19.11
124689 305.-2-1
123801 54.9-3-20
122200 198.-1-5
124000 36.-1-2
125001 115.11-2-25
125689 297.-1-10.61
125689 253.-2-2
123289 59.-1-46.2
124800 157.-2-27
125089 116.-1-58.221
124800 111.-2-7.94
125203 54.10-2-4
125201 69.17-4-1
122000 304.-2-5
124000 27.-3-11
123801 41.17-6-3
122600 2.-2-6
123289 77.-1-47.2
123001 349.13-1-5
125289 69.-2-29.712
125001 115.16-2-13
124800 222.-1-23
122600 45.-1-3
124800 159.-1-2
124200 161.-1-42
125400 271.-2-35
125089 138.-2-43.32
123689 454.-1-19
122889 127.-1-5.121
122600 16.-2-29.11
124200 203.-1-8
123601 439.5-1-2.1
125089 116.-1-57.2
124800 71.-3-21
124000 49.-1-5
124400 102.-1-9.2
125001 115.16-2-1
122600 33.-1-19.2
123601 439.6-1-5
122801 171.10-1-21
122600 31.-2-10.1
124200 206.-2-17.2
124800 222.-5-51.1
124800 157.-4-4
122000 361.-1-8.3
125689 295.-1-34
125689 231.-1-2.11
122600 2.-1-31
124000 67.-2-11
125689 188.-2-30.2
124689 263.-5-10
123089 367.-2-1
123689 389.-3-19
124603 306.7-9-22
125400 353.-2-6
125601 251.19-10-3
122801 171.8-1-4.2
122400 376.-2-43
122200 175.-1-15
122801 171.10-4-9
123289 58.-1-1.1
123400 255.-1-21.8
124601 286.20-2-3.41
125689 272.-2-31.2
125601 273.6-7-3
123689 420.2-1-15
123689 443.-1-17.111
122000 259.10-2-3
125689 275.-2-39.13
123889 19.-1-37.22
123089 368.3-1-39
124800 221.-1-19
122889 192.-1-39
124689 283.-3-12
123689 433.-1-42
124400 35.3-2-27
123400 300.-2-2
124689 327.-1-3.21
124689 284.-1-64.2
123289 76.-1-5.2
122889 170.-1-4.2
124200 205.-1-6.22
124689 263.-3-42
122400 319.-1-27.2
122000 238.-1-5.12
124800 200.-1-53.1
122200 196.-2-10.11
123400 254.-1-40.5
122400 446.-1-22
123689 460.-1-26
122600 24.-2-10
124800 201.17-9-1
123689 428.-1-41
123289 30.-1-4
125289 88.-1-20.3
122889 172.-1-1.12
123289 167.-4-7
123089 400.4-1-29.2
124000 27.-2-12
123089 368.1-2-59
123689 451.-1-1.1
125689 207.-2-6
125400 249.-1-15.2
124400 45.-2-3.4
125089 116.13-4-9.1
123689 463.-2-46
124689 305.-1-32
124400 81.2-1-30
124000 38.-2-27
122889 151.-8-9.2
122400 409.-1-27.12
125689 297.-2-11
122600 23.-2-4
123601 429.17-5-19
123289 122.-2-33
123689 419.-1-30.5
124689 285.-2-41
125689 229.-3-22
123089 368.3-1-2
122400 445.2-1-5.1
123400 254.-1-20.22
123689 389.-1-7
124800 155.3-1-60
125289 89.-3-23
123889 28.-2-11.1
123289 77.-1-44.21
125601 251.15-1-36
124689 287.-1-22.121
123089 290.-1-10.11
123689 452.-1-33
123689 391.-1-39.2
125203 54.6-2-20
124000 86.-1-4
124800 223.-2-5
125201 88.5-5-1.1
125001 115.19-6-33
123289 121.-1-7.1
122400 375.-2-1.4
124800 91.-1-70.211
125089 119.-1-14.7
125400 227.1-1-27
125289 131.-3-48
122400 376.-2-3
123689 405.-1-17.1
122000 282.-1-14
125689 209.-1-5.12
122400 409.-1-21.12
124400 63.-1-19.21
124800 113.-4-13
122200 152.-3-19
123689 429.2-1-34
123400 255.-1-13.2
124800 200.-1-4.12
122400 445.-2-23.1
124601 287.17-4-5
124689 263.-2-33
124800 222.-5-58.42
123001 349.17-5-1
123089 330.-1-53.13
125400 370.-1-29
123289 122.-3-3
124800 158.-2-7
123689 390.-1-31.2
125089 141.4-3-25
122600 24.-1-10.1
124800 157.3-1-65.2
124800 157.-1-55
122801 171.7-3-3
122400 408.-3-6
122600 24.-2-18
123400 254.2-1-15
125001 115.15-7-15
125001 115.16-2-15
124000 105.4-3-9.1
125203 54.6-1-7
123289 44.-1-13
122200 174.3-3-19
125289 108.-2-18.1
122400 339.-1-53.1
122600 16.1-3-9
124400 124.-2-4.11
124800 157.-1-58
125601 251.19-2-6
125601 273.11-5-5
123601 429.18-2-40
125400 248.-2-1.1
125001 115.11-5-11
124689 288.-3-55.1
124400 64.-1-1.12
122400 360.-1-6
125400 314.-3-26
124200 225.-1-2.1
124400 46.-2-10.2
124800 112.-2-4
123201 97.12-2-19
125203 54.10-7-8
124689 264.-1-7
124800 157.-1-25.3
125089 119.-1-7.1
125089 75.-1-39.1
123689 431.2-1-56.23
125001 115.11-7-10
124800 201.17-6-10
124800 157.-3-8.22
124689 285.-1-7.1
122000 302.-1-13.2
123089 400.4-1-29.3
123689 444.-1-21.3
124601 287.17-4-2
122889 172.-1-55
122801 149.15-1-3
124800 200.-1-81
123400 212.-1-16.2
124689 325.-2-14
124689 242.-2-13
122600 21.-1-17
123689 406.-1-27.13
125289 131.-1-4
124200 225.-2-10
125089 140.-1-26.1
122600 8.-1-12
125689 207.-2-26.2
124000 85.-2-3
124800 222.-5-58.31
125089 138.-2-50
122200 130.-1-30
123001 349.14-1-4.12
124689 307.1-2-58
124800 201.-1-31.2
124000 87.-2-9
124000 84.-1-23
125203 54.9-7-8
124800 113.-4-8
125001 115.12-6-35
125089 96.-1-42
124689 242.-1-53
122400 409.-1-13.2
124800 157.3-2-4
122600 8.-1-8
123889 52.-1-17.3
122000 217.-2-5.1
125689 186.-3-4
124200 206.-2-10.12
122400 298.-3-11
124400 125.-2-5.2
122200 175.-1-26
123089 368.3-1-25
125400 402.-1-11
122200 151.-3-10
123689 391.-1-19
122400 409.-1-10.2
123689 416.-1-22
125001 115.20-5-8
125089 142.-1-18.4
122000 259.10-6-36
123689 420.2-1-20
125001 115.20-7-5
123289 44.-1-25
122600 23.-1-25
125689 252.-1-26.4
122400 298.-3-6.2
122889 148.-1-23
124689 241.-3-24
124800 180.-1-41
125601 251.19-11-14
125601 251.20-1-5
122000 257.-1-19.1
123089 349.2-1-22
125689 250.-2-8.3
123400 234.3-4-3
123889 27.-1-30
124000 86.-1-6.25
125400 227.-1-5
123089 330.-1-56
124200 246.-2-9
123689 417.4-1-25
124400 63.-1-38
125689 188.-2-27.212
122600 21.-1-66
124800 155.3-1-19
125400 206.-1-23
125689 231.-1-31
122000 260.-1-16
122000 381.-3-31
123089 384.-1-15.1
122400 379.-2-12
124200 160.-1-60.2
124689 346.-1-7
123089 290.-1-7.122
124689 242.-1-5
124800 157.3-2-49
122801 171.11-1-2.2
123601 429.18-2-17
123689 463.-2-48
125601 273.7-1-42
122889 193.-1-18.2
123689 421.-1-12.31
124800 243.-3-6
123089 246.-1-9
122000 304.-1-6.21
124689 286.-1-13
124800 200.-1-38
125689 230.-1-42
124689 265.-2-4
124800 222.-1-9
124200 160.-1-14
124689 263.-2-8.2
123889 28.-2-2.11
125001 115.11-2-24
122400 395.-1-14.1
123400 254.2-3-11
123889 28.-2-63
122889 171.18-3-4
125400 271.-2-18.1
125001 116.13-2-1
125289 131.-3-1.2
123889 11.-1-48
125089 117.-1-30
125601 273.11-7-75
124200 161.-2-17
124689 286.-1-60.7
125689 189.-2-19.5
123089 311.-1-14.113
125400 355.-2-18.4
122400 392.-2-33.11
124000 106.-2-18
122400 422.-2-3.2
124689 286.-1-24.213
125689 188.-2-39
124800 180.-1-47
124689 242.-1-47.2
122600 10.-2-35.112
124200 182.-1-5
124000 85.-1-6.15
124200 161.-1-35
125689 189.-2-20.22
122200 196.-1-3.11
124689 286.-2-39
122000 259.6-3-11
123601 429.18-1-24
122000 237.-3-12
122000 259.10-6-2
125001 115.19-9-4
124400 46.-2-9.1
125001 115.12-14-1
124800 179.-1-40.2
123889 52.-1-3.63
125601 251.15-1-56
122600 9.-1-32
124800 157.3-1-78
123689 463.-3-5
123400 233.-1-22
122000 259.10-6-25
124689 243.-1-24
122600 22.-1-50
124400 81.2-1-41
124689 305.-1-15
122400 322.-2-14
122400 395.-1-42.2
125689 211.-2-3.26
123601 439.6-1-24
122200 152.-2-32.2
124800 157.3-1-80
124200 162.-2-1.4
123089 367.-4-9
122400 376.-2-37
125601 251.20-8-5
122600 9.-2-36
124800 111.-2-2.11
122400 356.-2-12
123689 374.-3-3
125689 228.-1-25
125289 108.-3-28
122000 257.-1-28.2
125689 229.-1-11.2
122400 395.-1-31
123201 97.12-1-16
122400 394.-1-2
123689 417.4-1-27
124800 178.-3-29
123400 168.-1-1
124000 38.-2-26
125089 141.-1-3
122801 149.18-1-1
123089 401.-1-6
124000 84.-1-37
125601 251.18-2-19
122200 196.-1-15.2
124800 113.-4-3
122889 151.-8-5
123201 97.12-1-35
123400 256.-1-19
123689 463.-1-8
125001 115.15-3-28
124000 87.-2-4.3
122400 322.-2-19
122400 358.2-5-30
124800 72.-2-13
124601 287.14-3-7.3
122600 10.-3-16
124000 67.-1-31
122000 343.-1-34
124200 224.-1-17.2
125689 231.-1-8.12
124400 35.3-2-11.2
124689 325.-2-8
123689 441.-1-33.1
125001 115.15-4-21
122400 409.-1-26.22
122400 425.-1-14.21
125089 75.-1-39.2
123889 28.-2-4.3
124200 204.-1-2.2
122600 24.-1-34.112
124800 134.-2-4.2
122400 319.-2-17
124000 51.-4-58
122000 238.-1-20
122400 378.-1-30
122000 257.-1-18.2
122600 10.-2-13
125089 142.-1-33.22
123889 12.-1-24.12
123400 211.-1-1.8
124601 287.13-2-5
125289 87.-1-11
125001 115.16-3-2
123889 52.-1-24.1
124400 126.-2-7
123289 97.-4-12
122000 362.-1-32
124689 287.-5-24
124800 157.-4-6
125001 115.16-8-24
122889 149.-1-39.1
123889 28.-2-25
123089 367.-2-13.2
124200 160.-3-17
122000 362.-1-11
123689 403.-1-4
125289 110.-1-3
123089 367.-1-2.12
122889 192.-1-70.12
125289 90.-1-9.116
124200 204.-1-56
123689 458.-2-22
122000 324.-1-2.11
123400 211.-1-22.12
124689 242.-2-15.4
123289 58.-1-23
123400 213.-1-28
122000 364.-1-12
122400 376.-4-8
122000 364.-1-25
124400 83.-1-14.11
124689 264.-1-4.2
124000 105.-2-41.3
124689 287.-1-59
122801 171.6-6-15
124689 307.1-4-49.1
122400 358.-1-3
124800 180.-1-49
123089 368.3-1-47.2
125689 294.-3-4
122600 33.-1-17.113
122000 380.-1-37
122000 238.-1-21
124200 161.-1-21.3
124400 48.-2-33.1
123689 408.-1-12.2
123400 254.2-3-2.2
124689 199.-2-25
124800 113.-1-37.7
122400 426.-1-13
125689 317.-1-6.11
122000 301.-1-27.21
124800 200.-2-2.21
122801 171.7-7-18
125400 293.-4-8
124689 263.-2-38.12
124689 307.-1-34
124800 201.-3-19.2
122000 302.-1-43.2
125689 229.-1-12.4
122400 319.-1-47.24
124000 50.-1-20.1
123289 77.-1-36
124000 66.-2-11
124200 162.-4-8
122600 34.-1-77.2
123689 440.-2-5
124689 264.-1-11
125689 187.-2-6
125001 115.20-1-10
123400 211.-7-12.2
122000 344.-2-12
124000 65.-2-7.2
123889 19.-1-8.11
125400 228.-5-6
122600 32.-1-31.4
124800 92.1-2-19.1
125400 207.-3-16
124800 91.2-9-14
122000 304.-1-27.1
125089 96.-1-29
124000 84.-1-7
122400 358.-1-51.4
125089 141.4-3-17
122400 409.-3-19
125089 119.-3-10
123889 12.-1-5.6
124689 284.-1-70
123689 391.-1-37
124689 306.-1-16
122600 24.-2-30
124800 222.-3-15
125689 274.-2-24.4
122801 171.5-1-1.22
124689 307.1-3-3
122000 325.-1-10.1
122400 395.-1-7
124000 36.-2-15
123289 143.-1-8
124000 105.4-3-7
125601 251.19-6-11.2
125289 108.-3-5
123889 11.-2-1
125089 95.-1-29.1
122889 192.-1-51
125400 291.-2-11
124800 202.-1-37
124800 180.-2-37
124200 160.-2-5
125400 227.-1-2
122200 195.-1-4.1
124200 183.3-2-1
123801 54.5-5-11
124689 305.-1-44
122000 238.-1-17
124800 199.-1-9.7
124000 85.-1-20.11
123689 428.-1-29
125689 229.-1-14.32
123400 213.-1-1
122400 339.-1-4.42
125400 270.-1-8
123289 99.-1-10
124689 220.-1-10.1
123289 100.-1-30
122200 130.-1-25
125089 186.-5-1
124200 204.-1-52.7
125689 272.-2-31.1
122400 376.-3-19
124000 50.-4-9
122801 171.7-5-2
124800 134.-1-9.1
122400 392.-2-34.1
122600 16.1-2-1
125400 227.-1-6.1
123289 100.1-1-42
123689 419.-1-21.122
123889 69.-1-3.2
124400 46.-2-25.12
125001 115.12-6-26
123289 97.-1-17
125089 140.-1-47.1
124800 157.-1-11
125001 115.16-11-6
125289 89.-2-2
122400 411.-1-19.22
125689 274.-2-59
122000 238.-1-5.11
125289 88.-1-31
124800 92.1-2-9
122400 422.-5-11
122000 302.-1-15
122200 195.-1-20
123689 417.-1-32
124800 113.-2-15.2
122889 148.-3-7
122889 192.-1-74.3
123689 391.-1-56
123689 439.-1-25.2
122400 446.-1-60
123089 331.-1-1.21
123689 434.-5-37
123689 454.-1-11.1
125689 228.-4-2
125601 273.6-2-15
124200 245.-1-16.2
122889 149.-1-57
123689 428.-1-39
124689 286.-1-68
125689 274.-2-76
123400 146.-2-4.1
123289 97.-3-1.2
124000 67.-2-29.1
122400 376.-4-30
124689 307.1-4-10.3
122400 340.-1-25.1
124800 158.-1-12
122801 171.10-4-1
124400 45.-2-3.31
123689 406.-1-51.2
123689 408.-1-9.13
124800 92.1-1-4
122000 323.-1-28.3
123689 408.-1-9.111
124689 264.-1-58.4
125089 118.-2-11
123089 330.-1-22
124200 225.-2-22
122600 10.-3-24
124689 263.-2-36
123400 254.2-3-10
125089 141.4-1-13
122200 130.-4-13
122889 236.-3-6
125400 355.-2-15.3
122889 126.-1-42
125089 96.-1-33
122400 395.-1-15
125001 116.13-2-6
124689 307.1-1-30
123689 468.-1-9.4
125089 116.-1-50.1
124800 157.3-1-4
125400 227.-1-3
125689 188.-2-13.1
122200 151.-2-27
123801 54.5-7-4
123889 12.-1-14.2
125400 247.-2-3
125089 116.-1-38
123889 10.-1-16.2
125400 372.-2-10
123289 98.-1-13.51
125001 115.16-10-25
125689 297.-3-7
124800 157.3-2-64
122889 194.-1-14
124800 158.-1-23
122000 304.-1-5.4
125201 69.17-2-28
123689 451.-1-26
125400 369.-1-20.22
124800 72.-1-51
122200 175.-1-43.2
124689 287.-5-15
125400 269.-1-27
122000 302.-1-20.1
123689 431.-1-19.1
122600 16.-2-65
123689 441.-1-18
123889 40.-1-38
122400 395.-1-13.1
124000 27.-2-7.2
123400 299.-1-15.2
122000 280.-1-22
124601 287.18-6-2
122400 435.4-1-3.112
124800 243.-3-15
124800 177.-1-4.31
122400 393.-1-13
125689 231.-1-7.22
125289 70.-1-6
122801 171.10-6-25
123201 97.12-3-25
122600 23.-1-28.12
122200 175.-1-19.3
125400 227.1-1-30
125289 88.-1-20.11
122000 279.-1-8
124400 63.-1-6
125289 68.-2-11
124689 264.-2-44.2
122400 358.2-1-26
124000 27.-2-2.2
123400 253.-1-17
122600 14.-2-39
125689 272.-2-24.11
125689 230.-1-19
123889 19.-1-43
124689 288.-3-1.1
125001 115.11-3-13
122889 194.-3-12
123689 406.-1-27.2
122400 393.-3-2.2
123089 330.-1-43
122801 171.6-10-14
122400 318.-2-58
123889 11.-1-47
122889 148.-1-15
122400 358.2-5-33
125601 251.19-14-55
122400 435.4-1-11
123689 456.-2-11
124000 86.-2-6
124800 72.-1-23.2
125001 115.16-10-18
122600 16.-2-3
124000 87.-2-1.3
124800 222.-3-40.1
125203 54.6-2-6
124689 329.-1-36
125689 297.-1-21.8
122889 127.-1-5.2
125400 372.-2-1.1
122000 398.-2-13
122400 322.-2-2.251
122000 323.-1-2.111
122400 375.-2-1.2
123601 429.13-2-53
123689 462.-1-73
125601 251.19-13-12
123089 290.-1-9.1
122400 411.-1-1
124000 51.-1-22.29
123001 349.13-7-4
125001 115.16-8-25
124200 161.-2-11
124200 204.-2-4
125203 54.10-8-28
125601 273.6-7-25.1
125689 252.-1-19.12
124689 262.-1-13
124689 306.8-1-18
125689 297.-3-14.1
122400 437.-2-33
122600 21.-1-72
122000 324.-1-27
122600 32.-2-19
125001 115.16-2-34
124000 66.-1-11.11
124200 224.-1-17.112
122000 259.-1-41.2
123601 439.6-1-34.3
122400 376.-1-34
122000 380.-1-49
124689 219.-1-21
125400 226.-1-6
122600 16.-2-8.31
124689 264.-1-61.1
124800 201.17-9-9
124000 84.-1-4.1
123689 464.-1-9
125689 250.-2-44
122400 320.-1-1.2
124800 202.-1-13
123289 122.-2-10
125089 95.-1-17.1
122000 283.-1-9.1
123689 434.-1-27
124800 91.-1-31.4
124800 180.-1-60
123289 167.-6-13
124200 162.-2-47.2
122801 149.19-5-20
122801 149.19-1-3
125089 96.-2-6
123089 385.-1-19.1
123689 458.-1-31
125689 296.-1-47
122600 44.-4-2.111
124200 163.-2-10.22
123400 234.-1-27
122600 14.-2-23
123889 11.-1-54
125001 115.15-5-7
125601 273.12-4-7
124800 200.-2-8
123689 452.-1-30.3
125001 115.16-2-22
125001 115.12-11-3
122400 376.-1-25
122889 170.-1-23
122889 192.-1-74.5
123689 417.4-1-22
123889 27.-1-12
124800 90.-2-1
124689 286.-2-20
122200 151.-2-21
122000 280.-1-19.77
123001 349.17-8-8
124689 263.-3-29.3
124000 26.-2-27
125601 251.20-5-4
124800 222.-3-68
122400 392.-3-2
122000 363.-1-3.1
124689 306.8-1-43
124000 51.-1-28.1
125689 251.-1-59
122889 172.-1-32
125689 253.-2-6.2
125289 54.-1-10.5
125601 273.7-5-11
125689 187.-2-27
123400 190.-1-5
122600 21.-2-2
125089 119.-1-8.1
124800 157.-1-45
125001 115.20-2-48
122200 130.-1-20
124689 309.-1-13
125001 115.16-10-1
122400 445.2-1-3.221
122400 339.-1-23
125201 69.17-3-25
123089 367.-1-27.1
124689 327.-1-44
122801 171.6-7-7
123689 463.-2-88
123089 310.-2-1
125601 251.19-4-6
125689 208.-1-11.2
122801 149.15-1-6
122801 171.7-9-27
124400 80.-2-27.22
122889 193.-1-21
122400 319.-1-14
122600 33.-1-17.12
125601 251.19-5-7
123089 330.-1-26.5
124800 72.-1-46
123400 169.-1-5
125203 54.10-8-18
123289 79.-3-27
122400 395.-1-36
125001 115.12-8-14
125601 273.11-7-33
125089 116.-1-34.6
125089 164.-1-34.12
125089 139.-1-21
124603 306.7-10-6
124400 47.-2-18.6
124603 306.6-1-33.1
123400 278.-1-11.5
124400 83.-1-13.7
125601 273.11-7-21
122400 396.-1-18
122600 16.-2-43.1
122400 435.-2-22
122801 171.7-7-3
122000 217.-2-14
124689 242.2-2-16
125089 142.-1-11.11
122400 426.-1-24
122000 259.10-6-4.1
122400 358.2-1-2
122889 147.-1-19.5
122889 150.-1-31
125689 295.-1-16.13
123289 44.-3-2
123889 11.-2-9
122600 14.-2-36.2
123001 349.13-3-18
122000 261.-1-4.2
123889 28.-2-39
125689 187.-4-2
124800 72.-2-3
124601 287.14-3-20.3
125400 293.-2-21
123289 31.-1-3
125689 209.-1-11.3
124200 182.-1-3
124689 264.-1-4.1
122889 213.-2-25
125001 115.19-12-6
124601 286.20-2-10
124689 284.-1-41
123689 389.-1-14
123689 434.-5-10
124200 246.-2-16
125001 115.16-11-5
122000 259.-2-21
122000 362.-1-4
122000 261.-1-5
123689 458.-1-40
125689 210.-1-6.1
123689 457.-1-3
123689 434.-2-57
124800 200.-1-49
125689 209.-1-12.5
124200 204.-1-11
125089 96.-1-62
123689 431.-1-21
123400 213.-1-11
125601 251.18-3-4.22
125289 68.-2-7
122400 425.-1-68
125689 297.-3-13
123689 449.-2-17
124689 264.-3-23
122600 23.-1-41
124800 179.1-1-32.2
