392089 63.7-2-30
392605 50.61-1-34
392289 25.15-1-20./1990
392403 66.38-2-38.2
392089 51.20-1-57
392800 19.02-4-4
392089 57.15-2-5./50
392489 70.17-2-30
392089 64.18-4-73
392089 51.15-2-49
392603 39.30-1-50
392289 25.15-1-22./5110
392689 56.12-3-4
392089 43.19-4-21
392089 44.13-1-62
392089 57.8-1-4./970
392605 57.21-1-33
392089 59.16-1-5./9730
392613 42.09-2-84
392089 43.6-1-33
392609 33.13-1-2
392615 62.20-2-25
392607 55.53-1-22
392800 15.20-1-83
392089 59.20-1-12./70
392405 75.56-1-1./8205
392605 57.55-1-69
392617 48.08-1-24
392689 49.19-5-36.1-5
392603 39.30-1-26
392089 51.15-1-38
392089 51.19-1-19
392089 51.13-4-54
392089 35.14-1-10
392089 51.9-1-49.6
392489 72.08-3-17
392611 41.18-1-25
392489 69.18-2-77
392089 63.12-2-6
392605 50.69-1-17
392089 59.7-1-25
392800 20.07-1-12
392089 64.8-2-9
392089 52.10-1-48.1
392089 63.7-4-56
392205 25.09-1-19
392689 50.17-1-60
392201 26.42-2-66
392489 73.16-2-5
392089 43.17-2-28
392289 25.12-2-73
392689 32.15-2-4
392089 51.5-3-36
392489 69.08-1-4.2
392089 43.20-1-12
392489 74.20-1-2
392489 73.05-1-53./4
392289 25.08-3-7
392089 42.16-2-28
392611 41.12-1-38
392689 49.19-4-86
392201 27.46-2-34
392689 50.13-4-44
392089 57.11-1-7
392489 70.15-1-24.1
392689 38.14-2-40
392689 41.18-3-23
392800 10.01-1-44
392089 51.5-1-34
392489 69.06-1-70
392489 77.07-3-13
392489 77.11-3-11./6
392089 51.16-1-26
392403 65.43-1-7
392089 65.12-2-29
392289 26.13-1-2
392615 63.09-1-42
392613 42.05-2-42
392289 25.16-2-56
392617 48.07-1-51
392289 25.15-1-22./4630
392403 66.30-2-3
392800 15.02-1-44
392689 50.11-2-28
392089 59.19-1-1
392405 75.46-1-12
392615 68.10-2-28
392089 51.19-1-39
392489 70.13-3-32
392489 77.10-3-65
392617 48.15-2-5
392800 15.03-4-27
392615 68.10-1-6
392489 68.12-4-33
392289 20.13-2-37
392089 43.11-1-34
392613 42.17-2-27
392613 33.18-2-10
392489 74.13-3-10
392601 47.18-1-25
392089 44.15-1-6
392089 50.20-4-30
392621 61.12-1-20
392089 51.10-3-46
392689 49.19-6-13.-3
392615 63.18-1-18
392489 74.10-1-34
392089 64.18-3-45
392607 55.70-1-10
392003 57.65-1-2
392607 55.45-1-14
392603 38.52-1-17.1
392089 65.9-1-61
392089 53.13-1-44
392689 50.09-3-17
392201 26.34-2-2
392089 50.20-4-67
392689 38.10-1-57
392203 26.06-4-17
392089 64.11-2-55
392601 47.18-3-6.1
392089 35.19-3-79
392607 55.47-1-10.-1603
392621 61.12-2-9
392689 42.07-4-16
392089 52.19-1-11./110
392607 55.55-1-1.-209
392800 19.01-1-43.3
392489 69.14-1-10
392489 78.05-1-25.4
392205 25.13-1-42
392203 20.18-3-2
392611 41.07-2-38
392621 55.12-1-1.-5003
392089 34.20-3-56
392611 41.16-2-30
392605 57.53-1-2
392089 43.13-1-27
392607 55.62-1-13.-2720
392607 54.50-1-20
392489 68.20-1-12
392089 64.15-1-18
392689 38.14-3-43
392607 54.44-1-29
392613 50.05-1-16
392203 26.10-2-43
392689 56.12-2-45
392089 57.8-1-16
392089 64.7-1-9.34
392089 58.6-1-9
392289 25.12-3-6
392089 57.12-1-3.2/510
392619 56.07-1-1.17-2
392089 57.11-1-30
392089 63.16-2-33
392201 26.52-2-88
392607 54.44-2-40
392089 34.6-2-35
392089 34.18-2-17
392403 65.43-1-4
392089 44.12-2-9
392800 10.03-2-32
392001 60.9-2-47
392800 20.07-3-48
392203 20.19-8-22
392603 30.53-1-19
392489 77.05-2-74
392621 55.11-3-30
392003 57.40-1-26
392289 25.19-3-1./2204
392615 67.07-1-19
392089 51.7-3-12
392089 63.16-2-60
392689 50.14-2-15
392089 34.9-1-44
392089 59.7-2-28
392001 60.18-1-29
392689 49.06-2-14
392689 41.19-4-5
392289 19.17-3-4
392489 69.05-2-37
392489 69.05-1-10./311
392605 49.67-1-1.-216
392611 42.13-1-24
392607 48.79-1-1.-575
392489 64.20-1-12
392603 39.22-2-15
392003 57.24-2-12
392089 58.7-1-33
392489 74.14-3-10
392405 75.70-1-11
392089 44.7-1-19
392689 56.08-3-64
392405 75.46-2-29
392615 67.12-1-50
392089 57.8-1-6.2/250
392489 73.16-1-24
392800 20.06-2-86
392602 50.07-2-35
392489 80.05-1-47.2
392403 66.39-1-4./1310
392689 49.12-2-67
392689 57.09-1-11.2
392089 51.18-3-2.1
392089 43.7-1-20./920
392489 65.19-1-38
392489 72.08-2-3./36
392611 41.11-1-9
392489 75.50-2-1
392405 75.77-1-2./8060
392489 69.05-4-27
392489 70.06-1-24
392201 27.54-1-14
392689 33.06-1-10
392689 49.20-4-5
392615 68.11-1-10
392617 40.16-2-8
392607 54.51-1-76
392089 34.19-2-44
392621 56.18-1-72
392203 26.06-5-16
392089 63.8-2-56
392607 48.69-1-34
392615 62.14-1-5
392407 66.70-1-31
392089 58.6-2-30./60
392607 48.71-1-63
392089 58.11-1-27
392089 58.9-3-21
392405 75.55-1-1.4/409
392289 25.19-2-9
392489 74.09-2-23
392089 58.16-1-34
392489 77.06-3-7
392089 34.20-4-26
392089 64.5-2-24
392289 25.15-1-23.2/1830
392089 34.6-1-48
392621 56.19-3-23
392289 25.08-2-69
392289 26.10-5-9
392089 53.13-2-30
392089 63.16-3-16
392489 74.14-1-16
392689 42.18-3-11
392607 54.60-1-22
392602 42.19-1-54.-301
392089 51.10-1-88
392602 42.19-3-61.-212
392089 52.12-2-53
392689 42.11-2-4.-304
392689 49.14-1-53
392607 54.43-2-33
392089 51.10-1-18
392403 66.37-1-23
392089 43.13-3-20
392489 77.11-2-94
392489 69.06-1-92
392689 56.08-3-22.2-3
392489 69.05-1-10./403
392089 57.7-4-30
392489 68.14-3-23
392621 62.06-1-65
392089 52.9-1-37
392089 50.16-3-59
392203 26.07-7-58
392615 62.15-1-54
392089 64.17-4-39
392489 74.12-1-7
392605 56.68-1-6.-6110
392489 64.19-1-10
392089 52.19-1-11./820
392089 52.9-1-43
392201 26.42-2-26
392089 52.7-2-22
392621 61.07-2-29
392489 69.17-1-2
392089 44.12-1-3./1205
392489 70.14-2-47.2
392403 66.38-1-19
392605 57.54-1-17.2
392489 68.12-4-18
392605 56.68-1-4.-3240
392689 49.18-2-75
392489 69.14-3-32
392489 69.17-5-7
392605 57.54-1-60.-3101
392605 57.55-1-60
392800 10.02-3-10
392800 15.01-3-35
392689 56.10-4-23.-103
392689 57.05-1-1.-1
392689 50.19-3-3
392607 48.69-1-22
392621 61.07-2-18
392617 40.19-1-35
392611 32.19-2-20.7
392089 59.7-1-65
392605 57.37-1-11.-1
392089 43.12-2-49
392621 61.12-1-36
392489 74.06-2-57
392205 25.05-1-1
392605 50.80-1-21
392403 66.30-2-77
392800 15.19-1-32
392089 52.12-2-52
392615 63.14-3-90
392489 69.06-2-24
392607 55.53-2-33
392605 57.39-1-37
392489 74.17-3-72
392489 77.11-3-20
392401 71.78-1-8
392615 62.16-1-10
392689 50.15-2-3
392089 43.9-2-68
392289 25.12-1-1
392089 57.19-1-1./6220
392201 27.54-1-25
392089 58.13-2-27
392205 25.09-1-2.23
392605 57.53-1-26
392289 25.20-2-21./490
392605 57.31-2-4.-1310
392203 26.07-5-57
392089 59.13-1-26
392089 35.19-1-38.2
392089 52.11-2-47
392611 41.16-1-19
392800 19.01-1-24
392289 26.09-4-77
392089 51.11-4-47
392089 57.7-5-4./2208
392289 25.15-1-17.1/790
392003 57.32-1-44.2
392615 63.18-1-47
392689 49.20-3-5
392089 44.18-1-69
392201 27.46-2-3
392089 59.16-1-5./9190
392089 57.7-3-54
392089 59.13-1-32
392611 32.19-1-38
392089 58.8-1-9
392089 44.14-1-51
392089 51.7-3-51
392289 24.16-2-19
392489 69.19-1-5
392489 69.18-3-7
392489 68.11-2-72
392689 55.10-2-20
392602 50.07-2-15.607-103
392089 44.8-1-25.1
392201 26.43-1-65
392607 54.35-2-39.-1601
392203 20.19-1-61
392001 60.13-2-81.18
392615 63.09-1-63
392089 59.20-1-12./420
392489 68.12-1-80
392489 77.15-1-34
392489 71.05-1-39
392089 52.14-1-40
392089 57.11-1-98
392089 52.14-3-28
392489 73.20-1-30
392089 43.7-1-28
392407 65.60-1-16
392615 63.10-1-47
392617 49.17-1-2.9
392489 70.09-1-13
392689 33.15-1-11
392001 60.17-1-9
392800 20.09-4-3
392089 57.11-1-81./420
392089 57.12-1-3.2/1840
392689 50.13-3-12
392089 63.7-2-45
392605 57.30-2-14
392001 60.9-2-26
392621 56.13-2-8
392089 34.15-1-40
392607 55.62-1-29
392089 52.8-3-62
392607 54.44-1-25
392203 26.11-2-51./6400
392605 57.29-1-32.-2
392089 44.16-3-71
392489 74.17-2-40
392089 51.9-1-72
392407 66.53-2-56
392089 44.15-1-32
392089 58.15-2-28
392089 50.16-3-25
392201 35.06-1-14
392621 55.20-1-34
392601 47.18-1-28.3
392621 56.14-1-17
392089 63.16-2-40
392089 35.18-1-4.31
392089 51.16-3-46
392689 50.19-4-6
392489 68.07-2-11
392605 50.69-2-67
392613 50.10-1-8
392089 64.5-1-31./3200
392621 56.19-2-45
392403 66.37-1-7.1
392089 33.20-2-40
392611 41.12-2-29
392089 58.13-2-13
392089 50.20-4-22
392489 74.13-4-58
392089 52.20-2-42
392617 48.14-1-36
392489 70.09-3-2.1
392407 66.53-2-14
392611 32.18-2-19
392201 27.53-2-5
392089 59.7-2-44
392489 68.07-3-48
392089 35.14-1-11
392489 68.19-1-47
392089 51.17-2-66
392489 68.16-6-7
392289 19.20-1-44
392619 56.07-1-1.4-1
392289 25.15-1-23.2/570
392603 38.66-1-4
392613 50.06-2-8
392405 75.55-1-1.5/1031
392489 69.10-2-50
392689 42.15-2-48
392289 25.15-1-17.1/1060
392489 80.05-1-49
392089 50.16-1-5
392615 63.14-3-74
392289 25.08-1-60
392609 32.16-2-12
392089 44.6-1-28
392089 65.7-5-14
392089 44.8-1-38
392607 48.71-1-4.-7
392003 57.32-1-38./367
392201 26.43-1-1
392089 57.8-1-4./1100
392617 40.20-1-49
392489 69.09-3-45
392089 35.17-1-24
392689 50.06-3-15
392089 64.5-1-31./9915
392689 50.15-1-24
392089 44.18-2-72
392089 58.7-1-22
392489 68.19-3-13.2
392089 45.18-1-36
392489 71.09-1-4
392289 25.19-3-1./712
392489 68.12-4-16./2318
392089 57.8-1-7./1540
392611 32.20-1-43
392621 55.12-1-1.-4013
392607 48.69-1-11
392089 51.13-5-6
392489 74.17-4-17
392089 57.7-5-4./502
392089 57.12-1-3.2/330
392601 47.18-2-3
392607 55.61-1-34
392607 54.51-1-1
392607 55.62-1-14.-930
392089 64.9-4-24
392201 27.61-1-43
392089 44.10-2-59
392615 63.17-2-24
392489 74.20-2-22
392089 57.8-1-4./1370
392089 58.9-2-73
392489 64.17-3-37
392089 57.8-1-7./1090
392689 56.16-1-1.-4302
392689 33.19-2-1.-2212
392607 54.51-2-9
392603 29.76-2-46
392089 59.7-3-6
392603 39.38-1-38
392611 41.16-2-6
392605 50.69-2-33
392607 55.55-1-8.-905
392621 62.05-1-4
392089 57.19-2-4./1130
392689 50.19-1-29
392689 49.15-2-39.1-201
392489 77.05-3-52
392489 70.13-3-21
392089 43.11-1-54./110
392605 57.39-1-59.-112
392289 25.19-3-1./208
392615 56.20-1-17
392615 57.17-2-1
392089 63.8-1-41
392089 58.9-1-12
392489 68.19-4-5
392289 26.09-4-12
392615 68.10-1-22
392089 52.12-2-44
392089 57.19-2-22
392621 56.13-1-7.2
392689 56.20-3-16
392489 77.15-3-7
392489 77.06-1-36
392689 56.07-3-1
392605 57.71-1-4
392611 41.11-1-86
392489 74.17-3-60
392611 41.10-2-25
392089 63.19-2-18
392089 44.16-1-36
392489 74.11-1-1
392689 50.14-3-66
392800 15.19-3-8
392489 71.13-1-4
392089 58.15-2-22
392617 48.20-1-17
392403 66.37-2-48
392603 30.78-2-9
392089 34.19-2-33
392605 57.31-2-4.-3107
392800 20.05-3-26
392089 64.15-2-5
392689 56.08-2-1.-3
392607 48.79-1-1.-591
392489 69.14-2-29
392089 43.19-3-66
392089 51.17-1-27
392489 70.09-3-1.2
392607 54.44-1-62
392089 43.7-1-20./900
392489 69.10-1-14
392089 50.8-3-47
392689 50.10-2-64
392203 20.20-3-45
392615 63.13-2-3
392613 42.05-2-12
392621 55.12-1-1.-5016
392615 62.15-1-49
392603 38.42-1-3
392615 63.09-1-48
392689 57.05-2-51
392089 52.11-4-5
392089 51.7-4-50
392089 51.14-2-61
392089 58.7-1-58
392621 56.18-1-32
392089 63.7-2-69
392689 56.10-4-64.-309
392089 44.18-2-26
392609 32.15-1-44
392089 65.7-5-35
392089 50.16-3-6
392089 59.16-1-5./6580
392089 51.19-1-44
392617 48.11-1-42
392089 64.9-4-22
392089 63.7-4-59
392089 43.20-3-34
392089 34.16-1-65
392609 32.16-1-19
392689 49.19-5-63
392089 52.11-2-38
392615 62.08-2-28
392401 71.30-1-12
392089 57.7-5-4./905
392689 56.10-4-61
392689 57.17-4-64
392800 15.04-1-11
392621 62.05-2-12
392489 74.20-1-11
392203 26.05-2-63
392089 50.12-2-34
392089 43.6-3-59
392407 66.45-3-9
392689 56.11-2-18
392489 69.07-1-10.10
392489 77.11-2-5
392800 15.01-5-6
392089 43.17-2-9
392089 51.10-1-12
392615 63.10-1-20
392089 34.6-1-11
392203 26.05-2-35
392621 61.12-2-7
392619 49.20-1-40.2-20
392689 32.07-1-35
392089 58.14-1-41./70
392405 75.70-1-48
392689 49.11-2-72
392089 58.5-1-15
392289 25.15-2-23
392689 50.10-2-54
392089 43.15-3-5
392607 55.62-1-11.-1800
392089 44.20-1-37
392689 50.06-3-14
392089 64.6-2-18
392089 64.18-4-43
392289 20.17-2-12
392089 63.11-1-2.3
392605 57.69-1-1.-1309
392689 50.15-3-51
392607 48.79-1-1.-500
392089 64.9-2-33
392489 69.09-5-75
392800 15.03-2-92
392621 56.09-2-32
392605 49.67-1-1.-232
392089 34.18-2-13
392621 56.17-2-15
392089 51.9-1-2
392089 43.17-1-5
392489 77.07-2-36
392489 78.17-2-46
392605 49.68-1-14
392602 42.19-3-86
392089 51.15-1-61
392089 57.8-1-4./1440
392089 43.6-3-55
392689 49.20-4-16.1
392489 68.12-3-30
392089 58.11-1-33
392489 74.13-3-64
392602 50.07-2-48
392689 50.11-3-67
392203 20.19-8-16
392089 58.11-1-16
392201 27.62-2-21
392621 55.20-2-14
392289 25.19-2-16
392489 69.18-1-71
392205 24.16-1-36
392800 20.11-2-28./20
392800 10.02-1-32
392609 32.12-1-20
392089 43.17-3-57
392289 25.19-3-1./1713
392621 55.19-2-24
392689 50.15-1-9
392800 19.02-3-50
392489 78.09-1-15
392489 68.14-2-89
392603 38.67-1-8
392615 63.18-3-78
392089 44.19-2-37
392617 48.13-2-37
392621 55.19-2-26
392089 57.19-2-4./980
392689 56.16-1-1.-4102
392089 59.18-1-31
392607 55.61-1-51
392617 48.13-2-26
392607 55.62-1-13.-2740
392689 56.08-3-25
392489 74.06-2-51
392489 64.17-1-51
392089 52.16-3-6
392489 74.13-4-50
392289 25.19-3-1./504
392201 27.46-1-64
392489 77.11-2-71
392089 57.19-3-12
392405 75.69-1-7./1100
392607 54.27-1-28.-111
392203 26.10-2-2
392089 58.9-1-36
392800 14.04-5-19
392611 41.10-2-39
392089 43.19-2-10
392800 3.00-1-53
392089 59.16-1-5./4290
392613 49.08-1-3.3
392089 57.8-1-7./880
392201 26.50-1-6.1/2301
392407 66.78-1-24
392489 69.14-1-5
392289 25.15-1-24./170
392003 57.48-1-12
392800 20.14-1-36
392617 48.20-1-29
392089 33.20-2-5
392613 42.18-2-23
392089 64.15-1-38
392089 52.11-4-23
392289 20.17-2-45
392609 32.08-1-17
392489 69.05-2-75./9
392289 25.12-2-65
392605 57.62-1-18
392689 50.13-4-15
392403 66.29-1-35
392609 33.09-1-10
392613 33.17-3-32
392289 25.15-1-21./4470
392489 70.06-1-36
392089 57.20-2-23
392089 51.17-2-46
392613 33.17-3-20
392621 55.12-1-2
392089 51.10-3-61
392489 70.13-1-23.12
392289 25.19-3-1./413
392201 27.45-1-24
392203 26.08-1-12
392602 50.07-2-66.-3
392089 64.10-3-24
392089 51.13-1-16
392089 43.10-1-55
392089 43.18-2-16
392089 63.12-1-64
392489 72.08-3-66
392089 57.15-2-4
392289 19.12-1-14.1
392089 52.13-1-21
392089 52.19-1-11./1250
392201 27.18-1-1.5/302
392489 69.05-1-10./307
392621 61.08-1-3.4
392489 77.06-2-43
392089 51.13-5-12
392621 56.09-2-41
392613 50.06-2-17
392203 26.06-5-25
392201 27.18-1-1.1/907
392489 68.12-4-30
392615 68.05-2-29
392689 41.14-2-18
392621 56.09-2-66
392689 38.10-1-18
392605 57.46-1-32
392089 52.19-1-9
392089 43.12-1-15
392689 42.15-2-16.2
392615 62.11-1-76
392289 25.15-1-20./3400
392603 39.30-1-40
392605 57.39-1-56
392089 44.18-1-57
392203 26.06-7-2
392089 63.8-2-83
392089 51.14-2-62
392289 25.16-4-22
392403 66.29-2-42
392489 77.10-3-44
392089 57.8-1-4./200
392489 65.19-1-10.1
392609 32.20-2-23
392617 48.13-2-51
392289 24.19-2-4
392201 27.53-1-67
392089 52.12-1-79
392403 66.38-2-31
392289 25.20-2-21./1080
392605 57.69-1-1.-2703
392089 43.18-3-15
392489 64.17-2-22
392607 55.55-1-2.-2802
392613 50.09-1-21
392089 65.11-2-45
392800 15.04-1-8
392800 14.04-1-36
392800 15.03-3-41
392089 59.20-1-12./60
392605 50.45-1-6
392201 26.42-2-19
392089 63.7-3-35
392089 59.20-1-12./260
392689 50.14-4-44
392613 41.20-2-48
392089 51.5-2-28
392607 55.55-1-3.-1210
392289 26.05-1-31
392089 58.17-1-85
392089 59.5-1-3
392089 64.8-1-9
392689 33.15-1-12
392800 15.01-2-51
392089 44.11-1-15.1
392689 56.07-4-52.1-102
392689 50.14-4-48
392089 50.12-1-21
392089 64.7-1-9.28
392089 43.7-1-20./1420
392617 49.05-1-27
392800 20.05-1-17
392089 34.8-1-20
392203 26.10-1-20
392489 74.17-4-3
392489 74.10-1-31./8
392689 50.19-2-4
392089 43.7-1-20./1040
392621 55.16-2-20
392615 57.18-1-20
392489 74.20-1-17
392089 52.20-2-19
392089 51.14-3-17
392289 20.17-2-48
392607 55.63-1-1.-420
392489 69.14-3-11
392089 43.16-1-14
392089 51.20-1-50
392800 15.03-3-55
392489 69.17-3-30
392089 64.7-1-30
392605 57.21-1-18
392607 54.60-3-12
392089 51.12-1-6
392089 51.10-1-90
392621 62.09-1-14
392489 64.18-1-80
392089 35.18-1-4.2
392489 71.09-1-30.2
392607 55.55-1-4.-1007
392089 51.8-3-34
392607 55.61-1-29
392605 57.69-1-1.-1507
392089 64.13-1-57
392203 20.16-1-33
392489 72.08-1-73
392089 64.6-2-14
392089 34.14-1-8
392201 26.52-1-31
392089 43.18-1-41
392605 57.63-2-57
392205 25.13-2-47
392089 44.20-4-27
392617 55.10-5-30
392689 56.12-2-33
392289 25.15-1-22./4560
392800 15.02-1-41
392403 66.29-1-75
392289 25.08-2-3
392605 56.68-1-5.-4030
392289 25.15-1-22./5210
392613 41.20-2-58
392089 57.11-1-8
392689 50.10-3-34
392489 74.06-2-45
392800 20.02-11-31./510
392621 55.11-1-9
392089 52.15-1-55
392489 74.18-1-9
392689 38.06-1-2
392089 44.12-2-84
392089 43.9-1-47
392089 43.16-2-5.3
392489 69.10-1-32
392089 43.14-3-47
392001 60.18-1-33
392800 15.03-1-36
392489 69.13-2-44
392201 27.46-2-15
392089 43.12-2-74
392489 69.05-1-8
392689 50.15-4-30
392407 66.45-2-24
392603 38.58-1-22
392089 57.8-1-7./1440
392621 55.19-1-5
392689 56.10-3-8.-1
392407 66.62-1-28
392607 55.71-1-28
392605 57.21-1-26.-2
392689 56.06-3-19
392089 52.7-1-29
392289 25.15-1-20./2110
392089 43.8-1-48
392607 55.46-1-25
392689 50.09-3-12
392289 26.09-4-52
392605 57.46-1-34
392617 48.10-1-21
392613 42.18-2-29
392621 56.17-1-25
392403 66.38-2-17
392613 42.05-2-28
392605 50.69-2-63
392489 68.15-4-30
392621 55.19-2-32
392089 64.9-2-8
392605 56.68-1-5.-5160
392001 60.5-2-5.1
392407 66.46-2-10
392089 64.10-2-12
392611 41.14-1-62
392489 68.20-3-57
392689 33.19-2-1.-2201
392089 44.11-1-32
392089 35.13-1-16
392089 57.8-1-6.1/1620
392689 56.08-2-47
392489 74.13-1-69
392089 44.20-2-11
392800 15.04-4-63.1
392689 49.19-5-36.1-2
392615 62.20-1-24
392089 52.19-2-49
392089 51.8-4-36
392203 20.19-4-27
392489 69.13-3-3
392689 56.07-3-47.1
392489 68.19-2-16
392089 57.12-1-3.1/1530
392607 55.38-1-4
392289 25.08-1-85
392689 50.14-1-42
392201 27.45-2-86
392615 68.10-1-52
392089 57.8-1-7./2100
392089 52.20-1-62
392603 29.68-2-34
392203 26.11-2-34
392605 49.67-1-1.-210
392489 69.15-2-20
392489 74.19-1-4
392089 43.13-2-39
392203 20.19-5-42
392689 56.12-3-12.-3
392089 58.14-1-41./1090
392489 77.20-1-25
392489 78.18-1-22
392089 35.9-2-23
392201 26.42-1-7
392689 55.14-1-14
392407 66.45-2-33
392615 62.14-1-8
392089 64.10-2-19
392489 73.05-1-53./18
392201 27.45-2-83
392003 57.32-1-34
392611 41.08-2-24
392689 50.11-1-35
392089 34.12-1-21
392089 64.13-2-23
392613 33.18-1-18
392489 72.08-3-21
392489 68.12-4-16./2397
392602 42.19-1-73.-3
392089 51.17-1-34
392689 38.14-3-38
392689 50.10-4-40
392607 54.60-3-22
392607 48.71-1-4.-14
392089 35.18-1-15
392689 33.13-2-5
392089 51.12-3-6
392089 44.15-3-19
392089 64.12-1-3
392800 15.19-4-18
392613 33.18-1-30.-146
392489 74.05-1-11
392405 75.69-1-7./3130
392089 57.8-1-7./830
392089 59.16-1-5./3030
392689 41.15-3-7
392089 35.13-1-52
392089 34.5-1-19
392089 50.20-3-86
392203 20.20-3-42
392621 55.10-3-10
392089 65.6-1-32
392289 25.08-1-5
392689 49.20-3-11
392089 59.16-1-5./4900
392089 59.7-2-38
392089 57.8-1-4./250
392615 62.12-2-47
392607 54.52-1-1
392289 25.08-2-40
392489 72.08-2-32
392607 54.50-1-7
392203 26.08-1-45
392089 52.19-1-69
392489 69.18-2-70
392489 70.13-2-26
392201 26.44-1-42
392289 19.20-2-46
392089 34.6-3-45
392089 63.7-1-6.4
392607 48.69-1-68
392089 57.8-1-7./2350
392089 57.14-3-7
392403 65.28-1-7
392621 55.11-1-30
392489 68.11-3-36
392689 40.-1-7
392605 57.23-1-10
392089 58.6-1-33
392203 20.19-3-31
392607 55.47-1-9.-2103
392201 27.54-1-24
392089 64.9-4-38
392089 52.18-1-24
392089 44.19-2-24
392489 70.13-3-25
392089 64.8-1-28
392201 26.36-1-27
392489 69.17-4-31
392203 20.19-7-1
392615 63.17-1-15
392605 50.71-1-55
392201 26.52-2-51.2
392617 48.14-1-51
392689 49.15-3-42
392089 52.11-3-4
392089 58.14-2-18
392607 55.70-1-26.-2010
392617 55.10-5-16
392089 50.20-1-54
392619 56.07-1-6
392489 69.18-3-3.2
392289 25.11-1-1.1
392607 54.52-1-60
392621 55.15-2-93
392613 42.13-2-67.1
392089 43.15-1-51
392621 56.17-2-31
392201 27.46-1-11
392403 66.45-1-34
392621 56.18-1-16
392617 55.08-1-4
392089 51.5-1-78
392489 70.09-3-1.3
392089 43.18-1-44
392089 34.16-1-9
392489 68.14-2-31
392201 26.50-1-6.2/140
392800 10.03-2-59
392489 77.10-2-64
392089 59.16-1-5./7760
392403 66.37-2-55
392615 57.17-2-10
392601 47.18-2-6.4
392621 62.07-2-24
392203 26.10-4-17
392089 50.20-3-56
392621 56.17-1-27
392605 57.47-1-16
392800 20.11-1-1
392689 49.18-1-26
392689 46.06-1-1
392089 58.20-1-84.4
392089 64.5-1-25./7110
392689 55.14-1-9
392089 26.19-1-16
392800 20.10-3-32
392089 64.8-1-33.1
392602 50.07-2-15.4-1902
392089 51.7-3-19
392689 50.13-2-4.24
392621 62.06-2-51
392621 62.06-1-20
392617 55.10-5-60
392489 69.17-4-30
392615 62.20-1-25
392201 26.34-1-73
392489 73.05-1-53./48
392203 26.06-5-26
392689 41.18-2-38
392615 57.17-2-7
392201 27.53-2-47
392089 64.18-3-3.1
392089 59.6-2-68
392289 26.09-2-8
392089 57.8-2-45
392607 55.63-1-17.-60
392089 34.19-3-30
392605 50.78-2-33
392089 34.19-1-35
392089 59.16-1-5./4000
392089 44.12-1-54
392607 54.51-2-42
392089 52.15-1-1.1
392089 44.15-1-31
392689 49.12-2-53.-3000
392800 19.01-2-10
392089 52.12-1-64
392089 35.14-1-50.3
392689 50.17-2-1.2-7102
392089 43.7-1-20./1080
392800 15.20-1-51
392089 64.15-2-9
392800 15.01-3-17
392289 20.17-1-26
392621 62.06-1-84
392489 77.05-2-71
392089 43.15-3-24
392689 50.14-4-82
392602 42.19-1-55.-202
392089 34.18-2-56
392089 44.11-2-86
392621 55.20-1-30.4
392800 10.02-3-48
392089 59.15-1-3
392089 64.15-1-43
392089 34.5-1-36
392607 55.56-1-27
392089 51.10-2-58
392089 57.12-1-3.2/1790
392489 68.15-2-51
392289 25.19-3-43
392689 33.20-1-15
392089 64.7-1-73
392601 47.18-3-58
392489 77.05-1-20
392800 20.11-2-63
392613 49.12-1-23
392689 50.15-2-13
392089 58.8-2-31
392613 33.18-1-30.-120
392089 43.12-1-24
392089 64.6-2-32
392613 42.10-1-3
392203 26.11-1-13
392613 42.15-1-3.-1500
392613 42.10-1-20
392089 51.7-2-18
392689 56.06-2-4
392089 52.11-1-26.2
392800 15.03-1-6
392089 51.18-3-23
392489 77.11-2-10
392489 68.12-5-5
392089 44.16-3-4
392607 55.62-1-14.-1950
392613 42.17-2-17
392089 57.8-1-7./2960
392089 65.5-1-44./10
392089 51.13-4-44
392405 75.54-1-44
392289 25.19-3-1./808
392089 64.6-1-4./110
392089 43.12-2-25
392289 25.15-1-17.2/1280
392800 20.10-1-77
392621 56.18-1-13
392489 64.17-2-26
392489 68.15-4-12
392605 50.70-1-7
392203 26.10-1-6
392489 65.17-1-33
392602 50.07-3-15.3-1
392089 50.20-2-36
392689 49.19-4-10
392689 50.19-4-13
392689 33.11-1-20
392605 49.67-1-1.-160
392089 43.7-1-20./1270
392689 49.20-4-25
392407 66.77-1-22
392405 75.55-1-1.4/52
392403 66.37-2-3
392089 53.13-1-64
392607 55.70-1-27.-1410
392621 55.16-2-59
392089 50.12-2-32
392615 68.14-1-2
392689 49.11-2-66
392689 55.11-2-39
392203 20.19-7-25
392089 59.6-1-32
392689 49.17-2-63.6
392617 48.08-1-36
392089 57.8-2-4
392800 14.04-1-10
392800 20.15-2-24
392089 58.6-1-24
392089 43.7-1-20./1150
392089 59.16-1-5./9120
392605 50.69-1-24
392800 6.04-1-5
392289 24.12-2-15
392609 33.05-1-9
392603 30.69-1-35
392089 57.8-2-74
392615 68.07-1-1
392613 42.14-2-63
392800 19.02-3-44
392089 43.7-1-20./960
392489 68.12-4-16./2271
392089 44.15-2-50
392201 26.44-2-4.2
392203 26.06-6-71
392203 20.16-1-37
392607 54.52-3-28
392089 57.8-1-4./1540
392205 25.05-2-19
392289 20.13-1-11
392089 58.10-1-7
392689 57.05-2-53.-1
392089 57.8-1-4./500
392689 56.06-3-67
392611 41.08-1-9
392689 41.19-2-63
392405 75.46-2-16
392689 49.17-2-69
