413800 279.10-1-22
411000 262.53-1-52
412089 228.-1-32
411501 166.11-3-39
413800 284.-4-75
413800 272.60-1-5.2
412400 284.13-3-16
414001 250.11-1-14
412400 259.13-4-1
415289 233.-1-4.2
413400 138.-1-66.12
415600 141.-2-1
414489 49.19-3-11
415489 290.-1-28
415289 261.2-1-2.112
412400 259.10-4-18
411000 262.37-1-10
412601 73.35-2-4
415289 253.-2-20.1
413000 81.6-1-3
415600 127.14-1-24
413400 125.-1-37
412089 215.-1-77
413800 266.11-3-5
411501 166.53-1-8
412689 99.9-2-19
411501 166.21-1-12.1
413289 185.19-1-24
413800 273.16-1-12.1
411501 165.42-2-21
415600 128.13-2-5
411501 165.43-3-43
413400 152.-1-9.13
413000 68.7-1-66.1
414089 230.9-1-11
415600 140.-1-25
414289 190.13-1-15.1
412200 256.10-3-48
412400 271.7-6-13
414600 142.-1-55
415489 285.11-1-36
412400 277.13-1-21
412400 277.9-2-7
415289 232.-1-36
411501 165.60-2-38
413800 279.3-2-1.1
411501 165.66-1-7
412400 283.-2-12.1
412400 264.-2-9.2
414289 214.-1-15
413289 200.-1-13.1
412400 288.-1-117
415089 169.-1-31
415600 114.7-1-21
412689 73.58-1-17
413800 267.-1-52.121
413289 210.-1-14.21
413800 267.-1-23
413800 273.11-2-55
413800 266.6-2-8
411501 166.45-1-17
415289 231.-2-8
415600 140.8-3-26
411501 166.69-4-5
415600 127.20-2-38
415003 170.37-2-33.1
415289 251.-1-17
413800 266.19-1-3
414489 63.4-1-51
412089 215.-1-59.1
413800 289.-1-64
413800 273.11-2-6
412400 278.9-2-43.1
412400 249.20-2-3
414489 50.1-1-3
411501 165.84-2-67
414089 229.76-2-47
413600 27.13-1-9
412400 271.10-1-42
413800 267.17-1-5
414089 217.19-1-16
414289 162.-1-16
413800 273.16-1-10
412400 265.15-2-17
413000 106.10-1-25
414600 129.19-2-46
414289 190.18-1-19
411501 166.11-2-2
412089 214.-1-10
414089 229.51-1-14
411501 178.26-1-28
414089 204.4-2-16
415289 230.16-1-11
414489 64.-2-72
415489 285.12-1-17
414600 156.-1-15.111
414201 203.9-3-19
415401 291.79-4-38
415289 220.-1-57.2
415289 206.17-1-1
413400 136.-1-55.11
414089 229.16-1-11
413400 152.-1-12.131
413800 279.13-1-6
412089 216.-1-36
415600 153.15-1-5
412089 248.-1-81.141
415089 183.-1-20.14
412400 271.68-1-230
412089 257.10-1-53.2
412689 99.-2-43
414600 129.19-2-63
412689 86.-1-45
414089 217.5-2-32
414800 160.-1-32.1
413000 94.-1-32
411501 178.44-3-10.1
412689 57.2-1-44
414289 190.10-4-8.1
411501 165.18-1-33
411501 165.66-3-15
414289 175.-2-74
411000 261.68-2-49
412089 239.11-2-2
412400 259.15-3-2
414600 156.-1-14.117
412200 236.-1-81.32
415089 168.-3-38
415289 220.-1-49.1
415289 253.41-1-14
414289 164.-1-35.1
414401 37.70-3-23
414489 50.62-1-17
412200 235.-1-51
415600 127.20-6-4
414489 63.-4-15.1
412800 24.-2-36
415089 194.-2-28
415600 140.8-5-15
412400 265.16-4-30
412400 271.18-1-31
411000 262.77-1-12.1
411000 262.53-1-24
412200 256.10-2-65
412400 276.16-1-40
411501 165.52-5-501
414600 103.16-1-19.1
411589 191.-2-50
415489 285.15-1-58
412689 46.-1-39.4
414089 240.8-2-24
413800 278.18-2-15
415489 291.17-3-6
412400 271.8-1-6
413400 164.6-1-16.1
412400 278.9-2-60
413000 41.-1-20.1
414089 204.-1-35
414089 240.12-1-20
413400 135.11-1-12
414089 229.7-2-56
413800 284.6-4-13
412400 258.12-2-71
412400 289.5-5-6
415600 115.14-1-16
412400 250.18-2-84
411589 180.53-1-33
411501 165.52-3-18
415600 140.8-4-67
413289 198.-1-78
415289 243.-1-50.111
414089 230.5-1-8
413800 279.3-1-58
414201 216.22-1-30
411501 179.29-1-39
411501 165.73-1-18.1
415600 140.18-1-1
413800 266.12-1-47
414089 230.46-2-38
415600 153.5-2-1
414489 50.62-2-33
412800 33.9-1-27
411501 165.18-2-16
412400 270.12-1-5
411000 261.76-1-27
414089 240.9-1-2
412689 99.5-1-2
413800 272.-2-49.111
414489 50.-2-65
413800 266.8-2-1
413400 137.-2-37.1
412400 288.7-1-14
411501 166.46-3-38
412800 33.18-1-87
414089 240.-1-46.21
411501 165.43-2-31
411501 165.7-3-10
413289 199.-1-50.112
413800 280.-2-38
414489 37.-1-22.2
414489 49.-1-3
412400 259.9-4-7
414600 91.-1-21.11
411000 268.29-1-28
412200 225.-1-7
412800 32.19-1-24
415600 127.59-1-48
415489 290.20-1-19
415600 114.-1-57
412089 239.41-1-211
414089 217.-1-25.2
415600 154.3-3-10
415600 153.10-2-7
411589 165.79-2-14
414489 77.-1-45
412689 45.-1-5
414201 216.32-2-41
415489 291.13-1-42
411589 164.20-2-77
414489 77.-2-35.11
414600 129.6-1-13
413400 150.17-1-26.1
412400 271.6-3-13
415289 253.-1-53.3
414089 218.19-2-69
414401 37.78-2-70
412689 100.-1-99
411589 165.9-2-23
412200 246.-2-21.2
412400 288.8-1-32
413289 185.15-2-49
414489 62.-1-65
411589 178.-3-11
415289 230.27-1-26
413289 212.-1-21.1
413400 152.-2-3.12
412400 271.6-1-75
411000 262.69-3-18
415600 115.-2-2.2
412400 277.6-1-16
413800 278.11-1-7
412400 259.-2-84.12
412689 98.-1-5.2
414089 250.13-1-14
414089 229.-2-48.4
415289 233.-1-18
411501 165.59-6-3
414201 216.39-3-15
414489 37.-1-10.11
411589 165.46-2-48
411501 165.59-1-38
414600 144.3-1-1
411000 261.43-1-3.2
413600 27.18-5-7
412800 31.11-1-45
413800 261.14-1-48
411501 179.29-3-16.2
412800 31.-1-13
411000 261.60-3-1
414089 240.8-1-42
414600 116.-2-59.2
411589 167.-2-2
412089 257.10-2-50
414289 189.-3-97
414089 250.-1-54.12
412800 33.14-1-3
412089 249.43-1-2
415600 127.14-2-42
412400 283.11-1-20
413400 113.-1-27
415089 195.-1-32.2
415600 140.15-3-35
412689 74.3-1-7
415089 193.6-1-1.2
413400 124.-1-40
413800 266.11-1-5
415600 153.7-1-29
412089 239.15-2-31
412400 259.14-2-28
414201 203.70-1-9
412800 31.19-1-12
415489 295.8-2-12
411501 165.73-2-13
415600 129.-1-56.1
414489 63.8-1-3
415289 242.-1-11
413600 11.-1-26
413800 260.-1-46.1
415401 291.71-3-31
414289 188.-1-62
414600 103.-3-35
412089 249.67-1-33
414089 240.13-1-44
412400 259.9-1-6
414489 50.6-1-37
412601 73.25-1-51
415600 140.42-1-4
412089 216.-2-17
415289 232.-1-26.12
414800 122.19-1-23
411501 178.26-1-34
413800 267.18-3-1.2
412400 283.19-1-21
412689 74.-1-9.111
414289 188.-1-7
415600 114.11-1-42
412400 270.-1-55
411589 180.6-2-11
412400 263.-1-15
413400 139.-1-62
413000 93.18-2-7
412400 264.-2-15
413400 112.-2-55
413800 273.-2-87
411000 262.54-2-2
411589 190.8-1-38
415089 208.-1-22
411501 165.28-2-9
412400 265.16-2-64
414489 48.-1-2
413800 286.11-1-18
414600 103.12-2-52
411589 191.-2-16.22
414089 229.7-1-28
413000 93.-1-29
412400 271.8-2-53
414001 250.26-2-2.2
414289 189.15-2-4
412400 277.6-2-18
412400 259.18-2-33
412400 276.7-3-21
415289 231.-1-58.2
415600 140.7-2-31
411589 153.18-1-25
412400 265.12-2-25
413800 278.10-3-32
415289 219.9-1-10
413800 285.21-2-3.1
413289 197.-1-2.2
414089 230.46-1-38
414401 37.64-1-65
415201 243.76-1-14
414600 103.12-2-51
412601 73.43-1-11
413400 138.-1-82.2
412400 271.18-2-40
415289 242.-1-89
414089 230.45-1-30
415600 127.12-3-10
415600 153.5-1-26
412400 271.-2-5
414600 117.-1-50
412400 288.34-2-205
413289 198.11-1-64
414089 250.5-2-15
415289 252.20-2-46
414201 203.71-1-84
413800 284.6-2-6.1
413800 267.11-1-10
412400 271.6-3-16
412800 54.12-1-3
412400 265.6-1-63
414089 240.18-2-28
414289 203.5-1-2
413000 93.20-1-8
413800 260.20-1-37
415600 116.17-1-2
414089 218.19-1-44
414089 250.10-2-11
412400 265.6-3-14.2
414489 63.12-1-13
412200 256.10-3-23
415600 140.8-3-8
415089 206.9-1-1
411501 166.14-2-24
415600 140.14-1-31.2
414089 240.12-1-32
414289 190.14-1-5
411501 165.28-1-20
414289 189.-2-31.11
414089 230.46-1-19
414800 134.16-4-3
415201 244.9-1-1.3
413600 27.13-3-4
412089 239.-1-92
411589 179.76-1-9
412089 248.13-1-26
411501 165.42-2-14
414489 49.50-2-30
411501 165.84-2-89
412400 277.8-2-2
413289 174.6-1-16
413800 267.18-1-54
413800 279.6-1-5
414089 229.60-2-31
414089 229.68-1-4.1
411589 165.78-1-99
411501 165.67-3-106
412400 277.13-2-22
413000 80.-1-67
414201 216.31-2-8
411589 203.-1-17
412601 73.43-2-15
413400 136.-1-60
415600 128.5-3-17
414089 230.45-1-29
414201 203.71-1-18
414489 77.1-1-80
412200 255.-1-26
415289 261.2-1-44
415489 291.10-1-53
412089 257.15-1-36
415600 128.13-1-8
412601 74.29-2-16
412400 271.7-4-21
413800 284.-1-48.2
414089 230.-1-39
414001 250.33-1-44
412400 259.18-3-18
414089 230.46-1-53
413000 119.-3-1
414489 50.62-1-16.4
414201 203.13-3-11
415401 291.79-2-43
412400 277.15-3-13.2
414489 63.12-1-31
412689 99.5-2-25
415600 115.-2-66
412089 248.18-1-6
412400 265.16-2-4
415401 291.71-3-19
411501 165.60-1-85
414201 216.25-1-59
411000 261.44-2-29
415089 193.6-1-23.1
415600 141.-2-82
415600 153.18-1-35
414089 230.5-1-23
412089 216.17-1-11
414089 218.10-1-31.1
411501 178.34-1-42
414489 78.-1-67
413289 185.-1-18.12
411501 165.18-3-20
413800 285.-4-44.2
413289 174.-1-24.1
413289 198.7-2-29
414289 215.-1-4.13
414800 158.20-1-24
414201 203.9-2-12
415489 285.11-1-17
414089 217.8-1-16
412400 271.68-1-213
415600 140.7-1-14
414600 116.-1-35
414489 91.-1-49.1
411589 180.53-1-21
413800 272.-3-26.3
413800 284.2-3-28.1
412089 228.5-1-79.2
412400 278.13-4-1
414489 49.15-1-4
412601 73.44-3-1
412400 277.20-3-5
412400 278.13-3-21
414800 134.20-7-29
414600 155.-1-2.3
415089 156.-3-42.3
411501 165.52-5-604
413800 273.-2-68
412800 42.8-2-72
414800 132.-1-54
411589 190.12-4-10
413800 279.17-1-35
413800 260.9-1-2
413800 266.7-1-34
415489 286.13-1-19.2
414489 62.10-1-20
414089 217.13-1-14
414600 130.-1-49
412089 248.-1-94
414201 203.72-3-42
413000 68.-2-14.2
415289 230.16-1-16
411501 166.46-2-56
411501 165.18-1-45
414401 37.78-1-72
412800 42.-3-2
413800 279.53-1-5
411589 178.-1-19
413600 34.-2-56
412089 248.-2-44
413289 185.-1-36.1
412400 263.-2-14.2
414089 229.8-2-16
413800 284.-4-58
414600 116.15-1-11
412800 24.-2-21.12
412200 234.-1-1.1
413800 266.12-1-1
415089 194.-2-50.2
412400 277.-1-27.5
411501 165.51-2-20
413800 279.47-1-5
413289 186.-1-103
414401 37.64-1-62
414600 104.-1-64.2
412400 283.20-3-1
415001 157.56-2-38
414201 203.62-1-18
412400 265.16-2-68
412400 284.17-2-15
412400 265.15-2-10
413800 279.46-2-39
415600 127.19-1-9
412400 265.16-1-1
414489 76.-3-81
412400 284.17-3-6
413289 185.15-3-73.21
413800 261.-1-55.2
412400 265.5-2-6
412400 265.10-1-27
413289 186.-2-47.2
414600 104.-1-11.112
415401 291.54-1-18
415600 141.-3-39
415201 243.84-4-25
412089 239.-2-58
415600 154.1-2-6
411589 154.18-2-28
412800 24.-2-32
413289 172.-1-58
413800 266.18-1-24
413800 266.8-1-12
412400 284.17-2-8
413800 266.8-3-1
414600 142.7-2-5
412689 86.2-3-17
411501 166.53-3-301
412400 288.8-6-62
414089 204.4-2-33
411501 166.38-2-52
412089 248.-2-68
411589 190.7-3-8
412400 277.11-1-32
412400 271.15-1-12
411501 178.28-1-78
411501 165.50-2-9.2
412200 246.-3-60.2
411589 165.-1-25
415600 141.-2-32.1
412400 265.17-4-16
413289 185.15-2-47
414489 63.4-3-32
413000 67.-1-20
414289 188.-2-4
411589 190.-2-28.1
411501 166.37-1-27
412400 259.7-2-29
412800 23.-1-33
415089 168.-3-44.21
411589 190.16-1-66
415401 291.71-5-20
414089 217.13-1-6
415003 157.70-2-9.1
414089 230.6-1-43
412200 225.-1-46.111
412689 87.-2-50.13
414489 90.-1-34
411501 166.11-3-34
413289 186.-2-42.3
413000 54.7-2-1
415089 182.-2-19.12
411501 179.21-2-22
412400 284.69-2-41
415089 193.5-1-35
414089 217.16-1-119
414489 76.2-1-26
415089 206.9-2-12.111
414001 250.42-1-7
413800 279.17-1-28
415600 153.10-3-26
414289 203.10-2-50
413800 278.10-2-24
412400 269.-1-36
414800 158.-2-37.112
415600 140.11-1-23
412400 277.9-3-43
415401 291.62-1-9
413289 198.10-1-25
412400 276.-1-41.31
415289 243.-1-15
413289 172.-2-44
411501 165.84-2-68
412400 289.29-1-32
414401 37.78-3-18
414600 142.6-2-1
412400 259.-2-33.121
412400 284.9-2-11
415089 170.-1-25.11
413600 27.18-1-9
412400 270.-2-3.122
413800 261.20-2-65
412089 257.-3-7.3
413201 199.10-2-2
411501 178.36-3-4.1
412089 228.-1-27
413000 106.12-3-15.2
413000 68.17-2-25
412400 288.-1-15
414489 77.7-2-18
415600 127.16-1-32
414001 240.19-1-9
411000 268.21-3-36
412200 235.-1-71
413800 272.8-2-18
414089 218.71-1-6
412400 272.-1-15.111
414089 218.17-1-29
415489 285.19-1-12
415600 115.-2-77
415489 295.8-4-18
412400 265.7-1-22
415401 291.71-4-2
412400 278.5-1-29
411589 167.-4-42
412400 288.9-1-16
412200 256.14-1-57
412400 289.5-2-25
412400 269.-2-14.3
411501 165.59-7-19
415001 157.56-1-10
412400 270.19-3-27
413800 260.-1-48.112
411501 179.21-1-13
415600 140.15-3-27
412089 257.14-1-2.1
412400 288.7-1-7
412400 265.19-5-4.1
412089 237.-1-36
414089 218.6-1-71.113
411589 180.-4-5
412089 248.-1-81.252
411589 167.-1-53
412400 258.20-3-1
413000 41.-1-50
413400 152.-2-15
414289 202.20-1-17
415089 182.18-1-21
415289 253.24-1-2
415003 157.71-4-8
412400 283.12-1-20
413400 150.-2-47.21
412089 227.-2-39
412400 288.7-1-56
415089 170.-1-20.22
411589 165.9-2-10
415201 253.34-2-16
412089 215.-1-31
415600 127.-3-23
412400 277.13-4-6
415600 101.20-1-6
413000 68.-2-14.12
415003 170.29-2-6
414289 189.16-3-13
414489 49.76-2-35
413800 272.20-1-1
412089 228.6-2-9
414489 62.-5-15
414401 37.61-1-16
415600 154.3-3-1
412689 73.49-1-7.1
411501 166.46-2-58
414089 229.4-2-30.2
411501 165.75-1-21
414401 37.54-2-64
412800 33.17-1-7
412200 236.-1-81.2
414489 49.43-1-33
414289 203.9-5-1
414800 148.-1-13.14
415001 157.64-1-15
414089 230.6-2-9
411000 261.60-1-8
415089 194.-2-13.112
412601 73.36-1-16
414489 76.2-1-17
412400 258.-1-43.5
411589 178.16-1-13
414089 229.7-2-15
413289 199.-2-13
415600 140.42-1-45
412400 258.8-2-18
412089 228.-2-14.2
413800 261.10-4-22
412400 250.-2-46
415600 129.-1-18.1
413800 272.73-1-4
414089 204.-4-26
413000 106.16-1-4
415289 262.6-1-10
413800 266.6-2-6
412400 259.19-2-22
411501 165.59-5-16
412089 228.10-1-26
414600 129.6-1-58
414489 65.-1-16.1
414800 119.18-2-42
413600 4.-1-4.112
415289 219.-1-28
414489 49.43-1-10
412400 259.14-3-4
412800 43.14-1-17
412800 42.12-2-41
412400 271.18-1-21
415600 127.12-4-2
413800 278.10-1-9
413400 99.-1-5
413600 27.18-3-10
412400 259.6-1-70
415289 261.-2-1.11
415001 157.13-1-20.1
415289 253.14-1-22
414089 240.12-1-31
412200 256.10-3-2
415600 127.11-1-60
412689 88.-1-21.3
414289 189.16-3-14
412089 249.6-1-14
412689 59.-2-20
413800 272.10-1-18
414800 145.-1-83
415289 262.5-1-53
413289 173.-2-6.1
413289 171.-1-14.1
412400 282.18-1-18
415600 140.51-1-21
414800 134.16-10-2.2
414489 77.1-2-21
411589 165.13-2-66
413289 187.-1-20
412689 86.2-1-15.1
414089 230.6-1-50
414089 250.13-4-4
412400 271.9-1-1
415289 231.-2-78
412689 87.-2-7
414089 229.20-1-13
413400 124.-2-4.1
413800 272.8-2-26
413800 289.10-1-2
414600 143.-2-30.12
413800 261.20-1-35
411589 192.8-5-21
414600 142.-1-6
415600 153.-3-31
411501 165.59-7-49
415289 251.-1-15.23
413800 272.60-1-25.1
414489 77.-1-55.2
413289 198.7-1-39
414489 49.15-1-9
414401 37.78-1-30
415600 127.-1-14.1
414489 77.1-1-20
412089 257.12-2-49
414489 37.4-2-8
412400 289.37-2-44
413800 261.10-2-17
411501 166.10-3-34
412089 239.-1-45.2
412089 248.-2-21.2
414289 203.14-2-4
414201 203.9-4-37
413800 266.19-1-4
412400 265.18-3-8
415600 127.16-1-29
412400 276.-1-73.1
413800 267.13-1-7
412400 277.7-3-22
412601 73.34-1-6
415489 285.16-2-15
415600 141.-3-41.1
411589 177.20-4-14
412200 255.12-1-20
414800 134.20-7-22.121
412089 249.68-1-26
412601 74.37-2-19
414289 176.-1-71
411000 262.53-3-20
412400 283.12-2-1
411589 180.61-1-22
414089 250.-1-51
411501 165.68-3-4
411501 165.28-2-26.1
415600 101.-1-72.2
413800 272.1-3-3.2
413800 273.11-2-97
412089 248.-1-123
414089 230.17-2-12
414600 129.15-1-53
412089 239.14-1-6
412400 264.-3-77
415600 140.51-1-35
413289 185.-1-31
415600 153.5-1-12
412689 100.-1-11
412200 225.-1-44.2
413400 138.3-1-14
414289 190.14-2-10
411000 262.37-1-3
414289 175.16-1-18
411589 154.19-2-4
415289 206.4-1-22
412400 250.-2-47
413800 284.-2-47.1
414001 250.33-2-27
414089 230.46-1-65
412400 288.9-1-14
412400 264.-3-104
412400 269.-3-27
414089 229.76-2-23
414089 216.-1-33
413400 138.-1-49.1
414089 229.82-1-5
414201 216.32-1-43
412800 41.-1-53
414089 250.5-1-23
412400 277.12-2-49
411589 179.4-1-9
414489 77.-3-14.1
414489 49.59-1-12
414089 229.52-1-10
415289 230.27-1-23
413400 137.-2-20
415600 114.11-1-14.1
412400 258.15-1-10
414401 50.30-1-37
414489 63.-2-10
412689 98.-2-59
412400 259.19-2-1
414089 230.10-1-9
412400 276.8-1-17
413400 126.-1-59.2
411501 165.41-1-13
414089 229.12-1-31
415600 153.-3-68.12
414600 117.-1-34.3
413800 266.8-1-34
414289 190.14-3-38.2
414289 202.-1-42
411501 166.77-3-33
413600 33.-1-49
414089 218.79-1-4
414001 250.34-1-23
411589 165.46-2-1
414600 116.19-1-45
415201 243.84-2-14
412400 250.18-2-12
413800 261.20-2-10
415489 291.13-1-35.22
414089 218.13-1-38
413000 68.9-1-31.113
414089 218.17-1-14
414489 62.12-1-49
415600 140.11-1-56
414089 217.-2-5.11
412200 256.10-2-25
415600 153.9-1-7
413800 278.4-1-2
412800 42.-2-31.1
413000 68.17-2-5
414289 202.-2-83
412200 256.-1-89
414089 229.12-1-11
413400 98.-2-27
411589 191.8-1-6
411501 165.65-3-6
413000 54.17-2-59.2
413000 29.-1-21
412400 277.16-3-12
412400 258.8-2-36
415089 170.39-1-2
415289 230.8-1-32
413800 279.3-2-9.2
415289 252.-2-15.121
413800 272.-1-11.12
413800 266.18-4-30
413400 152.-2-13.2
412400 277.16-2-3
412689 99.-1-35.11
412800 43.-1-21
412089 257.14-1-36
412400 265.18-1-30
415089 183.-1-11
415600 140.-3-33
412400 288.12-1-1
414289 203.6-1-24
412689 86.-1-17.11
414489 49.84-1-30
413800 266.6-2-25
412400 264.-2-6.22
412089 257.-5-24.12
415600 127.15-4-3
413400 139.-1-2.3
415289 253.-1-55.11
412400 258.16-2-3
415289 243.79-1-25
415289 243.-1-95
411501 166.45-2-28
411501 165.51-2-62
411589 193.5-1-35.2
411589 180.6-2-9
411501 166.69-2-8
414289 190.14-2-3
411589 177.8-2-15
412400 271.18-2-39
413800 279.53-1-11
412400 265.25-1-38
412089 228.5-1-19
412400 259.18-2-51
414289 177.9-3-12
412400 277.20-3-25
413400 162.12-1-37
412089 216.-2-30
413289 210.-1-7
414289 164.-1-30
415289 219.-1-32.12
411501 165.84-2-75
414089 240.9-1-40
415600 140.14-3-20
414289 201.-2-19.23
412601 74.29-2-35
415089 181.-1-2.2
411501 178.34-1-23
412400 283.20-4-16
415600 127.7-1-13
414401 37.70-1-7
415600 141.-3-37.26
413600 26.-1-4.1
414800 161.-1-23.1
413289 198.7-1-68
413800 266.6-1-29
414089 250.14-3-2
415600 140.49-1-10
414600 155.-1-21.4
415600 140.14-2-1
414600 129.-1-51.111
412601 59.81-1-19
413289 213.-1-58
415089 182.-1-75
413000 80.20-1-39
413400 163.-2-29.2
415089 207.-1-32
412089 249.51-1-21
415489 285.19-4-26
412089 239.41-1-204
412200 225.-1-62.2
413400 162.-1-29.4
412400 271.7-2-18
412400 265.17-2-7
413000 54.6-1-24
412089 249.13-2-40
415001 157.64-1-75
414489 62.16-2-7.1
411501 166.45-4-32
414489 49.68-1-57
415089 193.5-1-23
414201 203.71-1-87
414289 203.14-2-49
412200 247.-1-23
414600 103.-2-5.2
415600 154.-5-15
414489 50.-3-23
414089 229.12-1-23
414401 37.62-2-45.2
415401 291.70-2-12
414289 202.20-1-1
413800 278.18-3-12
412089 228.62-1-220
411589 154.-2-28
411589 165.13-1-65
412001 216.39-2-14
414489 62.18-1-7
414489 50.-2-100.12
413400 111.-2-14.2
414089 250.6-1-14
414800 147.8-5-19
414800 158.-2-6.12
415600 114.-1-39
414089 218.6-1-44
411501 165.75-1-50
412400 277.15-1-16
411501 166.38-2-62
413400 151.-2-63
412400 270.20-3-41
414289 203.10-1-85
412400 284.69-2-1
414401 37.70-1-61
413000 80.-3-5.2
412400 283.8-1-16
415600 128.13-1-16
411000 262.53-2-6
415600 100.-2-1
412400 270.19-1-23
415600 114.11-1-33
414489 50.45-1-13
412400 259.10-4-20
414489 62.-2-17
413400 149.-2-17
412200 235.-1-6.2
413400 137.-1-71.21
411589 167.-3-4.2
413000 68.19-1-2
413400 151.-1-38.5
412689 46.-1-43.1
413800 261.13-2-26
414489 50.-2-85.3
412400 289.22-1-13
411589 177.15-1-55
414289 188.-1-11.12
411501 166.45-1-30
412400 271.-3-19.311
411501 166.77-1-44
413800 261.5-2-28
415489 285.19-4-39
413400 162.-1-32.132
411501 166.14-1-32
411501 165.66-2-16
415401 291.63-1-27
414289 203.19-2-20.2
413000 93.18-1-8
414089 250.13-3-24
414600 142.11-1-12
413400 136.-1-65
414089 205.14-2-6
415289 219.-2-32.2
412800 23.-1-20
414089 218.19-1-23
412400 283.8-2-6
412689 59.-2-29
414600 129.-1-3
413000 41.-1-21.2
413800 266.11-1-7
414489 49.59-2-7.111
411501 165.74-1-19
413289 211.-1-66.2
412089 249.10-2-4
413800 273.6-1-6.1
411589 154.19-2-11
413000 93.11-1-16
412400 269.8-1-3
411589 178.70-2-41
413000 68.9-1-7
413400 112.-2-58.3
414089 230.17-2-18
412400 283.20-2-34
413800 261.5-2-48
413000 80.-1-38
415489 290.20-2-92.1
413800 289.6-1-29
412089 249.-2-19.17
414489 49.15-2-8
412089 248.-1-25.1
411501 165.18-3-21.2
414600 129.11-1-6
413800 279.77-1-7
415201 243.84-2-13
412689 57.8-1-66
413800 266.11-1-6
414401 49.43-2-31
413800 278.2-1-7
414201 203.70-1-15
414089 230.6-1-25
414089 229.60-1-11
413800 284.1-1-3
414089 217.13-2-20
414089 250.14-4-22
413400 137.-1-71.12
413800 279.-2-24.3
412400 277.5-3-19
414289 188.20-1-33
414800 160.-2-17.12
415600 127.-3-63
411501 166.53-1-37
411501 165.44-1-45
414289 176.20-1-3
412689 72.-3-2
411589 180.53-1-53
415600 102.-1-107
414289 203.10-5-10
414089 216.8-1-30
414289 189.8-1-54
414401 37.62-2-14
413400 99.-1-7.2
412400 289.5-2-27
414800 148.-1-69.2
413600 46.16-3-7
413800 279.15-1-11
412400 277.5-3-32
414800 119.14-2-11
412800 42.8-2-18
412400 270.-2-33.14
414800 147.-1-47.4
414089 217.12-1-53
415289 230.12-2-2
415600 127.-1-27
411589 165.57-1-55
413800 278.19-4-30
412800 33.-3-10
413289 212.-1-4.5
413000 54.13-1-6.1
415289 253.14-1-16
415201 244.53-1-10.11
413800 260.-2-28.2
414289 177.9-3-26
412089 216.14-1-8
412400 282.-1-67.1
413800 260.19-1-34
415001 157.63-2-27
415201 244.61-1-1.1
414800 161.-1-16
412400 259.19-1-27
411589 192.5-1-3
415289 219.9-1-44
414289 175.-1-4.1
412089 239.-2-37.23
415600 127.20-1-3
412089 239.15-2-24
414600 104.-1-87.4
412689 58.13-1-30
413800 284.-1-12.12
413800 280.-1-57
412400 250.17-1-19
415600 141.-2-6.1
414800 159.-1-20
414401 37.79-1-18
413400 135.11-1-8.1
412400 271.19-1-49
412089 216.-2-25
414089 240.-1-60
415089 183.-1-16
414489 37.-1-12
412400 259.13-1-28.1
414289 203.6-5-48
414089 250.14-6-6
414489 49.76-2-8
415600 127.15-4-1
413600 34.-2-25
411589 166.6-1-6
412400 288.8-2-16
415089 207.-1-17.11
413289 186.-1-95
414600 129.7-1-40
412800 31.15-2-10
412800 31.8-1-2
415289 253.33-1-69
411589 180.10-4-10
412400 289.-2-2
414089 250.10-2-8
412400 270.20-3-21
414289 163.-1-47.122
412400 270.12-3-7
413600 27.13-1-31
412089 249.59-1-7
413400 149.-2-22.2
414289 190.14-1-1
414289 190.32-1-31
411589 165.13-1-17
415289 230.12-1-8
413289 198.5-1-21
415289 253.18-3-33
412400 277.-3-16.11
413800 272.52-1-2.2
412400 269.10-1-75
412200 236.-1-122.2
414089 230.53-1-19
412089 249.43-1-38
412089 257.10-2-52
413400 123.-1-6
411589 165.46-1-13
414289 202.-1-7
415089 183.-1-55.2
415001 157.64-1-71
414289 176.-1-31.111
415401 291.71-3-18
411501 166.69-4-6
412400 283.8-1-29
412089 257.5-4-7
414289 177.5-1-20
412400 258.12-1-40
415600 140.42-1-76
413289 171.-1-15.112
413800 279.14-3-9
415089 182.-2-10.2
412089 216.-1-6
412400 269.18-1-59
411589 153.18-1-41
413400 162.11-1-16
413800 278.6-1-41
414800 122.19-1-7
412689 58.13-1-18
412089 216.-2-15.1
413800 284.6-4-14
412400 278.-1-5.12
411501 165.52-5-410
414800 147.-1-77
412089 216.-2-7
413000 28.-2-1
414289 203.10-3-14
415600 128.5-3-98
414800 146.-1-61
411589 190.16-1-30
412400 259.19-1-17
414089 228.2-1-1
415401 291.71-5-27
412089 249.44-1-14
414201 203.62-2-5
413289 198.11-1-50
411501 166.14-4-5
414489 76.-2-47
414800 119.11-2-26.111
413400 150.17-1-30.2
413800 267.18-2-3
414489 63.4-1-81
411589 179.-2-19
415289 230.12-2-11
412400 289.5-5-14
411589 191.-2-40
412200 235.-1-39.1
413800 284.6-1-13
412800 42.8-1-59
412089 239.33-1-130
415600 140.8-3-25
415089 169.-2-10.2
415003 157.78-1-8
412400 270.20-3-27
412400 265.13-3-17
415401 291.79-3-18
413600 10.-1-32.1
414600 129.19-3-20
412400 259.-2-113.1
412689 58.14-1-10.1
413289 172.-1-38.2
414001 250.41-1-19.2
415401 291.63-1-14
411501 165.72-1-4
415600 127.14-2-30
414800 159.-1-30.2
412400 271.6-1-44
412400 269.-1-45
414289 177.10-2-2
412800 33.7-1-19
412200 247.4-1-7
411501 165.50-1-51
413800 278.4-2-29
414401 37.45-1-23
411000 261.60-2-8.1
