543601 64111-11-556615
542001 68110-06-377780
544400 63114-19-694021
544289 70118-00-549561
543400 62118-00-863504
542489 74113-00-614679
544289 68117-00-065613
543400 61119-00-160515
542489 74110-00-123233
544289 70119-00-490189
544400 61114-00-012755
543400 60117-08-933764
542089 69110-00-063429
542800 71111-11-599641
542001 68111-17-231215
543601 64111-12-898648
543400 61116-00-455930
543000 62111-10-428576
543601 64111-12-846639
543400 62116-00-515877
543601 64111-11-564679
544803 75117-15-684464
543200 64115-00-292089
544801 78118-14-486485
542401 74112-14-312495
544289 70118-00-871384
542089 69110-00-595855
544889 75118-00-833827
543000 62111-10-418606
543601 64111-11-531671
543800 73114-00-452083
543000 62111-00-536244
544400 62113-07-610918
544889 75118-00-889359
544289 68116-00-384378
544000 77111-06-331795
542600 73117-00-913515
544600 65117-10-318666
543689 65111-00-729923
542001 68110-10-326708
542401 74112-09-096532
542401 74112-13-175471
542001 68111-17-016033
543000 61112-17-179150
543000 62111-12-953713
543400 63117-10-439739
542800 71110-00-436163
543200 67116-00-252238
544889 78121-13-206471
544801 78118-18-347119
542289 77115-00-035592
542489 72112-00-427954
543000 61110-00-371925
542001 68110-10-449710
544203 71118-05-115971
543000 64113-00-057812
543400 63118-00-164191
544201 69118-17-210018
543000 62111-08-838937
543000 63112-00-598952
543800 73116-00-158440
544400 62113-07-522958
542289 78114-00-692838
544400 62115-00-376223
544400 63113-05-011977
542001 67110-08-965887
543400 63117-00-792156
543689 66112-00-876756
544289 68116-00-285383
542001 68110-05-233769
544000 78111-00-252748
544289 71116-06-408892
542089 67113-00-793129
544889 76119-00-711673
542089 69114-00-701812
543200 64116-00-880585
542800 71111-06-312959
542800 71111-06-337828
544289 67116-00-483861
544289 67117-00-322317
544400 61115-00-128821
543689 66113-00-211036
544600 67118-00-218063
542800 70111-12-985713
542489 73113-00-264426
544889 75119-07-598979
543200 67115-00-250687
543400 64119-00-042281
544400 61114-00-112761
543800 72114-00-054748
542489 74110-00-273951
542600 75119-06-270981
542600 73119-00-657756
543400 63117-14-342411
543400 63117-14-380419
543400 62117-14-376455
542089 67111-00-764767
543200 64114-00-952224
544889 77119-00-087430
543200 64116-00-224243
544201 69117-06-335999
542001 68110-18-487002
544600 66117-08-886771
543200 65116-00-939536
543601 64111-10-376702
544203 71118-05-082908
543400 63117-18-262067
544289 69115-00-182958
543400 61117-10-476559
544201 69118-18-425007
543601 64111-10-328553
544803 75117-15-586434
542089 69111-00-754024
543000 62111-08-842929
544201 69118-18-272193
542600 72117-07-685961
542600 72118-06-407916
542401 74112-15-657417
544289 71117-18-404017
542089 69110-00-474731
542089 69110-00-662302
543200 66114-00-589283
543800 73115-08-761962
543689 66113-00-950723
542489 73111-00-885761
544000 77111-05-195792
542600 72118-06-297822
544000 77113-00-219217
544000 78113-00-703092
544600 66118-00-575469
544400 64116-00-174544
544289 68118-00-871218
543689 66111-00-049042
544400 61114-19-704101
542800 70111-16-814348
542089 68110-18-471111
544203 71119-14-434277
542489 75113-00-004101
542600 73119-07-737971
543400 63117-14-253493
543200 66114-05-024889
544289 71117-18-467037
544600 65118-00-910080
544889 77119-00-022085
544803 75117-15-724459
543400 61119-15-564498
543400 63117-14-349429
542401 74112-14-289440
542600 75117-00-339872
542001 68110-06-291866
542089 68110-18-472019
542600 74118-00-092419
544803 75117-16-865348
543400 63117-00-631979
544000 77111-00-619717
544289 67115-00-350410
542401 74112-10-329624
542089 69111-00-943111
544600 66118-00-208371
542089 68112-00-165528
542001 68110-18-294160
543200 65115-00-108281
542089 68111-00-972357
543400 62117-11-539652
543000 63113-00-491339
542089 68114-13-219401
543601 64111-11-688627
542800 71114-00-446892
544600 66117-10-264563
544889 75119-11-538620
544201 69118-17-230071
543000 62113-08-779866
543800 73116-20-801065
544289 69115-00-140424
542089 68114-00-644278
544400 63114-00-801472
543601 64111-15-722426
544289 67119-00-815574
544289 68117-00-551179
542289 77115-00-695143
543800 72116-00-418390
543400 62117-00-708825
542401 74112-13-163352
544400 61114-00-057919
544400 61116-00-948445
544600 66119-00-843815
543400 62116-00-300998
544289 70118-00-842265
544600 64119-00-651605
542600 73119-07-736759
542289 77116-00-142007
543689 65111-00-891687
542600 75119-06-340912
543400 62118-00-696689
543689 66111-00-158896
543689 65111-08-981772
542001 68110-08-961790
544400 63115-00-064440
543400 62117-00-231649
542089 67114-00-945065
543400 63118-19-523138
543400 62117-13-244328
543200 65114-16-842420
542089 67114-00-821214
543400 61116-00-070920
543800 73115-00-072985
542001 68110-10-468710
542089 68112-00-032448
542600 72119-00-531049
542800 71111-10-346718
544289 67119-00-707653
542001 68110-11-535717
544201 69117-05-061909
544400 61113-07-557979
543689 64113-00-471650
544289 68116-00-728016
544289 68115-00-682772
542001 68111-17-231027
543400 61118-00-926536
543689 64110-00-485847
544201 69117-06-415976
543400 63117-10-469735
543000 62113-00-817401
544400 62115-00-610944
544400 61116-00-644463
542600 72116-00-716961
542489 73112-00-642613
542089 68114-14-293458
542089 68109-00-969982
543400 62117-00-955013
542800 71111-05-162954
544600 65116-00-734876
542089 67110-00-494834
544400 61113-06-478926
542401 74112-10-453680
543200 65115-12-987673
544203 70119-19-738189
542600 71119-20-984186
542800 71111-09-141667
543400 64117-00-081764
543200 66114-00-999425
543400 63117-10-304579
544600 64116-00-899674
544803 75117-12-789671
543000 61110-00-875786
543000 61110-00-255974
543000 63113-00-548670
543200 65114-12-865504
543400 61118-00-803614
543400 61117-15-558385
542489 75111-00-755487
543000 62111-12-815595
544203 70119-19-747191
542401 74112-13-225479
543400 61117-10-452558
543601 65111-09-161577
544400 63114-19-592231
544600 64117-00-968181
542089 69114-00-690255
542800 71111-13-192469
542600 72119-19-499210
543601 64111-11-714613
542800 71111-05-201978
543000 62113-05-014778
544600 64116-00-821835
544289 70117-05-054943
544600 66117-08-897819
542089 67114-00-333311
543689 67111-00-023080
543601 65111-09-004525
544203 71119-15-531282
542001 68110-10-468687
543400 62118-00-549834
544289 70117-00-113681
543800 72116-00-773010
542001 67111-20-912177
544289 67119-00-879576
543200 66114-05-030939
543689 64111-00-587175
544889 77118-00-481290
542001 68110-08-940869
543000 62111-06-458990
543689 64111-15-664351
543689 66112-00-701319
544803 76117-13-114255
543800 73116-20-830129
542600 73116-00-100526
544600 65117-16-839488
542089 68112-00-414105
543400 62117-11-683668
543000 62111-10-422558
542489 74111-00-617903
544400 61114-00-261909
542001 68110-06-333991
542800 70110-00-238277
542001 68110-05-020908
544201 69117-05-095914
543601 64111-11-593588
544201 69117-06-321856
544400 62113-08-924980
543000 63113-00-690849
542800 71111-05-063754
542001 68110-06-360752
543400 63119-00-937047
543000 63111-00-900715
544400 61114-18-306071
542800 70112-00-894716
543400 62119-00-185281
544400 61114-00-505350
543200 66115-00-006266
544600 65119-20-996118
544889 76119-00-123800
542289 76115-00-242590
542001 68110-05-128942
544201 69117-05-239960
543689 65113-00-118569
544289 71117-00-269108
543400 63118-00-441586
544203 71119-17-079156
542600 75117-00-132130
543400 61119-14-400346
544889 75119-00-456481
543000 62111-00-848201
542001 68111-10-359570
544289 71115-00-429909
544600 66119-00-793719
542489 75113-00-586079
542401 74112-09-124590
544889 78121-09-004656
543800 73116-20-837105
543000 64113-00-152670
542800 71110-00-391229
543000 63111-00-348949
544600 65117-00-534755
543400 61117-09-237578
544400 62116-00-217114
544201 69118-17-169073
544400 61113-08-904976
542001 68110-10-448720
543601 64111-11-575742
544600 67117-05-186943
544400 62114-20-938015
542089 68113-00-693830
542401 74112-18-453175
542800 71111-09-209637
543000 63112-00-946828
543800 73115-00-992495
544289 70117-00-524507
544600 66117-00-194856
543000 62112-00-966846
543400 61119-00-848243
542089 68112-00-422975
544400 61114-19-665146
544889 78120-00-369752
542800 71114-00-425743
542489 73111-00-420508
543000 61112-00-963366
542800 71111-05-179878
543000 62111-06-446901
542489 73110-00-983748
542289 77114-17-148133
542489 72111-00-581475
543200 65114-11-546655
544400 61116-00-168418
544600 65117-00-223557
544600 64116-00-921954
543800 74115-00-012654
543000 62112-00-806243
544600 65118-00-060158
544889 77118-00-149510
542001 68110-05-101817
543000 62111-10-408546
543200 65116-00-048020
542800 71112-00-197366
544889 76119-00-787239
543400 63116-00-885834
543400 63117-00-813057
544400 61116-00-467328
543200 65114-15-733453
544289 68117-00-493925
544201 69117-05-215819
542800 70115-00-690203
542800 70111-00-463953
543200 65115-00-981157
543400 63117-00-335203
543400 63116-00-076875
544289 70117-00-730318
543000 62111-10-370516
543689 64112-19-653243
543689 66110-06-481902
543400 63118-11-592699
542600 72118-00-602140
543800 74114-00-004839
543400 61117-00-768086
542401 74112-15-710458
542289 78114-00-640304
544201 69117-05-169891
544400 61116-00-780064
542600 72119-15-524267
544600 64117-00-539569
544201 69117-05-237972
543000 61111-00-091009
542001 68110-09-069727
544400 62114-00-620390
543400 62117-11-600571
544400 62113-07-659943
544803 75117-16-792452
542001 68111-18-351201
542089 69111-00-736282
542600 73119-11-718738
543689 64112-15-500338
543400 61118-00-924373
542089 68115-00-433186
543000 62111-08-823953
544000 77111-00-326994
543601 64111-11-673681
544600 65118-00-345526
543689 64111-00-481264
544289 67117-00-358649
543000 63111-09-073726
542800 71111-05-224997
543601 65111-09-022519
542001 68110-05-148753
542001 68111-18-493042
543000 61112-17-210152
542289 76116-00-229903
544600 65117-12-874550
543689 64111-07-724962
544289 67119-00-777079
542289 77115-00-291671
542600 75117-00-475531
544289 70119-00-505189
544803 75117-15-633466
544400 64115-00-169925
542289 76116-00-850516
543689 66110-00-129883
543000 61112-17-225154
543200 64116-00-222094
544400 63116-00-885648
544203 71119-18-478119
542089 69110-00-702210
544400 61114-18-274200
544600 66118-00-114557
543400 63116-00-065986
543200 64116-00-712114
544600 66119-00-732710
542800 71111-09-014697
543400 62117-00-489789
542001 68111-18-359012
544889 75118-00-866874
544889 75118-00-773070
542800 71111-17-148106
543000 61111-00-492561
542001 68110-06-391990
544600 64119-00-823409
543000 62112-18-435052
544400 63114-17-060015
542289 76116-00-254397
542001 68110-13-230275
542289 77115-00-330492
543689 65111-00-564624
544803 75117-11-691590
544600 66116-00-534659
544400 62116-00-260400
544803 75117-16-793436
542089 67115-00-331038
544289 70117-00-246065
543000 61111-00-714141
543000 62112-20-753003
544400 61115-00-716752
542489 73113-00-265689
544889 78119-00-395494
542089 67109-00-720964
543400 63117-09-204514
543800 74114-00-420812
543800 72114-00-671799
544289 69119-20-759227
542001 68110-05-216992
542089 69112-00-122395
542600 73120-19-707029
542001 68111-19-577049
542600 72117-00-661588
542401 74112-14-343366
544600 66118-00-513978
542800 71111-06-317939
544203 70119-19-723164
544289 70118-00-357117
543400 62119-13-166299
542800 70112-19-718000
543200 65114-12-900521
543000 62111-07-505815
544000 77113-00-881091
542201 75117-19-743070
544803 76117-13-025352
542001 68111-17-096047
544000 76112-00-253286
544400 61113-06-477935
542600 75120-17-126091
543200 66114-00-991866
544400 61114-17-226207
543689 66113-00-238810
544000 76112-00-407892
544400 64114-00-134880
542001 68111-17-140201
543800 74115-00-006676
544400 60115-00-922245
542289 76115-00-911130
542800 71114-00-859854
543689 66110-08-977827
544889 76117-00-018956
544289 69118-00-549017
542600 73119-07-688869
543400 61119-14-375312
544600 67117-00-056476
543601 64111-16-765477
544201 69118-17-220168
544400 63115-00-645963
543400 62117-00-526706
542001 68110-07-522779
544289 70117-00-499850
542489 74113-00-449165
543400 63118-18-416136
544201 69117-06-269857
544201 69117-05-240865
543400 62118-00-818105
544000 77111-06-326976
542001 68110-06-373915
542001 68111-19-639001
544289 69118-17-094187
543200 65116-00-222381
544889 77121-12-950638
543000 61112-11-623746
544600 66119-09-079639
544400 63114-00-604747
544889 76119-00-807313
543000 61112-17-188166
542401 74112-14-359324
543000 62111-00-167402
542489 74111-05-153983
542600 72119-18-420156
544400 62114-20-867012
543400 62118-00-575834
543689 67113-00-031169
544201 69118-17-134148
542800 71111-13-185464
543800 74116-00-605273
544000 77111-06-288759
544600 66119-09-238577
544803 75117-16-898330
544400 63116-00-185166
542001 68110-06-397870
543000 61113-08-797896
544400 61114-00-219524
544600 65116-00-563773
544000 77111-00-174271
543601 65111-09-137569
543800 74114-00-523191
542089 69112-00-684592
544600 64117-00-937046
544400 62116-00-409287
542001 68111-14-421482
542800 71114-00-198918
544889 77117-00-551451
542600 72118-18-301028
544289 71119-20-877176
543400 62118-00-400831
542001 68111-17-199233
544803 75117-11-719595
542089 67114-00-424717
542489 73113-00-197168
543400 63117-14-351434
543601 64111-12-971586
544289 67117-00-878824
542800 70111-12-947689
543000 62110-00-062921
544400 61114-00-126088
543800 72114-00-648212
543689 66112-00-661774
542489 72112-00-289552
544289 68116-00-867665
544400 61114-00-048719
542289 75116-00-955609
543000 61110-00-378681
543689 66112-00-734719
544889 76117-00-535843
542600 72117-06-345936
543400 62117-15-588495
544000 77111-10-286740
544201 69118-17-194179
544600 65117-11-731514
543400 60118-00-925032
543000 63112-00-935397
543689 65111-05-175912
543200 64115-00-197034
544600 65118-00-931020
542800 71111-14-292445
544400 63114-10-408686
542600 72118-18-281087
542489 73110-00-841264
544400 61114-18-415237
544203 70118-08-967954
542800 71111-13-177473
543000 62111-12-754648
543400 61117-00-689528
543000 64111-00-034611
544400 62116-11-732514
542289 76114-00-641580
542001 68110-06-300818
542001 68111-13-217314
543800 73116-19-745136
544600 66116-00-644757
542489 72112-00-145228
544289 68115-00-302868
542800 71114-00-456006
542001 68111-14-289388
543800 74116-00-539134
542001 69111-00-054038
542289 76117-00-481213
542001 68110-06-295801
544400 62114-20-778050
543400 63118-06-373869
544600 65119-00-473515
544889 75118-00-945333
543400 62119-13-089440
542001 68110-08-808822
544803 76117-05-129796
543000 61112-11-622736
543200 65116-00-234279
543400 64118-00-177175
542089 67109-00-850942
544400 61113-07-599972
544289 67116-00-347630
542289 77115-00-013263
543000 62111-12-999668
543000 63111-00-929815
544000 77111-06-286774
544000 78112-00-340303
544400 60116-00-922466
542600 74119-00-596725
542089 67114-00-592006
543000 63111-00-944712
544801 78118-18-375217
542001 68110-06-260799
544400 62114-00-663482
543000 63113-00-830524
544400 63114-10-403672
543400 62117-00-262817
543400 62117-00-077616
544289 69116-00-092563
542800 70111-12-982705
544000 77111-10-303747
544400 62114-19-713101
544400 61115-00-248742
542089 69110-00-630658
544289 69118-00-471649
543000 61111-00-335924
543000 63113-00-782228
544289 70116-00-332647
543200 64115-00-587395
543689 67112-00-026418
543800 74116-00-988269
544000 77111-10-280655
544600 66117-00-917391
544000 78113-00-718416
544400 62116-00-365346
542800 71111-05-099750
543689 64111-07-581983
544400 61114-18-443098
544289 70117-00-280542
542800 70112-00-489238
542489 75113-00-188500
544889 75119-11-663662
542089 68112-00-572297
542089 69113-00-036341
544400 63114-00-999039
544289 67117-00-715911
544600 66118-00-133835
544600 67116-09-246696
544600 65117-10-272583
544600 66119-00-532460
542600 72118-17-152090
543400 61119-00-929246
543400 63117-09-176506
543200 64114-00-314375
544600 65117-07-557763
542800 71111-00-750392
543800 73115-00-800658
543200 66114-00-645906
544889 77119-00-229561
542489 74111-00-386949
544000 76113-00-089176
542600 74117-00-656091
543400 61117-00-500583
543400 63117-15-586367
544203 70118-08-788863
542089 68114-00-398742
542800 70110-00-730543
542489 75113-00-218241
542800 71110-00-590694
544400 60114-00-938946
542489 75110-00-390440
543200 66115-00-309375
542089 68113-00-543604
542289 78116-00-579148
542489 75111-00-766237
542600 74117-00-143729
543200 65114-12-944712
543400 63119-00-797147
542289 78114-00-700783
543800 72114-00-286239
542001 68110-06-285860
544889 76119-00-787632
543400 61119-15-519373
542401 74112-15-730324
542289 77114-00-546086
544400 62113-08-860932
543400 63119-14-349437
544600 66118-00-517810
544400 63115-00-445700
542089 67115-00-490138
544600 65117-00-531479
544889 78120-00-161064
544889 77119-00-786747
542600 72118-00-605119
542800 71112-00-532251
543400 63118-00-337892
544289 67117-00-499810
543601 64111-12-860700
544400 61114-07-662800
544201 69117-05-104989
542600 72117-11-559652
542089 69110-00-218094
542001 68110-10-331689
544889 75118-00-558413
544289 68116-00-318415
543000 62110-00-517696
544400 63114-00-021195
542800 71111-09-128689
543400 64117-00-131409
542089 68109-06-349911
542600 72117-12-957567
543689 65111-09-181527
542001 68110-06-480915
543000 63111-00-411001
542800 70112-00-739600
542489 75113-00-214822
543000 63113-00-721555
543400 63117-09-179530
544289 69116-00-494229
544400 63115-00-565671
544889 76119-00-379646
543601 64111-11-599545
544400 61113-07-554971
543200 65115-00-879992
544889 75119-00-511878
543689 66113-00-030100
543400 61118-00-102358
544203 71118-05-053769
542800 70111-12-956636
543000 62111-11-706661
542001 68111-14-284450
543400 61117-00-922614
544400 61116-00-413415
544289 67116-00-287102
544803 76117-09-194606
543400 62117-09-245505
542800 71114-00-300103
543200 65115-00-803727
544203 71119-14-444270
543400 63117-10-317579
542001 68111-19-655019
542001 68111-14-352458
544000 77113-00-274898
544889 78118-17-126056
543400 63118-18-351111
544600 65117-00-533919
543400 63118-06-405869
542401 74112-10-345671
544289 70118-00-055062
544400 63114-14-399477
542800 70111-00-502522
543200 65114-15-700305
543800 73115-08-837902
544600 67118-00-113640
543800 74114-05-088933
544600 65117-00-877999
544400 61114-18-307002
542001 68110-05-087870
544289 71115-00-177248
543200 64114-00-488548
544000 77111-05-190967
544289 70119-00-347092
543000 61111-12-924635
542001 68111-17-206032
543689 67112-00-232564
542089 69112-00-935502
543400 63117-10-345605
542600 74116-00-853677
542800 71110-00-845676
542001 68111-18-265000
543800 73115-00-499392
544203 71118-09-243733
544400 61113-06-477975
543400 60117-00-933859
543400 63118-00-583065
543200 65116-00-573537
542800 70112-00-094043
542600 72117-11-703667
543689 64111-00-440028
543000 63111-05-087801
542600 72119-00-219183
542401 74112-18-427155
543400 63119-16-896474
544600 65117-12-898578
542600 72117-12-912515
544289 70115-00-489396
544400 61116-00-026451
542800 71111-17-129139
542600 72118-06-428850
544400 62114-00-432321
544889 77120-00-094899
544000 76111-00-242759
542489 74110-00-818758
544889 78119-00-362313
542001 68110-07-517855
542289 77115-00-855781
542401 74112-14-385429
544400 63114-10-487518
542001 68110-08-835950
543601 64111-14-420473
543800 73115-00-885027
544000 77112-00-426265
543689 64111-00-504054
544803 75117-16-902367
542089 67113-00-878424
543689 64112-19-619055
542800 70111-12-955687
544203 71119-14-422250
543400 63118-07-562916
544289 71117-18-416053
542401 74112-13-105461
543000 62113-08-761870
542489 75111-00-117806
543000 62112-06-424812
543200 65115-00-656637
544289 70117-00-594242
544203 71119-18-345225
544600 64119-00-394557
544000 77111-10-273684
543689 64113-00-372822
544600 66119-00-763744
542800 71111-14-259376
543400 61117-09-014515
543400 62117-00-858283
544289 71117-13-105307
543400 63117-09-221511
543400 63119-16-969432
543200 65116-00-172258
542001 68111-18-416166
544600 66117-00-640383
542089 67110-00-360126
542600 75119-00-175787
543400 64116-00-174990
543601 64111-15-553463
542001 68110-06-411922
544889 75119-00-888353
543200 64116-00-359082
543400 63118-15-572477
544203 71119-18-395204
542489 75113-00-134833
544600 67117-00-252788
543000 62111-09-121650
542001 68110-18-305230
543400 61118-00-579707
543400 61119-14-476445
542800 71112-17-040149
542089 67111-00-463719
542489 72112-18-335205
543000 61111-00-165778
543689 65111-00-223827
543200 65114-11-701651
543800 73116-20-781079
542089 69111-00-384364
544289 70117-00-080553
542600 75117-00-264864
543400 64117-00-170189
543400 62117-12-799610
544400 64114-00-154442
542089 67110-00-313442
544289 70115-00-417439
542001 68110-10-482644
543800 74114-00-927227
544400 61114-14-301272
544400 61116-00-184036
542001 68110-06-496841
543400 61119-14-395488
543400 61117-09-097529
544400 61114-13-122267
542600 73118-00-942922
543601 64111-11-729510
543200 65114-00-534714
542089 69115-00-526239
543200 66114-00-163975
544289 69115-00-049772
543400 61117-00-892967
542201 75117-19-599106
542089 69111-00-714341
543601 64111-10-426711
542289 75116-00-680105
544600 66118-00-404217
543000 62112-06-278804
542001 68110-07-531956
543200 64114-00-619064
544889 75119-07-507983
544400 62114-20-915027
544203 71119-18-405208
544400 62114-19-748095
544889 78121-09-025714
543400 ASSOCIATION LAND
543400 61117-15-559446
544600 65117-15-740489
542401 74112-13-191491
544289 67118-00-426473
544289 67117-00-696713
543601 64111-07-695753
542001 68111-18-431009
542800 70111-11-560644
543000 62111-00-945249
543400 63118-06-416867
543689 64110-00-582865
543689 66112-00-940420
544889 76120-00-790650
543400 63118-06-288836
542401 74112-14-384385
542089 69113-00-358850
542800 71111-09-055663
543200 64115-00-253796
544203 71119-14-343294
543000 61111-00-521506
543400 63119-00-544416
542089 67112-10-324505
544600 66118-00-549865
543400 60117-16-923413
543400 63117-00-946381
542089 67110-00-596639
542800 71110-00-366133
542800 71111-13-063479
543400 62116-00-501877
544600 64118-00-978561
544400 61116-00-614065
544889 75119-11-646723
543400 63118-00-506315
542001 68110-05-170982
542800 71111-05-165903
544600 66117-00-968450
542089 69113-00-819420
544400 61113-06-435953
543400 61117-12-863548
544400 61115-00-076155
543400 61116-00-697974
544803 76117-13-071256
542401 74112-14-327367
543400 62119-13-219447
542089 68109-06-373846
543000 61113-00-461248
543800 74116-00-452208
544600 65116-00-908636
543400 63117-09-102545
543400 63118-00-560377
543200 66115-00-676681
544289 70117-00-469424
543400 64118-00-070145
543000 62111-10-479714
542800 71111-05-211891
542800 71111-13-085399
542289 77114-00-116322
543689 65111-00-741458
543000 61112-00-137960
543689 65113-00-444286
543400 62117-11-502507
544289 70117-09-027720
542401 74112-13-148368
543200 64115-00-750127
544600 66117-00-642751
544289 68118-00-955145
543400 61118-00-160193
543400 63117-00-365167
542489 74112-00-856979
543601 65111-13-023431
542489 74111-00-845038
544289 71117-18-493039
542600 74117-00-570439
543800 74114-05-164848
544203 70119-19-722157
543400 63117-00-807417
544289 67119-00-987756
542800 71111-13-206482
543000 61111-14-410382
542401 74112-13-213404
544801 78118-14-332328
543689 64112-14-491269
542001 68111-18-374226
543400 63118-00-214833
544600 65118-00-559312
542489 75112-00-602358
543000 62111-07-722814
544400 61114-00-505154
542800 70113-00-935771
544600 66117-08-990772
543200 64114-00-443094
542800 71111-05-112796
543200 66114-00-763329
542089 69112-00-018316
542201 76117-17-190137
542001 68110-08-888922
543400 63117-00-184014
543800 74115-00-504257
544889 76120-00-268068
544600 67117-00-258787
543601 64111-10-499612
544400 63115-00-619974
544289 70117-05-061967
543601 64111-10-297624
543400 64119-00-007099
544889 75120-18-414000
544600 66119-00-884836
544000 78112-00-587677
543200 67115-00-035649
543400 63118-15-546408
542001 68110-05-109882
544889 78117-00-429922
544803 76117-13-172450
543000 61112-00-227065
544289 68116-00-360224
543689 66113-00-951849
544600 65117-00-168533
542001 68111-18-352229
542489 73109-00-011898
542800 71111-09-120588
543400 62117-12-933638
544600 65117-00-431565
544600 64117-00-900434
542001 68110-13-227344
543000 62111-00-255475
543400 63116-00-182834
544400 61114-00-690641
544600 67117-05-174884
542001 68110-05-087865
542001 68110-05-096848
543601 64111-12-751724
544889 77118-00-689122
542001 68111-13-222340
544889 77118-00-229654
543200 65115-00-396305
543200 64114-00-590206
542800 71110-00-030178
543400 60116-00-939835
542600 74117-00-327923
542001 68110-09-235698
543800 74114-05-249889
542800 71111-10-274650
543200 66115-18-311099
544203 71118-09-026645
543400 63116-00-554824
543000 62113-00-756640
543800 73116-19-701109
543601 64111-15-606483
543400 63118-18-374181
544889 75119-11-688522
542001 68110-07-648901
544400 61116-00-521520
544400 62116-00-646058
542800 71111-09-081674
542800 71111-06-337835
543000 62113-08-974816
544289 67117-00-987687
543200 66114-00-134756
543000 62111-12-757714
542489 75113-00-122411
544289 70116-00-872210
542489 72112-00-903465
543400 63117-00-890084
544289 67119-08-758788
544801 78118-14-303371
542001 68110-09-176745
542600 72118-06-395878
543800 72115-00-425749
543000 61111-14-433371
543400 60117-16-950498
543800 73116-20-778748
544289 71117-13-095258
543000 62112-00-847367
544889 75118-00-884295
542800 71111-17-170103
542800 71111-06-313805
542001 68110-09-239603
542800 70111-12-818682
544201 69117-06-500821
543601 65111-13-098431
542001 68111-18-415245
544400 62114-20-798107
542001 68111-17-237136
543689 64113-00-587941
544289 70117-15-552443
543200 66115-09-036544
543400 63118-07-673905
544203 71118-10-333569
543200 65116-00-140484
543400 61118-00-230877
543800 75115-00-180893
543400 62118-00-876811
544400 62114-19-665024
542089 68112-00-372071
544201 69117-05-125807
543800 72115-00-964971
543000 61111-00-284065
544400 61116-00-316327
544289 68115-00-775919
544289 71115-00-499453
543000 62113-08-959790
544889 75118-00-810061
542089 68113-00-967300
544600 65118-00-537754
543400 62117-11-563582
544803 75117-16-807485
544889 76118-00-829606
542489 74113-00-978881
542001 68111-13-212493
542401 74112-13-247371
542800 71111-09-064731
543000 62113-07-739845
542089 69113-00-236285
542089 67109-00-926916
544600 65119-00-581533
542600 75120-00-089250
542800 70113-00-211959
543000 64113-00-172276
542001 68110-17-094186
544600 64119-00-330513
542600 72119-15-520367
542600 74119-00-329280
542489 75111-00-778054
543000 61113-08-895767
544400 62116-15-732464
542089 67113-00-490216
542001 68110-05-249755
542089 69114-00-191326
543400 64117-00-018479
543800 73116-00-525212
544400 61114-13-083496
542800 71110-00-073053
542800 70111-08-770857
543400 62117-12-764624
544203 71119-15-551305
543000 61112-18-326110
543400 61117-11-598598
542001 68110-17-151245
544289 68115-00-655546
543000 61111-00-209792
544000 77111-00-833531
542001 68110-13-099314
544600 65118-00-631203
542001 68110-05-153983
542600 72118-19-530226
543400 62117-12-816610
543601 65111-09-022525
543000 61110-00-298939
544889 77117-00-101608
544600 67118-17-043013
544803 75117-16-761440
544203 71119-19-550105
543400 61117-00-222844
544600 65117-12-976568
544600 65118-00-562240
542001 68110-13-080381
544803 76117-13-072451
544400 63114-11-504601
542001 68111-17-153029
544600 64119-00-604238
543000 62111-08-770959
543000 62111-00-813310
543400 62118-00-237431
544400 62114-19-614042
542800 70111-16-858363
542001 68110-13-043358
542800 70112-00-302665
544400 61114-00-399356
542001 68110-05-014895
544600 66119-00-855797
542001 68110-12-777659
544289 69119-00-306513
543400 62117-11-618533
542600 73119-00-886658
542401 74112-18-445180
542089 69112-00-690568
542600 72119-18-422021
543000 62113-08-759858
544201 69118-18-455002
544400 61114-07-629830
542489 75112-00-461066
543689 64111-00-630203
543000 63111-20-944046
542089 68112-00-526855
543400 62117-10-477503
544203 71119-15-530264
542001 68110-05-112963
542600 73119-07-514962
542600 72117-12-966636
542600 72117-00-310346
544400 61114-00-066845
542289 77115-00-894445
542001 69111-00-292114
542089 69113-00-842296
542089 69112-00-204747
543200 65114-00-568119
542289 77114-00-653292
542600 72119-00-435302
543200 65114-00-382668
543000 62112-06-367840
543800 72115-00-156620
543400 61118-00-450695
542089 68111-00-958357
543000 62112-06-441849
542089 68112-00-293440
544803 75117-20-947246
543689 65113-00-595025
544203 71118-05-072942
542089 69110-00-072669
542001 68110-05-189984
542401 74112-15-644367
543800 74115-00-165142
543689 64113-06-350913
544600 66117-00-721597
543400 62116-00-929957
543800 72115-00-164894
543400 62118-00-267048
544289 70117-00-073634
544400 61115-00-026612
544600 64119-00-833266
542800 71111-05-181855
542089 67109-00-315958
544400 61115-00-113056
542001 68110-07-741923
542489 74111-00-754311
542001 68111-18-270101
543601 64111-10-377566
544203 70119-19-742196
542489 75113-00-530654
542600 75119-00-103324
542401 74112-14-395397
543689 65111-00-079245
544600 67117-05-240907
543400 64118-00-033058
542489 75113-00-191224
544289 69119-20-989158
542489 73110-00-327272
542089 67113-00-749481
544889 76118-00-371066
542001 68111-18-467188
543000 62111-08-859964
544400 62114-20-836043
544289 70117-05-025762
544289 71116-00-563590
542001 68110-09-212655
542800 71112-00-599171
544203 71119-18-302128
544289 67119-00-539760
542600 72118-14-476299
542800 71111-10-334620
543200 64115-00-197117
544203 71119-14-482293
542001 68110-07-540858
