320500 104.6-3-53
322400 97.00-2-63.114
320500 104.57-1-11
324089 22.00-3-24.000
323605 34.17-1-55.000
322400 55.02-3-23.000
324200 150.05-2-63.100
320200 84.46-1-37
322400 98.15-1-63.000
324801 27.36-1-50.000
322800 42.00-1-44.000
323605 46.05-1-16.000
324089 34.00-3-44.612
324889 1.04-1-3.013
320500 104.14-3-67
322200 173.00-1-30.000
322000 137.00-1-26.000
323689 21.00-1-5.000
324889 28.03-1-35.080
320200 84.05-4-30
322400 153.00-1-35.000
323289 141.07-1-16.000
324889 1.03-1-26.181
324889 16.07-1-103.000
324889 6.20-1-206.300
323400 99.00-2-31.110
324889 27.08-2-310.100
324889 7.01-6-614.000
323801 201.13-1-57.110
322689 67.03-1-7.200
322400 84.00-1-40.000
323605 34.18-1-12.000
320500 91.17-1-4
323889 203.00-1-39.110
320200 84.06-2-30.1
322800 17.00-1-26.130
323289 144.10-2-51.000
323689 3.20-2-4.000
324200 122.00-1-4.130
323605 34.18-1-84.000
320200 83.07-1-30
324600 184.00-1-12.100
323689 11.00-1-25.000
322200 162.00-1-65.000
323801 204.05-1-36.000
323889 194.00-3-59.000
324889 40.00-1-3.100
320500 104.6-2-17
324400 145.16-1-20.000
323400 58.00-1-78.200
324001 48.13-1-2.210
324889 5.04-1-1.200
322200 164.11-1-26.000
323400 86.00-1-38.000
320500 104.8-2-34
324200 135.00-2-7.200
324889 29.37-2-7.000
320200 83.12-4-38
323689 44.00-2-59.111
322800 29.18-2-58.000
323000 133.12-1-18.000
324200 122.00-1-28.220
322400 126.00-1-44.111
323603 44.06-1-67.000
324200 135.15-1-13.000
325000 52.00-1-6.000
324200 165.09-1-32.000
324801 28.06-1-24.000
320200 84.05-1-17
324400 88.09-1-42.000
322400 112.04-1-1.230
322800 29.18-2-76.000
323400 99.00-2-32.200
324200 150.00-1-27.000
323689 20.00-1-35.000
322400 112.02-4-29.400
324889 1.04-1-3.210
324889 16.00-1-42.211
323603 44.10-1-89.000
324801 28.09-1-48.000
320500 104.10-4-6
323289 156.00-1-59.110
324889 28.04-1-23.000
323289 141.10-1-30.000
324889 28.04-2-32.000
323000 103.00-3-28.100
323000 161.00-1-20.000
322689 68.00-1-64.000
324089 48.00-1-30.000
322400 113.17-1-18.000
322400 98.42-1-6.000
322800 42.00-1-55.200
323400 85.00-1-40.000
324089 49.00-1-24.120
324889 15.01-1-11.200
323400 72.05-1-6.100
323400 59.00-1-35.112
323400 58.00-1-6.220
325000 65.10-1-20.000
324200 120.00-1-69.000
322605 67.20-1-30.000
322689 80.00-1-13.000
323000 90.00-1-2.000
322400 98.05-3-1.000
323689 21.00-2-72.000
324200 135.20-1-16.000
322200 186.00-1-5.000
324801 16.17-1-30.100
325000 79.00-1-18.410
324801 28.10-1-1.040
322800 18.00-1-11.110
322800 17.00-2-39.000
324889 5.04-1-40.000
324889 40.00-1-3.200
324600 168.16-1-6.018
325000 50.00-1-51.100
320200 83.12-1-12
322800 41.12-4-8.000
322800 9.00-1-97.130
320200 84.13-4-29
320500 104.14-4-27
323889 200.00-1-55.120
324001 35.20-1-46.100
324801 16.14-1-2.250
320500 104.14-4-80
323201 156.17-1-24.100
324889 28.03-1-35.500
324889 15.03-1-90.116
323601 44.05-1-2.200
323889 203.00-1-74.000
322200 163.00-1-26.210
320500 104.26-1-7
324089 34.00-3-15.240
324889 6.00-1-3.310
322400 139.00-1-8.110
323889 204.00-1-70.000
323000 147.00-1-1.112
324200 165.09-1-36.000
320500 104.10-2-27
324089 25.00-1-31.120
322800 9.03-1-18.000
324889 26.02-1-8.000
322800 9.00-1-69.113
322689 80.00-2-21.200
323289 141.10-1-49.003
322800 1.15-1-83.000
324889 28.02-1-2.019
323601 32.13-2-56.000
324889 5.02-1-1.000
322400 126.10-1-3.000
325000 65.00-1-15.000
320200 71.17-2-32
322200 173.00-2-3.100
324889 15.03-1-34.130
323601 32.13-2-17.000
324801 28.10-1-1.005
322200 180.00-1-44.000
324089 36.00-1-12.200
322800 41.12-4-73.000
324889 29.37-1-6.000
320500 104.8-3-27
323689 3.00-1-1.000
324001 48.09-2-54.000
320500 104.57-2-61
324089 75.00-1-24.200
323689 11.00-1-2.000
322800 29.80-1-10.100
323289 141.13-1-49.000
322800 29.18-1-39.000
324801 28.06-1-3.100
322000 124.19-1-4.000
322689 67.00-1-50.100
324400 131.00-1-25.200
322400 113.05-1-71.000
324889 7.03-1-6.430
324889 6.00-1-67.000
323889 204.00-1-12.000
323000 119.18-1-19.000
320200 98.21-1-29
324889 27.00-1-50.000
324889 7.01-5-515.100
324889 7.01-6-640.000
322200 187.00-2-57.110
320200 84.09-2-48
320500 104.11-1-38
323000 90.15-2-10.000
324889 27.06-1-64.100
320200 83.08-2-13
324600 194.00-1-27.000
323889 204.00-1-62.000
325000 50.02-1-17.000
323889 196.00-1-4.110
323603 44.10-2-13.000
322800 29.11-2-5.000
322800 29.07-1-29.000
323000 119.18-1-47.000
324801 27.36-1-40.000
323605 46.06-1-26.000
322400 112.04-1-2.086
322400 111.00-1-17.112
323000 104.18-1-2.110
323603 44.10-2-24.100
324600 175.00-3-5.000
320200 84.13-1-12
324889 15.01-1-68.060
322800 1.18-2-65.000
322400 140.14-1-27.000
320200 83.16-1-59
324400 88.09-1-23.100
322400 140.07-1-23.000
320500 104.7-1-44
324089 77.00-2-92.000
322400 98.13-1-1.000
322689 54.00-1-71.030
322800 41.12-3-16.000
322800 29.18-2-45.000
320200 84.09-5-47
322689 67.03-1-11.200
323889 196.00-1-21.200
320200 84.05-4-57
324003 46.06-2-5.000
324889 16.10-2-79.000
323000 90.16-1-28.000
322800 41.12-1-8.000
320500 104.1-1-9
320500 104.48-1-44
323000 91.00-1-12.120
322800 9.00-1-76.200
324089 77.00-2-81.120
323289 127.11-1-24.000
324801 28.05-1-20.000
323689 12.00-1-20.110
320500 119.7-1-37
323400 85.00-1-9.100
323289 127.07-1-31.000
322800 29.11-3-10.100
324200 150.46-2-22.000
324600 184.00-1-79.200
324001 47.08-1-6.000
324889 28.12-1-8.000
320200 83.16-3-69.1
322400 55.02-3-38.000
324089 22.00-3-23.200
322400 126.00-1-55.100
320200 83.07-2-31
320500 104.9-2-38
324400 89.00-1-83.100
322200 181.00-1-24.000
324889 15.00-1-34.120
324600 183.00-1-31.172
320500 104.7-5-45
324889 27.01-1-6.000
323289 127.19-1-16.200
324889 29.37-1-95.000
322800 10.00-1-37.120
324889 38.00-1-60.100
322400 140.07-1-7.120
322000 137.00-2-11.200
323889 198.00-1-29.000
324001 47.07-1-34.000
323400 87.00-1-10.220
322200 173.00-1-78.200
323289 141.00-1-52.100
324200 148.00-1-9.000
323400 72.00-1-81.100
322400 83.00-1-35.212
320500 104.14-1-6.300
323801 201.18-1-67.200
324600 168.15-4-12.000
324400 118.00-1-22.111
322400 96.00-1-25.200
320500 119.7-1-26
324889 40.00-1-47.100
322200 186.00-2-46.000
324400 117.00-1-18.210
322400 56.04-1-3.110
322400 97.02-1-10.000
323000 103.00-3-24.110
320200 83.07-3-85
320500 104.50-2-41.100
320500 104.14-3-63
323400 74.00-1-21.000
324200 182.00-3-10.113
322689 81.00-1-57.100
323289 157.00-1-34.100
323289 115.00-1-16.100
323689 32.00-1-46.000
322000 124.00-2-6.120
320200 98.21-1-3
324600 167.00-1-14.210
324200 134.00-1-35.100
323000 133.00-1-78.112
323289 142.00-1-40.000
323289 143.00-1-16.100
322400 111.00-1-40.500
324889 28.12-1-53.000
324801 28.09-1-46.000
320200 83.25-1-16
322800 19.00-1-41.500
325000 78.00-1-16.100
324200 149.00-1-5.120
324003 46.10-2-3.000
320500 90.20-1-41.100
322400 127.05-1-9.000
320500 90.83-2-40
323400 73.00-1-20.000
322400 97.02-1-32.120
324889 16.07-1-91.000
322689 80.00-1-11.100
322000 110.14-1-10.000
322800 29.73-1-41.000
320200 83.07-4-11.2
320500 90.15-4-25
324801 28.06-2-29.000
320200 83.16-2-27
320200 97.08-1-53
322200 187.00-1-14.000
323889 203.00-1-73.500
323289 114.00-2-52.100
324089 61.00-1-54.310
323801 201.14-1-42.000
320200 83.16-4-57
323400 72.00-1-34.100
322800 29.07-2-31.000
325000 51.00-1-40.100
323400 72.00-1-62.400
323689 20.00-1-13.000
320500 119.11-3-13
322200 164.19-1-37.100
323689 3.16-1-14.000
320500 90.75-1-32.110
324400 118.00-1-15.000
320200 83.08-1-38.1
322800 10.00-1-53.210
324200 148.00-1-40.100
320200 84.06-2-28
325000 92.00-1-5.200
324600 185.00-1-16.120
324001 48.09-3-44.000
322400 125.12-1-35.100
322800 30.00-1-38.120
324089 63.00-2-47.000
324400 87.00-3-30.111
323400 73.00-1-18.200
323603 44.09-1-55.000
324600 168.20-1-25.000
323689 2.00-2-27.200
324600 185.14-1-10.100
322400 97.02-2-26.300
322400 112.02-1-88.200
324801 28.10-1-1.017
324200 149.00-1-64.000
324089 62.00-1-67.100
325000 52.01-1-11.000
322400 82.00-1-42.110
322800 41.28-2-8.000
320500 104.15-3-8
323801 204.05-1-32.100
323889 194.00-3-33.000
320500 104.34-2-25
324600 168.00-1-5.000
324889 16.04-1-2.000
320200 83.08-2-47.2
323289 127.82-1-16.000
324400 131.09-1-31.200
323689 11.01-1-9.000
324889 16.10-1-48.000
324889 16.00-1-20.100
323000 119.11-2-10.000
323000 104.13-1-27.200
324089 47.00-1-22.110
322800 17.00-1-13.120
324600 178.11-1-12.210
323289 154.00-3-51.000
324200 175.13-1-11.000
324889 29.45-1-28.000
323400 99.00-1-36.111
324600 184.00-1-49.200
324889 6.02-1-30.100
320500 91.17-2-27
324889 7.01-3-6.000
323889 192.00-1-7.200
323000 133.00-1-21.100
322800 1.15-1-80.151
322689 80.00-1-17.100
324600 168.15-3-40.000
320500 90.20-4-36
322800 41.15-1-209.000
323000 90.18-5-12.600
323400 58.01-1-30.000
322400 125.00-1-49.200
322689 54.00-1-3.210
324089 63.00-3-68.120
320500 104.15-1-47
322689 67.00-2-14.000
322800 29.18-3-30.000
322400 113.13-2-8.000
320500 104.66-1-56
322605 68.13-1-30.000
322400 57.00-1-27.000
322200 164.00-2-13.000
323889 192.00-1-45.000
324089 77.00-1-29.200
320500 104.10-1-83.100
322800 41.08-3-60.000
323000 90.00-1-71.110
320500 104.14-3-75
323601 32.18-1-26.000
324889 28.03-1-2.066
320500 104.14-1-11
323889 200.00-1-77.100
324889 15.03-2-9.000
320500 104.50-2-47
324889 15.00-1-40.110
324889 6.01-1-32.100
323000 133.00-1-35.220
323889 200.00-1-60.000
320500 90.15-3-29
323601 32.18-1-42.000
323601 32.13-2-48.000
323400 72.00-1-94.000
322800 41.12-4-62.100
320500 104.34-2-7
320200 98.21-1-85
324001 47.08-2-3.000
324089 22.00-3-1.310
324801 28.09-1-34.000
324400 102.00-1-25.100
322000 136.00-3-13.000
322000 109.12-1-4.000
324600 168.16-1-4.105
324889 38.00-1-35.121
323889 204.00-1-41.210
324889 15.03-1-48.000
322800 41.08-1-4.000
323000 91.00-1-28.200
320200 71.13-3-15
322200 163.00-1-40.130
324889 39.00-1-19.100
320200 84.09-5-61
324889 7.01-6-631.000
323605 34.17-1-39.000
324801 28.10-1-1.133
325000 52.00-1-1.220
320200 84.46-1-32
323000 119.11-1-10.000
324889 27.00-1-19.220
320500 90.19-1-6.110
320500 90.83-2-66
324600 168.15-4-28.000
320500 90.75-2-12
323801 201.18-1-73.000
320200 84.06-1-29
324003 46.06-2-53.000
324600 168.00-1-41.110
325000 65.10-1-12.000
320500 104.65-1-4
323289 127.11-1-39.000
324600 177.00-1-76.000
320200 71.17-2-6
323689 45.00-1-13.110
324089 37.00-1-57.120
322800 41.14-1-122.000
323400 85.03-1-26.000
323400 72.00-1-3.100
320500 104.58-1-10
324400 131.00-1-56.110
324889 39.00-1-9.212
323000 119.05-1-13.000
324889 28.02-1-2.018
324089 22.00-3-35.100
324600 178.00-1-44.000
323000 90.00-2-50.000
325000 65.00-1-55.000
322000 110.00-1-45.100
322800 29.00-1-14.111
324089 60.04-1-14.000
322800 41.08-3-64.000
322000 124.00-1-5.000
322800 29.73-1-55.000
324801 27.36-1-41.000
324889 7.02-1-11.100
322000 123.00-1-18.110
324089 46.00-3-13.200
320200 84.09-5-35
323289 157.00-1-14.000
320500 104.1-1-12
323289 127.12-1-41.000
322200 164.11-1-40.000
322800 29.00-1-71.000
324889 6.00-2-74.000
322800 30.00-1-34.210
324801 28.06-1-12.111
323289 143.00-1-31.000
324200 148.00-1-45.210
324400 89.00-1-70.100
323289 144.10-1-18.000
323601 31.20-1-17.200
324889 29.37-3-40.000
324200 150.38-3-28.000
324801 16.18-4-91.000
325000 78.00-1-20.210
320500 90.83-2-85
320500 104.42-1-15
325000 65.00-1-25.100
320500 104.14-6-46
323889 196.00-1-9.121
320500 104.7-3-3
320500 90.20-3-13.100
324889 15.01-1-35.500
323689 33.00-2-27.100
324801 16.17-1-42.000
324200 136.17-1-26.113
322200 173.00-1-4.000
322800 29.12-2-15.000
322400 154.06-2-1.200
322800 29.07-3-18.125
323605 34.18-1-43.200
323400 85.00-1-100.210
322400 139.00-1-32.110
322400 98.11-2-2.000
322605 68.13-1-46.100
322400 139.00-1-36.300
323601 31.16-1-1.000
323289 128.00-1-27.200
320500 104.11-1-59
324600 189.00-1-81.130
320200 71.17-1-75
322689 95.00-1-9.000
324889 16.07-1-26.000
324889 28.04-2-11.000
322000 137.00-1-33.000
320500 90.20-4-17.210
322000 151.00-1-11.000
322800 41.00-1-36.210
324889 6.01-1-7.000
324001 47.08-2-61.000
324889 39.00-1-26.100
322200 173.00-1-39.000
322000 109.12-1-38.000
320500 104.7-4-28
320500 104.40-2-14
322800 29.14-2-33.000
323289 115.00-1-24.111
320500 104.14-5-8
323289 141.13-1-40.110
324801 27.36-1-6.000
320200 84.06-1-32.2
322400 97.08-2-40.000
322200 174.19-1-19.100
324889 6.20-1-103.500
323000 133.12-1-29.000
320500 104.6-4-4.100
324889 27.02-1-14.000
324889 7.01-1-12.000
324200 106.00-1-32.100
323400 58.00-1-67.100
324400 131.00-1-47.100
324400 101.00-3-5.113
324600 177.00-1-58.111
324600 168.15-3-21.000
323289 130.00-1-15.000
322800 30.00-1-69.000
320500 104.6-2-5.100
323000 119.06-3-41.000
323603 44.09-1-89.000
320200 83.16-3-31
322400 55.02-3-117.200
322800 29.14-2-28.000
322800 8.00-1-64.180
322400 97.02-2-9.000
322800 31.00-1-45.110
324200 120.00-1-3.000
323889 207.00-1-9.100
320500 104.8-1-9
322605 67.16-1-12.000
324889 7.03-1-6.660
324889 6.01-1-23.000
322605 67.20-2-59.000
322800 17.00-2-9.200
324600 168.15-1-29.170
324801 28.09-1-57.000
322800 29.11-2-74.000
323689 3.16-1-13.180
323801 201.14-2-11.000
323889 204.00-1-24.000
320500 104.15-2-38
320200 70.75-1-60
320200 98.26-1-7
320200 84.05-2-42
324089 36.00-2-27.200
322800 29.11-1-6.000
323801 204.05-1-42.000
324200 148.00-1-1.200
322400 71.00-1-60.100
323400 58.00-2-6.000
323889 206.00-1-29.000
324889 7.01-3-13.100
324889 15.03-1-85.000
323689 12.00-1-17.200
324889 15.01-1-52.000
322000 124.00-2-30.210
322400 125.00-1-67.200
323000 104.13-1-30.300
324889 28.02-1-2.080
322000 123.00-1-57.200
325000 79.00-1-18.312
323289 115.00-1-1.200
322605 67.20-1-15.000
320200 83.12-1-20
320500 90.83-2-45
320500 104.57-2-49
324400 160.00-1-6.110
322800 30.00-1-47.000
322000 150.00-3-1.111
324003 46.07-1-26.000
324889 27.06-1-62.000
320500 104.14-6-26
323889 201.00-1-40.000
323289 127.19-4-58.100
322400 111.00-1-31.421
320500 104.7-2-57
322400 97.02-1-22.000
322200 164.19-1-15.000
322400 69.00-1-49.100
324889 27.08-2-237.000
322800 1.18-2-31.000
324889 15.03-2-8.000
322800 29.11-2-9.000
322400 140.07-1-17.100
320500 104.42-1-37
323289 128.00-1-9.100
323801 201.17-1-2.000
324889 26.00-1-10.111
322000 124.00-1-16.100
320200 83.16-4-22
323400 87.00-1-16.100
324889 16.10-2-35.000
323400 85.00-1-39.000
324200 134.00-1-52.100
323289 127.15-2-43.000
322689 54.03-1-51.200
322400 112.00-1-46.100
324089 36.00-2-23.000
324889 26.00-1-14.100
320200 83.07-2-43
320500 104.9-2-51
324889 27.02-1-48.000
324600 189.00-1-50.100
320500 104.14-2-13
324089 24.00-1-16.200
324400 87.00-3-11.210
323289 114.19-1-2.000
320500 90.15-3-64
323605 34.18-2-28.000
320200 84.09-5-31
324400 130.00-3-24.100
324400 160.00-1-40.100
320200 84.53-2-5
323605 46.05-2-42.000
322800 29.38-2-31.000
324889 5.01-1-27.000
320500 104.50-2-74
323289 141.10-1-49.013
320500 104.18-3-42.100
323605 34.18-1-57.100
324400 130.00-3-21.000
324600 183.00-1-31.191
322400 56.00-2-40.100
322605 67.20-2-49.900
322800 41.08-3-87.000
320200 84.46-1-27.213
322400 112.02-1-34.120
323289 154.12-1-25.115
324089 36.00-2-2.000
320500 104.66-1-13
325000 52.00-1-42.000
323289 144.00-1-11.300
323889 203.00-1-89.000
323801 201.14-2-4.000
320200 71.17-1-78
323289 144.00-1-45.200
320500 104.11-1-51
323689 3.00-1-2.000
322400 154.04-1-3.000
322689 54.00-1-71.010
320500 104.48-1-5
322400 71.00-1-72.110
320500 104.25-1-1
324001 47.12-1-53.000
322800 31.00-1-51.120
324889 27.08-2-308.100
324200 107.00-1-37.200
324089 35.00-2-49.110
320200 83.20-1-29.4
324089 34.00-3-38.122
320500 104.57-1-55
324089 62.00-1-10.000
322800 29.07-2-50.000
323889 199.00-1-20.000
320200 70.16-3-33
324089 35.00-2-10.000
320500 104.49-1-7
322400 57.00-1-81.200
323000 103.04-1-10.000
324600 168.15-4-6.000
322800 41.08-2-74.000
323400 72.00-2-39.600
322400 69.00-1-9.200
320500 104.14-3-44
322400 125.00-1-4.000
323289 113.19-1-40.031
324889 28.13-1-25.000
322000 138.00-1-39.200
320200 71.09-4-50
322800 17.00-2-27.000
322800 42.00-1-27.330
322200 186.00-1-23.110
322800 41.10-2-510.000
320500 104.14-5-74
324801 28.06-2-62.000
324600 168.15-1-29.230
322400 97.00-1-7.000
324801 16.17-1-81.000
322200 162.00-1-61.000
320500 104.11-4-11
322800 8.00-1-10.100
323000 119.15-1-26.000
324600 168.15-4-55.000
322689 94.00-1-22.000
320200 84.78-1-39
323889 197.00-1-38.000
323289 127.12-1-85.000
323000 161.00-1-51.110
323289 144.14-1-17.000
320200 83.20-1-2.1/LSCC
320200 83.12-2-58
324200 136.17-1-27.210
322800 41.12-2-26.000
322400 97.00-1-57.112
323000 103.04-1-38.300
324200 135.00-1-14.100
322200 164.00-1-7.200
320200 84.05-3-84
322400 97.08-2-58.000
324089 76.00-1-13.110
323000 119.20-1-30.100
324889 1.03-1-43.000
322400 69.00-1-6.400
322689 52.00-3-34.000
320200 83.07-2-29
324089 77.00-1-42.100
320500 90.20-4-22
323689 45.00-1-17.100
324089 63.00-3-42.000
323000 133.12-1-7.000
320500 104.8-3-37
320500 104.11-1-68
324889 29.45-1-23.000
323889 194.00-3-21.200
324600 168.00-1-84.000
323889 192.00-1-43.000
323400 58.00-2-17.100
324801 28.06-1-5.100
323400 99.00-1-31.200
320500 104.11-1-12
324600 175.00-3-12.000
320500 119.7-1-51
324889 28.04-3-28.000
323289 128.00-1-42.210
322400 55.02-3-88.000
324889 27.02-2-14.000
320200 70.68-3-45
323889 194.00-3-41.100
323801 201.17-2-42.000
322400 98.42-1-2.000
322800 9.00-1-97.151
322800 8.00-1-85.110
323801 201.10-1-41.000
320500 104.57-1-20
322689 94.00-1-38.000
320200 83.07-2-37
322400 153.00-1-89.210
325000 52.00-1-7.000
324200 108.00-1-30.130
322000 124.19-1-13.110
322800 29.18-1-59.000
324889 28.04-1-26.070
322000 138.00-1-3.130
322000 152.00-1-67.100
323603 44.09-1-17.100
320500 104.10-2-16
323689 2.01-1-17.200
323801 201.10-1-28.210
322400 126.10-1-97.000
322000 151.00-1-48.300
323689 44.01-1-4.000
323000 133.12-1-6.000
323889 196.01-1-15.100
324889 6.02-1-37.000
323400 73.18-1-12.000
324001 35.20-1-39.000
320200 97.08-1-20
323400 85.00-1-68.212
323605 46.05-2-51.100
324200 136.00-1-46.110
324889 29.45-1-5.000
322000 110.00-2-49.110
322400 71.00-1-43.000
324089 23.00-2-56.110
322800 29.11-2-72.000
322800 41.12-2-74.000
322400 153.00-1-57.100
324889 1.03-1-13.000
320500 104.57-2-64
322400 112.01-1-4.000
322400 83.10-1-111.000
322400 69.00-1-57.000
324003 46.06-2-49.000
320200 84.45-1-9.1
320200 71.09-3-30
323889 206.00-1-37.000
320200 83.25-1-2
320200 98.05-1-4.129
322400 70.00-1-8.111
322400 69.00-1-7.110
322400 126.00-1-56.100
320500 104.19-1-36
320200 84.05-2-19
323689 11.00-1-23.113
323601 32.14-1-54.200
323889 202.00-1-16.000
322689 54.00-1-41.100
324400 87.00-3-40.400
322400 140.11-1-48.300
322400 69.00-1-59.500
322400 111.00-1-1.100
323689 33.00-2-46.200
320500 90.15-3-11
324801 16.18-1-11.000
322689 53.00-1-61.110
322400 139.00-1-60.113
320200 70.20-1-61
320500 104.6-2-29
324089 36.03-1-7.110
323289 114.00-2-45.000
324889 15.03-1-90.105
323000 103.00-3-40.000
323889 199.00-1-22.000
324400 130.00-3-19.000
322400 112.02-1-93.110
324889 1.04-1-3.003
320200 84.09-2-2
320200 70.20-2-52
323605 46.05-2-12.000
324089 22.00-3-36.000
324600 168.15-3-31.000
323000 147.51-1-7.000
323689 12.00-1-44.110
320200 83.11-1-5
322400 98.13-1-71.000
324801 27.36-1-30.000
322800 17.00-2-20.000
324089 37.00-1-14.100
322800 41.10-2-525.000
323400 59.00-1-19.100
322400 139.00-1-14.120
324400 132.00-1-37.200
320200 83.12-2-37
324400 131.00-1-6.120
323000 90.18-1-20.100
322200 187.00-2-5.000
324200 148.00-1-60.112
322200 174.00-2-29.200
323689 21.00-1-17.000
323000 104.17-1-4.000
323601 32.14-2-6.000
324400 145.16-2-20.000
320500 104.58-1-37.100
323000 90.18-1-31.400
322400 83.10-1-160.000
323889 199.00-1-25.120
323000 147.00-1-9.112
324801 27.36-1-24.000
320500 119.16-1-3
324801 16.14-1-53.000
320200 98.21-1-2
320200 70.16-3-10
322800 29.07-3-18.105
320500 104.11-2-62
322200 164.15-1-25.000
323400 72.00-1-10.100
324089 34.00-3-19.100
320200 84.53-2-18
320500 104.10-4-79.100
325000 50.02-1-19.000
322200 186.00-2-5.200
323801 201.18-1-75.000
320200 71.13-3-9
323400 85.00-1-69.120
324001 35.20-1-20.000
324889 40.00-1-48.310
322000 138.00-1-53.100
322400 140.07-1-38.000
322400 83.10-1-55.000
322800 43.00-1-8.110
324889 16.07-1-24.000
320200 70.20-1-38.1
322200 186.00-1-20.100
324089 35.00-2-81.100
324200 108.00-1-20.000
322800 41.16-2-44.000
324089 75.00-1-15.111
320200 83.16-2-9
323289 157.00-1-20.100
323289 144.10-1-5.100
324889 27.02-1-60.000
324200 135.00-2-4.140
320200 83.16-4-504
322800 30.77-1-16.000
324801 16.14-1-43.000
320500 90.83-2-80
324200 136.17-1-38.112
322200 187.00-1-38.200
323000 133.11-2-1.000
322800 41.28-2-54.000
324200 148.00-1-64.100
320200 83.12-4-18
322400 98.15-1-62.000
322400 70.16-4-29.000
323605 46.06-1-55.000
322689 53.00-1-3.210
323801 201.10-1-11.210
322800 41.08-2-29.000
324001 47.08-1-74.200
323289 113.00-1-23.000
324889 38.00-1-9.151
325000 50.02-1-1.000
322000 151.00-1-5.000
320200 83.16-3-55
320500 104.26-1-21
323289 144.10-1-19.000
322000 110.00-2-46.000
324801 16.17-1-8.000
324801 28.06-1-28.110
323601 32.14-1-31.000
324089 63.00-1-30.200
324889 29.37-3-56.000
323605 34.17-1-60.000
325000 51.00-1-48.120
322400 125.00-1-57.000
324801 16.17-2-36.000
324600 194.00-1-25.000
324801 16.14-1-16.000
323601 32.17-2-18.210
322689 54.03-1-27.100
320500 104.11-4-44
324003 46.06-2-68.000
323689 33.00-2-31.000
323601 32.13-2-62.000
323889 202.00-1-29.200
324889 16.07-1-82.000
322000 137.00-2-47.210
322800 41.14-1-11.000
320500 104.14-5-27
322689 68.00-1-6.000
323289 127.11-1-30.000
322689 95.00-1-48.000
324200 107.00-1-43.100
320200 84.09-5-78.111
323289 141.07-1-10.000
324600 177.00-1-1.100
322000 122.00-3-8.000
322400 83.10-1-150.000
324400 103.00-1-7.200
324889 16.10-1-10.000
323289 114.19-1-27.000
322689 52.00-3-23.110
322400 56.04-1-8.200
324889 28.02-1-2.060
322400 70.16-4-13.000
322200 180.00-1-23.110
322000 136.00-3-29.000
323801 201.17-2-35.000
322200 174.00-2-27.100
324089 61.00-1-22.210
324889 28.03-1-2.015
322800 29.18-3-15.000
324089 61.00-1-22.110
322800 17.00-2-3.000
325000 51.00-1-16.200
320200 71.17-2-49
324089 37.00-1-6.000
324889 28.04-2-2.000
323201 171.06-1-10.000
323289 114.19-1-9.100
324889 7.01-4-37.100
322400 83.10-1-79.000
320200 84.05-1-9
322200 173.00-1-6.000
324889 6.00-1-23.212
323201 156.17-1-15.000
324889 15.03-1-79.000
324089 48.00-1-10.200
323889 201.00-1-4.111
324089 24.00-1-2.200
322400 140.14-1-25.000
320500 104.6-1-37
323289 116.00-1-25.300
322800 41.14-1-22.000
323000 90.16-1-6.100
322689 80.00-2-4.110
322400 140.07-1-27.000
324089 61.00-1-14.220
320200 84.17-1-70./023D
324889 27.08-2-314.000
323400 85.00-1-4.000
323601 32.17-1-18.000
320500 104.14-1-8
324089 22.00-3-32.000
323400 58.01-1-28.000
323689 33.00-2-22.000
322400 153.00-1-12.122
325000 79.00-1-11.100
323289 114.00-2-6.100
324089 34.00-3-53.000
322800 1.19-1-72.000
324801 28.10-1-1.034
323689 45.00-1-49.120
324889 28.04-1-2.000
324801 16.18-1-44.000
320200 83.25-1-69
322800 41.16-2-27.000
324200 106.00-1-30.500
323400 72.00-1-9.300
325000 78.00-1-16.221
323289 127.11-1-25.000
322400 98.09-1-26.100
323289 115.00-1-4.100
323000 90.18-1-19.110
325000 65.09-1-4.100
324400 131.09-2-38.000
324801 28.06-1-27.100
322400 83.83-1-41.000
324889 7.01-4-34.100
320200 71.17-1-79
322000 108.00-3-34.000
324889 38.00-1-40.000
324889 28.04-1-54.100
323689 32.00-2-47.100
324200 122.00-1-19.200
324400 131.09-2-66.000
322400 82.00-1-51.000
324400 132.00-1-16.000
320500 104.34-2-37
324889 7.00-1-26.100
322689 54.00-1-38.130
324200 165.17-1-2.000
325000 52.01-1-19.000
324200 149.11-1-39.000
323605 34.18-1-45.000
322800 41.12-5-71.000
323400 72.00-2-29.120
322400 70.00-1-12.200
322000 124.19-1-6.100
324889 15.00-2-79.110
322000 124.00-2-1.200
323000 133.11-1-16.000
324600 194.00-1-35.000
323000 90.79-1-2.300
324200 120.00-1-17.100
320500 104.26-1-3
324001 48.05-2-8.000
320200 84.45-1-57
324089 25.00-1-23.200
320200 71.10-1-1
322400 70.16-4-25.000
322400 154.09-1-14.000
323601 32.14-1-57.000
324889 15.00-2-23.000
322800 29.14-3-33.000
323289 141.00-1-22.000
323289 98.19-3-25.004
323689 3.00-1-46.000
324001 48.09-2-40.000
324089 34.00-3-25.300
323689 32.00-1-2.111
323689 3.16-2-14.000
324089 77.00-2-64.200
323889 201.00-1-58.110
324200 106.00-1-18.210
320200 71.13-2-29
322800 8.06-1-11.000
322800 41.06-1-111.000
324801 28.10-1-1.047
323000 104.18-1-36.000
323289 127.12-1-87.000
322400 112.04-1-2.028
323289 127.74-1-22.200
323289 158.00-1-6.000
324600 185.10-1-5.000
