053489 159.00-1-14.42
054400 158.01-1-30
052089 120.00-1-22
054600 145.14-1-99
052800 136.04-1-16.2
053600 231.13-1-12
052489 59.07-1-41
052289 76.00-1-58.2
055000 201.00-1-56.2
054000 91.00-1-26.21
054400 157.00-1-21.2
053201 46.13-1-4.112
052401 46.19-2-12.1
052800 136.00-1-74
050100 115.82-1-49
054800 163.00-1-13.11
055689 9.00-1-47
050100 116.70-2-65
052800 137.02-1-1
053600 221.00-1-24.4
055800 244.00-1-1
050100 116.50-1-24
050100 116.70-2-61
054400 164.00-1-3
050100 122.52-1-12
055000 191.00-1-11
052800 130.00-1-21.3
055200 116.08-1-19
050100 123.40-1-70
055689 16.00-1-25
050100 116.38-1-7.1
054201 210.10-1-23
054000 98.00-1-19.114
052489 59.12-1-48.22
050100 116.31-2-56
055000 212.00-1-26
054600 131.03-1-53
052089 122.10-1-15
050100 109.65-1-9
054289 187.00-1-3
055601 5.20-1-14
052089 115.10-1-22
055401 141.10-1-9
054800 174.00-1-78.12
054800 184.00-1-22.1
050100 116.53-1-14
053289 39.00-1-38.1
050100 122.34-1-64
055601 9.17-1-45.1
053289 29.00-1-6.3
052800 137.02-1-39
055200 116.07-1-6
055401 141.14-1-51
053000 240.00-1-1.111
050100 115.50-1-33
054600 138.01-1-68.91
052289 83.00-1-50
052600 62.00-1-48.62
052289 77.00-1-6
052600 61.00-1-35.2
054400 165.00-1-45.113
052201 83.10-1-28
050100 115.35-2-92
055000 201.00-1-11.12
056400 38.00-1-14.211
054400 167.00-2-34
050100 115.83-1-8
053801 81.19-2-32
052489 57.00-1-12
052089 122.00-1-5.1
050100 109.72-1-8
050100 108.59-1-1.2
053000 246.00-1-16
050100 122.43-1-49
050100 122.44-1-60
056400 30.00-1-17
052289 82.00-1-14.2
050100 115.50-1-54
050100 115.26-1-35.1
050100 116.54-1-21
053401 182.09-1-23.1
050100 115.27-2-44
054289 188.00-1-22.2
050100 116.40-1-36
054000 85.20-1-11
053000 239.00-1-32.1
050100 115.82-2-49
053489 192.04-1-2.1
052600 56.00-1-12.82
052089 113.00-1-40.11
050100 123.31-1-50
053801 81.19-1-60.32
055489 127.00-1-33.1
050100 116.54-2-16
050100 123.31-1-36
055601 9.05-1-39.1
050100 115.36-1-75
055601 8.11-1-9
050100 108.82-1-6
056400 43.00-1-18.2
053600 231.00-1-41.3
053489 216.00-1-30
053401 182.13-1-7
055401 141.17-1-15.2
054800 184.00-1-13.12
050100 122.36-1-2.1
055601 9.13-1-23
056200 208.00-1-15
054600 131.03-1-82
053801 81.20-1-20
055489 141.00-1-4.81
050100 116.33-2-15.1
055601 8.19-1-20
050100 116.40-1-1
050100 116.56-2-16
052289 77.00-2-31
053289 22.00-1-11
050100 115.65-2-30
055489 141.00-1-17.22
054201 210.18-1-20
055200 116.16-1-59
052600 56.00-1-12.712
055689 9.00-1-44.2
050100 115.42-2-3
053000 236.03-1-1
052800 129.00-1-63.1
052489 70.00-1-1
055200 95.00-1-51
055000 201.00-1-5.221
055489 134.00-1-13.4
056000 94.00-1-18.6
052001 119.11-1-3
056400 32.00-1-9.1
053289 35.00-1-5.415
055800 233.08-2-32
054600 146.01-1-25.2
050100 108.66-1-26
050100 115.43-2-27
056000 99.00-1-1.23
053289 35.00-1-47.1
052489 64.00-1-20.112
053000 225.02-1-11
052401 46.19-1-21
055200 109.04-1-63.32
054600 124.00-1-11.1
050100 116.30-2-68
056400 38.00-1-4.22
055489 150.00-2-39.2
056000 101.00-1-11.51
050100 116.42-1-9
055401 141.17-1-34
054800 161.00-1-8.11
050100 115.34-1-19
053201 45.16-2-46.2
050100 116.40-2-18
056000 94.00-1-47
053000 247.00-1-22
050100 116.31-1-13
050100 116.40-2-2
050100 115.59-1-51
050100 122.25-2-32
050100 122.34-1-33.1
053889 80.00-1-12.2
053401 181.16-1-1.1
055689 10.01-1-36
054800 174.00-1-20
050100 115.41-2-10
054800 153.00-1-1.1
054600 123.11-1-52
055000 213.00-1-20.111
056200 195.00-1-3.2
050100 115.28-1-15
056000 100.00-1-6.113
056400 43.00-1-14
055800 224.00-1-28.2
052800 128.00-1-4
056000 93.00-1-11.4
052489 51.00-1-12.2
056200 186.00-1-14.1
054800 162.00-1-15
050100 116.29-2-32
055601 9.13-1-24.3
052201 83.10-1-1.2
054000 92.00-1-32.1
053000 225.02-2-14
056000 101.03-1-44.1
055601 9.05-1-4
050100 116.29-2-48
055601 8.20-1-9
053289 29.00-1-9.121
056200 208.00-1-5.2
050100 122.36-1-15
055200 89.00-1-20.33
055200 97.00-1-3.3
052289 84.00-2-36.6
054201 210.18-1-14
054400 164.00-1-24
050100 115.44-1-35.2
052600 49.00-1-5.4
055200 109.00-1-1
050100 109.69-2-3
055200 102.04-1-36
056200 194.00-1-25
055601 8.20-2-3
050100 116.46-1-9
055689 15.00-1-46.11
054201 210.14-1-62
055000 190.00-1-29
053289 27.00-1-12.12
055689 2.06-2-16
052600 51.00-1-2.32
052600 56.00-1-42.21
054400 147.00-1-18
050100 116.70-2-56
056400 25.00-1-29.112
052800 136.00-1-71
056000 101.02-1-19
052489 53.18-1-23
054400 146.00-1-13
054600 124.00-1-4.1
055689 13.00-1-16.1
056000 101.00-2-3.211
054600 117.00-1-14
053489 205.00-1-6.22
053600 241.00-1-21.2
050100 123.24-1-15
053600 220.00-1-7.3
054400 158.01-1-8
052600 57.00-1-17.1
056200 194.00-1-11
054600 124.00-1-18.222
055200 118.00-1-10.1
052201 83.09-3-19
054289 199.00-1-47.22
054600 123.11-3-26
055689 9.00-1-40.12
050100 116.40-2-26
053889 88.00-1-27
050100 115.84-1-24
054600 116.19-1-12
050100 122.44-1-34
054400 169.03-1-10
052800 123.03-3-18
053289 40.00-1-29.41
050100 115.83-1-48
054201 210.09-1-25
054201 210.05-1-2
055689 20.00-1-27
052089 106.00-1-52.51
055800 244.00-1-7.1
050100 123.32-1-73
053889 87.00-1-30
055200 103.00-1-30.1
053489 171.00-1-1.31
052800 130.05-1-28
050100 116.77-1-42
052800 130.00-1-10.1
053289 35.00-1-28.8
055200 116.16-1-30
053289 35.00-1-40
052289 77.00-1-13
053289 28.00-1-35
050100 116.78-1-62
050100 109.63-1-19.3
050100 122.35-2-54
052289 90.00-1-23
052289 89.00-1-20.22
054800 151.00-1-8.2
050100 116.55-1-36
052289 82.00-1-41.6
052489 65.08-1-24.1
053889 81.00-1-13.121
054201 210.13-2-11.11
050100 115.60-2-59.2
054289 210.00-1-58.12
055689 15.00-1-23.1
053000 225.04-1-46
052489 71.00-1-29.111
056400 25.00-1-52.122
053401 182.17-1-58.4
052800 137.00-1-9.2
056000 101.00-1-20.1
056000 101.00-1-39.21
052289 82.00-1-47.411
056000 108.00-2-7
050100 115.74-1-72
055200 103.00-1-45.21
054400 166.00-1-19
054289 210.00-1-14.112
052800 129.00-1-13
053489 161.00-1-16.2
055000 201.00-1-1.655
050100 109.81-1-15
050100 115.25-1-76
054600 116.19-1-53
050100 123.32-1-28
054800 174.00-1-15.113
050100 116.69-1-11
050100 116.33-2-12
054201 210.09-1-46
052289 88.00-1-18.22
056000 108.00-1-40.12
052600 45.00-1-10.2
050100 116.24-1-28.1
053489 194.00-1-26.11
054600 123.11-2-21
053000 226.00-1-26.2
056000 93.00-1-45.1
055000 212.00-2-50
055689 13.00-1-35.141
053000 246.01-1-7
055489 149.04-1-8.55
056400 45.00-1-7.12
050100 109.50-1-17
053489 172.00-1-15.42
053000 240.00-1-1.12
052489 71.00-1-59.112
053401 181.08-1-4
054600 123.11-1-75
054800 151.00-1-28.1
050100 116.70-2-33
053289 39.00-1-2.21
052401 46.19-2-36
055200 110.00-3-51.11
052489 65.12-1-19
055489 135.00-1-5
056000 101.03-1-12
052489 57.00-1-4.12
052001 119.06-1-64
052089 107.00-1-3
053000 246.01-1-21.1
056000 101.02-1-14
050100 123.23-1-25
050100 115.81-1-4.6
055689 21.00-1-6.21
054600 116.18-1-21
050100 116.80-1-38
050100 115.36-1-5
050100 115.68-1-36
050100 109.69-2-66.1
053289 45.00-1-14
053801 81.20-1-45
050100 116.70-1-83
052201 83.05-2-69
054600 123.12-3-43
052289 88.00-1-22.2
052800 136.04-1-63
053889 76.00-1-9.4
050100 123.30-1-8.1
053289 23.00-1-14.4
055401 141.14-2-25
055601 11.08-2-53
050100 116.63-2-2
054800 164.00-1-4.3
052800 136.04-1-53.11
050100 116.38-1-68
053600 250.00-1-9.12
053000 225.04-1-32.1
053489 216.00-1-18.2
054400 147.00-1-17.21
054289 220.00-1-3
054400 145.00-1-2.211
055689 10.00-1-15.22
055489 134.00-1-26.211
053289 35.00-1-24.12
054800 163.00-1-36.2
050100 122.28-1-18
053801 81.15-1-56
054800 175.00-1-36.2
050100 115.36-1-46
056200 208.00-1-24
053289 47.00-1-6
052800 130.00-1-7
054000 79.15-1-18.111
055200 90.00-1-8.322
050100 115.34-2-72
056400 37.00-1-13.2
056000 93.00-1-5.22
056400 31.00-1-28.113
055489 150.00-2-19.63
055800 223.00-1-32.1
055200 102.03-1-29
050100 116.29-2-14
052600 51.00-1-28
054800 151.00-1-24.21
050100 115.44-1-11
052201 83.09-2-51
053289 40.00-1-19.12
050100 116.54-1-32
055689 10.00-1-68.1
056000 92.00-1-7
052800 130.05-1-45
055401 141.14-2-34
053889 88.00-1-14
050100 116.63-1-34
055200 117.00-1-13.21
050100 115.28-1-11.1
055200 110.00-2-23
054201 210.13-2-30.1
055689 16.00-1-59.2
052089 112.03-1-25
050100 116.48-2-66
054600 145.10-1-1.213
054000 91.00-1-7
050100 115.67-2-15
052201 83.05-1-2.116
053889 87.00-2-44
054400 176.01-1-7
055689 10.00-1-2.1
052489 52.00-1-33
050100 116.29-2-12
053489 204.03-1-6
052489 47.00-1-1.2
054289 209.00-1-7
053889 88.00-1-17
054400 156.00-1-39.21
052800 130.00-1-14.7
054600 123.00-1-4.211
053801 81.15-1-13.1
050100 116.22-1-86
053000 248.00-1-22
050100 115.50-1-41
056000 101.00-1-39.8
054600 145.14-1-34
050100 115.28-1-63
050100 115.35-2-70
055200 116.16-1-54
052289 83.00-1-44
053289 28.00-1-19.12
054000 80.00-1-39.221
055689 13.00-1-17.11
052800 136.04-1-65
053289 29.00-1-9.13
054600 138.09-1-20
054600 116.19-2-67
052089 115.09-1-14
053000 247.00-1-45.11
053289 40.00-1-28.1
056200 218.00-1-14.1
050100 115.27-1-45
055689 2.00-1-61.22
054600 138.09-1-47
055200 116.12-1-24
053289 39.00-1-16
056200 218.00-1-23.6
056200 198.00-1-8
055689 1.00-1-6.21
053289 40.00-1-33.3
053600 231.13-1-30
052089 105.00-1-40
053889 75.00-1-26.2
055689 7.00-1-15.21
054600 123.11-1-33
055689 16.00-2-29.2
054201 210.06-1-25
055200 103.00-1-19.11
053600 251.00-1-14.61
050100 115.76-1-1.1
050100 115.35-1-24
050100 115.27-1-26.2
053289 35.00-1-29.6
050100 115.49-1-33
050100 122.51-1-7
050100 115.82-2-30
050100 116.50-1-13
054400 167.00-1-54.12
050100 115.48-1-1
055200 96.00-1-22.1
056000 101.00-1-32.752
052489 64.00-1-50.11
050100 115.52-1-80
055601 8.11-1-60
055000 180.00-1-8.1
055800 253.00-1-3.11
054400 164.00-1-5.11
054400 147.00-1-37
052289 83.00-1-52.2
056200 206.00-1-7.2
053600 252.00-1-18
056000 108.00-1-24.4
056200 187.13-1-32
050100 109.72-1-2
055601 8.16-1-41
055689 16.00-1-11.123
053000 226.00-1-49
050100 116.78-1-32
055489 127.00-1-40.31
055601 8.11-1-5
056200 205.00-1-4.2
055800 244.00-1-45
050100 116.47-1-59
056200 209.00-1-4
055200 116.12-1-61.1
052089 120.00-1-47.2
054000 98.00-1-34
052289 76.00-1-59.77
050100 115.83-1-56
050100 115.65-1-49.4
054600 139.00-1-18
055000 213.00-1-4.2
056000 101.00-2-4.2
054000 99.00-1-16.213
055000 212.00-1-14.1
055601 8.16-1-31
055200 116.12-1-28
052201 83.09-3-51
050100 116.54-2-70
050100 115.82-2-2
054600 125.00-1-12
052800 123.03-1-4
052489 65.00-1-34.21
050100 115.51-1-28
050100 109.66-1-5.19
054000 85.20-1-32.1
055689 10.00-1-52.2
055689 19.00-1-5.12
053000 250.00-1-6
052600 49.10-1-13.6
053600 231.00-1-53.2
050100 122.44-1-40.11
052089 113.00-1-30
052489 53.14-1-16.12
055689 11.00-1-26.2
052201 83.10-1-1.7
054289 176.00-1-1.211
050100 116.62-2-31
053201 45.16-2-16
050100 115.65-2-7
050100 123.22-1-29
053289 41.00-1-47.11
055689 12.00-1-33.11
054000 86.00-1-44
050100 116.71-1-24
053289 40.00-1-39
054000 86.00-1-13
053000 230.00-1-23
053600 231.13-1-19
054600 123.12-3-3
052800 130.00-1-24
055200 95.04-1-41
052089 122.00-1-55.12
055689 20.00-1-37.2
052800 123.18-1-57
054600 146.01-1-25.7
050100 116.62-1-58
055401 141.10-1-23
054400 167.00-2-7.1
056200 205.00-1-6.2
054800 174.00-1-6
052489 71.00-1-32.3
054800 161.00-1-8.121
055689 6.15-1-94.1
055000 202.00-1-18.122
054000 85.16-1-45
054400 148.04-2-16.2
052600 45.00-1-9
052201 83.05-1-44
052800 130.06-2-51
054600 145.06-1-60
056400 37.00-1-8.22
053489 194.00-1-14.11
050100 116.54-1-19
050100 115.82-1-12
050100 109.56-1-3.211
054400 165.00-1-31.12
050100 116.22-1-46
052089 115.09-1-13.12
056000 101.02-1-17
054400 165.00-1-45.213
055601 8.16-1-15
050100 116.32-1-47
053401 182.17-1-36
055200 109.02-1-18
050100 108.76-1-6.1
054201 210.18-1-5.2
055689 12.00-1-29.1
055489 128.00-1-25
053801 81.15-2-1
055200 103.00-1-45.22
052089 107.00-1-10.214
053801 81.20-2-13
050100 116.54-2-1
054600 123.11-2-41
050100 123.29-1-5
054600 123.16-1-10
054800 175.00-1-29.81
055200 118.00-1-8.21
053289 34.00-1-52.2
054201 210.09-2-21
052289 89.00-1-26.141
050100 116.39-2-47
052201 83.10-1-5.7
052289 89.00-1-26.51
055689 16.00-1-12.118
050100 116.23-1-32
053000 247.00-1-3.1
055689 15.00-1-7.2
053889 75.00-1-20.2
052201 83.05-1-16
050100 115.35-2-89
052089 122.06-1-61
050100 115.40-1-24.1
052800 144.00-1-8
056200 218.00-1-11.11
055489 133.12-3-3.2
050100 122.43-1-75.11
055800 243.00-1-8.2
053401 182.09-1-4
050100 116.63-1-8
050100 116.80-1-6
053600 232.00-1-7.1
050100 116.63-1-3
054800 173.00-1-19.12
050100 109.49-1-31
052089 115.10-1-42
050100 116.40-2-19
054000 92.00-1-11.12
052489 65.12-2-4
052489 65.08-1-5
054000 85.20-1-71
054800 163.00-1-23
054600 116.18-1-6
055689 6.00-1-17.1
050100 116.39-2-35
052800 130.00-1-21.5
056200 187.13-1-26
052489 47.00-1-14
053000 229.00-1-29
050100 116.24-1-20
054800 174.00-1-46
050100 122.35-1-5
055000 212.00-2-10.1
053600 220.00-1-7.22
050100 123.31-1-21
055200 102.03-1-27.2
054000 92.00-1-30.2
053289 39.00-1-44.5
052489 57.00-1-3
054600 123.11-1-4
053401 181.12-1-6
054289 177.00-1-13
050100 109.70-1-29
052489 65.15-1-26
053889 88.00-1-11.1
055601 8.20-2-32
056000 101.00-2-12.2
052089 115.00-1-53
054800 154.03-1-6
056400 31.00-1-41.2
053000 228.02-2-16
050100 115.27-2-30.11
050100 116.55-1-73
054289 210.00-1-15.1
050100 115.33-1-54
055689 6.15-1-70
050100 115.75-1-30
050100 115.82-2-7
052489 71.00-1-4.3
053600 230.00-1-41
052201 82.12-2-32
050100 116.57-1-32
055689 16.00-2-14.1
056200 183.00-1-13
055601 5.20-1-20
050100 116.34-1-11
056000 101.00-2-22.113
055800 224.00-1-18.2
050100 115.67-2-20
054400 178.00-1-18
055200 110.00-4-5
052089 105.00-1-42.12
050100 116.70-2-22
050100 116.23-1-36
055689 5.19-1-3.2
052800 123.18-1-66
050100 116.54-1-17
052289 78.00-1-22.474
054600 138.01-1-66
052201 83.05-2-25
055489 150.00-2-19.2
050100 116.40-1-60
050100 116.55-1-8
055689 6.00-1-10.2
054400 165.00-1-40.1
055689 11.00-1-34.4
050100 116.32-1-5
052600 56.00-1-31.311
055200 103.00-1-38.13
050100 115.73-1-23
050100 116.22-1-19
050100 116.22-1-52
055689 13.00-1-47
053000 225.02-1-26
056200 206.00-1-20.12
050100 116.80-1-16
054800 175.00-1-11.11
053289 35.00-1-28.5
054600 123.06-1-14
055489 150.00-2-28.112
055401 141.09-1-5
052600 55.00-2-41.2
055689 20.00-1-72
053801 81.19-2-34
055000 212.00-2-17
053289 47.00-1-7.22
054000 86.00-1-17.71
055489 126.00-1-1.119
052600 69.00-1-2
055000 212.00-1-43
053600 221.00-1-45
054800 164.00-1-4.82
055000 189.00-1-13.21
056000 107.00-1-9.2
053889 80.00-1-5.3
055200 111.00-1-22.1
055200 109.00-1-5
055489 150.00-2-5.32
050100 108.66-1-6
050100 116.56-2-14
050100 116.38-1-55
056400 27.00-1-12
053600 240.00-1-21.11
053489 182.00-1-45.1
052201 82.12-2-35.11
052600 49.10-1-13.412
052489 65.00-1-38.1
052289 89.00-1-35.11
052001 119.10-1-37.1
055689 16.00-1-5.3
050100 116.54-1-29
053489 161.00-1-10.2
052089 121.00-1-25.4
055689 20.00-1-37.11
053489 204.03-1-49
055800 252.00-1-18
052600 69.00-1-66
050100 116.39-2-16
054600 118.00-1-5.4
052089 122.00-1-62.62
054600 118.00-1-7
050100 115.32-1-6
052600 55.00-1-39
055601 8.11-1-12
050100 115.68-1-6.1
054600 145.10-1-10
053401 182.17-1-10.1
054800 175.00-1-29.11
054201 210.10-1-15
055800 254.00-1-10.14
054600 123.11-2-32
056000 101.00-2-20
052089 106.00-1-34
053000 237.00-1-49.11
053600 221.00-1-71
050100 115.82-1-81
055689 11.00-1-38
053889 81.00-2-35.1
052800 142.00-1-10.2
055689 2.10-1-1
055800 253.00-1-17
052600 56.00-1-43
053600 240.00-1-29.1
054600 145.06-1-9
054289 177.00-1-16.31
056000 107.00-1-16.21
053289 35.00-1-28.9
050100 123.39-1-20
052201 83.09-3-45
052800 130.05-1-46
052089 112.01-1-9
054600 132.00-1-5.11
053489 204.00-1-2.1
055800 223.00-1-38
053000 225.04-1-24.1
053889 88.00-1-15.3
050100 116.29-1-45
055489 150.05-1-10.1
054600 131.01-2-27
052600 55.00-1-7.11
054289 178.00-1-6.11
053489 182.00-1-21.3
056200 218.00-1-12.2
050100 116.69-1-24
054600 116.18-2-40
052489 65.15-1-5.1
055000 212.00-2-22.212
052201 77.17-1-77
050100 116.32-2-76
050100 108.84-1-31
055401 141.14-1-44
052089 114.00-2-28.1
053600 231.00-1-26.1
053489 193.00-1-5
050100 115.27-2-33
054800 185.00-1-9
056000 93.00-1-42.2
050100 122.26-2-25
055200 109.04-1-63.36
050100 116.22-1-18
050100 109.57-2-4
053489 215.04-1-32.12
050100 116.41-1-59
050100 115.42-2-39
055489 151.00-1-8
052001 119.07-1-37.1
050100 116.70-1-61
052201 83.05-1-83
050100 115.36-1-15
055200 102.00-1-4.125
052800 130.05-1-10.19
050100 116.77-1-19
053489 204.00-1-5.2
054600 138.03-2-10.1
052089 122.10-1-8
050100 115.67-2-21
053000 226.04-1-69.2
055000 201.00-1-1.68
056000 94.00-1-19
052401 46.19-1-5
055689 20.00-1-3
053489 192.02-1-8.2
052800 122.00-1-10.1
053889 87.00-2-9.121
055200 110.00-1-27
054000 74.00-1-1
055601 11.08-1-46.112
050100 115.82-2-4
050100 116.30-2-18
054600 116.19-3-60
056400 26.00-1-65.12
055689 19.00-1-11
053889 87.00-2-37
053000 236.03-2-9
055200 111.00-1-10.1
055800 224.00-1-7.111
054289 198.00-1-7
053489 204.03-1-19
056000 101.01-1-9.2
050100 109.58-1-11
055489 134.00-1-58.22
055800 252.00-1-5.1
050100 109.81-1-12
055489 151.00-1-22
050100 116.32-2-6
050100 115.36-1-53
052600 55.00-2-3
055689 20.00-1-26.3
055200 96.00-1-33.13
054400 145.14-1-21
054600 123.04-1-36
055200 96.00-1-39.15
052489 59.07-1-24
050100 116.31-1-52
050100 116.33-1-4.1
050100 116.71-2-57
050100 123.40-1-26
052489 53.14-1-43
053289 33.00-1-20.3
053600 241.00-1-12
054600 145.06-1-61
052600 55.00-2-67
054400 167.00-2-40.1
053600 230.00-1-17
052800 130.05-1-10.32
056000 101.01-1-23
054400 164.00-1-9
055200 102.04-1-16
055689 6.00-1-14.3
056400 37.00-1-33
050100 116.48-1-32
050100 116.42-1-44
053289 46.00-1-16.12
056400 43.00-1-34
052600 55.00-1-23.1
054600 123.11-2-7
050100 115.83-2-48
054400 147.00-1-6.112
052800 129.00-1-30.1
050100 122.44-1-48
053600 231.00-1-41.712
052489 65.00-1-47.181
055489 127.00-1-33.2
050100 116.56-2-9
055200 96.00-1-36.12
055489 134.00-1-6.1
050100 115.50-2-28
053401 182.13-1-11.1
055601 9.05-1-64
052489 52.00-1-6
055200 109.04-1-63.29
050100 115.34-2-68
053889 87.00-2-47.1
050100 116.29-2-30
055601 8.16-1-24.12
050100 123.40-1-23
052600 51.00-1-2.114
053289 39.00-1-25.41
050100 116.55-1-58
052289 77.00-2-45.41
052489 53.14-1-22
053600 221.00-1-77
052800 143.00-1-18.1
050100 109.69-1-42
055601 8.20-1-3.1
050100 116.63-2-5
056000 101.00-1-5.2
052001 119.06-1-32
053889 82.10-1-8
052800 130.05-1-10.22
052089 106.00-1-13.121
055800 242.00-1-3
050100 115.57-2-54
053889 87.00-1-29
054201 210.09-1-24
054400 168.00-1-33.2
052489 47.00-2-1.1
052800 130.05-1-57
050100 115.83-2-5
053000 238.00-1-12.2
054400 167.00-1-54.2
050100 122.44-1-22
050100 116.77-1-8
050100 116.31-1-4
055000 212.00-1-21.1
052001 119.07-1-3.21
053401 182.17-1-32
053489 193.00-1-37
052403 45.20-2-17
052800 123.03-2-34
055489 128.00-1-29.31
053000 247.00-1-3.2
055200 116.07-1-14
054600 123.08-2-27
052800 130.00-1-14.112
054400 154.01-1-10
054800 172.00-1-14.21
056000 101.00-2-31.5
054600 123.11-4-51.1
053801 81.19-1-60.2
056000 101.00-2-22.112
054600 116.18-1-24
050100 115.35-2-5
053401 182.17-1-23
050100 122.36-1-36
052600 69.00-1-41.2
054289 210.11-1-8.1
054800 162.00-1-5.21
056000 94.00-1-41.12
055800 223.00-1-1.95
053201 46.13-1-12
054800 175.00-1-6.6
054600 116.19-3-81
054800 174.00-1-42
055689 9.00-1-35.11
055689 8.00-1-13
050100 116.69-1-15
052289 83.00-2-19.1
055200 110.00-1-16.13
053600 221.00-1-24.5
054600 123.11-3-1
050100 123.39-1-16
050100 116.63-1-62
052489 63.00-1-8.112
053000 247.00-1-30.11
054289 187.00-1-25.11
054400 164.00-1-37.2
052800 144.00-1-30
053889 75.00-1-6.2
050100 122.34-1-61
055601 11.08-2-4
054800 164.00-1-10.1
050100 116.55-2-18
055601 8.20-2-63
055689 5.19-1-9
052489 70.00-1-28.12
052001 119.07-1-20
053801 81.19-2-17
052489 71.00-1-22.1
050100 116.40-1-24
053289 39.00-1-12.1
050100 115.43-2-15
052089 122.06-1-60
050100 122.34-1-26
055401 141.13-2-35.1
050100 115.68-2-6
055601 11.08-2-54
055601 9.05-1-16.11
054600 116.19-1-32
053289 46.00-1-4.12
055689 10.00-1-10.11
056400 38.00-1-31
053889 87.00-2-62.1
052600 51.00-1-1.315
050100 116.69-1-40.1
050100 116.42-1-21
053289 46.00-1-10.12
050100 116.64-1-55
053489 170.02-1-30
050100 116.56-1-14
052489 65.12-1-7
053600 222.00-1-6.2
055200 95.00-2-44.23
052489 65.00-1-12.2
055689 10.00-1-47.2
054400 166.00-1-12
050100 116.55-2-45
055401 141.14-2-28
055601 8.20-1-16
050100 115.75-2-4
050100 115.83-1-38
050100 108.76-1-12.1
054800 174.00-1-9
055200 109.04-1-61
050100 115.34-2-31
050100 116.56-1-33
053000 250.00-1-2.3
054400 176.01-1-1
053401 181.08-1-26.2
056000 94.00-1-23.111
050100 123.40-1-30
055800 244.00-1-26.1
055601 8.16-1-51
050100 123.22-1-3
052600 49.18-1-42
050100 115.41-1-27
052800 123.18-1-82
053000 239.00-1-3.211
053489 204.00-1-27
052289 78.00-1-35.3
050100 116.33-1-19
052489 65.12-2-9
053600 221.00-1-78
053600 241.00-1-3.12
055000 213.00-1-33.1
054289 188.00-1-26.211
054289 188.00-1-37.1
052001 119.07-1-21
052800 130.00-1-23.114
055689 16.00-3-45
052800 144.00-1-25
050100 116.78-1-34
055200 116.16-1-13
056200 196.00-1-21.113
055489 149.00-1-1
050100 115.49-1-40
050100 116.61-1-50
052289 77.00-2-24
053289 28.00-1-21.12
055401 141.14-1-26
050100 116.53-2-55
054289 177.00-1-10.2
050100 116.47-2-7
050100 115.44-1-17
052089 106.00-1-18
052289 82.00-1-41.3
055689 13.00-1-25.11
053889 87.00-1-4
050100 123.29-1-16
055200 97.00-1-7.1
050100 123.40-1-47
055489 126.00-1-8.2
055689 18.00-1-2.22
055601 5.20-1-10
056200 187.13-1-45
052089 106.00-1-70.11
055601 8.16-1-54
050100 116.55-2-55
052800 129.00-1-61
055200 96.00-1-15
050100 116.71-2-50
054600 123.11-3-2
052289 76.00-1-4.2
052600 62.00-1-9.1
054201 210.14-1-59.2
050100 116.39-2-36
055200 110.00-2-3.2
052600 57.00-1-14
053489 203.00-1-1.112
055000 212.00-1-16.1
053289 35.00-1-14.21
054600 123.11-2-54
050100 123.39-2-27
053801 81.15-1-4.1
056400 43.00-1-27.1
052089 121.00-1-30.1
055601 8.20-2-13.11
056200 217.00-1-35.1
050100 115.40-1-15
050100 116.47-2-40
055689 20.00-1-18
054400 158.01-1-16
052600 62.00-1-32
052289 83.00-1-41.2
050100 116.48-2-73
052089 119.04-1-59
052089 106.00-1-60.111
052489 59.07-1-20
052289 77.00-2-28
053801 81.20-1-15
056000 101.04-1-19
055489 150.00-1-46.12
056200 187.00-1-1.11
055689 16.00-1-42.1
055601 8.08-1-40
056000 101.03-1-82
056000 100.00-1-42.31
052489 53.04-1-4
052089 119.04-1-44
053600 231.00-1-16.1
054201 210.06-1-26
050100 116.23-2-29
050100 108.58-1-10
055800 223.20-1-44
050100 116.22-1-25
055489 134.00-1-4.33
053600 221.00-1-54
052800 123.03-1-60
055200 116.16-1-18
050100 109.50-1-12
056000 108.00-2-46
052800 130.05-1-2
054600 116.18-2-10.1
052289 78.00-1-36.11
056000 101.04-1-30
050100 115.65-1-13
050100 123.22-2-35
050100 115.65-1-37
055200 95.04-1-50
050100 122.44-1-25
052800 130.05-2-35
052489 47.00-1-3
052600 69.00-1-27.3
054289 221.00-1-12.1
056200 194.00-1-14
050100 116.62-1-41
054201 210.09-2-60
053600 221.00-1-17
055800 234.00-1-46.72
050100 115.40-1-7
055689 7.00-1-27
054600 146.01-1-31.2
056200 196.00-1-5
050100 115.59-1-37
054400 169.03-1-11
050100 115.59-1-2
054201 210.09-2-39
050100 116.78-1-63
050100 116.54-2-63
050100 115.59-1-33
052489 51.00-1-14.3
053289 29.00-1-48.1
052089 114.00-1-14.1
052489 65.12-1-8
052403 45.19-1-4
054600 145.06-1-54
055689 15.00-1-37.212
050100 116.32-1-41
054600 146.01-1-5
055200 109.04-1-71
050100 116.39-1-32
050100 115.82-1-2
054800 162.00-1-13
053489 192.02-1-16
054289 188.00-1-18.21
050100 115.34-2-66
050100 123.32-1-60
056400 31.00-1-51
052489 65.00-1-56.1
055401 141.14-1-49
052600 57.00-1-20.112
054600 139.00-1-20.4
056000 101.00-2-40
056000 94.00-1-11.2
052401 46.19-1-22.2
055401 141.17-1-49.1
053289 39.00-1-28.114
050100 116.41-1-73
055601 11.08-2-5
050100 109.70-2-64
