033400 145.02-1-34
034689 142.13-9-35
033200 069.02-2-1
034603 159.41-2-31
033200 129.02-1-39
033800 092.14-1-5
030200 160.79-1-21
032400 076.04-1-18
032600 119.00-1-1
033689 026.03-1-17
034601 141.14-10-19
034689 142.09-6-28
032000 057.17-1-35
030200 145.62-4-21
034489 021.00-2-9
032000 066.01-1-3
030200 159.52-3-3
030200 160.47-4-12
030200 144.66-1-28
034603 143.64-4-8
034800 205.04-2-30
033800 063.02-1-2
033200 129.05-6-18
034601 157.05-5-32
034800 174.04-1-10
032400 112.06-3-24
034601 157.09-1-47
032400 112.12-5-29
034689 107.20-1-3
034689 143.45-1-35
033001 128.52-2-4
034689 157.11-1-22
034289 217.00-1-10
034800 188.01-2-1.1
034489 016.00-1-2
030200 160.65-2-44
033800 052.01-1-18
035089 184.00-1-20
035089 213.00-3-30
034603 159.32-2-30
034601 156.00-1-1
034603 127.15-3-10
034603 127.15-3-17.11
030200 160.59-4-4
032800 161.04-3-7
034689 142.10-1-31
032600 084.18-1-24
033200 058.00-1-3
030200 144.72-2-28
034800 159.05-1-32
033200 096.15-1-1
034689 141.57-2-55
034689 141.09-1-11
034800 175.11-2-7
035089 151.01-1-13
034689 140.20-1-35
032600 061.00-1-1
033800 109.13-1-6.2
032400 112.05-3-20
034289 202.02-1-5
034601 157.13-3-7
032000 055.04-1-7
032400 112.11-1-26
034601 156.16-1-1
030200 143.74-2-13
034603 159.25-1-20
034689 141.16-9-18
034601 157.11-1-13
034800 188.22-1-8
032000 056.02-1-10
030200 143.82-1-2
030200 160.79-2-17
034603 159.40-1-9
033800 074.17-3-5
034689 140.08-1-19
034489 029.02-1-13
034800 158.15-2-52
030200 161.23-2-38
032000 048.02-1-14.2
030200 176.25-4-10
032400 112.09-4-9
030200 160.62-3-27
032200 161.15-1-31
030200 144.79-5-21
035089 183.02-1-16
034689 109.04-2-11
035089 148.01-1-7
034800 173.19-2-9
032400 078.20-3-35
032600 059.04-1-21
030200 143.68-4-10
034689 140.11-2-27
035001 182.07-2-1
034601 156.16-2-38
034689 141.16-3-32
032600 099.01-1-20.21
032800 161.11-4-8
034289 202.04-1-8
034603 127.19-1-17
030200 144.61-2-22
034603 143.55-2-34
033400 211.05-1-25
033400 162.05-1-30
033689 019.02-1-19
034800 158.18-5-40
034601 157.06-5-3
034489 030.01-1-41
034689 158.05-2-13
034601 141.14-10-46
034603 143.24-3-21
034289 200.07-1-39
034603 159.41-2-12
034689 156.27-1-47
033800 053.01-1-NYS
032600 117.02-1-6
034603 143.33-1-23
034800 188.04-2-13
030200 160.81-3-31
030200 159.27-3-39
034603 127.06-2-2
034689 140.01-1-12
035089 182.03-1-18
035089 151.01-1-35
032000 043.19-1-4
034689 125.18-1-10.2
034603 143.78-1-50
033400 211.05-2-38
032800 228.01-1-4
030200 161.53-1-2
034800 175.18-3-39
030200 160.47-4-42
030200 160.58-2-1
033200 079.14-1-1
030200 159.34-1-47
032400 112.09-2-4
034800 172.14-1-34
032800 228.11-2-25
030200 176.56-1-1
033089 145.55-1-4
032400 112.12-5-33
030200 161.46-4-4
032800 210.04-1-17
034800 158.06-1-14.1
034689 141.12-7-5
030200 145.80-4-19
030200 145.77-2-2
034800 173.31-3-19
034689 125.08-3-25
030200 161.22-2-29
032400 095.20-1-7.1
034601 141.14-7-27
034601 157.05-5-26
034603 143.72-2-34
034401 028.17-1-83
030200 160.74-1-2
030200 144.72-2-26
034603 127.10-3-7
035089 165.04-1-5
034603 143.73-3-35
034800 159.10-1-7
030200 143.84-1-10
034689 157.08-6-21
034601 157.06-1-22
030200 160.79-1-1
034489 029.00-1-31.11
030200 160.81-4-24
032400 112.07-4-45
034689 127.35-1-6
030200 145.77-3-7
034800 191.03-1-14.1
032000 037.00-1-14
032600 116.00-1-2.1
030200 144.51-3-26
034603 143.33-3-13
030200 143.84-1-12
035089 183.00-1-6
034689 141.66-4-4
034603 159.40-1-23
035089 213.00-3-20
030200 143.74-2-19
035089 181.01-1-20
035089 164.01-2-42
033089 143.60-1-8
032200 192.03-1-27
034603 143.81-2-33
034689 156.07-2-2
030200 145.78-4-4
032200 226.00-2-31
034689 140.11-4-61
030200 159.51-3-22
030200 144.83-3-41
034689 127.12-2-12
034800 173.15-1-23
034603 127.10-1-45
034601 157.05-3-19
034603 127.10-4-31
032400 078.18-2-36
034689 158.05-5-17
030200 160.38-1-8
030200 144.43-4-13
034489 021.00-2-1
030200 159.36-2-76
030200 160.24-2-19
033089 144.47-1-12
033200 058.04-1-25.1
034689 141.20-2-13
030200 176.46-2-11
035089 147.04-1-4
032200 192.04-1-25
035089 231.00-1-32.1
034289 216.00-1-5
034603 143.81-1-32
034289 153.00-1-37
032800 194.01-2-25
034000 053.04-1-5
034800 189.11-2-31
034800 172.12-2-4
034601 157.09-7-23
032600 114.00-1-17
034601 141.19-3-45
034689 125.08-3-37
034401 028.18-1-5
032600 098.03-1-5
034401 028.17-2-62
033001 128.59-1-29
033089 144.33-2-27
033800 109.13-1-8
032400 096.13-2-21
034689 142.17-3-2
034603 159.34-2-19
034689 141.20-5-36
030200 143.60-1-29
034489 022.00-1-8
034601 141.17-1-1.2
035089 184.19-2-30
030200 159.76-1-18
032000 054.02-2-14
034689 126.17-4-5
030200 161.46-3-6
032600 115.00-1-3.1
034603 159.41-2-56
030200 159.27-1-23
030200 161.46-1-10
034800 173.40-2-3
033689 032.00-1-25.2
032000 037.00-2-3
035089 165.04-1-25.1
030200 144.50-1-14
034800 189.11-2-36
030200 176.42-1-24
030200 160.66-5-6
034601 157.13-3-2
030200 143.82-1-19
034689 142.13-2-5
032400 095.05-1-17
033400 131.01-2-7.2
032400 096.13-1-4
034601 157.07-1-36
032200 192.01-2-12
030200 145.62-2-13
032600 134.04-1-10
030200 145.64-1-4
034000 038.02-1-16
034603 143.78-1-11
035001 182.10-1-5
030200 160.52-2-23
034689 142.17-3-60
030200 160.44-4-2
030200 160.21-4-35
030200 159.84-2-28
034603 143.56-3-23
033200 129.05-2-2.2
032200 224.04-1-33
033800 074.17-1-29
034800 172.44-1-18
032400 128.08-2-25
032000 043.00-2-31
033800 053.01-1-7
034689 109.04-1-36
034689 140.20-8-10
034489 022.00-3-13
034000 039.00-1-3
034603 159.32-3-3
034800 174.04-2-16
030200 145.61-1-1
033200 096.02-1-38.1
030200 144.66-2-4
034601 157.07-1-15
034401 035.07-2-1.12
033800 090.04-1-1.2
032000 048.01-1-5.2
033601 027.01-1-12
032200 161.15-3-3
033400 129.04-1-17
033800 076.03-1-8
034800 205.08-2-24
033200 069.03-1-16.1
033689 034.02-1-16
030200 161.22-2-37
034603 143.42-1-25
032800 226.00-1-44
034689 125.20-2-23
032800 178.07-3-12
034800 189.15-1-11
030200 161.61-2-27
034289 137.00-1-27
032400 112.06-2-39
030200 144.69-5-3
034800 173.10-1-8
034800 159.18-2-4
034603 143.41-5-6
034689 143.61-1-17
035089 180.04-1-1
033400 162.02-2-34
034689 125.19-1-40
030200 144.80-4-47
035089 151.02-1-13.112
032200 175.04-2-10.1
032600 117.04-1-7
032200 225.00-1-26
034689 156.43-3-32
034800 189.11-4-14
034689 126.17-2-19
030200 159.35-6-10
030200 160.45-3-5
030200 143.60-2-5
034601 157.10-1-9
034289 152.00-1-9.12
034800 172.71-2-9
032600 118.03-1-26.2
032600 072.00-1-17
032400 112.09-2-11
034601 141.17-3-3
034689 141.12-9-27
033689 020.03-1-15
032400 128.01-1-20
034601 157.09-1-46
032600 114.15-1-12
034800 189.16-4-12
034800 172.12-3-2
030200 176.32-1-3
032200 208.04-1-13
030200 160.28-1-21
034800 206.03-1-40
032000 036.03-1-6
034800 189.11-2-21
034689 142.07-1-6.2
034689 142.14-2-56
034689 125.20-2-27
034800 175.11-3-1
034489 008.00-1-14.11
033089 128.58-1-11
032400 078.02-1-28
032000 049.04-2-15.1
034603 159.33-5-27
034289 122.00-1-13
032800 194.03-1-1
035089 229.04-1-1
030200 160.58-3-12
034689 141.58-1-42
034601 157.11-3-42
030200 160.67-1-9
033200 097.02-1-9
034603 143.72-2-20
030200 144.75-2-45
032400 112.12-2-43
034489 008.00-1-18
033001 128.68-1-6
030200 159.84-2-36
034289 218.00-1-16
035089 212.04-1-28.1
030200 144.72-2-23
034800 159.19-2-38
034000 040.02-1-30
032600 132.09-1-35
034201 187.15-3-12
034689 140.11-4-58
033001 144.28-1-48.1
034800 175.11-3-9
032600 115.00-1-5
034601 157.07-3-10.12
034489 014.00-1-9.21
034800 189.16-3-5
030200 160.38-1-31
033001 128.60-1-7
034601 157.14-2-20
034689 157.08-5-1
034603 127.15-3-20
034800 158.20-1-45
034800 173.41-1-52
035089 148.02-2-2
032400 095.07-1-3
034689 142.17-3-62
032400 095.18-1-10
030200 160.37-2-17
030200 160.21-1-14
032400 111.12-1-15
034603 159.33-5-23
034689 127.27-1-22
033800 064.03-1-29
032400 112.09-3-22
034489 022.00-1-12.2
034800 175.11-4-15
034000 053.04-1-15
034689 141.31-1-18
033001 129.45-1-31
035089 184.19-2-32
034689 125.19-2-12
034603 159.23-2-37
034603 143.80-4-21
030200 144.74-1-6
034601 157.06-10-12.2
034601 157.09-5-29
033089 128.19-1-36
034800 190.01-1-16
030200 144.83-1-10
034601 157.06-6-39
032400 065.00-1-26
034800 158.13-2-30
034689 141.16-3-8
030200 161.39-3-14
034000 033.04-1-11.112
032600 135.01-1-1
030200 144.51-3-19
034689 141.16-4-41
030200 160.73-5-3
030200 160.44-3-11
034689 143.61-2-1
032400 078.18-2-28
030200 143.82-1-39
033800 052.03-1-52
034800 175.07-3-17
035001 182.07-2-58
030200 176.41-1-1
032800 209.04-1-11
030200 160.54-4-33
034800 206.09-3-19
034689 110.04-1-19
034601 141.18-5-34
033200 112.17-3-5
030200 145.71-2-36
034689 140.19-1-50
034601 157.09-1-29
030200 144.67-3-14
030200 144.44-1-4
033800 074.17-1-36
034601 141.15-5-12
034800 206.09-2-3
032000 055.04-1-23
034601 157.09-7-15
033200 079.18-2-14
032600 082.03-1-4
034800 188.02-2-12
034800 159.14-1-1.2
033800 091.05-2-33
032400 078.20-4-4
033800 093.01-1-38
034800 189.11-3-3
035089 165.03-1-47.2
032800 161.11-1-14
034689 140.12-1-6
033800 107.20-1-40
034689 141.47-2-31
035089 181.03-1-11
034000 044.00-2-7.1
032000 048.04-1-17
033400 145.02-1-67
034689 157.07-1-34
034601 141.19-5-43
035089 163.12-2-47
032200 176.05-3-7
033689 006.00-1-40
033400 178.02-2-6
034601 157.09-1-45
033800 109.02-1-14
034603 143.32-3-20
033200 112.04-1-37
033800 090.04-1-10
034601 157.06-4-29
034689 156.16-3-26
034689 141.32-2-15
034689 140.12-2-10
032800 162.14-2-28
034800 172.07-1-24
033800 074.17-3-15
034800 157.51-2-2
034289 184.82-1-43
034689 143.53-4-43
034601 141.17-2-49
034689 141.31-2-31
032400 077.15-1-20
034289 103.00-2-20
035089 163.12-2-30
034000 038.04-1-12
034689 156.43-1-22
032600 070.04-1-24
034689 156.07-1-5
034000 038.04-1-10
034689 142.14-2-9
034689 140.11-4-48
030200 145.69-1-37
032600 117.02-1-21
034603 143.34-1-40
034800 188.04-2-2
034289 218.18-1-16
030200 160.73-3-39
032400 128.01-1-43
034689 125.20-3-92
032200 177.02-1-26
034601 157.13-8-39
034689 140.20-8-42
034800 172.70-2-4
034601 141.14-5-33
030200 159.35-2-12
034689 143.53-4-3
034800 173.46-1-19
030200 160.66-2-6
032600 071.03-1-7
035089 214.02-1-18
034603 127.10-4-62
034800 158.17-2-21
034800 173.37-3-20
034689 141.07-2-78
034601 157.06-2-6
034601 157.06-10-20
035089 180.03-3-2
033400 162.01-1-5
033001 129.37-1-23
032000 041.00-1-5
034603 143.82-2-1
033800 063.04-1-19
034800 223.01-2-22
033200 059.00-2-10
034401 028.17-2-36
032600 116.00-2-45.1
030200 161.54-2-51
034601 157.13-8-34
034689 141.11-5-17
033400 163.01-1-42
030200 160.69-1-15
032000 049.04-2-11
034800 172.71-2-6
032600 114.16-1-41
034800 157.52-3-18
033800 110.05-1-5.2
033200 096.18-1-12
034689 156.43-3-?
033400 195.01-1-1
034289 234.00-1-9
034601 157.13-7-5
034689 126.17-5-22
034289 217.00-1-12.1
032400 094.01-1-38
032400 112.08-1-27
032800 228.04-1-5
034603 143.72-1-25
034800 173.23-3-5
030200 176.25-3-11
034603 143.64-1-26
034601 141.14-10-52
034603 159.33-1-36
033601 020.18-1-6.1
034489 021.03-1-27
033200 079.18-1-35
030200 144.36-2-24
034689 156.51-1-24
030200 161.37-3-37
032800 194.08-3-28
034289 218.16-1-36
033089 144.25-1-17
034689 141.56-1-22
033089 144.47-1-11
034800 189.03-1-31
030200 160.31-3-19
032400 128.08-1-16
033200 112.17-2-27
034800 158.19-3-36
035089 216.00-1-4.1
030200 144.60-1-9
032800 209.04-1-32
033200 079.01-1-4
034489 030.00-1-9
034603 127.69-2-34
034689 156.41-1-18
030200 160.82-1-2
034601 157.07-6-22
033200 113.02-2-3
032600 100.16-1-15.1
030200 176.34-3-3
034689 141.48-1-46
032600 099.01-1-17
033200 112.17-1-15
034689 126.02-2-9
033400 195.01-1-17
034603 143.33-2-6
033689 027.08-1-3
030200 144.61-2-45
033400 163.01-2-44
033200 079.18-2-38.1
032600 115.00-2-5
034689 156.43-1-38
034689 143.61-2-2
030200 159.27-3-34
030200 143.76-2-26
032600 101.17-1-14
034601 141.10-1-2
034689 141.12-3-36
033400 131.03-1-34
034689 140.11-4-7
032000 041.03-1-18
034601 141.19-3-50
032800 194.11-1-49
033800 074.13-1-1.1
035001 182.11-2-9
030200 160.46-3-37
034689 140.07-2-28
034800 189.12-1-9
030200 143.68-4-20
033400 195.13-1-29
034800 224.00-1-4
035089 148.04-1-14
030200 144.66-2-21
030200 160.55-2-29
034601 157.07-1-13
033089 129.77-1-8
034489 028.00-2-2
034289 201.02-1-12
030200 160.45-4-19
030200 160.31-1-23
034689 142.05-3-13
033001 128.68-1-12
030200 159.52-1-24
034689 156.36-2-5
034689 141.16-2-47
034689 142.14-2-57
030200 160.27-1-1
032600 100.16-1-12
034800 175.11-1-11
032200 226.00-1-18
034601 157.09-1-17
034603 143.33-2-26
034489 027.12-1-11
034489 030.00-2-19
032400 111.20-1-10
034689 140.07-4-31
034800 159.10-1-13
032800 226.00-1-45
030200 143.76-1-17
033001 128.52-1-1
034603 143.32-1-22
030200 145.69-4-16
033400 163.03-2-31
035089 196.04-1-33
034800 175.07-5-22
034689 140.19-3-1
034800 157.19-4-5
033200 113.02-1-1
030200 144.84-1-26
034603 143.73-4-25
034689 140.20-1-7
034800 204.20-1-23
030200 160.33-1-35
034800 188.01-2-23
034689 110.04-1-4
035001 182.15-2-9
032000 043.04-1-9
032400 111.03-1-15.2
034603 143.48-2-3
033800 107.03-1-30
033400 228.16-1-15
032400 128.11-5-9
033089 129.69-1-36
030200 160.66-6-7
034800 173.40-2-10
033200 112.10-1-18
033089 144.33-2-4
034689 125.11-2-36
030200 143.59-2-44
034689 141.08-4-27
034689 156.28-1-30
034689 142.13-7-25
033200 068.03-2-14
030200 160.22-3-6
034603 143.25-2-14
034603 159.34-1-12
034000 045.02-1-13
034289 237.01-1-8
034289 187.02-1-5.1
034689 140.08-1-30
032400 065.00-1-24
034689 141.12-5-15
033400 129.02-1-18.11
030200 160.34-1-52
034800 189.11-3-22
035001 182.07-2-64
034689 107.20-1-16
035089 151.01-1-10
030200 160.28-1-18
030200 160.55-1-18
030200 143.59-1-22
034689 141.12-8-41
034800 205.01-1-21.122
032400 128.07-3-8
030200 161.45-3-9
030200 159.36-4-9
030200 159.83-1-12
034689 141.16-3-41
034601 157.05-3-53
032400 067.08-1-9
032400 128.08-2-8
034689 125.15-8-13
034800 158.18-4-18
034689 141.08-4-13
034800 158.07-2-10.2
030200 176.33-3-21
030200 159.51-2-11
030200 144.75-1-8
030200 160.41-1-13
034689 156.07-1-37
030200 160.30-4-52
033800 093.03-2-33
034689 124.03-1-16
034289 237.03-1-22
034689 141.16-3-51
034601 141.13-1-33
034800 172.36-1-13
033001 128.75-1-17
034800 173.25-1-1
034000 034.00-1-29.11
030200 161.46-2-23
030200 145.70-5-31
033200 069.02-1-14
030200 143.83-4-6
034689 125.15-5-7
034603 143.74-1-29
034800 174.04-2-12
030200 143.68-2-46
035089 232.03-1-13
032400 095.09-1-30
034689 125.11-1-3
034800 157.9-2-44
034289 187.01-1-9
034800 158.18-2-51
033089 144.33-1-20
034289 218.12-1-19.1
030200 160.21-4-30
035089 147.04-1-30
032200 226.00-1-24
032400 128.08-1-23
034489 008.00-2-6.1
034689 157.08-6-43
033800 092.01-2-24.2
033800 090.03-1-14
033200 113.06-2-17
034800 159.05-1-43
033200 113.06-2-13
034689 141.12-2-24
030200 160.63-1-11
034800 157.19-4-11
034800 189.16-2-5
035089 214.02-1-1
034800 175.14-2-35
034201 187.19-3-11
034689 142.13-6-19
034489 008.00-1-28.2
034800 159.15-2-10
034800 173.12-1-7
034800 172.15-1-5
032600 098.02-1-7
034289 168.00-1-1.2
034489 028.00-1-28
030200 160.29-4-29
032800 193.01-1-31
033800 052.01-1-15
034601 141.14-9-27
034601 157.13-2-6
033200 112.13-3-22
032600 100.02-1-35
034800 158.08-2-37
030200 160.49-2-33
032400 078.01-1-24
034689 156.18-2-34
032200 175.08-1-2
030200 160.47-3-26
034601 141.14-10-21
034689 141.16-6-24
032000 035.06-1-4
032400 079.17-1-11
033400 178.04-1-19
035089 163.11-1-16
034601 156.12-2-28
032200 192.03-1-12
030200 143.68-2-49
034000 039.04-1-22.1
034689 141.16-7-63
033689 027.04-1-13
032400 128.07-1-8
032400 094.01-1-4
032400 112.12-3-2
034689 142.17-6-18
034601 157.13-1-9
032400 095.06-1-12
030200 159.43-2-3
032200 176.12-2-5
034601 157.05-5-59
030200 161.47-2-38
034603 143.26-2-16
032200 176.05-1-19
034689 140.11-4-18
034689 140.07-2-17
030200 145.54-2-29
034289 153.00-1-8
032400 094.01-2-35
034800 158.45-1-18
033089 144.05-1-8
033200 129.05-3-10
035089 215.01-1-14
032400 096.09-1-19
034800 189.07-2-15
034603 143.32-4-24
030200 144.69-2-45
034000 033.04-1-4
032400 079.18-1-8.2
030200 144.50-1-20
030200 161.37-2-45
034800 175.07-1-14
035089 147.04-1-31
034689 141.56-2-21
033800 109.02-1-8
032200 177.18-1-11
033689 018.01-1-13
033400 129.04-1-21.2
034689 156.11-2-36
034689 142.09-1-37
034603 159.24-4-4
034601 157.10-5-44
030200 145.69-1-23
034489 015.02-1-19
034689 140.19-4-2
034601 141.17-3-9
030200 160.50-2-49
032400 094.03-2-35
035089 198.13-2-68
032400 095.08-3-22
032200 161.15-1-29
032600 116.00-1-8
030200 159.84-2-26
034601 157.05-1-28
030200 160.60-1-36
034800 157.16-1-28
034601 157.05-2-10
034603 143.72-1-30
034603 143.80-1-9
034689 140.12-2-36
030200 143.84-1-34
034800 174.05-1-8
034601 141.19-6-37
033689 027.00-1-4
030200 143.68-1-14
034689 141.11-4-33
034201 187.18-4-41
033200 096.18-1-21
034601 141.14-4-26
034800 158.13-1-16
034800 157.51-2-25
034603 143.55-1-52
034689 143.61-1-14
034689 141.17-1-13
034689 141.11-3-24
034601 141.14-3-22
033689 027.04-1-6
033689 018.02-1-9
033800 108.03-1-9
034800 172.12-3-13
032400 094.01-2-4
033800 074.17-3-23
034689 143.53-2-13
034603 143.21-1-41
032000 034.00-1-12
030200 145.53-1-23
034689 140.20-5-6
030200 160.67-2-6
034489 027.20-2-18
034689 141.20-3-40
032400 095.09-1-22
030200 144.68-1-2
034689 142.14-3-65
030200 160.23-3-27
034603 143.25-4-17
033800 091.05-3-6
034289 137.00-1-28
034201 187.19-3-31
032800 162.03-2-17
032200 176.14-3-42
030200 160.39-3-24
034800 173.24-2-35
034603 126.84-2-22
030200 144.72-3-29
034289 217.03-1-22
032400 078.20-4-13
033200 113.06-1-55
032400 112.06-2-4
034603 143.80-2-2
034800 174.09-1-5
034689 125.08-3-7
034800 174.06-2-67
033200 112.14-2-21
033800 107.01-1-11
030200 144.72-1-38
034800 175.07-6-32
034603 159.23-3-18
034689 141.20-2-9
035089 147.04-1-22
033689 018.02-1-11
030200 160.34-1-54
032800 228.06-1-43.1
034689 156.27-1-45
034800 188.04-1-26
034601 141.17-2-44
034601 157.05-7-59
035089 198.13-2-23
030200 159.67-1-11
033689 027.07-1-7
030200 160.24-1-31
034601 157.13-6-44
034289 235.01-1-3
034800 173.30-2-20
034800 172.70-2-6
033200 112.14-1-16
030200 143.84-1-18
033800 063.03-1-29
034800 172.78-2-25
033400 162.12-1-14
030200 160.45-4-7
034800 158.19-3-27
030200 160.31-4-29
035089 197.00-2-19
034800 159.19-1-23
034800 204.02-2-39
033001 128.75-1-12
035089 212.04-1-4
034601 157.13-7-16
033400 179.00-1-16.2
030200 160.40-1-38
032800 226.00-1-17
034689 141.23-2-2
034201 187.19-2-20
035089 150.04-1-15
034689 125.15-1-27
032800 162.03-1-41.1
032000 049.08-1-21.2
030200 161.23-1-21
035001 182.15-1-21
034689 141.11-1-22
034800 158.07-3-22
034800 157.19-2-34
032800 178.11-5-39
035089 184.19-2-31
032600 082.04-1-10
034689 125.20-1-16
030200 161.46-1-47
030200 176.34-3-22
030200 160.65-2-43
032200 224.04-1-43
030200 160.74-5-24
032800 193.03-1-9
033089 144.33-2-36
032200 207.00-1-4
034689 156.16-2-14
034689 141.39-1-5
030200 160.69-1-6
030200 160.67-3-6
032400 095.14-2-18
034689 142.18-1-20.1
034289 171.00-1-1
034800 174.09-1-10.1
032400 096.18-1-16
034800 172.11-2-19
034603 143.56-3-6
034689 126.02-1-48.2
034800 172.70-2-28
034800 172.07-1-4
032400 095.19-1-51
030200 144.76-1-11
034601 141.14-4-39
034689 157.08-8-29
034800 172.07-1-9
032800 193.04-1-18
034289 187.02-1-21
033089 128.76-2-3
034603 143.80-2-49
032600 115.00-3-3
033400 179.00-1-48
033800 109.13-1-5
034201 187.18-1-15
034800 188.01-1-11
032600 134.19-1-22
030200 145.46-1-36
034689 141.20-6-38
030200 176.42-3-1
032200 176.19-1-12
033689 034.02-1-7
034800 222.02-2-6.112
034800 189.03-3-13
034689 141.47-2-24
034689 156.36-2-35
032400 112.05-3-28
034601 141.18-2-7
033089 128.57-1-12
034603 143.55-2-42
033001 128.44-1-7
034603 143.40-2-31
032600 115.00-2-29
032800 227.00-1-14
032600 099.01-1-20.1
033200 079.04-2-22
034800 173.18-1-6
032200 175.08-1-5
034800 175.06-2-32
032600 071.03-1-13
034289 186.00-1-18
034689 141.16-1-46
034603 143.25-3-36
034689 157.08-6-1
030200 145.69-4-14
034603 143.66-1-1
033689 011.01-1-15
030200 160.61-1-1.10
034689 125.07-2-13
030200 176.31-1-11
034000 033.04-1-1.1
034603 143.71-2-13
032800 194.03-1-56
035089 200.07-1-8
030200 160.39-1-37
034689 126.01-1-4
034689 172.01-1-7
033400 229.03-1-11
030200 160.40-2-25
034800 189.01-1-31
030200 145.56-1-1
034603 143.63-4-21
034689 156.15-2-9
035089 198.03-1-6
033800 075.04-1-24
034689 141.12-10-9
034603 143.24-3-28
033001 129.45-1-3
034689 125.18-1-8
032400 096.09-1-45
030200 160.54-4-23
034800 173.39-1-15
034800 173.15-3-20
034689 108.17-1-16
034689 140.19-1-23
034601 157.05-7-18
030200 160.80-2-18
034689 140.03-1-13
030200 144.80-4-34
034601 141.15-3-23
033800 108.02-3-24
034601 141.19-1-10
033800 109.09-1-11.221
034603 143.72-2-23
035089 150.08-1-27
034689 141.11-4-27
034689 141.11-4-12
032400 112.07-5-3
030200 160.67-4-5
034603 143.73-4-15
030200 176.41-1-23
034489 022.00-1-6.1
035089 150.03-1-29
034800 222.02-1-24
030200 160.73-1-8
032800 194.07-1-2
030200 160.46-2-40
034800 158.12-3-27
033689 025.00-1-32.2
030200 161.53-2-19
035089 213.00-1-8
030200 160.55-2-5
034689 141.07-2-77
032400 110.12-1-9
034800 173.19-2-20
034603 143.73-3-7
033800 107.12-1-31
034603 159.42-1-52
034000 053.04-1-10
033800 110.07-1-27.1
034689 127.27-1-30
035089 214.00-1-19
030200 160.41-3-27
033800 093.01-1-20.1
032800 178.11-5-23
030200 160.77-1-15
033800 052.03-1-41
034800 206.09-2-28
034800 189.01-2-32
030200 176.54-1-8
033689 006.13-1-11
030200 160.46-6-17
033800 091.02-1-13
032800 178.11-2-25
032400 112.12-5-9
034603 159.26-1-80
034800 206.02-1-3
035089 148.01-1-2
033200 069.01-1-7
034289 121.00-1-37.111
034800 173.29-3-33
034689 142.13-1-1
032400 077.04-1-9.1
034800 174.03-1-42
034201 203.06-1-24
030200 144.43-4-3
034000 046.02-1-11
033089 143.51-1-42
034800 175.11-4-35
033200 113.02-1-15
033200 129.05-5-3
032600 135.02-1-33
033200 079.18-2-18
032600 083.13-1-1
034603 127.15-3-22
034689 157.08-3-70
032800 178.11-4-15
034603 143.48-2-24
030200 160.21-4-19
034603 143.65-1-36
033800 107.15-1-21
033200 069.01-2-11
032400 112.09-1-20
030200 160.28-1-32
034601 141.18-7-34
032000 036.02-1-2
032200 176.13-1-41.2
034601 156.12-2-46
033200 112.15-1-21
032000 048.02-1-22.1
034800 223.02-1-31
032400 096.09-1-30
034800 157.19-4-36
034800 158.14-2-17
034800 159.05-1-12
032400 096.09-2-16
034800 173.03-1-22
034289 171.00-1-9
030200 143.75-2-16
030200 160.49-1-18
034689 125.20-4-12
034800 173.32-2-1
033089 145.09-1-2
030200 161.38-4-26
034800 206.09-3-15
034601 141.14-2-21
032200 161.15-1-1
032200 225.03-1-32
034401 028.17-1-17
030200 144.83-3-4
034601 156.12-3-3
030200 144.79-3-17
030200 160.29-3-3
033089 129.77-3-29
032600 060.03-1-14
034800 172.78-2-21
030200 160.63-1-25
032200 161.33-1-2
033001 128.84-1-22
034601 157.09-2-10
033689 004.00-2-22.2
035089 198.20-1-23
034800 158.19-2-24
032200 176.13-2-3
032600 099.01-1-15
034800 158.08-2-55.12
033400 161.08-1-16.2
034689 142.13-3-37
034603 142.28-1-22
034689 142.09-1-10
034689 109.04-2-7
030200 176.25-3-14
034201 187.14-1-2
033400 147.01-1-26
034601 157.13-7-30
034800 172.12-3-3
034689 140.19-2-16
034601 157.10-2-9
032800 178.07-3-1
033200 069.04-1-8
033200 096.02-2-9
034689 141.16-3-53
034601 157.10-1-34
034601 157.09-6-5.2
032600 132.03-1-17
034689 108.03-1-9
035089 213.00-3-9
032000 043.00-2-6
032400 111.12-1-8
034489 002.00-1-4
034689 140.12-1-31
030200 160.39-3-12
030200 176.32-3-37
030200 160.25-2-7
034689 142.17-7-10.2
033400 228.16-1-30
032400 078.20-1-14
033089 129.77-1-11
034800 157.19-3-14
033800 107.01-2-11
034800 206.03-1-22.1
030200 160.80-1-13
032600 133.00-1-77
030200 176.41-1-5
030200 161.46-2-25
034800 159.19-3-15
034601 156.16-2-25
032400 128.11-1-23
034000 039.04-1-21
030200 160.59-2-32
034689 142.09-7-11
032200 207.00-1-26
034800 205.02-1-9
034601 157.13-2-1
034800 158.19-1-15
030200 143.76-2-18
035001 182.11-1-38
034689 157.08-6-39
034800 173.29-3-31
032200 209.00-1-16
034800 172.07-1-62
033001 128.84-1-33
034601 156.12-1-35
033400 162.12-1-32
032400 079.17-2-23
034603 159.24-1-27
033200 112.10-1-28
030200 160.23-2-19
033001 128.83-1-23
034689 125.18-2-10
033689 020.03-1-19
035089 198.00-1-17
032000 056.00-1-31
032800 162.09-1-58
032400 078.18-2-3
033089 128.17-1-5
030200 159.35-4-23
032000 035.06-1-3.1
035089 163.12-2-13
034689 141.66-1-25
033400 162.04-1-4
034689 125.08-2-37
034689 125.14-1-45
033800 076.01-1-14
034689 141.48-2-39
034689 126.17-5-28
