180200 84.051-1-27
183289 10.-1-28.1
183601 7.-2-71
182400 13.-1-46.2
182289 14.-1-18.12
183801 1.-1-87
184400 5.-1-32.211
180200 71.018-3-15
182400 17.-1-8.2
183000 5.-1-61
182289 13.-1-24
183489 14.-1-44
180200 71.018-3-68
180200 84.042-2-25
184000 4.-1-15.113
182400 1.-1-23
183689 23.-1-69.124
184289 12.-1-7.2
183000 7.-1-72.11
183689 30.-1-4
184400 5.-2-15
180200 84.024-1-14
180200 84.026-2-17
180200 84.009-2-24
180200 84.032-2-41
183489 10.-1-26
180200 84.020-3-3
183801 1.-3-37
183689 29.-1-48
180200 84.038-1-11
182400 18.-1-31.2
182400 8.-2-87.1
183689 31.-1-109.111
180200 84.051-1-44
183000 10.-1-19.11
183801 5.-1-109.113
180200 84.055-1-9
184289 23.-1-32.2
183889 7.-1-14.122
182289 7.-1-39
180200 84.013-1-5
183601 9.-2-29.1
183689 26.-1-64.111
184289 8.-1-57
182289 10.-1-75.2
182400 15.-1-65.1
184289 14.-1-24.1
182800 3.-1-3
180200 85.013-1-58
183289 10.-1-17
184289 22.-1-54.2
182400 6.-1-12.11
182689 9.-1-1.12
183689 17.-1-5.11
184400 1.-2-2
183601 14.-1-24.12
182800 7.-1-38.2
183601 11.-1-8
184289 16.-1-47
182800 5.-1-4
180200 84.026-1-16
183000 5.-1-15.2
183401 4.-1-31
183289 11.-1-19
183689 22.-1-5.12
182800 11.-1-32
184000 7.-1-19.22
182800 2.-1-1.2
182800 7.-1-46
183000 9.-1-65
183289 8.-1-7.11
180200 84.047-2-29
183889 7.-1-68
184289 12.-1-14.2
184289 13.-1-20.2
182400 13.-1-54
184289 18.-2-2
180200 84.041-1-38
184000 12.-1-1
180200 84.031-2-33
183689 27.-1-64.22
183489 9.-1-16
184289 16.-1-15.2
183000 9.-1-2.2
180200 84.033-2-37.1
180200 84.059-2-50
182289 6.-1-69.11
182400 7.-1-87.112
183000 6.-1-10.2
182400 19.-1-38.22
180200 84.020-2-3.1
183601 8.-1-20
182000 20.-1-3.2
182689 11.-1-16
184289 22.-1-81
184289 17.-1-65.1
182400 1.-1-20.1
183689 24.-1-52.12
183000 5.-2-76
183489 15.-1-62
183489 18.-1-43.21
183801 2.-1-94
184000 11.-1-7.11
183601 1.-1-7
183289 1.-1-29
182400 12.-1-70
184289 9.-1-2.22
183000 11.-1-3
183489 17.-1-88
184201 4.-1-25
182601 1.-1-13
183289 2.-1-65
180200 84.033-1-10
183601 10.-2-28
182800 3.-1-12.2
182400 9.-1-153.1
182800 1.-1-51.21
182689 10.-2-40.122
183289 11.-1-78
180200 84.019-1-12.1
184289 12.-1-87
183689 17.-1-55.12
182400 18.-1-8.112
182800 9.-1-12
184400 7.-1-13
180200 84.006-4-38
180200 84.015-2-19
182689 10.-2-37.1
182400 7.-1-25.1
183801 1.-2-80
183601 14.-1-51
183889 8.-1-33
184000 13.-1-40
182601 2.-2-6
184289 21.-1-39
182601 4.-1-13.1
180200 84.066-2-51
184000 13.-1-68
180200 84.057-1-2
184000 16.-1-23.11
183401 5.-1-6
182289 11.-1-16.1
184289 18.-1-85.12
184289 15.-1-23.113
183601 2.-1-28
182289 6.-1-54.11
180200 71.018-1-32
180200 84.060-1-1
183289 1.-1-62
183401 3.-1-1.22
183801 1.-3-81.2
184000 3.-1-21.12
184400 2.-1-19
184400 6.-1-22.1
182400 3.-1-79.11
182400 3.-1-27
183289 16.-1-1
182400 19.-1-48
182400 19.-1-28
180200 84.031-2-37
182800 2.-1-18.1
183689 17.-1-8.11
182400 8.-2-83
183289 3.-1-34.2
183689 18.-1-29.122
182800 1.-1-16.1
182000 14.-1-18.11
182601 1.-1-24.1
183601 7.-2-73
184000 9.-1-22.1
180200 84.048-1-14
183689 24.-1-23.2
180200 84.007-1-24
180200 84.039-2-4
182000 10.-1-40.2
183289 1.-1-49
182689 6.-1-64
184400 1.-1-44
184289 13.-1-20.1
183689 21.-1-20
183889 11.-1-39.2
184000 2.-1-17.1
183689 30.-1-36
184289 9.-1-83
184289 21.-1-77.2
184000 10.-1-7.113
183489 17.-1-10
182800 2.-1-55.111
183489 13.-1-8
180200 71.014-2-1
183289 8.-1-42.2
183689 17.-1-53.11
183601 7.-2-85
182400 9.-1-124.1
183000 9.-2-2
183489 15.-1-39.1
184000 14.-1-4.21
180200 84.042-2-39
182289 5.-1-10
183289 5.-1-10.111
183689 29.-1-78.2
184289 17.-2-34
180200 84.018-1-37
184400 9.-1-6
182689 16.-1-49.21
180200 84.013-1-43
183000 2.-1-24.112
183289 11.-1-32
183689 30.-1-27
180200 84.073-2-28
182000 18.-1-10.2
184289 14.-1-55
183689 28.-1-36
184201 2.-1-36.1
180200 84.016-1-32
182800 7.-1-54.2
182400 12.-1-33.21
183689 24.-1-15.212
182000 9.-1-2
182400 10.-2-33
183289 11.-1-104
180200 71.018-2-4
183489 16.-1-7.12
182601 5.-1-64
182800 8.-1-48.1
183601 6.-1-40.2
180200 84.082-1-22
183689 23.-1-11.1
183689 30.-1-15.111
183289 10.-1-46
180200 84.020-3-11
182289 4.-1-3
180200 84.038-1-19
182400 11.-2-67.114
184289 17.-2-9.2
180200 84.015-2-30
182289 14.-1-28.2
182689 17.-1-16.2
182800 2.-1-40.2
182689 9.-1-64
182800 12.-1-27
184400 2.-2-8.2
183601 11.-1-75
180200 84.018-1-48.1
180200 84.046-1-16
183000 1.-1-18
183289 10.-1-67
183889 7.-1-48.112
183601 11.-3-25
184289 13.-1-52.1
182400 20.-1-71
184000 10.-1-10
184289 22.-1-73
180200 71.018-3-25
182400 13.-1-113.12
182400 7.-1-63
184289 22.-1-68.122
182689 16.-1-66
184289 24.-1-66
183000 10.-1-16
180200 84.009-4-11.1
183889 6.-1-55
183489 14.-1-34
182289 15.-1-29
180200 84.039-1-15
182289 6.-1-24
182000 14.-1-47.2
180200 84.065-1-6.2
182000 14.-1-2.122
183889 7.-1-38
182689 14.-1-28.2
182800 10.-1-64
184000 9.-1-56.2
180200 84.006-2-6
183601 10.-1-21
180200 84.055-1-5
180200 84.059-2-11
182400 13.02-1-69.2
180200 71.020-1-61
182400 10.-2-42.1
180200 84.024-1-70
184400 9.-1-30
183601 9.-3-45
182000 5.-1-4
183889 13.-1-32
180200 84.040-2-70
182800 12.-1-10.12
183289 10.-1-76.111
180200 84.008-2-18.1
183401 5.-1-27.1
182689 9.-1-23
180200 84.011-3-8
182800 7.-1-30.11
183601 11.-1-48
183689 17.-1-11.1
180200 84.043-2-49
183801 1.-3-47
180200 84.042-1-45
184289 13.-1-24
183689 31.-1-3.1
182601 1.-1-34
183601 10.-1-9
180200 84.009-4-14.1
184400 1.-2-37
182400 11.-1-2.2
184289 24.-1-95
183489 8.-1-52.213
183689 30.-1-31.122
184000 5.-1-2.113
184400 7.-1-23.121
184201 2.-1-14.2
184400 5.-2-11.112
183601 9.-3-68
182400 20.-1-62.1
184000 5.-1-17.114
183689 30.-1-81.2
180200 71.018-2-6.11
184289 17.-2-49.1
182400 2.-1-28.1
180200 84.006-4-34
182400 7.-1-101
182400 5.-1-116.2
182201 1.-1-29
183601 8.-1-99
182400 9.-1-23
183000 7.-1-59.112
184400 1.-2-45
180200 84.013-1-42.2
184289 12.-1-19
183000 2.-1-23
182400 2.-1-25
183289 2.-1-32.12
184289 18.-1-35.1
184289 18.-1-77.2
182400 13.-1-179
184289 9.17-1-45
184000 12.-1-52.2
180200 84.019-2-15
182289 12.-1-25.111
182601 3.-1-78.2
182400 8.-1-11
182400 10.-1-62.1
184000 5.-1-1.2
184000 15.-1-2.12
183289 11.-1-36
183289 16.-1-34
183000 9.-1-39.1
183889 7.-1-19
184400 1.-2-12.1
184400 6.-1-33.2
183000 6.-1-2.112
183289 13.-1-7
182000 16.-1-93
183689 17.-1-19.12
184289 18.-2-35.2
183689 30.-1-31.21
184400 10.-2-37
180200 84.032-1-20
183000 10.-2-0
183601 6.-2-9.1
182800 1.-1-34
182689 6.-1-45
183401 6.-1-2.2
183689 31.-1-135
180200 84.067-1-11
182400 3.-1-54
183689 23.-1-93.1
180200 71.018-3-73
183489 12.-1-27
184201 1.-1-28
184201 1.-1-12.114
182289 10.-1-68.12
184000 4.-1-21
184289 8.-1-38.11
182400 13.02-1-80
184400 7.-1-12
182400 20.-1-108.1
182800 5.-1-30
182000 6.-1-18.11
182201 1.-1-23
183401 4.-1-2
180200 84.073-1-35.1
182400 11.-1-14
183601 11.-1-68
180200 71.020-1-21.2
180200 84.038-1-43.1
180200 84.065-2-51
184289 9.-2-38.12
183489 8.-1-88
182689 10.-2-36
180200 84.006-3-48
183289 15.-1-4.2
184000 1.-1-33
182400 7.-1-59.1
182800 8.-1-30.12
182800 11.-1-22
180200 84.051-2-3
180200 85.009-2-60
182800 11.-1-16.1
183000 2.-1-21.1
183000 9.-1-37
183801 1.-2-5
183689 22.-1-57.2
182400 8.-3-50
184289 17.-1-5.1
180200 84.043-2-17
182289 12.-1-2.12
184000 13.-1-49.11
183601 10.-2-35
183489 14.-1-6
184000 15.-1-10.212
182689 7.-1-8.21
182400 11.-1-54.2
184289 24.-1-70
183601 3.-1-31.1
183601 7.-1-35
182400 9.-1-179
182689 9.-1-99
184289 24.-1-57.12
180200 85.009-2-40
182689 8.-1-3.113
183601 9.-3-23
183889 14.-1-25.113
183289 16.-1-6.12
183601 14.-1-37
180200 84.082-1-3
180200 84.082-2-19
182400 5.-1-94
184400 6.-1-41.1
180200 84.049-1-22
180200 84.020-3-66
183689 29.-1-118
183601 6.-1-17
183489 17.-1-92
183289 1.-1-75
184000 2.-1-19.1
183689 31.-1-67.212
183000 9.-2-58.1
183689 26.-1-87
183889 13.-1-3.111
180200 84.067-1-14
180200 84.026-2-19
184400 12.-1-25.1
183000 10.-2-61
182800 2.-1-53
182201 1.-1-66.2
182400 18.-1-25.21
182400 9.-1-66.1
184201 3.-1-2
180200 84.026-1-49
182289 6.-1-47
184000 16.-1-86
184000 2.-1-13
180200 84.024-1-48
184201 5.-1-15
180200 84.049-1-33
183000 7.-1-45.1
182000 8.-1-72
183489 15.-1-67
180200 84.073-1-51
180200 84.073-2-29
183289 10.-1-57
180200 84.032-2-50
183000 5.-1-54
182689 13.-1-26.122
183289 1.-1-71.2
183289 13.-1-19.12
183601 7.-1-39
182601 1.-1-27
184400 12.-1-51.121
182400 8.-3-80.1
183289 7.-1-14
184400 7.-1-39
180200 97.008-1-23.1
182689 12.-1-88
183000 2.-1-20.1
183401 4.-1-19.2
180200 84.025-1-21
180200 84.033-2-36
182289 13.-1-39.1
180200 84.065-1-27
182203 3.-2-35
184400 1.-2-104
183689 30.-1-99.1
184000 15.-1-7.2
183000 7.-1-13.11
180200 84.008-2-66
183601 9.-3-111
183889 12.-1-46
182800 10.-1-15.121
180200 84.019-1-5
184400 5.-1-2.11
183289 7.-1-18.11
182400 12.-1-91
180200 84.034-3-24
182400 12.-1-100.11
180200 84.014-2-22
182289 4.-1-6.11
182400 1.-1-2
183689 30.-1-9
182400 12.-1-78.121
183889 12.-1-39
183289 12.-1-52
183000 10.-2-64
184000 5.-1-40
183000 7.-1-44
182800 2.-1-70.11
182000 8.-1-64.11
180200 84.082-1-30
183601 12.-1-63
182601 1.-1-63
180200 84.051-2-19
180200 84.067-1-8
182400 8.-2-80
183601 14.-1-28
183801 5.-1-29
182289 7.-1-9.2
182800 11.-1-5.12
183601 7.-1-5
182289 6.-1-52
183689 32.-1-16.12
180200 84.074-2-46
184000 16.-2-25.2
180200 84.043-2-41
182289 8.-1-73
182800 10.-1-91.1
183289 10.-1-71.122
182400 11.-1-48.2
184000 16.-1-81.21
182400 6.-1-66
180200 84.073-2-10
180200 84.034-3-6
183489 14.-1-73
183401 5.-1-10
183489 13.-1-27
183000 9.-2-1.2
182800 6.-1-59.2
184000 14.-1-6.115
182800 8.-1-20
183801 5.-1-43
183289 12.-1-20.2
182689 15.-1-10.2
182800 4.-1-14
182800 2.-1-1.111
180200 84.074-1-32
182000 14.-1-44.112
184289 9.-1-62.12
180200 84.013-1-40
182400 19.-1-17
182400 10.-1-54
184289 17.-2-23
184289 18.-1-101.21
183489 14.-1-45.121
184289 18.-2-30.112
183000 5.-2-35.1
180200 84.020-2-58
184289 8.-1-47
183801 1.-3-99
184289 8.-1-15
182400 10.-2-41.22
182601 2.-1-26.22
184201 2.-1-23
182400 8.-3-30
180200 71.018-1-70
180200 84.033-1-5
180200 84.038-1-55
183000 6.-1-16.112
183689 25.-1-2.12
180200 84.065-1-46
182400 4.-1-26.2
183689 26.-1-27.12
182289 6.-1-54.2
182400 9.-1-142
182800 4.-1-33.111
180200 84.040-1-18
183489 14.-1-68.1
183000 11.-1-2
183601 7.-1-26.1
182289 12.-1-22
180200 84.019-3-56
182400 20.-1-91
182800 4.-1-5
182000 10.-1-43.2
182800 6.-1-39
183601 14.-1-80
184000 5.-1-48.2
184201 4.-1-70.21
182601 5.-1-57
183000 1.-2-9.2
182601 2.-1-28
184400 10.-2-58
184400 9.-1-14.12
184400 1.-2-102
184289 24.-1-9.1
182000 11.-1-43
184000 4.-1-5
183000 5.-1-72
182689 17.-1-44.11
183601 14.-1-66
184289 10.-1-38.115
183289 16.-1-30.211
182289 7.-1-27.2
182400 9.-1-24
182400 10.-1-69
180200 84.014-2-30
183000 10.-1-25.11
183889 9.-1-29
180200 84.011-1-15
183601 12.-1-71
180200 84.042-1-55
183289 8.-1-18
182689 9.-1-92
183601 6.-1-33
182689 8.-1-21.2
183889 10.-1-18
183889 6.-1-35.2
184400 7.-1-51
184289 21.-1-44
183289 16.-1-39.2
180200 84.020-3-20.11
183801 2.-1-17
184289 19.-1-82
183689 25.-1-17
180200 84.066-2-31
184400 5.-2-10.2
180200 97.007-1-18
184289 18.-1-16.1
183689 27.-1-118.2
183801 3.-1-44.212
183289 11.-1-72
183489 12.-1-22
182400 11.-2-98.1
183489 10.-1-51.11
180200 84.023-2-7
183601 14.-1-54
184000 9.-1-48.1
182800 3.-1-45.2
183289 3.-1-46.11
182400 8.-2-21.2
183289 13.-1-8.111
183889 9.-1-23
180200 84.008-1-32
183489 14.-1-20
180200 84.012-2-16
184289 8.-1-19.21
182400 8.-1-17.2
183689 30.-1-41.111
183489 17.-1-29
184289 15.-1-28
183889 9.-1-63.1
184400 7.-1-71.2
180200 84.042-1-43
184000 15.-1-29.112
183289 15.-1-23
182689 12.-1-114
180200 84.034-2-6
184000 5.-1-80
180200 84.059-2-38
183601 12.-1-78.2
180200 84.082-1-14
183601 9.-2-69
182000 8.-1-64.2
183801 1.-1-60
180200 84.082-2-43
182000 17.-1-49
183689 29.-1-15.2
184000 7.-1-7.2
183689 26.-1-38.12
182400 20.-2-35.1
182601 2.-1-9
180200 84.011-2-13
180200 84.012-2-70
180200 71.020-1-63
184000 1.-1-54
182601 3.-1-92.1
182800 10.-1-2.2
183689 24.-1-51
180200 85.009-1-5
183601 7.-3-10
184000 17.-1-22.1
184400 6.-1-48.1
184289 21.-1-69
180200 84.032-2-33
182400 3.-1-31.1
182000 12.-1-14.1
182289 6.-1-20
180200 84.065-1-42
183689 18.-1-39
180200 71.083-1-2
183689 25.-1-37.2
183689 23.-1-18
184400 3.-1-9.2
183000 1.-2-6.122
184289 19.-1-36.1
183000 3.-1-15.121
184000 1.-1-22.11
184400 6.-1-61
180200 84.026-1-59
183289 1.-1-34
183401 5.-1-17.12
182400 10.-2-43.2
183489 8.-1-16
183601 7.-3-44
183289 10.-1-42
183689 19.-1-7.1
183889 13.-1-11.2
183289 10.-1-52
184400 2.-2-1.12
184289 14.-2-1.111
182800 8.-1-39.1
180200 84.041-1-41
183000 2.-1-43.2
183289 15.-1-44
182000 12.-1-26
182400 4.-1-34
182400 11.-2-20
184000 4.-1-14.111
183489 17.-1-31
180200 84.055-1-11
180200 84.049-1-19
184289 9.-1-13
182400 20.-1-44.111
182689 8.-1-32.2
182800 10.-1-43
183489 18.-1-19.11
184000 15.-1-7.1
183689 22.-1-37.21
182000 12.-1-56
182289 8.-1-33.12
182400 18.-1-17.21
183000 11.-2-5
184000 12.-1-57
184400 8.-1-67
184289 14.-1-13.111
183889 6.-1-60.112
182400 9.-1-4.21
182000 20.-1-11.1
180200 84.074-1-37
180200 84.032-2-55
184289 8.-1-16.122
182000 11.-1-10
184289 8.-1-13.12
182689 10.-1-8
183401 2.-1-22
184289 16.-1-10.2
180200 84.009-2-66
183601 8.-1-39
182400 15.-1-44.12
182601 1.-1-72
183601 12.-1-88
183289 3.-1-1
183289 16.-1-56
184289 8.-1-24.121
180200 84.043-2-66
180200 84.008-1-57
182800 10.-1-93
184400 10.-2-42
184000 14.-1-5.2
182800 7.-1-44
180200 84.020-1-25
184000 1.-1-31
182289 10.-1-47.112
183601 8.-1-55
184000 14.-1-2
184400 4.-1-17.12
182800 5.-1-49.111
183801 1.-3-96
182689 10.-1-12
182800 8.-1-50
183801 1.-2-8
180200 84.015-1-28.1
183889 12.-1-33.21
180200 84.035-1-38
180200 84.057-1-9
182400 9.-1-44
182400 12.-1-127
182400 11.-2-82.1
184289 10.-1-30
182400 5.-1-17.12
182400 7.-1-12
183689 27.-1-38.1
180200 84.019-3-7
182400 14.-1-27.12
182400 20.-1-87.212
180200 84.033-1-17
182689 12.-1-54.212
182289 11.-1-50
184289 9.-2-37.1
183601 8.-1-102
184289 22.-1-104
182800 8.-1-41.2
184000 2.-1-17.2
184000 5.-1-12.2
182000 11.-1-28
183289 15.-1-37.12
183601 9.-3-12
182400 9.-1-194.1
184400 8.-1-23.1
180200 84.035-1-21
182800 6.-1-58
184000 16.-1-114
184400 9.-1-53.1
182689 13.-1-2.2
180200 84.012-2-40
182000 18.-1-5.2
180200 84.026-1-14
183889 13.-1-16
183689 22.-1-26.112
182289 10.-1-78.1
182000 14.-1-30
182800 7.-1-33
184289 21.-1-41
183689 26.-1-9
182800 7.-1-14
183289 4.-1-31
180200 84.012-2-7
184000 16.-2-8
182689 16.-1-54.11
182800 6.-1-17
183689 22.-1-48
183489 8.-1-53.22
180200 84.020-2-44
183289 9.-1-6.12
183689 17.-1-25
182000 8.-1-10
182400 12.06-1-4
183289 2.-1-46.1
183801 5.-1-89.12
182289 15.-1-4.111
182400 12.-1-52
183289 14.-1-47.11
180200 85.013-1-44
180200 84.005-2-23
183601 1.-1-15
183601 10.-2-25
180200 84.010-3-12
182689 14.-1-19.1
180200 84.051-2-65
182000 14.-1-5.212
183489 8.-1-81
184289 17.-1-36
184289 18.-1-12
183889 11.-1-30.2
182689 8.-1-31.1
183889 11.-1-38
184000 5.-1-18.121
184000 14.-1-32.1
180200 84.023-2-28
182000 8.-1-31
180200 84.033-2-25
184000 4.-1-1.2
182000 7.-1-35
180200 84.026-1-25
183689 24.-1-49
183489 14.-2-53
180200 84.039-1-29
182400 17.-1-33.12
182203 3.-2-13.12
183601 9.-1-80
183689 24.-1-16.2
183601 1.-1-60
180200 84.040-2-80
182601 3.-1-41
182800 2.-1-88
180200 84.010-3-35
184400 12.-1-22.1
182289 11.-2-33
180200 84.073-2-55
182201 2.-3-16
180200 84.009-2-14
182800 7.-1-58.2
184400 1.-1-14.2
182000 6.-1-47.2
180200 84.047-2-37
182800 6.-1-78
180200 84.015-3-12
180200 84.040-1-20
182000 8.-1-33
180200 84.064-1-10
180200 84.047-2-66
184000 7.-1-11.1
184000 15.-1-56
180200 84.058-1-4.1
182400 1.-1-10.12
183489 11.-1-29
183289 15.-1-21.111
183889 8.-1-71
180200 84.020-1-0
183689 28.-1-40.11
183689 22.-1-50.1
183801 3.-1-44.121
180200 84.006-4-11
183689 28.-1-13.11
184289 14.-1-71
180200 84.066-2-68
182000 15.-1-52.21
180200 84.009-2-25
183689 21.-1-1.12
182400 20.-1-38
183801 5.-1-68
183689 18.-1-46.11
182289 4.-1-42.12
184289 18.-2-19
180200 84.005-2-4
183601 11.-2-51
182400 20.-1-87.1
183889 13.-1-54
183689 25.-1-65
180200 84.008-2-88
183689 31.-1-133
182289 12.-1-25.112
184000 15.-1-24.2
184400 11.-1-10.1
183889 6.-1-18.2
183289 10.-1-91.2
182400 12.-1-54
184289 18.-1-14.2
182400 13.-1-52
184289 13.-1-29
180200 84.020-1-58
184000 13.-1-3.12
182601 3.-1-72
184289 15.-1-19
184400 6.-1-19.1
183000 11.-2-14
182400 3.-1-4.1
183801 5.-1-35.1
180200 84.064-1-20
180200 84.039-2-7
183689 20.-1-13
184400 12.-1-2.21
183289 3.-1-35.1
183689 23.-1-50.1
184000 17.-1-24.12
182400 9.-1-205
184201 2.-1-41
183689 17.-1-51.2
182000 16.-1-102
183689 21.-1-46.2
182000 8.-1-22
184400 4.-1-1.2
183489 13.-1-64
183289 11.-1-98
182400 10.-1-61.112
184400 12.-1-53
182289 14.-1-10
183689 24.-1-15.1
182689 15.-1-18.1
183801 1.-1-96
183489 9.-1-32
183689 31.-1-82.111
183000 3.-1-7.1
182800 7.-1-50.1
182689 7.-1-39
183889 8.-1-43.21
184201 4.-1-45.1
180200 84.011-3-9
183401 4.-1-93
182289 11.-1-71.2
182400 13.02-1-60
183801 5.-1-94
183000 5.-1-11
183289 8.-1-28.1
183689 19.-1-12
183401 4.-1-20.112
182289 11.-2-46
183889 11.-1-52
182000 12.-1-53
183601 14.-1-65
182689 14.-1-15
182400 5.-1-76
182800 1.-1-26.2
183601 8.-1-27
183289 4.-1-45
183489 16.-1-1.12
180200 84.006-2-21
180200 84.043-2-46
183289 6.-1-21
184000 2.-1-37
184289 22.-1-16.114
180200 84.005-1-2
182400 13.12-1-13
182000 6.-1-60.2
180200 84.047-2-49
182400 20.-2-46.11
183689 22.-1-70
183601 2.-1-1.22
180200 84.005-2-33.1
184289 17.-2-26.1
182689 9.-1-87.2
182000 12.-1-63.12
182689 7.-1-21.112
180200 84.067-1-19
184000 15.-1-16.112
182400 12.-1-51
184289 9.-1-69.11
182000 10.-1-20
183889 13.-1-45.21
184400 8.-1-33.1
183689 26.-1-44
183489 16.-1-29.12
182800 11.-1-18.2
183489 14.-2-24.11
184289 14.-2-11
182400 20.-1-45
180200 84.008-2-29.1
182289 8.-1-70.1
180200 84.005-2-10
182400 11.-1-53
182400 9.-1-200
183601 11.-1-85
182400 9.-1-67
182689 9.-1-32.12
183689 18.-1-14
182689 16.-1-60
183289 4.-1-57.112
182289 13.-1-26.2
182400 11.-2-68.2
182800 6.-1-14
180200 84.011-2-34
182289 4.-1-47.1
184000 12.-1-48
182400 7.-1-57
184000 17.-1-28.1
183601 6.-2-6.2
184289 8.-1-13.2
182400 20.-1-78
184289 9.-2-25.111
182400 3.-1-30.2
180200 84.015-1-35
182201 1.-1-60.11
183000 3.-1-51.2
180200 84.012-3-47
183889 14.-1-7
180200 84.012-2-72
183601 2.-2-46
182800 9.-1-22
180200 84.020-1-38.1
183601 9.-1-31
183601 6.-1-22
184289 21.-1-48.1
184000 14.-1-1.12
182400 16.-1-6
184289 9.-1-1.2
184400 5.-1-59
182000 12.-1-33
184400 2.-2-5.11
183401 6.-1-12.1
183889 7.-1-12.1
183889 9.-1-89.2
184000 13.-1-22.122
184000 7.-1-5
182400 15.-1-20.2
183289 7.-1-15
182000 6.-1-9
184289 22.-1-97
180200 84.009-2-50
184000 10.-1-22
182400 15.-1-1.111
184289 14.-2-23.11
182000 8.-1-3
184400 4.-1-37
183601 9.-2-52
184289 13.-1-5.11
184289 12.-1-2
183801 4.-1-10.1
180200 84.023-1-40
182800 6.-1-16.2
184289 25.-1-34.112
182689 12.-1-104.121
180200 84.075-1-8
184289 18.-2-15
183889 9.-1-4.2
182289 10.-1-29
180200 84.073-2-36
182689 6.-1-46.111
183689 22.-1-11.2
182289 12.-1-9.2
182289 11.-1-72
184289 14.-2-34
184400 1.-2-19
183889 9.-1-5.12
184289 21.-1-89
182800 10.-1-49
182400 3.-1-28.2
183689 22.-1-47
184289 16.-1-27
182400 7.-1-79
183000 10.-2-16.12
183601 11.-2-45
180200 84.020-3-44
180200 84.014-2-12
183801 5.-1-85.1
182400 20.-1-118
182400 10.-1-93.12
180200 84.019-3-1
183601 10.-2-17
182601 2.-2-4
183289 15.-1-3.2
180200 84.026-1-17
182689 12.-1-104.2
183689 24.-1-68
182400 11.-2-40
183289 8.-1-12.2
184400 12.-1-46
183601 9.-2-60
183801 2.-1-18
182201 2.-1-24
180200 84.009-2-52
182203 3.-2-13.111
180200 71.017-2-6
183489 10.-1-49.21
182800 10.-1-40
182400 11.-2-17.1
183801 1.-1-6
182000 20.-1-10.12
184289 8.-1-48.1
183489 16.-1-13.12
183489 8.-1-71
182400 14.-1-19.2
183000 7.-1-61
183000 9.-2-41.22
182289 13.-1-32.1
184201 4.-1-30.1
180200 84.032-2-23
183601 7.-2-17
184000 11.-1-1.21
184400 9.-1-32.111
183601 2.-2-26
180200 84.016-1-20
180200 85.005-1-32
182689 12.-1-12
183689 25.-1-15
180200 84.055-1-27
183489 19.-1-54.113
180200 84.057-1-36
184400 10.-1-45
180200 84.023-2-13
180200 84.051-2-13
184400 5.-1-60
184289 14.-2-36
183489 8.-1-12.112
182201 2.-1-20.1
184289 10.-1-12
182800 1.-1-61
180200 84.055-1-2
183289 3.-1-61
182800 1.-1-40.112
184000 15.-1-51.212
180200 84.047-2-25
182289 14.-1-56
182201 1.-1-5.2
180200 84.073-1-29
183489 19.-1-34
180200 84.046-1-21
183289 7.-1-31
184289 11.-1-3.1
183801 2.-1-80
183689 26.-1-54.2
183601 7.-2-27
180200 84.034-1-71
182400 13.-1-19
183601 7.-3-15
183489 14.-1-45.122
182400 15.-1-33
184000 9.-1-9
182689 6.-1-19.224
182689 8.-1-19
182289 5.-1-23.1
184289 9.-1-48.1
182800 2.-1-14
182400 2.-1-19
182400 5.-1-13
184400 11.-1-23.112
183489 9.-1-7.121
182400 2.-1-52
184289 17.-1-76
182400 8.-1-22.3
184201 4.-1-30.2
184400 8.-1-75
182400 9.-1-218
182289 11.-1-36
182400 10.-1-87
180200 84.012-3-10
182289 11.-1-10.221
180200 84.020-1-64
182400 8.-1-27.2
183489 13.-1-61
180200 84.024-1-22
182400 12.-1-53
182601 3.-2-1.121
182601 2.-1-19.2
184000 15.-1-20.11
182400 8.-3-64
180200 84.008-2-52
182400 6.-1-31
182800 6.-1-5
183489 15.-1-6
182400 5.-1-118
183000 5.-1-78
182289 4.-1-41
180200 71.018-1-8
182000 17.-1-58
182400 11.-1-28.1
183289 3.-1-46.12
183601 10.-2-10
180200 84.019-2-7.1
182201 1.-1-70
183889 12.-1-11.1
183689 24.-1-56.1
180200 84.038-1-32
183401 4.-1-83.2
183889 9.-1-22.1
183289 15.-1-15
183489 12.-1-44
183489 13.-1-4
180200 85.005-1-56
184289 15.-1-12.1
183000 5.-1-33
182400 20.-2-8
182400 13.16-1-131
184000 2.-1-33.1
183489 14.-2-47
184000 16.-2-35
184289 18.-2-35.122
182289 4.-1-55.21
184289 14.-1-27.2
183489 14.-1-50.2
183689 30.-1-71.122
183489 8.-1-17
184289 18.-1-51
182800 10.-1-18.11
182689 16.-1-71
184000 17.-1-17
183601 2.-1-44.112
182400 1.-1-5.2
183689 18.-1-28
183689 30.-1-93
180200 84.007-1-32
182289 8.-1-13.22
180200 84.007-1-17
180200 84.031-2-15
183289 15.-1-17.12
183689 21.-1-23
183401 4.-1-42.12
183889 13.-1-30
182000 7.-1-12.2
183489 18.-1-1.2
180200 71.018-3-41
183489 13.-1-7.2
182289 9.-1-22.2
180200 84.008-1-60
183601 9.-3-19
182000 5.-1-1
184289 9.-1-50.113
184000 12.-1-6.21
184000 5.-1-23.1
182289 6.-1-22.12
180200 84.038-1-12
183289 6.-1-23
183889 7.-1-17
182689 11.-1-2
183601 14.-1-77
183689 26.-1-11.12
184201 2.-1-66
184289 24.-1-93.113
182400 5.-1-125
184400 1.-1-26.221
