513200 88.17-9-30
515000 23.6-1-5
510800 56.42-11-20
513600 108.2-2-22.300
515400 39.82-2-14.200
513600 108.2-3-14.300
514400 77.2-4-38
510800 56.36-6-3
513400 54.1-1-40
515000 24.12-2-29
513400 61.4-2-26.120
510800 56.26-1-12
513889 78.14-1-17
515400 39.1-4-8.300
515400 56.71-4-20
515400 48.7-2-32
515689 83.3-3-24
515800 15.-3-9.212
510800 56.88-1-2
515400 56.30-3-29
515689 90.4-2-1.200
514400 68.4-7-1.114
515800 27.4-1-11.200
514600 70.25-1-13
510800 56.109-3-42
514889 28.1-2-10.100
515200 106.49-8-10
515800 27.13-1-13.200
513000 39.18-1-5
514889 28.4-13-47
512200 56.67-3-9
510800 48.334-4-4
514400 68.1-3-20
513889 87.9-1-18
515689 90.4-1-7
510800 56.43-8-60.1
513200 87.1-1-22
515000 25.15-1-6.300
513600 102.4-3-7.100
512200 56.67-3-24
515689 90.4-4-12
514400 77.1-1-27.212
514600 70.50-2-18
515689 84.1-1-14
515800 15.3-4-11
514000 36.4-5-6
515800 27.10-3-15
514400 84.2-1-24.110
513600 108.12-7-32.140
510800 56.36-7-6
512800 55.11-1-20
514801 18.247-1-16.200
515200 98.2-2-28
514400 76.2-2-6.442
514600 70.6-3-3
515800 26.3-4-32
512800 47.2-7-2
513600 103.1-3-31
515800 15.-2-23.100
514200 101.2-2-12.5
514400 60.1-2-2.170
510800 56.39-5-14
513889 86.1-2-37
514600 71.1-1-12.200
513200 87.8-1-18
515200 106.49-8-11
514200 108.3-4-6
513600 108.2-9-22.310
514600 70.42-4-2
515200 106.3-2-12.100
512600 32.-1-6
514801 18.61-2-18
514200 102.1-6-2.2
510800 56.42-9-18.100
514000 37.3-3-2
513600 103.3-4-38.200
515689 76.13-2-36
510800 56.32-1-10
515000 25.10-4-25
515200 104.2-1-45
514400 68.4-2-11
513200 95.4-2-9.100
515000 25.15-1-71.130
512400 93.1-4-3
514400 69.1-1-4.300
514400 76.4-3-36.100
510800 48.82-1-7
512200 56.60-1-34.200
515400 48.50-5-35
514889 17.48-1-15
510800 56.89-1-21
514400 59.7-2-7
514600 70.3-1-13
513400 70.3-5-30
514889 29.9-9-52
515689 75.82-1-27
512800 38.4-6-26
510800 48.313-1-28
514000 36.7-1-15
512200 71.4-4-26
515200 98.2-4-30.131
512800 56.9-6-26
512200 63.1-1-41.100
515689 74.21-1-42
512000 43.3-4-4
513889 86.12-4-5.100
510800 48.302-1-4
515400 39.12-4-12.220
510800 56.43-7-21
512800 55.8-1-24
513889 79.3-4-41
513801 86.33-2-13.-54
514801 18.70-4-3.100
515601 91.22-3-14
515689 74.3-1-17
512000 34.-1-8
514400 60.3-3-42
515200 98.18-2-6
513200 88.69-5-12.110
513000 39.18-2-13
513200 88.13-2-20
514400 77.1-4-16
515000 24.12-2-8
514000 60.1-1-16.110
514000 60.2-2-38
515400 39.20-3-21
514889 29.9-8-17.100
513600 108.12-8-11
512200 63.3-6-15
515689 81.4-3-18
513889 78.16-2-4
514889 29.5-2-26
510800 48.74-4-5
513600 102.4-1-22
515689 74.4-2-3
513200 95.4-1-40.109
515800 16.-3-24.200
515689 91.18-2-18
510800 56.106-3-23.100
510800 56.26-10-52
515800 27.10-2-33
515601 91.86-5-16
515800 27.2-6-4
513400 69.2-5-64.110
514889 29.29-3-4
514600 70.43-3-32
513400 62.3-4-11
512800 38.10-6-52
513600 108.2-2-8.100
512400 100.2-2-14.200
514600 62.82-3-11
510800 56.27-3-2
515689 76.3-3-26.100
515000 13.20-2-39.140
514889 2.4-2-81.200
514000 45.1-4-26.110
510800 48.330-2-1.100
513600 108.2-7-25.210
513889 86.1-7-48.410
513200 95.1-1-10.200
515800 26.4-1-9
514600 62.82-2-8
513801 86.26-4-4
512400 93.2-1-33.150
514889 29.21-3-4
510800 48.82-8-23
515000 13.7-1-28
515800 27.2-1-6.100
515000 35.-1-10
514000 53.4-5-75
514400 76.4-1-5
515800 38.7-4-32
515400 48.52-2-8
513200 94.2-2-18.637
513400 62.13-1-14.100
514889 17.4-2-15.112
515000 4.46-2-17
515689 66.2-2-3
512200 63.3-3-13.100
515400 56.21-1-35
512800 27.18-1-30.100
515200 106.49-5-20
510800 56.26-11-3.25
515000 25.1-2-11.120
515200 105.2-1-10.114
510800 56.90-4-28
512800 55.8-7-35
513889 86.4-2-4.230
514801 18.70-5-6
513200 88.13-4-5
515689 76.13-5-36
514889 9.3-1-17
510800 56.91-5-18.200
515400 48.58-8-76
510800 48.318-5-7
510800 48.70-1-35.100
510800 56.25-2-7
513600 109.1-1-7
515200 106.41-3-45
514200 95.3-8-4
513400 69.2-7-7
513889 86.13-3-5
514600 70.4-2-23
510800 56.36-7-21.100
513200 95.2-5-11
514400 52.20-1-18
515400 39.15-2-34.100
515400 39.16-4-32.100
510800 48.334-4-6
515689 98.1-2-17
513400 54.2-1-6
514600 62.4-5-21.100
514200 107.8-2-22.4
515400 56.30-3-34
515400 48.10-2-1
515800 27.18-5-17
515400 39.6-1-3
515200 106.2-2-40
514000 46.3-2-4
513200 88.69-10-22
514200 101.4-2-18
515200 99.3-1-18.100
515689 83.6-1-57
515400 48.16-1-20.100
515689 74.1-1-17
515200 98.3-4-21
515800 27.18-4-12
512400 93.68-2-25
510800 56.31-2-16
510800 48.270-3-2
510800 56.57-1-16
515000 13.7-1-11
514889 17.2-1-21.210
513200 87.1-2-19.120
513889 94.2-2-55.110
512400 101.1-1-5.131
510800 56.90-4-32
513889 78.20-3-63.100
515601 91.87-1-18
512800 55.12-9-1
513600 108.4-1-16
514000 45.1-1-23.110
515800 16.-1-16
515800 27.54-3-7
515000 12.-1-53
513801 86.35-1-46
510800 56.108-4-15
512400 93.1-2-43
514600 70.43-5-9
515400 56.71-4-14.120
515400 39.15-4-19.100
510800 56.90-6-3
514400 76.3-2-24
514889 17.1-2-43
515000 14.13-1-16
513400 62.3-3-52
514889 28.4-7-44.100
512400 93.2-1-33.23
510800 56.42-1-18
515800 27.9-2-23
514889 2.4-2-8.200
513889 86.1-6-4
512200 71.3-6-7
515689 90.4-4-8
515000 25.19-2-5
510800 48.82-6-55.100
515800 27.54-1-31
515200 99.1-6-16.200
513801 86.42-5-2
515800 27.55-6-10.200
512200 63.3-3-8
514400 77.1-3-28
515800 27.17-2-17
513400 61.1-2-27
510800 56.107-3-24
513200 87.20-3-10
514200 94.20-3-45
512800 55.4-10-21
513801 86.42-4-35
515601 91.22-9-12.002
515800 27.2-4-21
512800 55.8-8-42
514200 101.4-3-3
514000 36.7-1-36
514000 36.1-1-47
514801 18.54-7-28
514400 76.1-2-14
515000 12.-1-54
514200 95.3-4-13.2
514889 17.2-4-12
512200 63.2-4-31
512800 38.6-3-37
513400 55.1-1-24
512400 93.4-5-32
510800 48.318-6-23
514889 27.2-6-25.200
512800 47.3-1-18.200
514889 28.4-8-23.1
515689 83.2-3-18
512000 32.-1-20
515400 56.30-4-2
513889 79.1-2-17
514801 18.53-2-48
515689 82.1-2-21
512200 56.60-6-25
512000 44.-1-39
515400 48.58-3-9
512200 71.4-4-17
515400 56.9-3-25
515800 27.1-2-16
510800 56.56-1-4.100
513200 88.17-9-14
515800 27.4-2-38
512800 56.9-8-51
512400 93.1-4-34
510800 56.92-3-13
515000 5.14-1-3
515800 15.4-3-29
513889 78.20-4-48.400
514200 95.3-1-31.11
515000 4.-1-26
513600 108.4-1-48
514889 28.3-5-15
514000 60.1-1-12.100
514400 77.2-4-18.110
513801 86.26-1-8
514889 18.10-4-9
514801 18.279-1-2
512200 56.50-3-6
513801 78.82-1-7.170
513200 87.10-2-6.400
513200 88.13-6-10.100
513400 62.3-2-13.100
510800 48.82-1-31
515800 27.54-3-32
513200 88.17-9-18
514801 18.54-8-23
515800 26.2-9-12
510800 56.42-15-20
514889 8.4-3-35
515000 14.6-1-37
513889 86.16-2-21
514889 28.1-7-4
510800 56.91-4-17
515689 76.3-2-60
513400 69.4-1-44.200
515000 25.10-3-4
514000 46.5-1-16
515400 56.9-3-8
512800 55.8-6-39
513889 86.3-2-18
514801 18.61-8-27.100
515800 27.19-2-20
514200 107.2-4-13
513200 87.20-4-27
512200 72.9-2-21
515800 27.13-4-48.300
512400 93.1-3-34.200
513400 61.3-2-21
515400 56.17-2-13
515400 48.65-12-27
515400 39.19-4-20
510800 56.89-2-30
514400 59.12-1-30
515400 39.68-1-3
512200 56.59-2-14
515400 39.81-1-5
512800 47.1-3-1
513600 102.4-4-27.200
510800 56.26-1-28
513600 108.3-2-27
514400 69.3-2-42
510800 56.40-2-7.100
514600 70.47-2-53
513200 87.2-3-14
510800 56.42-8-10
513400 60.2-1-6
510800 48.314-1-7
510800 48.312-2-12
513400 61.2-1-14.200
513889 78.20-3-62
514801 18.62-2-22.100
513200 88.13-4-22
512000 50.1-2-31
513200 88.13-2-16
514889 17.4-3-6
512800 55.12-12-36
515400 48.52-1-22.200
510800 56.32-5-6
512200 56.44-1-31
512800 38.6-4-17
515200 98.18-2-36
515800 27.4-2-4
513889 78.3-2-9
515000 25.10-2-2.100
514889 29.5-4-2
510800 56.27-1-5
512200 63.6-3-21.100
514600 70.26-2-8
510800 48.318-6-18
513889 79.1-1-31
512400 85.3-2-48.210
512200 56.51-1-26
512200 56.52-1-38.107
515400 40.17-1-15.200
514889 28.1-1-7.200
514889 40.1-3-7
510800 48.83-7-39
514200 95.1-3-21.4
512400 100.2-2-1.200
515000 23.9-1-1
514600 71.1-1-26.100
515601 91.22-4-25
514600 70.1-3-15
515400 39.12-4-4
513600 102.4-2-20.100
512200 72.9-2-3
510800 56.32-4-6
513600 108.2-2-22.210
513400 61.4-1-1
510800 48.73-1-17
514000 54.1-1-6
515400 48.52-4-10
513600 108.2-3-8.110
515800 14.4-4-6
514400 68.2-1-62.100
514801 18.53-4-12
515000 14.6-2-40
510800 56.92-3-21
512200 56.59-3-29
510800 56.89-1-34
514889 28.4-13-6
514889 18.6-1-7.110
514400 76.9-1-7
514889 28.58-4-21
515000 25.19-1-39
515000 4.14-1-38
514000 60.2-2-4
512800 47.3-3-31
513400 61.1-1-25
515689 83.6-5-40.100
512800 38.10-4-56
514600 70.4-2-7
514000 53.3-2-19.200
512400 86.3-4-1
514889 29.9-2-18.100
515200 98.4-4-3.112
512800 38.1-2-65
515400 39.12-2-13
514200 101.2-3-5.4
514400 60.3-2-10
515689 76.13-2-31
514889 29.29-5-17
514600 70.34-3-13
514889 18.1-3-24
514000 36.4-3-32
514889 2.4-2-3
515200 106.3-3-41
514200 102.1-1-30.1
514600 70.50-2-9
513200 86.4-3-37
514400 52.20-1-1.200
515800 15.1-1-24
513600 95.4-2-8.100
512400 85.4-2-9.100
514889 18.77-5-14
514600 63.9-3-14
514000 46.5-4-30.110
514889 29.21-4-22
513889 94.2-1-28
515800 15.18-2-36
514600 70.26-5-12
510800 56.34-8-19
515400 39.20-3-14
513200 87.1-2-3
510800 56.41-2-9
512200 80.1-3-28.110
510800 56.91-4-27
515000 14.1-1-29
515000 14.13-2-23
513600 103.1-3-15
515800 26.60-6-21
513600 103.1-2-21
515689 84.6-1-47
513400 62.3-1-23
515689 75.3-1-34
513600 108.2-2-22.100
510800 48.333-6-7
515400 39.7-7-40
512800 55.2-3-6.100
513889 94.2-2-16
515400 48.8-1-25
514889 28.3-5-12
514200 101.3-4-30.124
512200 56.52-1-34.100
510800 48.83-7-15
510800 56.34-5-29
515000 13.20-2-2
512400 85.3-2-13.220
514000 45.4-1-50
515689 83.6-3-67
513200 88.13-4-41
515400 48.58-4-5
512600 31.2-3-65
515000 13.12-1-30
512600 3.3-3-7
510800 56.42-4-8.203
515000 14.5-2-27.100
510800 48.82-5-52
512800 55.11-1-7
512200 63.3-4-15
514889 29.5-4-38
514889 27.4-7-13.721
514889 9.3-4-3
510800 48.318-3-5
513400 55.3-3-6
514200 101.1-7-24
514889 9.3-3-24
514801 18.54-4-52
515000 4.14-1-14
515200 99.1-3-13.210
515200 106.2-4-10
515689 75.3-1-23
514889 8.1-1-24
514889 28.58-2-34
514400 76.2-1-26.110
512800 55.8-5-24
513200 95.2-2-24
513400 55.1-1-7.220
510800 48.318-9-10.1
513801 86.34-1-16.300
514200 101.80-1-20
515400 48.42-5-9
514000 45.1-2-54
510800 48.82-8-36
514889 28.2-2-16
512800 55.2-2-19
514600 62.16-3-4
513889 79.3-4-40
512800 47.4-3-7
510800 56.48-2-6
513889 86.3-3-9
512200 63.3-1-3
515800 15.3-1-5
512000 50.1-3-43
514400 77.9-1-14.113
514000 37.18-2-28.100
515400 56.9-1-2.112
512800 38.4-5-4
512800 55.8-6-21
515200 107.3-3-23.400
515400 48.7-1-29.600
513600 109.1-4-70.310
510800 48.318-4-11
512200 56.19-1-29
515689 66.3-1-35
515400 48.42-1-10
513200 95.12-1-10
514400 85.1-1-5
515800 27.19-4-15
514889 28.4-10-35
515000 12.7-2-1
513801 78.82-1-7.150
515200 98.18-2-2
514200 101.4-6-35.1
515689 73.2-1-21
515000 14.1-3-1
513400 54.2-1-18
513889 78.1-2-15.200
515689 84.1-2-7.100
513889 86.1-2-47
515601 83.70-3-15.100
510800 56.42-3-1.300
514000 44.2-1-26.100
514200 108.3-5-4
515400 39.12-1-12
515000 4.-1-47
514889 29.5-4-4
514400 76.3-1-2
512400 93.4-3-10.113
512800 38.1-3-34.160
514801 18.263-11-11
515200 99.2-7-1.100
513600 95.4-2-14.110
515000 12.7-2-26
515400 56.30-4-31
512400 101.1-2-43
514600 62.4-7-9.100
513400 62.1-2-2
515689 83.3-3-30
515689 67.3-1-6
515400 39.11-2-24
514889 8.2-5-22.4
512200 63.6-1-27
515689 75.82-1-36
515800 36.2-2-6
514889 16.4-2-7.170
510800 56.35-9-32
514889 18.1-1-17.100
512800 55.4-10-17.100
514801 18.70-1-10.220
514889 8.14-1-31
514889 29.9-9-99.118
513400 61.2-2-3
513200 88.13-4-13.110
510800 56.50-4-7.100
512200 56.51-7-25
515800 26.3-2-20
515689 83.3-2-17.400
515200 106.4-2-2.330
512200 71.3-2-6.200
514600 62.4-4-41.200
515689 76.13-1-41
515800 27.19-6-39
513200 88.13-4-44.200
512200 63.4-4-16
513400 54.4-2-29.100
513600 109.1-1-1
515000 4.-2-47
515200 107.3-3-8.380
513889 78.3-3-15
510800 56.34-7-25
515800 15.3-7-12.100
515400 39.18-1-19
513889 86.18-1-35
515689 83.6-3-41
515000 25.19-1-32
515400 39.16-2-16
510800 56.34-2-31
514400 77.1-2-17.100
514889 8.4-12-27
512800 38.1-3-34.170
515400 39.81-3-13
510800 56.88-1-1.100
513200 79.3-2-4
512200 64.1-1-3
513889 78.1-3-10
513600 108.4-2-11
510800 56.90-5-8
514889 29.13-1-27.100
513000 39.3-1-49.210
513200 96.9-1-6
510800 56.26-8-26
514889 17.2-3-18
512800 55.8-8-33
512800 55.8-1-25
510800 48.333-5-21
510800 56.26-3-10
514400 60.3-4-6
512400 93.4-4-7
514200 107.8-8-4
514400 60.4-1-1.230
513400 61.4-2-9.131
514889 9.3-7-37
510800 48.75-4-24
515000 25.10-3-5
515400 39.15-5-25.100
510800 56.50-1-8
514000 46.3-2-20
513400 61.3-2-86
515689 90.1-2-19
512000 51-1-9.100
514600 62.11-1-25
510800 56.22-6-17
514600 62.83-1-6
512800 55.12-2-23.100
512400 100.1-3-25
512200 72.9-3-24.100
514000 54.1-3-42
514400 77.3-3-40
512200 63.4-5-10
515200 98.4-4-3.300
513889 79.3-4-14.200
512400 93.4-4-5
514000 45.1-3-17.200
515000 4.-1-5.400
514889 29.5-4-6
513889 86.14-2-23.100
514600 70.2-2-22.100
513200 96.29-2-5
512000 43.3-4-13.200
510800 56.88-2-9
512200 63.6-4-31
514600 70.50-1-30
510800 56.32-1-7
510800 56.27-1-17.1
514889 28.4-7-10
510800 48.334-2-8
512400 85.4-3-33.300
513400 61.3-2-54.100
514000 45.4-2-65
514889 17.20-3-24
514889 8.4-8-9.130
515000 4.-1-13
513200 88.13-4-46.200
515000 14.13-1-52
510800 48.331-1-1
513200 87.2-1-22.130
513400 70.3-6-36.110
514889 18.77-4-9
510800 56.108-5-5
514889 18.1-2-6.100
510800 56.90-4-14
513889 78.20-4-2
513801 86.41-1-16.200
513200 88.1-8-11
514200 94.20-2-50
514600 70.42-1-17
512200 64.1-1-28
514889 40.1-3-28
515000 12.7-1-9
514400 76.3-2-67
515689 81.2-1-12
514200 102.3-1-22
514889 18.77-2-27
514600 62.4-1-2.200
513889 78.3-2-23
513600 108.2-2-22.220
514600 70.4-1-26.142
515400 48.50-1-11
513400 70.3-6-4.210
513400 61.1-2-56
515800 27.55-6-31.100
513400 61.2-2-6.100
513400 62.1-2-56.300
515000 1.3-1-5
514000 45.3-1-8.110
515800 27.1-7-16
513801 78.82-2-8
515400 56.71-4-9
514889 8.4-1-5
513200 88.13-1-26
515800 38.2-1-1
512400 94.1-2-10.100
515800 27.14-4-25
515200 100.4-1-11
512400 92.4-1-34
513600 108.3-3-4.670
510800 56.92-2-20.100
515689 90.4-4-19.100
515400 48.7-1-7.100
514200 101.4-4-4.11
515200 106.41-1-11
515000 14.13-2-26
510800 56.35-1-14
514600 70.50-2-32
514600 62.11-2-16
510800 48.329-2-14
514600 70.12-4-16
512800 38.1-1-59.100
514889 17.3-5-21
513600 103.3-1-29
515400 48.58-4-11
515400 48.7-2-16.100
510800 48.82-9-32
514889 17.1-2-32
515689 90.4-1-18
514889 9.3-6-4.110
513200 95.2-10-22
514889 29.47-1-4.110
515689 58.3-1-30
514400 69.3-3-6.100
513600 108.2-9-8.110
515800 26.2-4-29
512800 55.8-4-11
513889 94.2-1-4.100
514600 62.20-2-25
513600 95.3-1-26
514600 70.6-3-7
514801 18.62-3-18.310
512800 55.8-7-4
515800 36.2-1-30.130
515800 15.4-4-30
514400 67.2-2-1.230
515800 26.4-3-14
512000 50.1-3-18
510800 48.73-4-8
514889 29.9-9-99.113
514889 18.1-4-10.121
510800 48.75-8-4.100
515400 48.14-2-1
512800 55.2-1-1.100
514600 62.82-4-18
514400 84.7-1-39
515601 83.69-2-20
513200 86.4-3-42
513200 79.3-2-9
515400 56.14-2-13
515800 15.4-4-8
513600 108.3-4-67
514400 77.2-4-54
515400 39.7-8-20
512000 43.3-4-16.110
510800 56.26-12-58.100
514400 84.7-1-15.200
515800 38.7-1-2
515400 48.66-1-9
513200 87.2-7-7
512200 56.20-2-27
513000 39.3-3-9
510800 56.35-5-6
515200 106.1-3-26.146
515689 74.2-1-7.500
514400 77.1-2-33.400
514600 70.2-3-10.200
514200 108.3-3-6
513200 95.12-3-56
514200 102.3-1-17
515000 4.14-1-34
510800 48.270-3-11
512200 63.3-7-16
514200 101.4-5-1.12
514200 102.1-8-30
514889 40.1-3-16.100
513200 96.3-1-22.200
513400 62.3-1-54
510800 48.269-2-18
512800 37.2-5-54
515800 14.-2-10
514889 17.1-5-18.120
510800 56.43-8-16.200
513400 61.4-4-17
510800 48.318-6-38
515689 58.3-3-26
513400 78.1-1-20
514600 63.9-3-6
515400 48.65-9-19
514400 69.4-2-38
513200 87.2-1-7
514000 60.1-1-24
514889 17.16-1-36
514889 29.9-7-41
514400 68.4-3-29.112
512200 71.1-2-36
510800 48.73-3-15
512400 93.4-2-16.240
514200 94.15-2-13
515400 39.6-1-23
515200 107.1-1-3.200
510800 56.41-1-20
515400 56.9-3-2
515200 100.3-1-33
515400 39.68-6-8
514000 45.4-2-38
514889 9.3-7-33
515200 104.4-4-7.110
513000 39.13-1-26
515400 56.30-1-18.100
515800 26.2-4-16
513200 95.4-1-9
514000 45.1-4-2.131
513400 62.3-6-6
514801 18.263-3-8
515400 40.17-2-26.210
512200 56.20-2-8
513600 103.3-2-15.300
513889 78.3-2-33.100
514889 28.4-3-21.100
512600 11.2-1-22
512400 85.3-1-54
513889 87.9-1-1
513200 87.3-6-19.200
514200 108.1-4-1
514889 29.21-1-6
513400 70.9-2-20.100
514400 59.-1-17
513600 108.2-2-41
515601 91.87-2-1
514889 29.21-1-28
513200 87.2-9-7
513600 103.3-4-67
515400 39.20-1-32
515601 83.77-2-5
513889 87.9-1-20
515000 5.1-2-19
514889 8.3-4-9
515689 83.6-3-33
513600 103.3-4-50
510800 48.330-3-24
510800 56.32-1-28
513200 87.2-6-16
515000 4.-1-71
514200 101.24-2-54
514200 94.18-1-17
510800 48.334-7-2
513400 54.1-1-34.100
513600 102.4-1-21
515689 75.4-2-32
514400 84.7-1-4
513400 61.20-2-1
515200 106.2-3-17.200
515400 48.65-9-27
513400 61.20-4-18.100
510800 48.74-1-54.100
514400 60.1-5-14
510800 56.107-2-15
515400 39.7-9-19
514000 36.1-2-1
514889 17.1-2-74.100
515400 48.42-1-23
513801 78.82-3-3
512400 86.3-2-70
513400 61.3-2-19
513889 86.3-1-6.110
514000 37.3-2-5.121
513600 103.3-1-13
514000 37.17-1-6
514889 29.47-3-6
515601 82.84-1-8
514801 18.62-4-10
514889 2.3-3-11.100
514000 45.4-2-16
515689 90.2-1-6.100
515200 98.18-2-39
514889 8.2-4-43
514000 53.3-1-2
513200 87.20-5-17
515000 14.13-1-93
513600 103.3-3-2
514400 60.3-3-57
514889 29.21-1-7
513200 79.15-1-20.211
512400 85.3-1-15
515000 12.18-2-21
513400 61.1-3-21.100
513801 86.34-9-16
513200 87.4-5-11
515689 66.1-2-8
515689 66.4-2-71
513200 87.10-5-10
514801 18.61-1-15
514400 68.19-1-38
515601 83.69-2-2
512200 72.1-1-16
513889 94.11-1-19
515000 5.13-2-36.100
515400 39.15-5-15.220
514200 101.4-6-30
514889 28.1-4-34
515000 25.15-1-38.200
512800 37.2-3-16
513889 86.3-1-1.111
512800 27.18-1-47
514400 67.-1-22.113
514889 2.4-2-28
513889 86.1-2-10
510800 56.26-3-24
510800 48.328-2-12
515689 91.9-1-5
513889 86.14-1-27
514801 18.62-3-3.1
515601 83.327-1-10
510800 56.25-4-10
512200 56.76-2-7
514889 27.4-6-5.320
514400 68.1-1-6
513400 55.1-3-10
513400 61.4-1-2
514889 8.4-2-5.100
514400 60.3-3-11.100
510800 56.88-4-10
510800 56.34-2-32
515689 66.2-1-17.210
515200 98.1-1-34
514200 102.3-2-21
514000 36.4-2-34
514889 29.21-11-15
513889 87.5-2-4
515200 100.4-1-3.200
513600 108.2-4-52.220
510800 56.27-2-17
512200 56.15-1-1.116
513889 86.13-3-10
510800 48.82-7-29
514889 2.4-2-35.210
514600 70.42-3-1
515000 12.7-1-26
515601 91.87-4-10
513889 86.8-4-28
515689 83.6-3-2.500
513200 95.2-10-25.140
513600 103.3-3-24
512200 56.68-1-9
514200 95.1-7-29.2
515689 66.4-1-34
510800 48.312-5-5
514600 70.3-1-12
514889 28.2-2-25
513200 87.2-4-32
513600 108.2-9-22.400
514600 63.29-1-24
514000 45.1-1-18
514889 28.3-6-10
514889 27.4-7-1
514889 29.5-2-37
515400 39.8-1-11
515400 56.30-1-31
510800 56.42-6-9
512400 85.4-3-24
513600 103.9-1-7
515800 27.10-5-15
512600 11.3-4-1.120
510800 56.93-2-30
512200 56.51-3-31
513200 88.17-9-45
514400 77.1-3-24.100
515200 99.4-1-24.120
515800 27.55-3-10
514000 53.2-3-70
512800 38.10-4-7
512800 56.9-8-37
514400 77.9-1-32
510800 56.42-7-11
512800 37.2-5-53.11
512800 38.6-5-40
515400 56.29-1-3
513600 103.3-4-45
512200 63.10-3-26
514400 76.10-1-14.200
515200 99.3-5-3
514400 76.9-3-22
513200 87.1-2-10.200
515689 98.1-2-7
512200 72.9-2-9
512800 46.4-3-20
515000 5.1-1-27
514400 69.3-1-9.100
514889 28.2-1-39.300
513400 61.4-4-13
515800 27.10-2-6
515800 25.2-1-38
513600 103.3-4-59.121
515200 99.1-7-4.200
515400 48.65-6-11
512200 56.44-1-15
513200 96.1-2-24.200
513600 103.1-3-17
512400 93.68-2-3.300
513400 70.9-1-24.100
513400 55.1-3-28
514000 36.11-1-32.100
513801 86.41-1-29
514889 9.3-1-34
514889 27.2-5-40.610
515800 27.13-3-42
512200 63.4-1-37
510800 48.83-4-28
514000 46.5-3-38
515400 56.30-2-44.100
515800 38.4-4-3
515000 34.-1-2
515200 98.2-1-13.200
513000 48.1-1-4
515000 3.-1-32
510800 48.75-9-3
514889 9.3-6-17
514889 29.46-1-11
514889 8.3-8-24
514000 36.2-1-14.131
514200 108.1-5-8
510800 48.83-7-36
515689 82.16-1-25
515400 39.68-3-7
515200 104.49-1-13
512800 47.1-2-31
514600 62.16-2-12
515200 99.3-1-1.117
515689 83.3-3-11
513889 78.15-1-27
514000 60.2-2-48.310
515000 13.12-2-39
513889 87.9-2-38.124
515000 5.1-2-16
515400 48.65-9-28
514600 70.43-1-28
512000 58.2-4-20.110
510800 56.31-4-4
514889 8.1-2-38
512400 85.3-3-2.111
514400 85.1-1-8
514000 37.3-3-9.100
513200 94.2-1-5
515400 47.4-2-13.100
514400 76.2-2-6.420
514889 29.46-1-18
514400 76.9-3-12
513200 87.276-1-27
514600 70.26-1-21
512800 38.6-5-5
514000 45.1-1-14.100
515000 4.46-2-7
510800 56.107-3-19
512800 55.12-4-2
514889 8.4-9-21
515000 25.11-1-15
514889 28.4-2-38.300
514000 36.4-2-56
512800 55.4-8-23
515689 67.4-1-2
514000 45.1-1-19
514801 18.54-1-18
515601 91.-1-29
513600 108.2-9-2.300
513600 108.3-1-21.120
510800 56.108-1-3
514400 77.1-3-38
515000 12.-1-18
513200 95.1-1-8
515400 48.52-1-19
513400 61.3-2-2
514000 37.18-1-17
512800 38.10-2-58
510800 56.109-4-26
510800 48.270-2-2
513889 78.20-2-20.210
514000 54.1-2-37.200
515689 73.3-1-16
515000 24.16-1-15
515200 98.2-2-15
512200 56.20-3-35
515601 91.87-3-10
515800 38.2-1-27.122
513801 86.144-2-17
514889 29.21-6-5
514889 16.4-1-49.200
514200 101.3-4-8.13
513400 62.3-4-7
514200 101.4-2-5
515200 106.41-3-51
512200 72.9-2-15.200
512800 55.12-12-10
510800 56.39-7-13
514889 28.4-10-56
514000 60.2-2-7
514200 107.1-3-6.112
512800 37.2-4-41
515689 75.4-2-44
514200 101.4-4-11
515400 39.12-1-20
515400 48.66-2-3.200
515200 99.3-2-23.131
513400 70.3-3-41
514600 55.4-2-28
514889 17.2-3-4.321
510800 56.89-2-27
510800 56.25-5-6
512200 56.52-1-38.130
513200 87.11-2-19.100
515400 48.8-1-34.120
510800 56.42-11-25
514889 28.4-3-5.111
510800 48.313-1-12.100
513000 39.3-2-33.111
512400 85.2-1-42.210
515800 27.14-7-1
514200 101.3-3-14
510800 56.32-2-35.100
515400 39.12-3-14
510800 48.84-1-5.110
510800 56.43-3-1
512400 93.3-1-24.100
514000 53.3-4-9
514600 62.82-4-34
510800 48.73-4-20
513400 46.4-2-40
513889 78.3-4-28
512800 46.2-1-16
515400 48.9-2-8.100
513600 103.3-2-38
512200 56.67-2-40
513000 39.13-3-19
515400 56.9-5-27.121
514400 77.2-4-12
515400 56.13-1-27
514400 68.19-2-7
515601 91.21-3-1
510800 48.314-2-23.1
514889 29.13-1-8
515200 106.49-8-49
515000 24.12-2-36.100
515000 13.9-1-16
515400 48.49-3-21
512800 38.6-5-46
515800 26.2-7-21.120
515601 83.18-1-16
512000 41.-2-11
513889 86.12-1-4
515601 83.70-5-2
515200 106.41-2-6
513400 61.4-1-16
510800 56.49-3-30.100
513889 78.1-2-36
514400 69.3-3-1.114
515000 13.20-2-93
515689 76.3-1-17
515800 38.2-3-16
514000 36.1-2-26
513200 88.69-7-48
515000 5.18-1-45
510800 48.331-6-14
513600 108.2-9-22.120
512800 55.12-9-29
510800 48.302-6-13
515400 39.68-2-10
514801 18.263-2-9
515400 48.65-12-18
514889 29.9-9-38
512200 63.4-7-47
513200 87.11-1-35
514000 37.3-3-14.124
512200 56.67-8-44
