523400 302.8-1-80
523400 266.3-1-16
520500 309.11-5-16
523400 295.10-1-67
522800 38.16-1-15
523400 301.19-1-15
523200 298.11-2-14
523400 314.-1-3
522289 225.00-1-10
520500 302.16-5-11
522800 38.1-2-7
523600 256.14-1-13
522289 238.27-1-55
523400 316.5-1-18
523400 296.13-1-65
522400 103.-1-51.2
524000 211.13-3-4
523200 298.15-3-31
520500 309.12-1-17
523200 286.15-1-51.1
523800 209.-2-39
520500 309.36-2-4
523400 296.14-2-15
523400 239.20-1-8
523200 298.16-2-16
522289 238.18-1-22
524000 210.20-3-28
523000 47.-1-16.1
523000 101.-1-50
523400 289.16-1-17
523400 227.18-1-48
522400 86.10-1-13
523400 303.5-1-47
522000 186.00-1-40.12
523600 234.-3-10
523400 301.17-3-40
523400 226.12-1-59
522400 70.19-1-1
523800 209.-1-49
523800 210.-1-19
524000 210.20-4-26
523400 301.6-1-70
523600 260.-1-18
520500 302.16-13-14
523000 66.10-2-12
523400 302.54-1-52
523800 221.-2-32
523400 296.8-1-3
523400 309.6-1-75
520500 309.7-10-3
522800 20.10-1-84
523400 295.14-1-23
522800 53.-3-49
523400 308.8-1-21.52
523400 301.20-1-1.1
522289 264.06-3-19
522400 35.4-1-1
523400 289.8-1-54
522000 171.11-1-51
520500 302.12-16-10
522400 35.-1-22
522800 88.-2-2.112
522400 103.18-1-9
522000 139.00-1-74
523000 151.-1-13
523000 46.-2-6
522000 171.15-3-25
523200 298.15-3-6
523400 295.7-1-1
523400 308.10-1-74
523400 288.-1-87
523400 239.12-2-76
523400 316.13-1-25
523800 209.-1-17
523000 46.-2-15
523400 266.1-1-24
520500 302.20-7-17
523000 62.-2-57
523400 302.46-1-15.6
522400 120.-1-6.2
522400 120.11-1-19.2
522289 238.27-1-22
524000 122.15-1-6
522000 186.00-1-70
523400 295.19-2-1
523400 278.-1-38
523400 302.17-4-2
524000 169.2-1-19
523400 278.-1-52
522289 238.16-1-3
523400 289.8-1-48
523200 285.-2-26.13
523400 295.19-1-18
522400 70.-1-15
523400 315.6-2-25
524000 211.9-2-12
523000 133.-1-82
520500 309.11-14-24
523800 194.-1-61.3
523400 240.6-1-18
520500 303.18-18-2
523400 304.17-1-50
523400 239.8-1-5
523400 295.18-1-66
520500 302.19-8-9
522400 86.18-1-75
523800 194.-1-32
522201 251.18-2-53
523400 302.18-1-6
523400 296.5-1-7
523400 289.12-1-2
523400 279.15-1-69
523800 222.-2-9.2
522600 42.-1-21
523200 298.7-1-11
523400 301.18-1-79
523200 285.-2-20
522600 25.2-1-28
523400 239.12-2-46
523200 318.1-1-69
523600 246.-1-91
520500 303.18-1-9
523000 133.-1-77.1
522000 185.00-1-31.3
523000 85.-2-5
522000 156.16-1-1.18
522400 136.2-1-9
522400 104.-1-1.8
520500 303.17-1-9.1
523000 66.14-1-67.2
522201 251.10-2-17
522000 199.06-1-2
523400 226.12-1-44
523800 221.-1-57.4
522400 86.17-1-16
522000 171.16-1-60
523800 180.-2-15
523000 101.-1-71
523400 297.7-1-3
523200 285.-1-51.21
523400 302.8-2-72
523400 308.18-1-88
523000 133.8-1-23.2
522400 69.-1-69
522400 69.-1-12
523000 46.-1-9
523400 309.15-1-55
523400 296.9-1-57
523600 256.14-1-6
522000 171.14-1-10
522800 54.-1-8
522400 34.-1-21.2
522800 55.17-1-7
523400 296.18-1-30
522800 88.10-1-6
523400 302.5-1-32
523400 301.18-2-12
523400 308.6-1-53
523400 296.10-1-34
523400 301.8-2-57
523400 296.58-1-30
522400 120.7-1-2.3
522600 93.-1-5
523400 301.17-1-42
523400 301.20-3-9
523600 232.-1-24
522289 264.11-1-4.1
523200 292.11-1-29
523400 296.17-1-31
522400 87.15-1-12
523400 239.18-1-57.1
520500 302.19-25-6
522600 76.8-1-17
523200 286.15-1-4
522800 105.-2-19
523400 301.13-2-62
523400 289.8-1-29.2
523200 317.12-1-7
523400 227.14-1-19
524000 223.7-1-16
523800 203.-1-3
523400 240.6-1-29
522289 238.27-1-1
523200 274.-1-58
523400 315.7-2-75
523400 296.10-1-1
523000 119.-1-14
524000 211.17-2-37
522400 86.17-1-8
523400 290.5-1-59
523600 234.-2-4
523400 290.9-1-3
522201 251.18-4-12
523200 292.11-1-55
523400 302.18-1-15
522000 170.00-1-40
522000 199.11-1-3
524000 197.-1-30
523400 296.5-1-24
524000 211.-1-20
522800 88.13-2-12
522289 264.07-2-33
520500 309.16-17-15
522600 93.12-1-25
523800 221.-2-38
523000 101.-1-46
522000 157.05-1-88.41
522000 171.16-1-39
522400 86.13-1-6
523400 308.14-1-74
523400 289.8-1-32
523400 309.7-1-16
522000 156.00-1-4
522800 19.4-2-8
523400 295.17-1-8
522000 171.19-2-2
520500 309.11-3-4
520500 302.15-12-32
522000 156.00-1-10
522600 43.13-1-39
522800 88.7-1-16
522000 185.00-3-34
523400 266.3-1-49
522289 251.07-1-91
522600 75.-1-3
523200 292.-1-20
523000 66.18-1-2
523000 133.-1-75.1
523000 132.-1-15
523400 309.11-2-11
522800 71.-1-41
524000 222.-1-1
523400 308.13-1-2
523400 301.19-2-5
523800 217.-1-11
523200 317.8-1-12
522800 106.-1-73
522600 59.-1-15
523400 288.-1-77
520500 309.28-4-9
520500 302.15-12-13
522600 93.16-1-46
523400 297.17-1-65
522000 185.00-1-17
522400 85.-1-10
520500 302.12-13-37.2
523200 287.-2-4
523400 239.19-1-6
523400 309.14-1-64.2
520500 302.16-14-2
523200 299.-1-22
523400 309.13-1-60
523000 65.-1-24
523200 313.-1-49
522800 54.-1-51
523000 84.-1-13
523000 100.-3-13
523200 275.-1-10
523400 226.19-1-50.3
523000 46.-1-74
524000 223.8-1-30
523400 301.17-1-48
522289 238.11-1-16
523400 289.19-1-12
522400 103.-1-18.3
522800 122.-3-1
523400 315.7-2-61
523000 67.-1-1
523800 209.3-2-5
524000 211.13-5-16
523400 289.12-1-7.26
522289 238.08-1-27
522289 264.4-1-55
523400 308.18-2-17
522400 86.10-1-60
524000 168.-1-35
523400 296.19-1-12
522400 86.10-1-2
523000 30.-2-44
523400 266.1-2-40
523800 208.-1-57
520500 302.16-14-21
522800 53.-3-2
522600 23.-1-10
523400 240.-1-30
523400 297.10-1-39
522000 140.00-3-2
522800 88.7-2-13
523400 296.58-1-24
523400 300.-1-2.3
520500 303.9-9-11
523400 226.19-2-19
522000 184.04-1-20.1
520500 302.19-10-7
523400 316.9-1-2
522400 86.5-1-14
520500 302.12-10-3
523400 301.19-1-88
523400 302.17-3-24
523400 296.69-1-5
523000 83.62-1-8
523400 301.6-1-3
522000 158.00-1-11
523400 302.19-1-25
523400 307.-1-41
520500 303.13-21-4
523200 298.16-2-22
522600 76.16-1-35
523000 132.-1-94
523400 239.7-1-5
522289 238.8-1-48
523400 296.17-1-5
522400 121.-1-64
523400 308.18-2-57
522000 156.12-1-9
524000 138.2-1-9
524000 197.-2-10
523400 302.5-1-91
522400 121.-1-31
522400 85.-1-59.2
522600 59.20-1-14
522201 251.14-2-36
522000 171.11-1-47
522289 264.03-1-7
523400 295.14-2-68
522800 20.6-1-34
522600 76.16-1-27
523400 301.18-1-49
524000 211.9-4-14
524000 211.17-2-3
524000 122.-2-6
523200 317.12-1-48.2
524000 197.-1-40.12
522289 264.43-1-18
522289 251.09-1-7
523400 301.8-1-81
522600 12.-1-14
523000 132.6-1-12
523000 118.-1-45
520500 309.27-6-15
522600 59.20-1-1
522289 225.00-1-55
522400 136.6-1-1
523400 315.6-1-5
523400 301.20-2-6
523200 286.15-1-52
524000 236.-1-45
522800 72.-1-10
523600 259.-1-31
523400 309.15-1-28
522289 252.00-2-6
523400 303.5-1-11
523000 83.7-1-3
520500 302.20-9-23
520500 309.16-6-13
520500 302.16-20-6
523000 165.-1-25
523000 146.-1-30
523800 152.3-1-1
520500 309.7-10-31
522600 42.-1-28.1
522289 264.35-1-17
522800 72.13-1-38
520500 303.13-16-11
523400 227.17-1-38
523400 239.20-1-24
522400 70.6-1-32
524000 210.20-5-42
520500 302.12-16-3
520500 303.14-1-36
522000 123.00-2-10
522600 25.4-1-18.113
523400 308.18-1-47
523400 302.9-1-12
523000 48.-1-22
523400 279.-1-32
523200 292.11-1-1
523400 239.17-1-13
523200 286.-1-35
523000 101.-1-87
523400 303.12-1-9.2
523400 239.16-1-5
522600 93.12-1-31
523000 46.-1-2
523400 308.15-1-13
523400 303.19-1-62
522400 50.-1-30.2
523000 62.-2-9
523800 180.-2-11
520500 302.20-7-15
523400 302.6-1-39
522000 171.07-2-6
524000 211.17-3-18
522400 32.-2-33
522000 185.15-1-12
523400 296.18-1-3
520500 303.14-4-7
523400 308.8-1-16
522800 90.-1-7
523200 318.1-1-71
522000 156.00-1-70.13
523400 302.46-1-2
523400 289.7-1-26
524000 223.10-1-7
523000 66.-1-8
523000 118.-1-40
524000 211.14-1-25
520500 303.13-15-6
520500 303.14-3-7
520500 309.28-1-5
522800 71.-1-4
523400 227.13-2-6
523400 227.6-1-9
523400 239.12-2-11
522000 185.00-1-46
523200 306.17-1-4
524000 224.1-1-7
522400 68.-1-49
522600 91.-1-2
522000 141.17-1-6
522600 12.14-1-11
524000 211.17-3-43
522400 121.-1-46
520500 303.9-1-2
523400 303.19-1-4
524000 224.9-1-6
520500 309.27-3-8
522800 71.-1-5
522289 276.02-1-2
522400 104.14-1-10
523400 226.15-1-17
523400 302.14-1-42
523400 266.1-2-22
522800 20.-1-31.2
522600 93.-1-7.2
524000 210.12-1-68
523800 195.-1-55
520500 309.35-2-5
523400 296.20-1-40
522289 251.06-1-67
523400 302.11-1-54
522000 156.00-1-23
522800 105.2-1-9
522400 104.7-1-9
523400 308.5-1-5
523400 302.5-1-23
522800 106.-1-58
522289 226.09-1-2
523200 286.-1-56
523200 293.-1-54
523000 46.-2-27
523400 289.11-1-19
522600 76.-1-22
523600 259.7-1-3.1
523400 227.6-1-11
523400 296.9-2-48
523200 298.15-3-5
522400 68.-1-22
522800 38.16-1-26
523000 100.-2-12
523400 303.20-1-74
522000 171.15-1-31
523400 301.19-1-68
520500 302.16-14-23
523600 233.-1-44
523400 309.9-3-68
523400 279.18-1-25
523400 301.19-1-71
524000 153.1-1-29
522400 33.-2-24
522000 155.00-1-25
522289 264.03-2-7
522000 171.08-1-10.2
523200 274.-1-69.1
520500 309.28-5-1
522400 105.18-1-3
522400 86.13-2-24
523400 296.20-1-14
523800 221.-2-44
522289 224.04-1-5
520500 303.13-21-5
522289 238.27-1-3
523400 301.19-1-39
523200 285.20-1-31
522400 87.16-1-13
522289 263.00-3-4
523400 309.10-1-51
523400 302.18-2-2.12
522800 88.17-2-5
523400 295.19-3-1
520500 302.19-10-12
523200 298.20-1-15
523400 240.-1-17
523400 302.13-1-27
522600 76.8-1-38
522289 238.11-1-31
520500 309.16-15-2
522400 120.-1-5
522000 186.10-1-21
523400 308.10-1-32
522201 251.18-4-4
522800 55.-2-7
523400 301.17-1-68
523200 298.15-3-40
522800 89.-1-22
520500 302.19-15-8
523400 266.1-2-31
523800 209.-2-38
523800 167.3-1-39
523400 302.17-3-11
523400 289.15-1-50
523600 256.14-2-7
520500 303.13-2-10
523400 296.11-1-39
523400 301.5-1-39
523400 295.15-1-3
523800 222.2-2-15
522289 226.09-1-5
523000 132.-1-11.2
523000 100.-1-11
523200 319.-1-25
522400 86.9-1-54
520500 302.12-6-9
520500 302.20-28-18
522400 102.14-1-1
522800 55.-1-9
523200 318.-1-24
523400 301.18-1-12
522800 20.-1-64
520500 309.16-6-2
523600 246.19-1-8
520500 309.15-2-9
523200 293.-1-18
522800 55.14-1-4
523400 316.13-1-12
523400 295.10-2-32
523200 298.15-3-4
523200 292.7-1-9
523400 294.-1-11
522000 155.00-1-15
523200 306.17-1-8
520500 303.13-8-20
523400 308.10-1-72
522289 264.35-1-15
520500 303.18-14-4
520500 309.27-3-12
522000 185.00-3-17
522600 93.12-1-7
522400 32.-1-49
522400 17.-1-14.11
520500 309.7-10-8
523400 302.17-3-1
522000 124.00-1-39
522400 33.-2-1
520500 310.6-1-28
522400 19.-1-32
520500 303.13-2-13
524000 210.16-2-80
522000 171.74-1-3
523400 301.13-1-5
522289 238.27-1-64
523400 315.7-2-20
523400 297.10-1-1
524000 169.-1-12
524000 211.18-1-18
523400 289.9-1-63
523400 301.7-2-5
520500 303.9-9-4
524000 210.19-1-25
523400 296.13-1-18
522800 105.2-1-44.6
522400 102.40-1-24
523800 222.2-2-7
524000 138.4-1-8
523400 295.19-2-11
523400 309.9-1-31
522000 156.00-2-86
523400 301.13-1-75
520500 309.12-12-5
522400 121.-1-38.2
523400 303.16-1-35
523400 301.12-2-32
524000 210.2-1-1.14
522400 16.-1-6
523400 302.5-1-1
523400 289.15-1-22.1
520500 309.16-5-5
520500 303.17-10-28
523200 319.-1-72
523400 301.5-1-26
522000 139.00-2-9
522600 25.4-1-10
522289 277.02-1-2
523400 279.-1-58
520500 302.16-17-9
523000 66.-1-33
522600 43.5-2-15
522000 186.14-1-73
522400 104.-1-1.11
523200 286.12-1-13
524000 169.-1-9.1
523000 30.-1-35
520500 302.16-7-12
522289 212.04-1-22
522400 68.-1-52
523200 312.20-1-25
523400 308.6-1-76
520500 303.13-8-28
523400 308.17-1-43
523200 318.-2-14
522000 200.14-1-24
522201 251.18-3-39
520500 309.7-11-2
522000 213.13-1-56
523400 265.-1-23.3
520500 302.11-8-5
524000 263.-1-9
523400 295.19-2-42
523400 297.6-1-15
524000 137.15-2-6
522000 185.00-3-52
523400 316.10-1-26
520500 303.14-5-2
520500 309.12-10-36
523600 260.-1-3
523200 317.16-2-28
522000 199.04-1-18
523400 301.18-2-4
522400 103.18-1-23
523400 295.17-1-24
522400 36.-1-47
523000 83.-1-6
523400 302.9-1-38
523800 209.3-1-18
522000 171.07-2-9
522289 251.11-1-1
523400 289.15-1-6
522400 87.15-1-19
524000 223.8-1-37
520500 309.12-15-14
522000 157.05-1-88.213
522400 88.13-1-7
520500 303.18-9-16
522289 251.20-2-17
522000 139.00-1-32
523200 313.-1-45.2
523400 309.15-1-58.2
522800 39.17-1-42
522289 251.20-1-9
523400 302.8-1-45
523200 305.8-2-59
522400 120.15-1-23
522800 56.-1-3
522000 200.10-1-5
522289 225.08-1-13
522000 171.11-2-9
522000 212.00-1-23.1
522800 72.-1-23
522800 39.18-1-1
522289 264.16-1-16
523200 298.15-3-21
520500 309.11-10-9
523400 309.18-1-21
523400 252.48-1-13
523800 166.-1-8
523400 301.13-2-10
523400 301.9-1-19
523000 135.-1-2.2
523200 286.-1-14
523400 302.18-2-79
520500 309.15-8-36
523400 303.20-1-67
520500 302.20-25-3
520500 309.27-2-9
522000 171.15-1-56
520500 309.16-2-14
520500 309.7-13-8
520500 310.5-4-7
522000 171.16-1-67
523200 286.-1-29
522000 156.00-2-8.1
520500 309.15-16-40
520500 303.13-21-23
523400 297.17-1-6
522289 277.02-1-17
523400 279.19-1-5
523000 66.10-2-96
523400 308.10-1-60
522800 71.12-1-25
523400 296.8-1-13.1
522400 69.-1-60.2
522289 226.05-1-27
523400 290.-1-42
524000 211.13-5-32
522400 36.-1-24
522400 69.-1-62
522600 60.-1-3
523400 227.17-1-47
524000 210.16-2-9
523400 227.18-1-9
523400 252.-1-75.2
523000 65.-1-11
520500 302.19-17-5
523400 308.11-1-51
523400 301.6-1-37
522800 20.10-1-47.6
522400 53.-1-2
522400 104.11-1-34.2
523000 66.-1-31
523400 301.20-1-37.1
523000 100.-2-28
523400 308.20-1-27
523400 290.6-1-31
523400 296.14-2-21
522289 277.01-1-2
523400 289.7-2-4
523400 227.13-2-42
524000 210.20-4-24
522400 69.-1-68
522400 86.9-1-1
523600 260.-2-7
522000 171.19-1-28
520500 303.13-10-11
523400 226.19-1-17
522000 156.00-1-51.6
520500 303.14-4-3
523400 239.7-1-17
523400 290.5-1-1
520500 303.13-8-16
520500 309.7-15-1
523400 309.13-1-5
522000 124.00-1-33
523200 298.16-3-60
524000 211.9-2-8
523000 146.-1-19
523600 260.-2-31
522000 212.02-1-11
524000 248.-1-7.1
524000 153.7-1-49
522800 71.-1-76
523800 221.-2-8.12
524000 153.7-1-66
520500 303.17-18-12
523400 289.11-1-26
523400 296.8-1-5
523400 288.16-1-37
523400 308.10-2-39
523400 295.19-1-12
522800 38.-1-1.3
524000 210.12-3-50
522800 55.8-1-11
523400 301.14-1-71
524000 137.15-2-9
523400 308.6-1-14
522289 264.03-3-40
522600 25.4-1-18.112
523400 296.11-1-9
523400 302.7-1-8
523400 266.1-1-40
522289 211.02-1-27
523400 301.7-1-46
523000 67.-1-22.8
522400 102.6-1-16
522800 36.16-1-23
524000 210.20-1-17
524000 211.17-2-13
523200 298.15-3-8
523400 308.5-1-74
520500 303.17-15-1
522400 103.-1-18.7
520500 309.12-11-67
523400 279.17-1-60
522400 121.-1-36
522600 25.2-1-42
522289 226.13-1-28
523400 301.7-2-25
520500 302.16-12-27
522400 86.9-1-29
522600 60.17-1-7
522600 41.-1-11.2
522289 277.04-2-17
522800 56.-1-11
523400 302.17-3-50
522289 264.43-1-1
523400 308.19-1-88
523800 209.-1-37
523400 279.19-1-26
522400 86.18-1-73
523000 150.-1-18
523000 178.4-1-47
520500 309.16-8-10
520500 302.19-3-1
522400 32.-1-10
522289 212.00-2-15
523400 301.19-2-40
522289 264.03-1-51
520500 302.20-28-8
522289 251.10-1-15
523800 167.3-1-27
520500 303.17-11-15
522000 171.15-3-30
520500 309.16-7-1
523400 303.19-1-37
522600 43.5-2-9
522800 89.-1-14
523800 167.3-1-41
523800 208.-1-29.2
522600 26.10-1-6
523400 295.10-1-13
523600 246.-1-92
523800 217.-1-16
524000 211.14-1-6.3
520500 302.12-3-17
523000 30.-2-56
523400 309.6-1-24.1
522000 139.00-2-19
523000 30.-1-62
522201 251.18-3-14
523400 279.17-1-39
523400 239.18-1-52
522289 226.17-1-7
523400 278.-2-9
523400 289.11-1-45
522600 76.12-1-13
523000 178.4-1-29
524000 210.20-3-9
524000 211.18-1-9
520500 303.17-14-14
523400 227.14-1-20
523800 209.3-2-9
523400 302.6-1-32
523400 295.20-1-19
522600 24.-1-5
523400 296.12-1-2
523400 302.5-1-75
522289 238.20-1-15
522800 20.10-1-24
520500 309.12-7-19
520500 303.18-7-16.1
522400 120.15-1-16
523400 303.20-2-42
523400 297.17-1-7
523400 279.18-1-5
523400 302.18-1-10
523400 239.12-2-81
522000 140.00-2-6
522800 53.-3-11
523400 239.17-1-8
522400 70.-1-20
523400 296.20-1-3
520500 309.11-7-27
520500 309.27-3-13
522400 121.-1-6
523200 294.-2-13
523600 256.-1-18
523400 308.8-2-64
520500 309.36-4-7.1
523400 308.5-1-72
522400 49.-1-22.10
523200 298.16-2-26
523800 221.-2-13.211
523200 292.11-1-67
520500 309.15-11-1
522289 251.16-1-20
520500 302.16-2-7
520500 302.11-7-31
523200 305.8-2-72
523000 62.-2-50
523400 295.18-1-36
520500 302.16-4-7
523200 306.-1-27.2
522600 109.-1-2
522800 36.16-1-22
523400 295.14-1-60
520500 309.12-15-7
522000 200.18-1-8
523000 65.-1-3.2
522289 238.15-1-55
523400 308.8-1-70
522289 264.16-1-27
522400 103.-1-18.8
523400 301.7-1-13
523400 309.14-1-44.2
522400 120.15-1-13
522600 60.5-1-18
523400 296.14-2-14
523400 308.9-1-12
520500 302.16-13-38
523600 246.-1-22
523400 302.18-1-7
520500 309.28-5-7
523200 298.16-3-3
522800 71.-1-3
524000 223.8-1-31
522400 120.14-1-28
520500 302.16-21-25
523400 301.20-1-32.1
523400 301.20-2-4
522000 171.15-2-44
523400 295.14-1-62
523400 301.7-2-32
522400 17.-1-3.1
522800 20.6-1-24
522000 139.00-1-24
522289 238.10-1-12.2
522000 171.11-2-19
522800 38.20-1-5
523200 298.12-1-7
523200 285.-2-56.3
522000 156.16-1-19
522289 238.20-1-34
523000 30.-1-30
523400 289.15-1-48
523400 308.8-2-61
522400 102.-1-19
523400 309.7-3-14
523400 301.8-2-77
524000 210.16-1-77
520500 302.20-20-13
523400 279.17-2-40
523400 290.6-1-68
522400 104.10-3-10
522000 140.00-1-41
523200 298.15-3-50
523200 292.11-1-18
524000 210.12-1-62
523200 305.20-1-27
522800 20.10-1-4
523400 266.1-1-23
524000 249.-1-38
522289 224.01-2-7
522289 264.04-1-34
520500 302.16-13-20
520500 302.16-13-32
522000 186.00-1-5
524000 249.-1-5
523000 146.-1-46
522400 33.-2-18.6
522800 20.13-1-25
522000 186.14-1-45
520500 309.11-11-1
520500 302.19-17-14
522600 25.2-1-32
520500 309.12-10-15
523000 115.-1-7
523800 195.-1-43.1
523200 298.7-1-7
520500 309.16-3-14
523400 290.-1-69
522289 225.20-1-30
522289 264.08-2-9
523000 116.-1-55
522000 171.15-2-51
523400 289.11-2-15
522400 120.-1-8
522289 264.11-1-1
522600 25.4-1-18.12
523400 316.13-1-11
523400 227.13-2-29
522400 120.6-1-3
524000 169.-1-15
522600 12.18-1-48
523000 116.-2-8
522400 104.14-1-13
524000 211.18-1-14
523800 210.-1-21.1
522400 104.7-1-8
520500 302.16-13-34
523400 296.50-1-8
523200 307.-2-11
520500 302.16-13-7
522600 24.-1-16.2
524000 210.2-2-3
523400 303.5-1-66
523400 302.6-1-42
523000 133.-1-51
523400 309.11-1-44
522400 103.18-1-10
524000 210.16-1-11
522800 38.15-1-4
523400 279.17-1-45
523400 227.10-1-4
523400 301.17-1-20
523400 295.6-1-50
522600 12.14-1-26
522400 102.40-1-21
522800 37.-1-37
523200 287.-2-1
520500 303.17-1-16
523200 298.19-1-43
523200 317.8-1-50
522600 43.17-1-9
520500 302.19-19-11
520500 303.9-9-18
523400 302.17-1-7
523400 301.17-2-53
524000 210.12-1-13
524000 223.-1-2
522600 26.10-1-7
522289 277.04-2-14
522400 120.15-1-26
522400 69.17-1-7
522800 105.-1-3
522800 70.-2-15
523000 117.-1-56
522000 109.00-2-8
522800 20.10-1-62
522000 185.00-3-12
522400 104.3-1-2.17
522289 238.19-1-45.3
522289 224.04-1-9
523000 83.23-1-1
523400 289.18-1-28.2
524000 210.2-2-39
522800 36.11-1-4
523400 309.19-1-10
523400 308.20-1-32.1
522000 171.15-1-65
523800 209.-2-52.21
522000 157.05-1-5
522600 42.-1-4.2
523400 288.20-1-16
523400 301.12-1-20
523000 99.-1-3
523400 301.13-2-65
523400 316.17-1-22
520500 302.16-3-8
523000 165.-1-20
523400 295.14-2-19
523400 240.5-1-10
522400 50.-1-4.3
522800 20.-2-16
522201 251.18-2-51
523400 302.6-1-20
523000 101.-1-90
523400 303.20-1-3.12
522600 93.12-1-28
523400 278.-2-2
523400 316.9-1-6
522400 121.-1-14.1
520500 309.16-1-12
520500 302.12-25-2
522289 277.02-1-4
523400 309.10-1-53
523400 296.11-1-60
523400 279.-1-64
522000 171.11-2-30
520500 302.20-6-10
523400 289.12-1-10.1
523400 303.8-1-10
524000 224.9-1-2
522289 264.07-2-61
522400 51.-1-25.2
523400 301.15-1-37
522289 225.83-1-1
522289 226.13-1-34
523400 308.16-1-75
523000 119.-1-31
523400 226.12-1-30
523400 301.13-1-22
520500 309.16-16-9.2
520500 309.15-3-7
520500 302.16-4-11
523400 290.-1-1.2
524000 168.-2-6.1
522600 26.18-1-17
523400 253.3-1-4
522400 85.-1-14.13
522400 69.-1-5
522289 238.08-1-37
523400 309.9-1-78
520500 309.12-13-18
522600 76.20-1-24
524000 167.-2-10
522400 135.-2-7
523400 296.57-1-9
522000 199.04-1-21
522600 76.20-1-25
523400 308.17-1-26
520500 302.20-18-6
522400 53.-2-17
522000 171.18-1-7
523400 227.13-2-14
523400 316.10-1-3
523400 301.20-2-38
522600 25.3-1-14
523000 118.-1-84.22
523600 268.-1-1
524000 210.15-1-32
523800 215.-1-2
524000 137.15-2-11
522800 36.8-1-18
522400 86.14-1-9
523400 239.16-1-3
522400 120.3-1-7
522201 251.18-4-47
523200 298.16-3-4
523400 308.18-2-66
523400 302.8-2-1
523400 296.15-1-26.1
523400 302.17-2-69
523800 210.-1-13.1
522800 71.12-1-23
522289 238.15-1-51.2
523400 309.7-1-48
522800 71.16-1-22
522400 35.2-1-4.1
520500 302.19-13-21
523000 132.-1-64
523400 302.12-1-23
523000 66.18-1-51
522400 35.4-2-14
522289 251.06-1-15
523400 302.14-1-52
522800 89.-1-56
520500 303.13-9-3
522000 212.00-1-5
523000 66.10-1-86
524000 224.5-1-18
523400 295.17-1-42
522201 251.18-4-3
522000 156.00-1-68
522600 2.-1-12
523000 100.-2-53
522400 136.-1-32
522400 87.11-1-2
520500 302.12-4-1
520500 303.13-21-13
524000 122.14-1-5
522000 171.10-1-11
524000 211.17-2-47
523400 295.15-1-12
524000 210.12-2-2.2
523600 245.-1-3
520500 303.18-1-7
522800 71.-1-28
520500 302.15-7-2
524000 211.13-1-14
523800 208.-1-9
522800 71.12-1-16
523800 192.-1-2
522800 72.13-1-36
524000 152.-2-11
520500 309.12-11-48
523200 286.11-1-45
523400 226.12-1-42
523400 315.6-1-10
522289 238.11-1-10
523800 222.2-2-6.22
523400 289.7-2-26
523400 303.15-1-30
523200 285.-2-24
524000 168.-2-6.2
523400 288.16-1-29
523000 119.-1-21
520500 302.12-21-11
523000 132.6-1-34
522600 76.16-1-22
523400 227.10-1-30
522600 25.3-1-10.3
522600 58.-1-23
523200 292.11-1-16
522600 25.1-1-13
524000 210.19-1-5
523400 226.16-1-32
523400 301.18-1-15
522000 170.00-1-9
522000 171.06-1-34
523000 84.-1-18.2
520500 303.14-1-30
523000 118.9-1-11
522800 88.7-1-38
522289 225.08-1-60
523400 296.14-1-58
522000 186.06-1-15
523200 287.-2-2.2
523000 62.-1-84
522600 60.17-1-9
523400 301.6-2-11
523600 246.-1-1
523400 309.13-1-64
523600 258.-1-38
523000 147.-1-2
522000 198.04-1-7
523400 302.13-1-12
522400 120.6-2-2
520500 303.13-23-6
523000 83.7-1-13
523800 207.-1-6
523400 302.9-1-17
522000 171.15-3-24
523400 301.17-2-42
520500 302.19-17-1
523000 131.-1-10
522289 238.00-1-39.5
520500 303.9-12-2
523000 179.-1-44
523000 84.-1-53.3
520500 302.16-5-14
520500 309.16-7-2.3
523000 83.24-1-41
523000 119.-1-1
523800 221.-1-23
524000 210.12-3-68
520500 303.17-18-5
523000 135.-1-18
523200 306.-1-4
522000 171.16-1-56
522000 156.00-2-80
523200 298.16-1-66
523400 301.17-3-1
523400 302.46-1-59
522800 71.-1-60.2
520500 309.15-16-5
523200 305.8-2-27
523400 227.13-2-10
520500 302.19-11-13
522000 171.11-2-13.2
523000 66.10-2-92
522000 171.11-2-3
522800 88.7-1-27
522289 264.07-2-13
522289 251.06-1-26
523400 302.14-2-56
523400 302.54-1-23
522400 69.17-1-22
522289 277.02-1-10
523000 148.-1-73
523000 101.-1-28.3
523400 301.13-1-36
523400 289.7-2-6
523400 316.10-1-49
523400 309.17-1-25
522000 185.15-1-38
523000 100.-1-20
523400 316.6-1-6
523400 315.6-1-33
520500 302.12-20-1
522800 36.3-3-28
523400 227.13-2-5
523000 149.-1-9
523400 301.9-1-24
523200 262.-2-6
522000 170.00-1-12
523000 48.-1-14
520500 309.16-5-15
523600 259.-1-3
522600 25.4-1-7
523200 286.16-1-18
523400 278.-1-10
523200 323.-1-19
522400 85.8-2-6
522800 88.10-1-49
523400 308.18-1-64
523400 309.15-1-57
523400 308.11-1-10
524000 153.7-1-21
522289 264.04-1-48
522600 75.-1-16
522400 120.-1-2
522000 155.00-1-22
523400 239.18-1-11
523400 303.20-1-66
520500 303.17-17-6
522600 25.2-1-24
523800 208.-1-51
523800 208.-1-33.2
524000 210.16-2-87
522000 213.13-1-64.1
523400 279.15-1-59
523400 301.19-2-55
523400 239.12-2-25
524000 262.-1-11
523400 295.14-1-18
523200 318.-1-52.1
523400 289.17-1-35
