212801 120.37-3-13
210900 114.60-1-36
212801 120.45-2-13
215400 045.21-1-9
210900 114.59-1-25
214800 104.7-2-9
210900 114.59-4-16
215400 041.65-4-35
214200 074.1-1-41
215601 137.38-1-5
212000 131.30-2-7
212801 119.44-5-69
212889 119.67-1-8
214800 104.2-1-74.3
212801 119.44-4-4.1
214800 112.1-2-41.1
214200 064.-1-17
213089 106.4-3-12.3
214600 103.1-2-5.3
212801 119.44-2-7
213001 113.81-4-18
212889 121.3-2-9
215400 030.-4-60
212489 095.3-1-24
215400 041.44-3-52
213089 106.4-3-6.3
212200 122.3-1-29
212200 128.1-3-10
214600 102.12-1-33
214600 096.1-1-9
214800 104.2-2-41
215400 041.65-2-44.3
215400 042.17-1-5
212601 112.73-3-68
215400 039.33-1-71
213089 113.83-3-19
212803 120.47-3-66
215400 034.8-1-36
215400 041.50-4-62
214489 083.3-1-23
213001 120.34-1-17
214800 099.2-4-13
215689 137.2-2-1.3
214489 082.2-1-27
215000 134.4-1-30
212601 112.81-1-32
210900 115.62-1-43
213400 121.4-2-10.1
213001 120.26-1-64
214200 043.-2-22
212889 126.2-1-23.3
215400 041.43-2-5
213001 120.24-3-14
212489 101.3-1-17.11
212689 118.2-4-4
214200 071.3-2-8
212689 112.3-1-2
215400 045.21-1-58
210900 114.68-7-7
213889 093.3-1-19.4
215400 044.36-1-72
215400 039.56-1-26
212689 112.82-5-55
215400 041.66-1-42
214800 112.2-3-35.4
215000 133.2-4-5
212000 131.4-1-8
212803 120.47-7-10
212200 122.3-1-24
213001 120.25-1-23
214800 099.1-1-62.2
214000 089.4-1-68.4
215400 030.19-1-44
214200 073.4-1-45
210900 114.68-4-20
212689 112.3-2-3
214200 061.-1-35
213001 113.72-2-39
214600 102.2-1-4
215200 139.4-1-4.2
215689 130.4-1-60.1
212689 112.81-4-29
212803 120.40-2-49
213200 119.3-1-5
215689 130.4-1-40
212889 126.1-1-17
213089 113.57-1-48
214800 104.2-4-25
212689 104.64-1-13
212801 119.43-7-40
215400 039.33-1-37
214000 089.2-2-9
214200 070.4-1-43
215400 039.38-1-7.3
213089 106.3-1-28
215400 023.-1-8
212801 119.44-4-55
213689 108.4-1-40.2
215689 137.3-1-3
214200 073.4-2-16
213001 113.81-4-26
214600 096.3-2-39
212000 139.1-2-65.2
212689 111.3-1-33.3
213001 120.33-3-17
212803 120.55-1-10
213089 113.57-1-51
212000 126.3-2-10.3
212689 104.14-2-71
210900 115.62-1-78
214489 077.3-1-51.2
215400 041.-1-49.6
213601 108.36-2-37
212689 104.74-1-11
215601 137.31-1-54.1
212801 120.37-2-24
212889 120.4-1-15
212889 119.4-1-7.15
212889 127.3-3-19
212601 112.74-2-65
212801 119.36-1-55
212489 101.14-1-29
214403 088.51-1-42
212689 119.1-1-18.6
210900 115.53-3-80
215400 042.37-9-18
212000 131.2-1-51.1
212689 104.3-1-1
212200 122.3-1-36
213400 114.4-1-9
212801 120.38-2-4
212689 112.82-3-85
214200 074.1-1-24.1
213889 093.4-1-8.1
213001 113.72-2-2
215400 044.28-3-5
215400 042.25-1-13
213200 118.3-1-5.2
213001 120.25-4-45
215689 130.2-1-20.1
212801 120.37-2-90
214800 105.2-4-23
212689 111.4-2-20
212000 125.2-2-31.2
215400 030.-3-9
213689 108.4-2-54
212689 119.26-1-12
212803 120.47-4-37
214489 077.4-1-35
212801 119.60-4-1
212200 122.1-1-42.3
214800 105.2-3-11
215400 025.7-3-38
215200 144.3-1-1.2
215200 139.2-1-16
210900 114.68-4-40
212000 139.3-2-6
213200 124.3-1-55
213889 093.4-1-4
214800 105.3-2-11
214800 099.4-3-25
214800 099.1-1-65.6
213200 125.1-2-6.1
212000 125.3-1-6
212889 120.3-2-31.1
215400 025.-1-3
213001 113.81-2-1
213889 093.2-1-8.4
212689 112.3-1-31.2
212689 104.3-1-52.1
212601 112.73-4-20
214800 105.3-1-66
214489 084.3-2-46
215601 137.30-2-7
212200 129.3-2-2
212489 094.4-1-25
213601 108.36-1-39
212689 104.4-1-23.1
213803 094.46-1-21
214401 088.36-1-14
212889 127.1-2-39.2
213089 113.83-3-40
213200 118.4-1-26.4
213889 094.3-1-19.2
215400 042.30-2-15
214200 065.-1-20.2
213001 120.26-2-25
214800 099.2-4-39
214600 102.11-1-15
213200 119.3-1-40
213001 113.81-1-2.3
213089 113.83-3-42
214800 099.2-4-22
212000 126.3-2-68
214200 073.3-2-16
213089 113.1-3-8
215400 041.58-1-56
212689 111.22-1-38
210900 114.60-4-72
213001 120.33-3-2
213001 120.24-6-9
213089 113.83-3-49
213001 120.24-4-75
215400 030.-4-21
212689 118.2-1-16.3
212000 126.3-2-33.2
210900 114.75-1-81
215400 034.8-1-50
215400 042.46-2-11
215400 039.30-1-5.1
213001 113.82-2-13
214403 088.50-1-5.1
215400 039.56-1-17
215200 133.1-1-21
215601 137.30-1-4
214401 088.36-1-46
214800 104.2-3-28
214800 105.1-1-48.1
213601 108.36-3-55
213889 088.4-1-18.3
212000 125.2-2-35.1
215400 053.-1-43
213889 093.3-1-15
212689 104.64-2-27
215400 041.74-2-32
212000 131.2-1-38
213089 113.3-1-59.1
215200 144.23-1-22
215400 038.-1-4
210900 114.67-1-8
212000 131.3-1-7.3
215400 041.52-3-37
212601 112.81-2-69
214800 099.2-4-6
212803 120.47-8-19
212200 122.3-1-17.8
215400 039.32-2-48
212000 126.3-2-57.1
212801 119.51-1-14
212801 119.35-1-13
213001 120.24-7-3
215601 137.39-1-11
212801 119.43-7-14
212200 129.1-1-36
213601 108.52-5-51
213089 106.1-1-9.4
213689 122.2-2-6.2
215400 042.23-1-52
214489 072.12-1-6
215000 127.4-1-5
214600 092.3-1-6
215400 041.-1-15
215400 031.-1-19
212689 112.82-3-15
212801 119.44-7-22
213803 094.47-3-2
214200 073.3-3-6
214200 069.-3-28
212200 128.1-2-14
213400 127.2-2-25.4
215400 039.33-1-13.2
214000 084.4-1-37.4
215400 038.52-1-16
213200 125.3-2-22
212689 118.2-3-12
215400 042.14-1-7.1
215400 041.60-1-7
212200 128.4-1-21
212801 119.60-3-71
215400 039.33-2-8
213400 121.2-2-21
214800 099.1-1-19.8
213601 108.35-1-2
212801 119.44-4-51
215400 042.54-1-1
213089 113.83-2-28
212801 120.45-1-38
214600 102.12-1-20
214600 101.2-2-7
215400 042.37-1-55
212689 104.65-2-2
214200 073.4-1-31.3
212801 119.43-2-2
212801 119.35-3-31
215200 144.1-1-21
215400 039.38-1-16
210900 114.68-2-20
215400 038.-2-31
215400 044.28-1-36
212801 119.36-1-56
213200 124.3-1-74
214200 078.2-1-21
214489 077.4-1-57.3
214800 099.4-5-14
212889 119.67-1-35
215400 008.-1-12
213200 118.4-1-27
214489 077.4-1-57.1
214600 102.4-1-29.1
212801 119.52-4-2
215689 130.1-1-4.2
213200 118.3-1-4.17
212000 125.3-1-24.4
215689 130.4-1-3.1
213400 121.1-2-29
215400 042.32-1-7.1
212801 119.36-1-13.4
212801 119.51-2-15
214600 096.4-2-10
212601 112.73-3-64
215200 133.3-3-7
214489 068.-1-9
213200 125.3-2-15
215400 044.36-1-5
214600 096.4-1-46
215400 028.-1-30
213689 115.2-1-61
214200 059.-1-41
212200 128.1-3-13
212889 127.3-3-5
212801 119.60-4-8
213089 113.1-1-36
215689 131.1-2-23
212489 101.1-1-6
210900 114.68-5-39
215400 031.-3-39
214200 085.1-1-31
212803 120.47-9-32
214200 061.-1-24
213200 131.29-1-11
213400 114.2-2-54.2
213601 108.44-3-37
212200 122.1-1-55
212801 120.29-2-42
212601 112.82-1-29
215400 038.82-1-18
215400 042.31-3-25
212801 119.44-3-67
213400 114.2-1-6.1
214200 043.-2-2
215400 031.-3-12.2
213089 100.3-4-10
215200 132.4-1-16
214600 096.3-1-80.3
214200 064.11-1-25
215400 042.9-1-3
210900 114.60-2-65
215000 141.2-2-2
214489 068.-2-28.4
213601 108.59-2-35
213001 120.24-2-12
213889 094.1-1-60.2
212200 129.3-3-16
212689 119.35-6-41
215200 132.60-1-4
215400 042.45-1-32
210900 115.53-2-69
215601 137.31-1-69
213089 113.2-1-16.1
213400 114.2-3-1
212689 111.22-1-59.3
214600 102.4-2-30.3
215200 133.3-1-56.3
213001 113.81-1-63
212801 119.51-1-15
214600 103.1-2-13.1
215400 042.37-7-27
213089 113.1-1-51.1
213889 088.4-1-8.6
215400 041.51-4-6
210900 114.68-5-4
215400 028.-1-28
215400 042.30-6-65.2
215400 042.37-10-60
213400 114.2-2-56
215400 042.38-1-49
215400 031.-3-8
213089 120.1-1-31.2
213200 124.2-1-25.2
215400 039.32-3-27
214600 097.4-1-26
214489 077.2-1-43
213001 120.24-3-11
212601 112.66-2-3
213089 113.20-2-32
215400 038.-1-22.2
214200 065.-1-28.2
213601 108.44-1-24
212601 112.74-3-25
213001 120.24-6-56.2
212000 125.4-1-59.2
214200 078.1-2-19.1
215000 128.3-1-18
215000 133.2-1-20.1
215400 042.-1-22
212200 135.1-3-9
214600 102.12-1-54
214800 104.2-1-39
214403 088.50-1-12
215400 048.-1-26
215400 041.50-3-19
212801 119.44-4-84
212689 111.1-2-56.6
215400 031.17-1-27.1
212489 095.3-4-7
212801 120.45-1-41
212801 119.60-3-68.3
215400 038.81-1-33.1
210900 114.68-1-16
214401 089.29-1-7
212801 119.44-4-57
215400 042.30-4-51
212000 125.4-1-67
214600 103.3-2-28
213001 120.32-3-2
214200 066.-1-32
214200 061.-1-8
214000 090.3-2-4.1
212803 120.47-5-49
212200 129.3-1-11
214600 096.4-1-13
214800 112.2-2-59
215400 038.66-1-15
215689 130.2-1-31.2
215400 041.58-2-14
213089 113.1-1-65.1
213001 113.81-3-19
213001 113.72-3-39.3
212489 101.4-7-7
213400 114.4-2-12
212200 122.2-1-9.5
213889 093.3-1-17
214489 083.1-1-19
214800 099.2-4-27
212889 120.4-1-19
215601 137.31-2-18
215400 041.51-3-38
212689 111.1-3-3.1
213400 121.4-2-11.1
213601 108.59-2-8
212200 122.2-1-2
213601 108.36-1-64
212689 112.82-3-40
214489 072.2-2-8
213089 113.1-1-38.2
213089 112.4-1-18
213001 113.81-2-17
212803 120.47-4-16
212801 119.36-4-19
213889 093.1-1-8.1
212689 111.3-2-23.2
214489 083.4-1-16.4
213001 113.81-5-31
214600 096.4-1-24.1
212803 120.48-1-41
213689 115.4-2-3
210900 114.51-1-16
212889 119.4-2-3
213089 113.20-2-80.2
213601 108.44-3-12
215400 038.74-2-18
213400 107.3-1-5.4
214600 096.70-1-6
212801 119.43-2-10
214200 078.2-2-47
213601 108.52-3-7
213601 108.59-2-24
215400 039.33-1-13.1
215400 038.82-1-34
214000 084.4-1-39
212689 118.2-4-18
215400 025.7-5-4
212000 131.1-1-63.3
214489 082.4-1-6.5
212801 120.37-4-3
215689 137.3-1-28.2
212801 119.36-2-29
213689 115.4-1-14
212601 112.73-3-7
212200 122.4-1-20.1
212689 119.35-5-17
212889 121.1-4-52.1
212889 119.67-1-36
213889 088.4-2-34
212000 125.4-1-2
214800 112.2-1-20.1
212601 112.82-2-62
213200 124.2-1-48.2
215400 042.31-3-50
212200 122.3-1-9
215689 137.2-2-22.1
215400 031.-1-56.2
212000 131.4-1-32.2
213001 113.81-3-45
212801 119.44-6-12
215400 038.82-1-1.7
215400 042.45-1-30
214489 077.2-1-30
214800 104.11-1-1
213601 108.44-3-13
212801 120.29-2-8
213689 108.4-1-5
212803 120.46-2-43
212000 125.4-1-46.16
212689 119.35-5-65
215400 053.-1-2
214200 078.1-2-10.4
212489 100.4-1-12
213200 124.3-2-12.2
214200 071.3-1-2
214489 083.4-1-71
214800 112.2-3-35.5
212401 100.50-1-8.2
214200 066.-1-26
212801 120.37-2-29
215400 042.30-3-31
215400 030.-4-62
215400 042.37-5-53
213001 113.81-1-42
210900 114.68-2-13
213601 108.52-2-16
212689 119.3-2-6
213001 113.72-2-38
212801 120.37-1-13.3
210900 115.61-1-70
214600 097.2-1-52.1
215400 041.66-3-44
214600 102.4-2-19
215400 042.31-2-36
212889 120.4-1-30
215400 041.51-2-69.1
214200 078.3-2-10
213001 120.33-4-26
213601 108.60-1-36
214489 077.2-1-23
213001 120.24-5-70
213803 094.47-1-16
214200 073.4-2-40
212689 104.72-1-18.2
214600 102.2-2-5
212803 120.55-3-21
213889 099.2-3-16
213601 108.52-6-21
212801 119.52-4-22
212801 119.60-3-7
214200 069.-3-22
212689 104.78-3-6
213001 120.24-2-71
213400 121.2-3-16.5
215400 030.-1-22
212889 126.2-2-20.1
212801 119.60-1-51
213801 100.58-2-2
213400 121.2-1-6
214600 096.2-1-35
214200 063.-1-17
213689 108.2-1-8.5
212889 119.59-3-9
212889 120.3-1-43.1
213200 124.4-2-11
213803 094.38-1-20
212689 104.65-1-31
213689 108.4-1-27
212801 120.46-3-2
212801 119.44-4-31
212801 119.44-3-64
212689 111.1-2-44.3
210900 114.68-6-7
213803 094.46-1-35
215400 034.8-2-4
213001 120.33-1-68
214489 078.1-1-44.2
213001 120.25-6-29
212401 100.51-1-8
212601 112.74-1-18
213601 108.52-5-30
215689 137.3-1-23
213001 113.81-5-53
213089 113.82-1-16
212801 120.37-4-64
214800 104.7-2-31
212801 120.37-1-50
214800 099.1-1-35
213001 120.25-5-2.2
215400 039.30-1-7.5
213200 131.30-1-6
215400 041.44-3-70
213001 120.25-1-75
213689 122.2-2-21
212401 100.59-1-6
214600 097.2-1-24.5
213689 115.2-1-47
213001 113.80-1-73
214200 085.4-2-8
214600 102.11-1-2
213689 108.1-1-16.4
215400 039.33-3-31
215400 042.30-7-66
212689 118.2-1-27
212689 118.1-2-14
210900 114.60-5-13
214800 104.7-2-23.1
212801 119.43-4-14
213889 093.4-1-27.11
212200 128.1-1-2
210900 114.76-2-81
214489 068.-1-26
212689 112.82-3-74
215400 042.45-1-15
212801 119.43-1-58
213689 108.4-2-49
210900 114.60-1-2
212689 111.3-2-14
213889 100.1-1-1.3
212489 101.4-3-20
212801 119.35-3-26
213689 115.2-2-32
212601 112.74-1-17
214489 072.2-1-11.3
213200 124.4-1-39.2
212801 119.51-4-23
215400 042.29-2-27
213001 120.25-1-43
214600 102.3-2-3
212689 111.29-1-1
215400 038.-1-28
212803 120.46-1-1
213089 112.4-1-14
214200 074.1-2-42
215400 030.-2-20
212801 120.45-2-39
212803 120.40-2-65
212889 119.59-1-2.4
213089 114.3-2-2.6
215400 026.-1-4
215400 030.-1-69
214800 105.4-2-8
210900 114.59-2-8.2
213689 108.4-1-16.2
212689 119.4-3-24.15
214489 073.3-1-77
212801 119.36-4-53
213001 120.33-2-73
213601 108.44-2-59
212803 120.47-1-37
213400 114.1-1-8.1
214200 073.2-1-11
212689 111.2-1-47.1
212689 112.1-1-17
214000 089.2-2-1
212889 119.67-1-27
215400 041.71-1-60
212801 120.45-1-23
215400 038.81-1-11
214800 104.2-2-46
213001 113.80-1-21
214489 077.1-1-6
213089 106.2-2-18.2
213400 114.1-1-16
214600 102.4-2-83
213689 108.2-1-2.3
213001 113.81-5-33
215601 137.38-1-15
212200 129.3-3-6
214200 070.-1-9
214600 102.4-1-40.1
213089 100.3-6-9
212689 118.1-2-16
215000 134.4-1-70.3
214600 097.4-2-1
213400 121.2-4-44.1
214000 084.2-1-1.1
214489 077.3-1-27
215601 137.38-2-10
213089 113.3-1-19.6
215200 133.3-1-17
215400 041.71-1-53.5
215400 035.-1-13
215400 045.21-2-42
212801 120.45-2-73
210900 115.53-4-54
214200 059.-1-13
213001 120.23-1-7
214200 085.2-2-39
213689 108.4-1-1.2
212689 111.3-1-38.3
213400 114.2-2-7.1
213001 120.24-1-9
213689 115.4-1-29.3
214600 103.3-2-11.5
214800 099.4-3-1
215400 041.65-1-18.3
215200 144.2-1-6
213001 120.24-5-14
212803 120.48-1-29
212200 122.1-2-33.3
212601 112.73-4-36
215400 041.58-4-13
212689 112.82-5-31
212689 111.4-1-46.1
213001 120.24-2-25
210900 115.61-1-82
213089 113.1-1-50.2
212200 134.2-2-5
212689 112.82-3-57
212689 104.14-2-62.1
215400 049.-2-9
213601 108.52-2-44
214200 074.1-2-35
215200 133.1-1-10
215200 133.1-1-2
214600 096.70-1-19
212200 128.1-2-8.4
212801 119.52-2-52
212689 118.2-4-28
213400 114.4-1-26.2
212689 104.14-2-75
214600 102.4-1-31.3
210900 114.68-1-6
212689 119.26-1-36
213400 121.2-2-19.1
212803 120.46-1-19.1
212601 112.66-2-62
212801 119.44-5-45
215000 134.4-1-23
215689 138.1-1-16
215400 041.52-2-30
212689 111.2-2-16
215400 039.32-3-70
210900 114.76-2-59
212801 119.44-2-68
212689 104.3-1-24.1
213089 113.83-3-13
212689 111.4-1-27.2
212601 112.65-1-18
212601 112.74-2-27
214489 088.1-1-15.9
212000 125.4-1-61.2
214800 112.2-3-10
215400 042.37-7-21
214200 073.2-1-14
213001 120.23-2-22
212889 119.67-1-44
214600 096.3-2-43.1
214200 073.3-2-65
214800 105.3-1-2.1
213001 120.25-4-1
212889 120.2-2-64.1
213889 088.4-2-18.2
212801 119.51-5-54
212689 111.2-2-43
214800 104.2-1-45
214800 099.3-1-21.1
215000 141.6-1-27
215400 041.-1-33.1
212889 119.4-1-50
213689 115.4-1-59
212601 112.74-2-35
215200 132.2-3-14
214403 088.50-1-48
212801 119.60-1-42
214200 066.-1-36
212889 126.1-2-35.9
213001 120.26-1-43
213200 124.4-1-12
215000 141.2-1-14.1
215200 133.3-1-6
215400 041.74-2-14
214600 103.2-1-14.3
215400 004.-1-12
212801 120.37-3-41
213400 121.2-4-64
214600 097.3-4-18
214489 077.3-1-48.1
215400 042.-1-9
214800 105.1-1-36
213001 113.73-2-38
214401 089.29-1-8.1
213089 113.1-1-10
215400 030.-5-25
212889 126.3-1-2
212803 120.47-5-22
212801 119.60-3-30
215000 134.4-1-56
213089 113.3-1-72.2
212200 122.4-1-42
213089 113.83-3-68
214600 095.2-2-15
212801 120.37-4-72
215200 133.3-4-5
212803 120.46-2-70
212601 112.82-2-33
214800 112.2-2-60.2
215400 041.58-3-2
215400 034.6-1-62
210900 114.68-6-13
215400 030.-1-25
213601 108.36-1-46
215689 137.2-1-32.2
212801 119.52-2-26
214489 072.15-1-59.1
213601 108.52-1-16
212601 112.66-1-12
213803 094.38-1-4
214600 087.2-1-2
210900 114.67-1-3
215400 041.44-3-43
212689 104.64-1-15
214200 085.2-2-54.1
213803 094.39-1-54
212000 126.4-3-11
214489 088.2-1-23.3
214800 104.2-2-6
212801 119.52-4-38
215200 144.1-1-56.1
212489 106.4-1-31.5
212603 119.35-8-29
212801 120.37-1-21
214200 064.11-1-23
212803 120.47-4-10
215689 137.2-1-21.1
210900 114.51-1-6
214200 059.-1-87
214200 074.2-1-22
214600 095.2-2-3.11
212689 112.81-5-19
214200 070.-1-26
213001 120.33-3-64
215400 039.31-1-17
213001 120.25-4-59
210900 114.83-1-15
214200 085.1-1-11
213001 120.33-1-4
214489 078.1-1-14
214800 099.2-4-14
213089 113.2-1-33.2
215400 042.38-1-39
212801 119.43-1-7
213601 108.59-3-2
212000 131.2-1-39.2
214600 096.2-1-4
213889 088.4-2-55
212889 126.1-2-10.3
212489 106.4-1-51
212801 120.37-2-82
213200 131.29-1-16
213200 119.3-1-25.3
210900 114.68-2-26
212689 112.82-3-62
214800 099.1-1-3
215400 053.-1-46
212689 111.37-1-2
215689 131.3-2-16
214489 078.1-1-11.1
214600 102.3-2-34
214489 073.3-1-63
215200 139.4-1-40.1
214600 102.12-2-27
215400 042.29-1-25
215200 144.2-1-2.1
215400 039.33-3-55
212689 111.1-1-12
214489 078.1-1-1.1
210900 114.60-5-26
210900 114.68-1-37
213001 120.23-3-2
212689 119.26-3-11.1
215601 137.31-2-14
212801 119.52-5-10
212801 119.60-1-24
215400 041.43-1-18
214000 084.2-1-13
212801 119.36-3-65
212689 119.1-1-48
214489 068.-1-24
213689 115.2-2-17
214200 073.4-1-55.1
213200 124.1-1-17.1
214000 085.3-1-6
214600 102.1-1-60
213601 108.52-6-18
212689 104.14-2-11
214800 105.4-1-32
214200 066.-1-1
213001 113.73-3-10
215400 014.-1-7
214000 084.4-1-28
213689 115.2-2-21
214800 104.2-2-74
213601 108.44-3-38
213200 124.1-1-37
215200 140.1-1-2
214200 059.-1-22
212889 119.4-2-22.1
214600 096.70-1-8
215400 041.52-2-36
213001 113.81-4-3
212689 112.82-4-16
213089 114.3-2-10
212689 112.3-1-22.1
212000 126.3-2-49.1
213889 094.3-1-6.6
212801 119.52-3-61
212801 119.51-4-55
212801 119.52-4-73
214600 103.3-2-37
214800 105.3-1-32
213001 113.81-5-67.1
212689 111.2-1-78
213001 120.33-2-34
214800 099.4-3-35
213001 120.25-2-38
213400 114.79-1-12
212801 120.37-3-8
214600 103.3-2-18.2
212200 135.1-2-11.1
212801 119.52-4-72
213200 118.3-1-46
212601 112.81-2-31
214800 112.2-2-3.1
213001 113.81-1-41
213001 113.80-3-52
210900 114.2-2-59
215689 137.1-1-16
212689 119.2-3-15.4
212801 119.44-3-66
212689 111.2-1-73
212889 127.1-2-27.5
212401 100.50-1-5
213803 094.38-1-29
215200 139.4-1-39.2
214200 069.-3-41
214200 074.4-1-10
212689 111.3-2-54.1
212401 100.50-1-24
214000 090.4-3-29
212000 125.4-1-53.1
213001 120.33-3-40
212601 112.74-1-16
210900 114.59-2-76
213001 113.80-3-16
212601 112.64-1-9
213001 120.33-3-32
214489 073.3-1-8
210900 114.84-1-16
214403 088.50-1-61
212689 112.82-5-33.2
212801 119.51-4-36
214403 088.50-1-7.4
214000 084.4-3-1
213089 113.82-1-26
213089 106.2-2-5.1
213889 094.1-1-24.1
214800 104.2-4-7
214800 112.1-2-19.2
215400 041.58-4-17.3
213089 114.3-2-5
215400 042.37-10-35
213601 108.52-2-39
214200 065.-1-49
214800 105.2-2-5
215400 042.38-2-12
213889 094.3-2-25
212801 120.29-1-29
210900 114.76-2-83
213001 120.25-5-17
212489 107.4-2-13
214600 101.4-2-1.2
214800 099.2-4-49
212689 112.82-4-8
213200 118.1-1-21.2
214800 112.2-1-10
214600 091.3-1-9.3
212803 120.47-1-10
215601 137.22-1-3.2
215400 042.23-1-33
213689 122.2-2-8
213601 108.27-1-17
213200 124.4-1-23.3
212601 112.65-3-51
212801 120.45-2-42
214800 104.2-3-10
212601 112.73-2-27
215689 131.1-2-20
212689 111.4-2-17
212689 119.26-1-17
215400 041.58-4-21
212803 120.46-2-81
212801 119.68-1-1
212689 119.26-1-15.2
212689 111.2-1-30
215601 137.38-2-23
212489 101.3-1-17.5
212803 120.48-1-35
215400 031.-1-73
214200 073.3-2-68
210900 114.68-3-4
212689 111.22-1-55
212801 119.52-1-49
215400 042.23-6-40
213400 127.2-5-12.1
212601 112.65-1-69.3
212000 131.2-1-16
214489 083.3-1-44
212689 112.1-1-26
212803 120.47-9-20
213400 121.2-3-5
213689 108.2-2-1
212000 125.4-1-49
214000 089.2-1-5
213089 113.2-1-5
212801 119.51-2-60
213089 100.3-1-11.3
215400 039.-1-2.6
213601 108.52-3-34
210900 114.75-2-42
215400 042.38-1-26.1
215400 041.43-1-23
214489 083.4-1-43.3
212489 101.3-3-3
212200 122.4-1-50.2
213803 094.38-1-15
213089 113.3-1-61
215400 042.45-1-8
214600 102.12-2-52
213601 108.52-2-49
213601 108.59-2-30
215400 041.73-1-48
212601 112.81-2-20
212000 125.4-1-64.5
215400 050.17-1-17
213889 088.4-1-17
215400 031.-1-64
215400 025.7-3-50
214600 102.1-1-76
214489 069.-1-2
215400 041.50-3-39
213001 120.24-2-73
212000 139.1-2-4
212489 101.2-1-4
212000 125.4-1-54.3
212601 112.82-2-36
213200 124.2-1-56
214489 083.3-2-13
214489 082.4-1-11
210900 114.68-5-31
214600 102.2-1-58.1
212689 118.2-1-49
212801 119.52-1-11
214000 090.3-1-24.2
212689 111.25-1-7
214489 082.4-1-10.1
212200 123.3-1-12.3
212000 131.3-1-18
212803 120.47-1-54
215400 041.66-1-32
215400 030.-5-4
215400 044.36-1-43
213689 115.1-1-12.4
215200 132.60-1-38
214800 112.1-2-5.1
212801 119.36-3-19
214800 112.2-3-16.2
213889 094.1-1-61
212801 119.52-4-46
214600 102.11-1-11.1
213001 120.25-3-48
212601 112.81-3-23
212801 119.51-3-25
214800 099.3-1-20
215689 130.2-1-33
210900 114.68-7-9.2
212689 111.2-1-54
212889 126.2-2-43
212401 100.59-1-32
212801 119.51-2-5
212000 131.1-1-53.1
214000 084.4-3-12
215200 133.1-1-22.1
212689 104.78-2-19
212000 131.1-1-79
210900 114.60-5-36
215400 044.27-1-3
212689 119.35-5-2
212801 119.51-5-36
212200 129.3-3-10
213689 115.3-1-7
214489 083.3-2-19
212803 120.47-4-40
212489 101.3-1-12.3
212200 122.4-1-20.2
212689 111.1-3-18.2
212601 112.73-1-64
214800 099.1-1-4.4
215400 041.52-2-28
212803 120.47-7-52
212801 119.44-4-11.3
213601 108.44-3-28
213801 100.50-2-20
213889 094.1-1-58.2
214600 095.2-2-3.1
210900 114.60-2-44
212689 104.14-2-43
212401 100.51-1-42
214489 077.4-1-25
215000 141.1-1-21.2
214401 089.21-1-14
214800 104.2-2-39
215400 041.-1-57
210900 114.60-1-78
213601 108.44-1-30
210900 115.45-1-12
213801 100.58-2-32
210900 114.59-4-17
212489 106.4-1-8
215400 053.-2-16
215400 020.-1-40
214600 103.1-1-7
213001 120.24-7-52
215400 052.-1-11
214489 084.1-3-1.1
212889 127.1-2-31.2
213400 121.2-3-21
214600 096.1-1-21
213089 106.3-1-17.2
213001 120.23-1-10
213001 120.32-3-5
212801 119.43-1-60
215400 038.52-1-19.1
213001 120.24-2-24
210900 115.53-3-6
215400 041.65-5-80.2
213001 120.24-3-46
212801 119.44-1-43
215200 144.1-1-55
212889 126.4-2-1
214489 072.2-2-6.1
213089 113.1-2-1
213089 113.1-2-11
213400 107.3-1-4.1
214800 099.1-1-19.4
210900 114.68-5-13
214200 078.4-1-18
213001 120.25-1-44.4
213689 115.4-1-54
212601 112.81-2-47
214489 083.1-1-1.2
213200 124.2-1-29
212803 120.48-1-12
213001 120.25-4-24
212489 101.4-5-7
212489 100.2-1-23.1
212689 111.1-1-2.1
215400 041.51-5-3
212689 112.82-3-17
214200 074.2-1-7
212200 128.3-4-1
215400 038.74-2-7
214489 082.2-1-17
213889 088.4-2-8.1
213601 108.36-2-26
213601 108.51-1-5
215400 044.15-1-23.2
213400 121.27-1-18
213001 113.81-1-57
212801 119.51-2-25
213601 108.52-6-36
215200 139.4-1-25.2
212000 139.1-2-52.2
215200 139.4-1-45
213089 121.1-3-2
213001 120.24-3-40
214600 086.4-1-2
215200 132.2-3-12
215400 028.-1-32
215000 141.2-1-18.1
213089 113.74-1-15
212601 112.82-1-51
210900 115.62-1-85
215200 133.3-1-18.2
213001 120.25-1-88
212689 111.3-3-5
213400 121.2-2-10
214600 096.3-2-6
214600 101.2-2-12
212803 120.55-2-50
213200 118.3-1-37
212889 120.3-2-21
212801 120.45-1-42
215400 041.51-3-40
210900 114.59-3-14
210900 114.84-1-5.2
215400 031.17-1-15
214489 077.2-2-23
212803 120.46-2-11
212689 104.65-2-6
213200 124.1-1-6
214000 095.1-1-8.2
212801 119.43-2-86
215601 137.30-2-28
214200 079.1-1-13
213089 100.3-4-13
213200 124.3-2-11
215689 130.3-1-15.2
214000 095.2-1-14.1
214000 089.2-1-33.2
215400 025.7-5-19
215400 004.-1-4
212601 112.73-4-26
210900 114.59-4-76
215400 042.24-1-36.1
213200 131.29-1-24
215400 041.66-6-54
214600 087.1-1-3
215200 133.1-1-17
212801 120.37-4-10
214600 097.2-1-48
215689 130.4-1-25.4
214600 103.1-1-27.2
214600 096.78-1-25
215400 039.30-1-7.8
210900 115.62-2-41.1
215400 034.6-1-61
215601 137.31-1-30
212689 112.3-1-37.1
