110200 86.56-02-27.000
113089 77.00-02-26.000
114400 40.00-06-08.000
112289 96.36-01-13.000
114600 126.14-01-05.000
110200 86.23-01-30.000
114200 83.00-01-08.000
113001 66.67-01-10.000
112000 123.00-02-02.000
110200 86.49-04-30.000
113200 147.00-01-52.000
110200 86.68-02-23.000
114800 151.00-02-07.000
114000 89.00-05-07.100
114600 116.00-05-01.212
112289 99.00-01-10.200
113089 56.00-04-04.000
113489 149.00-03-10.000
113200 165.00-04-07.000
112600 109.00-01-07.200
112600 111.00-04-05.000
112800 144.00-04-02.000
114600 127.00-09-04.000
113401 157.16-04-28.000
112800 162.15-01-11.000
110200 86.32-01-15.000
113489 149.00-09-08.000
110200 86.68-01-10.000
113600 7.04-01-37.000
113001 76.33-01-36.000
112800 145.00-01-10.111
112800 145.00-01-09.000
110200 96.25-01-15.000
114200 102.00-01-13.000
114400 50.00-01-22.000
110200 86.84-01-15.000
114600 108.00-01-12.000
112289 85.20-01-05.000
113600 28.00-01-28.000
112400 22.00-04-05.200
113089 68.00-01-38.200
112289 105.00-03-12.000
112289 95.07-02-26.000
112800 153.00-01-14.110
110200 96.33-01-07.000
110200 87.62-01-25.000
110200 96.26-03-10.000
112400 61.00-01-18.000
114600 126.14-01-29.000
114600 138.00-05-03.100
110200 86.50-01-22.000
112600 140.00-01-19.200
110200 86.31-02-32.000
113089 47.06-01-02.000
112289 95.13-01-01.000
114600 116.00-06-05.000
114400 39.12-01-10.000
114600 136.00-01-33.000
110200 86.81-01-20.000
114200 82.00-01-04.120
110200 86.31-03-18.100
112000 123.00-04-14.000
113089 75.02-01-05.000
110200 86.24-05-11.000
110200 86.47-03-06.000
112289 87.00-05-03.000
112289 76.18-01-03.000
112289 95.00-01-39.200
114600 117.00-07-01.000
110200 86.41-03-04.000
114600 115.00-11-09.200
113001 66.41-02-03.000
112289 107.00-01-22.200
112000 112.00-06-01.000
114200 102.00-05-12.000
110200 86.32-02-14.000
113800 25.00-02-20.000
112203 88.19-04-28.000
113401 158.17-02-20.000
112289 96.09-02-23.000
110200 86.58-01-31.000
113489 141.00-01-05.000
110200 86.74-01-31.000
113600 38.00-01-12.200
110200 86.73-02-27.000
113489 149.00-01-01.212
114000 89.00-03-10.000
112289 105.08-02-39.000
112600 129.02-01-08.000
112800 172.06-01-04.000
113089 47.13-01-13.000
113800 35.00-01-09.100
113001 66.49-01-04.100
114400 20.00-01-10.000
113800 14.00-02-08.000
113089 47.05-01-50.000
113089 75.02-01-07.000
113089 75.02-01-23.000
114400 40.00-09-14.000
112800 163.00-04-10.000
113001 66.80-01-27.000
112289 78.00-01-06.120
110200 86.34-02-27.000
114600 
113001 66.72-03-20.200
110200 86.27-01-06.000
110200 86.31-04-01.120
112400 52.00-03-09.000
113401 157.20-01-05.000
114000 69.00-05-03.000
110200 86.50-03-27.000
113800 25.00-02-19.000
114600 137.00-02-03.000
110200 86.49-01-33.000
112289 98.00-05-19.000
110200 86.52-01-13.000
112289 97.00-06-12.000
113800 24.00-01-22.000
114400 29.00-01-23.000
113401 157.16-01-22.100
114400 40.00-09-04.000
110200 86.41-02-25.000
113200 164.00-03-11.000
113089 58.00-03-01.000
112600 120.00-05-06.200
113001 76.33-01-18.000
113089 45.00-01-24.100
110200 77.78-02-14.000
112800 162.00-07-10.000
110200 86.49-01-21.000
112800 172.05-01-34.000
113600 37.14-01-15.000
113800 25.00-04-12.000
114600 107.00-01-17.000
112000 112.00-04-08.000
113600 27.00-01-15.000
110200 86.44-02-54.000
110200 77.78-02-01.000
113600 16.00-02-12.000
110200 86.67-02-42.000
114800 151.11-01-05.100
112600 111.00-01-30.000
113600 7.04-01-18.000
112400 20.00-01-07.000
112289 85.11-02-16.000
113001 66.73-01-15.000
112000 123.00-02-13.100
110200 86.40-01-04.000
114600 127.00-02-24.120
110200 86.26-01-15.000
112000 123.13-01-31.000
113089 57.00-01-16.110
114000 110.00-01-01.111
112289 96.00-01-08.200
114600 126.00-04-05.000
113600 17.00-02-02.200
113089 57.00-01-23.200
112289 86.13-01-62.110
112289 76.18-01-13.000
113001 66.80-01-01.100
113089 58.00-01-33.000
112800 162.11-02-08.000
112289 89.00-01-09.000
110200 86.41-01-11.000
110200 86.65-02-07.000
112201 76.49-01-02.000
112000 111.00-04-11.000
114400 40.09-01-27.000
110200 96.28-02-12.000
112203 88.19-03-22.000
113489 168.00-02-05.000
114000 89.00-06-12.000
112289 95.08-01-16.000
114000 
113800 14.00-03-03.110
113089 47.05-01-29.120
112289 76.19-01-12.000
112289 96.06-02-45.000
110200 86.49-02-27.000
112600 121.00-05-13.000
114400 59.00-05-01.000
112289 87.00-03-02.120
110200 86.32-01-42.000
112289 96.10-01-17.000
114400 30.00-02-06.000
113800 6.00-01-01.000
114000 89.00-07-09.000
112289 95.06-01-03.100
110200 86.50-01-52.000
110200 96.28-03-05.000
112203 88.19-01-47.000
113489 157.00-06-11.000
112289 85.00-09-05.000
110200 86.24-04-06.000
114200 102.00-01-04.000
113089 54.00-01-05.000
113001 76.26-01-11.100
110200 87.53-01-14.200
113089 67.00-05-15.100
114400 60.00-01-35.100
114000 89.00-07-03.000
110200 86.47-03-10.000
113001 66.41-01-12.000
112600 120.00-08-14.000
114600 116.00-06-03.000
113089 54.00-01-10.120
110200 86.50-02-48.000
113089 77.00-02-01.000
113600 28.00-01-25.000
110200 86.48-02-25.000
112800 154.00-02-17.200
113089 56.00-01-45.000
113001 76.33-01-11.000
112289 85.15-01-20.000
112289 97.00-03-04.000
110200 86.32-02-39.000
113200 165.00-05-10.100
113600 37.14-01-08.000
112289 96.17-01-15.000
114400 19.00-01-10.220
112289 85.19-01-27.000
113001 76.35-01-03.000
110200 86.25-02-05.000
110200 76.81-01-07.000
113089 57.00-01-40.200
112289 95.11-02-31.000
112289 88.11-01-02.000
110200 86.56-01-08.000
112600 111.00-02-04.110
112203 88.19-01-26.000
110200 86.42-01-21.000
112800 145.00-01-02.000
113489 168.00-01-13.000
113089 68.00-03-09.100
112289 107.00-03-07.100
114600 115.00-15-14.000
114600 115.00-14-14.000
114800 142.00-01-13.100
110200 86.80-02-26.000
112289 97.04-02-27.000
114400 40.00-01-49.200
113200 147.00-01-51.000
110200 86.40-02-36.000
112289 98.00-01-51.000
113489 167.00-07-06.000
110200 86.47-03-26.000
110200 86.40-01-03.000
113089 67.00-11-01.000
110200 96.26-01-33.000
114000 90.00-01-25.000
112000 111.00-02-05.200
114200 82.00-01-19.000
114800 169.00-01-11.110
113200 146.00-02-09.000
113489 149.00-04-05.000
114800 161.00-01-02.000
114400 40.09-02-17.000
110200 86.58-02-12.220
110200 87.21-04-10.000
112400 11.00-05-13.000
112800 163.00-01-55.000
110200 86.52-03-12.000
112000 132.00-01-20.120
110200 86.67-02-41.000
113089 47.05-01-46.000
114400 39.12-01-11.000
110200 86.66-02-05.000
114000 79.00-05-10.000
113089 46.00-01-18.000
110200 86.31-01-22.000
110200 96.24-01-04.000
114400 40.09-01-19.000
112203 88.15-02-13.000
110200 86.80-02-31.000
110200 86.58-01-08.000
114400 39.00-01-09.100
112289 85.16-01-04.000
113001 76.34-01-44.000
110200 86.40-02-13.000
110200 77.78-02-03.000
110200 77.78-02-37.000
113200 155.00-01-28.100
112289 85.00-01-42.000
112400 12.00-04-18.000
114400 61.00-01-07.000
114800 169.00-01-39.210
110200 87.69-01-01.000
110200 87.22-01-02.000
113001 66.73-02-08.000
110200 86.39-01-45.200
110200 86.76-02-12.000
110200 86.60-01-04.000
110200 86.44-02-21.000
112289 76.00-01-04.000
113600 38.00-01-07.200
114600 126.00-10-15.000
112289 95.16-02-75.000
112289 84.00-02-08.000
112600 120.00-01-45.000
113800 25.01-02-05.000
110200 86.67-01-10.000
113200 165.00-05-11.000
114000 101.00-05-04.000
113489 158.00-03-21.000
110200 86.39-02-51.000
113089 57.00-01-20.000
110200 86.42-01-20.000
112289 84.00-03-03.000
113089 65.00-07-06.000
113401 157.12-01-23.100
110200 86.47-02-10.000
114600 105.00-07-13.100
110200 96.28-01-42.000
113001 76.26-01-24.000
112289 108.00-03-14.000
112400 51.00-01-03.200
110200 86.33-02-11.000
112400 52.00-02-01.111
113089 54.00-01-02.000
113600 28.00-04-02.000
110200 86.44-02-37.000
110200 87.37-04-01.200
113001 76.33-01-13.100
113001 66.83-01-16.100
114000 99.00-06-12.110
113401 158.09-01-13.100
113200 156.00-02-07.000
110200 86.74-01-23.000
112289 97.00-01-60.100
112289 106.00-06-06.000
110200 86.58-03-25.000
113489 149.00-03-05.000
112289 97.02-01-25.000
113089 67.00-05-19.000
112289 88.00-01-35.121
112800 162.00-01-17.000
113800 14.00-02-06.000
110200 87.45-02-14.000
112400 31.00-01-01.220
113001 66.50-02-15.000
110200 86.81-02-24.000
112289 95.00-11-04.000
112400 11.00-06-11.120
114800 152.11-02-37.000
114800 152.00-02-05.000
113089 67.00-10-02.000
113089 67.00-08-22.000
112289 76.19-01-33.000
110200 86.51-03-07.200
112800 153.00-01-14.120
110200 77.78-02-34.000
113001 66.48-01-04.000
113800 24.00-01-19.100
112400 31.00-03-10.000
110200 86.74-03-31.000
112289 97.00-01-47.000
112289 105.00-04-06.000
112203 88.19-01-19.000
110200 96.32-01-15.000
110200 96.25-01-20.000
113489 149.00-01-65.000
114000 80.00-05-07.100
112289 96.06-02-59.000
114600 125.00-03-02.000
113800 25.03-01-13.000
113489 166.00-05-02.110
113600 28.00-01-24.000
112289 106.00-01-15.200
113489 158.00-01-06.000
112289 76.00-07-06.200
110200 86.82-02-14.000
112289 97.00-01-07.111
110200 86.60-01-12.000
112400 22.00-07-02.000
113200 148.00-01-12.000
114000 69.00-04-06.000
110200 86.67-01-12.000
113001 66.65-01-39.000
113001 66.48-01-14.000
113489 167.00-01-22.000
113001 66.67-01-14.000
110200 77.77-03-15.000
113489 141.03-01-07.000
114600 126.00-04-07.000
113600 27.00-01-09.000
110200 86.73-01-07.000
113489 168.00-01-22.200
112289 96.09-01-01.100
110200 87.53-03-01.000
110200 86.80-03-09.000
113800 16.00-03-01.000
113600 17.06-01-14.000
110200 87.62-02-09.000
114600 116.00-01-23.000
112289 95.00-01-06.000
113200 146.00-02-10.000
113800 25.00-05-09.000
114400 61.00-01-22.200
112289 105.11-01-06.000
114600 115.00-06-05.000
113089 55.00-01-11.000
110200 87.53-02-12.000
110200 86.51-03-05.000
110200 86.74-02-23.000
114200 101.00-01-05.000
113200 148.00-01-16.120
113089 38.00-01-01.120
113001 66.66-02-28.000
113401 158.17-01-36.000
113089 65.00-05-15.000
112289 96.00-12-19.000
112000 112.00-04-10.000
112000 113.00-04-05.000
114800 151.11-01-21.000
112289 76.00-06-02.000
112289 78.00-01-28.000
114400 39.00-01-47.111
114600 105.03-01-05.000
114800 142.00-03-03.000
110200 86.59-01-08.000
112600 110.00-01-09.000
110200 86.73-02-02.000
110200 87.53-03-28.000
113001 66.42-02-11.000
112289 96.05-01-14.000
110200 86.49-01-35.000
110200 86.76-02-10.000
114000 80.00-01-29.200
113200 146.00-02-05.000
112289 86.13-01-65.110
110200 86.52-01-02.000
112289 96.09-02-16.000
113001 76.25-02-07.000
110200 86.76-02-29.000
114800 151.12-01-08.000
113800 5.00-02-27.100
113001 66.41-02-28.000
112800 162.00-06-17.000
112000 112.00-03-06.000
114600 126.00-05-09.000
112289 85.00-09-08.000
114600 126.00-11-05.000
112289 96.12-01-21.000
110200 86.48-01-46.000
114800 151.11-01-01.000
114000 69.00-05-12.000
112000 123.05-01-66.110
110200 86.55-01-09.000
112289 85.00-01-22.111
114600 115.00-01-20.200
113001 66.50-02-08.000
110200 86.34-02-25.000
114400 20.00-01-07.000
113089 47.13-01-19.000
113001 66.73-02-16.000
112289 95.16-02-42.000
114400 19.00-04-02.000
112289 95.16-01-58.000
114400 40.00-08-02.000
110200 86.55-01-11.220
110200 86.55-02-53.000
113001 76.25-03-27.000
112289 76.00-01-02.200
114400 39.12-01-16.000
110200 86.73-02-22.000
113089 46.00-05-04.000
112600 120.00-01-22.100
114000 69.00-05-11.000
113200 155.00-01-01.120
110200 86.48-03-17.000
113089 48.00-01-18.000
112289 86.13-01-13.000
110200 86.52-02-30.000
112289 95.11-01-45.000
114200 92.00-03-05.000
112289 76.00-01-05.000
110200 86.60-02-01.200
112289 77.00-05-11.200
110200 96.26-02-05.000
113089 57.00-01-42.000
113489 139.00-03-07.000
110200 86.47-03-45.000
112203 88.14-01-03.122
114200 83.01-02-07.000
110200 86.67-02-21.000
110200 77.78-01-17.000
110200 87.38-01-06.000
110200 86.27-01-01.000
113089 56.00-01-60.000
113401 157.12-01-22.110
112000 112.00-04-15.000
112289 77.00-05-09.000
114800 168.00-05-10.000
112289 85.19-01-38.000
112289 96.09-02-31.000
114600 115.01-01-21.000
113600 37.14-01-12.000
110200 87.37-01-12.000
113600 37.00-01-28.000
110200 96.25-01-16.000
113001 66.83-01-11.200
112400 42.00-06-11.000
113600 38.00-01-05.100
113489 139.00-03-03.200
112600 120.00-04-01.000
112289 105.11-01-01.000
112289 96.06-01-17.000
110200 86.50-03-04.000
112289 105.00-01-08.200
114400 40.09-01-37.000
112289 85.20-01-16.000
112289 95.16-02-47.200
112800 145.00-01-29.200
112800 172.05-01-06.000
114400 40.00-09-07.000
110200 87.61-02-08.200
113600 27.10-02-31.000
114400 40.00-01-49.120
110200 86.58-01-05.000
112289 105.00-04-07.000
113089 65.00-05-17.100
113600 7.18-01-18.000
110200 86.74-01-03.000
113001 66.48-01-28.000
113800 25.00-01-12.000
113089 47.05-01-66.000
113089 48.00-01-17.000
110200 86.32-01-25.000
110200 86.84-01-07.000
114200 71.00-01-05.000
110200 86.32-01-02.000
112400 11.00-06-09.000
110200 86.68-02-09.000
113401 157.16-03-02.000
110200 86.39-02-43.000
113089 48.00-03-06.200
110200 86.66-01-07.000
114000 90.00-01-39.200
114600 126.10-01-05.200
112800 153.00-01-09.000
112289 95.11-01-59.000
114600 127.00-09-21.000
114800 169.00-01-02.100
110200 86.81-02-39.000
113401 158.13-01-08.000
114600 115.00-01-46.000
114600 126.00-01-33.000
113800 14.00-01-02.000
112289 105.00-01-41.000
113089 68.00-03-19.000
112600 140.00-02-10.000
113089 55.02-01-01.000
112400 31.00-01-07.200
114800 152.00-03-17.000
110200 86.39-01-24.000
114400 20.00-01-09.000
114600 116.00-01-57.000
113401 167.05-01-07.000
113001 66.49-01-14.000
113600 37.00-01-15.000
112289 76.17-01-10.000
110200 86.32-03-32.000
113401 157.16-03-10.000
114400 40.00-04-11.000
110200 86.39-01-16.000
113089 68.00-01-19.000
112289 96.09-02-21.000
110200 86.24-03-13.000
114600 127.17-01-17.000
110200 86.31-03-08.000
110200 86.75-02-27.000
114400 61.00-01-09.000
112800 162.11-02-02.000
112400 42.00-01-17.000
112400 12.00-04-17.000
112600 130.00-01-15.110
112800 154.00-01-33.000
114800 168.00-04-14.000
113089 45.00-03-09.000
113089 77.00-02-03.211
114600 139.00-01-15.000
110200 96.26-01-23.000
112289 77.00-10-14.000
114000 90.00-01-07.200
114800 151.11-01-24.000
110200 96.28-02-08.000
112289 76.00-02-23.000
110200 87.45-01-16.000
113001 66.41-02-13.000
113800 26.00-01-01.000
113089 55.00-01-22.000
113089 57.00-01-29.000
112800 145.00-01-10.211
112203 88.19-01-66.000
113600 7.04-01-59.000
113089 37.00-02-02.000
112203 88.19-03-30.000
112289 86.00-02-06.000
114600 116.00-01-47.000
112600 139.00-03-04.110
114000 89.00-05-06.000
113401 158.13-01-54.000
114000 99.04-01-12.000
110200 86.81-01-17.000
114200 102.00-01-23.120
110200 87.22-01-37.000
112289 105.08-02-36.000
110200 87.37-03-18.000
112800 154.00-02-15.000
112289 96.33-01-10.000
113089 58.00-01-20.200
110200 87.45-04-02.000
113600 28.00-04-01.000
114800 150.00-01-27.200
113001 66.72-03-08.000
114800 160.00-01-30.120
110200 86.68-01-13.000
112289 78.00-03-04.000
110200 86.47-02-01.000
114800 152.00-03-12.000
113089 68.00-01-43.122
114600 138.00-03-01.000
112289 87.13-01-41.200
112600 111.00-01-02.120
113089 57.00-01-32.112
112289 85.16-01-30.000
113001 66.83-01-30.000
110200 86.50-01-37.000
114600 139.00-01-16.000
112289 95.00-11-05.000
112600 131.00-03-05.000
110200 86.40-02-10.000
112289 85.16-01-28.200
112289 105.00-01-33.200
112289 76.14-01-65.000
110200 86.58-03-06.000
110200 77.77-01-10.000
113600 7.14-02-09.000
110200 86.49-04-05.000
113089 58.10-01-03.000
114600 125.00-03-06.000
113089 55.02-01-40.000
110200 77.78-02-22.000
113001 66.73-02-21.120
112289 95.11-05-02.000
112289 85.00-01-20.000
112289 96.06-01-22.000
110200 86.58-01-03.000
112400 11.00-03-07.000
113089 58.10-01-05.000
114600 126.14-02-39.000
113200 156.00-01-22.000
110200 86.33-02-38.000
114200 102.00-01-08.000
112289 95.11-01-52.000
113001 76.25-03-16.000
113200 147.00-02-01.000
112289 86.09-01-34.000
110200 86.80-01-39.000
112289 86.00-02-04.000
114400 29.00-04-12.000
110200 77.77-02-11.000
114200 82.00-03-03.000
114200 73.00-01-04.120
113089 47.00-01-23.100
114000 100.00-01-22.000
114400 40.00-07-07.000
114600 127.00-04-18.000
113600 27.00-01-26.000
113489 158.00-03-04.200
110200 86.74-02-03.000
110200 86.81-03-28.000
113089 55.00-01-17.000
113489 166.00-06-16.000
110200 86.76-02-01.000
112289 86.13-01-19.000
113600 17.00-01-15.000
110200 86.73-01-20.000
114600 127.11-01-05.000
114600 115.00-15-02.000
110200 87.21-03-20.200
110200 86.40-01-21.000
112800 172.05-01-02.000
110200 86.58-04-16.000
114800 152.00-01-10.200
113001 66.65-01-19.000
110200 87.45-02-27.000
112289 107.00-02-10.000
112289 95.11-05-05.000
110200 87.62-01-17.000
114000 89.00-01-37.220
114600 116.00-01-03.100
114600 127.00-01-09.120
112289 76.14-01-43.000
113001 66.64-01-24.000
114800 151.00-02-09.000
110200 87.45-03-29.000
113401 157.20-03-32.000
114800 170.00-01-32.000
110200 86.40-01-46.000
112289 106.00-03-05.000
114600 126.14-02-01.000
113800 25.00-05-02.110
113089 47.13-01-16.000
113800 4.19-01-14.000
113089 58.14-01-10.000
110200 86.57-01-12.000
110200 86.31-01-07.000
113800 35.03-01-49.000
110200 86.32-03-10.000
112203 88.19-02-45.000
110200 86.51-02-20.000
110200 86.57-01-30.000
113089 57.00-01-49.000
112289 105.05-01-10.000
110200 87.21-03-01.000
114600 115.00-11-10.000
113800 24.00-06-19.200
112289 95.16-02-10.000
114600 127.11-01-08.000
113001 66.64-01-47.000
112289 95.00-09-06.111
113089 58.14-01-08.000
112000 142.00-01-09.000
112289 95.16-02-33.000
114200 92.00-01-17.000
114800 160.00-01-28.000
112600 120.00-01-18.200
112289 96.05-01-38.000
110200 86.80-03-04.000
114200 113.05-01-23.000
110200 86.42-01-18.000
112289 96.05-01-07.000
112289 78.00-01-41.000
112800 144.00-01-26.200
114600 127.00-07-13.000
113089 47.05-01-22.110
112289 87.00-04-03.000
114800 152.11-02-17.000
114600 127.00-02-23.120
113800 24.00-06-08.000
110200 86.80-01-30.000
110200 86.32-04-27.000
113600 7.00-05-09.000
113401 157.20-02-21.000
112600 120.00-06-06.000
114200 83.00-01-09.111
112600 110.00-01-15.000
114400 40.09-01-08.200
110200 86.55-02-67.000
113089 67.00-08-12.000
112000 123.05-01-46.000
110200 96.26-03-07.000
113800 25.01-01-14.100
113489 148.00-01-03.210
110200 87.53-03-21.000
114800 161.00-06-07.000
113800 36.00-03-03.000
113401 158.17-02-12.000
113089 65.00-05-17.200
113600 37.14-01-05.000
110200 87.22-01-01.000
112600 120.00-06-10.000
113089 66.00-05-17.211
112600 129.00-01-39.000
113200 165.00-06-18.000
113001 66.73-02-26.000
112600 111.00-03-05.000
112201 76.50-01-07.000
110200 86.67-02-24.000
110200 86.49-03-51.000
114600 127.15-01-22.000
112000 112.00-03-03.000
112289 95.08-01-03.000
112289 96.09-01-52.000
110200 86.73-02-04.000
113089 57.00-01-32.120
113001 66.50-03-02.000
112400 32.00-01-16.000
112289 76.00-04-05.120
113089 58.00-01-01.200
110200 86.33-02-30.000
113800 5.00-01-07.100
114600 115.00-11-03.000
113089 44.00-01-03.120
110200 86.34-01-52.000
113089 68.00-03-08.000
112400 31.02-01-02.000
113089 65.00-06-04.000
114000 70.00-02-09.000
113401 157.16-03-06.000
114000 89.00-07-06.000
110200 86.75-01-19.000
113600 17.00-02-01.000
114200 92.00-02-08.200
114000 80.00-03-13.000
114800 152.11-03-19.000
114800 152.11-02-27.200
113089 46.00-02-06.000
114400 19.00-02-02.000
112800 162.00-01-52.000
112000 122.00-04-01.000
113200 146.00-01-07.000
112289 76.20-01-02.000
110200 86.33-03-18.000
110200 87.45-03-30.000
110200 86.41-01-21.000
112400 31.00-01-27.220
113489 158.00-01-11.000
113600 27.10-02-21.000
114600 125.00-01-54.200
113600 27.00-01-36.000
113489 149.00-08-05.100
110200 86.52-01-24.000
113401 157.20-02-38.000
112289 76.19-01-15.000
113800 36.00-05-06.000
110200 86.39-01-17.000
114400 49.00-01-04.110
113401 158.09-01-07.000
113001 76.25-03-21.000
113089 68.01-01-10.000
113089 47.00-01-08.120
110200 86.32-02-06.000
114800 169.00-01-18.000
113001 66.72-01-40.000
110200 86.52-01-20.000
113001 76.34-01-67.000
110200 86.57-02-41.000
113001 66.81-01-26.000
112289 95.00-11-14.000
110200 86.50-03-31.000
113489 158.00-03-12.000
114600 116.00-06-07.000
110200 86.74-02-39.000
113089 64.00-03-20.000
113089 66.00-03-16.000
114800 170.00-01-15.211
113489 167.00-01-20.000
112289 76.14-01-36.200
113001 66.57-01-06.000
112289 108.00-04-05.000
113200 165.00-04-21.000
113089 37.17-01-05.000
112600 129.00-01-29.000
113001 76.26-01-45.000
112289 96.10-01-19.100
112600 139.00-01-08.220
110200 86.81-02-14.000
110200 86.76-02-14.000
110200 96.28-01-08.000
112400 32.00-01-02.110
114400 40.09-01-11.200
110200 97.21-01-14.000
113800 25.00-02-16.000
112800 153.00-01-06.120
113001 66.41-02-29.000
113089 65.00-05-08.200
110200 86.58-03-42.000
112400 62.00-01-15.000
113001 76.26-01-39.000
113001 66.83-01-26.000
112289 86.09-01-37.000
114400 39.12-01-09.200
112600 130.00-01-41.000
112000 123.00-04-17.000
110200 86.52-02-34.200
110200 86.58-01-44.000
113600 7.14-02-05.000
112289 84.00-03-01.200
114600 127.00-02-37.000
113600 27.00-03-17.000
113089 47.05-01-35.000
110200 87.54-01-15.000
110200 87.46-01-06.000
112289 98.00-05-15.000
113200 147.00-06-01.000
114600 106.00-06-10.100
114600 127.00-04-15.000
112000 122.00-03-09.000
110200 77.78-02-42.000
112289 97.00-05-09.000
112000 112.20-01-07.000
110200 86.55-02-10.000
112600 120.00-01-09.000
110200 86.56-01-16.000
110200 86.40-01-35.000
110200 86.59-02-28.000
114200 92.00-03-04.000
112289 95.15-04-08.000
110200 86.52-02-32.000
112289 96.06-02-43.000
112289 96.17-01-01.000
114600 116.00-01-17.000
113600 27.10-01-18.000
112800 171.00-02-01.000
110200 86.59-02-08.000
110200 86.63-01-16.000
112289 95.16-01-24.100
113489 149.00-05-01.000
113800 14.00-01-48.220
114600 125.00-02-15.000
112800 154.00-01-12.000
110200 76.84-01-01.000
112800 153.00-01-41.000
113600 17.00-05-01.000
113489 139.00-03-05.000
113600 7.14-01-09.000
112289 108.00-02-17.100
110200 86.68-02-12.000
113800 36.00-08-08.100
110200 86.47-02-21.000
110200 86.64-01-11.000
110200 86.34-01-01.111
114600 117.00-06-02.000
110200 96.24-01-21.000
110200 86.57-02-20.000
110200 86.74-01-30.000
110200 86.66-01-33.000
113600 17.00-05-27.000
114600 107.00-01-22.000
110200 86.24-01-29.000
113200 166.00-04-01.000
114000 89.00-07-13.000
112289 85.11-02-07.000
113600 38.00-01-05.200
110200 86.52-02-18.000
114600 135.00-01-05.220
113600 37.00-01-44.000
114400 40.00-05-04.000
113089 66.00-06-19.000
113600 17.00-04-13.000
110200 86.39-02-27.000
112203 88.15-02-22.000
112289 99.00-01-04.110
113600 18.00-02-18.000
112400 42.00-03-03.000
113800 26.00-02-03.200
114800 169.00-01-07.000
114000 99.00-05-01.000
113200 156.00-01-23.200
110200 86.24-03-17.000
110200 86.57-01-05.000
112800 162.00-02-11.000
110200 87.54-01-02.000
112289 88.00-01-35.122
110200 87.70-01-14.000
113600 18.00-01-13.000
113800 14.00-02-02.100
112289 95.16-02-21.000
113001 76.25-02-08.000
112000 132.00-01-04.000
112289 96.06-01-11.000
110200 86.67-02-03.000
112203 88.15-02-03.000
112800 146.00-01-03.000
113800 26.00-01-17.000
112000 122.08-01-13.000
112289 96.12-01-04.000
110200 86.48-02-13.000
112400 21.00-01-07.000
112289 97.00-01-54.000
113001 76.25-02-19.000
114400 39.00-01-21.200
113800 16.00-01-10.000
113800 5.00-02-28.000
114600 107.00-01-12.000
110200 86.74-02-25.000
114400 40.00-02-06.000
114800 161.00-03-01.110
110200 86.65-02-24.000
113489 167.00-01-14.110
110200 86.76-02-24.000
112289 97.04-02-08.200
110200 86.50-03-21.000
113489 158.00-06-09.000
114800 160.00-01-11.000
112289 76.14-01-01.000
113489 150.00-01-07.100
113001 76.34-01-09.000
114600 118.00-01-01.200
110200 77.77-02-14.000
114000 90.00-02-24.000
112000 121.00-01-01.100
114800 152.11-03-11.000
110200 86.65-02-06.000
112203 98.07-01-02.000
110200 86.39-03-16.000
110200 86.74-03-37.000
112600 121.00-02-11.000
112000 123.00-04-09.000
113489 166.00-06-10.000
112289 96.36-01-05.000
112289 95.12-01-16.000
113001 66.59-01-12.000
114400 30.00-01-19.000
113489 158.00-01-47.000
114000 69.00-02-03.000
110200 87.61-02-04.000
113600 27.00-03-09.000
113800 14.07-01-07.000
113089 54.00-01-06.000
112289 105.08-02-01.110
113089 67.00-05-04.000
114800 152.11-01-45.000
114800 152.11-02-03.000
112203 88.18-01-33.200
114400 40.09-01-06.000
112289 95.16-01-08.200
112400 42.00-03-09.000
113089 46.16-01-12.000
113089 65.00-05-19.000
110200 87.37-04-03.000
112289 95.11-01-47.000
114400 40.00-04-06.112
110200 87.22-01-16.000
113089 65.00-04-02.100
110200 86.34-01-35.000
114800 161.00-01-04.120
112289 76.00-01-19.100
113489 149.00-02-04.200
110200 86.33-03-50.000
114600 116.00-01-15.000
113001 66.73-02-19.000
113600 16.00-02-03.000
110200 86.49-03-25.000
112289 86.00-03-14.000
114000 109.00-03-08.000
114400 51.00-01-02.000
112289 105.08-02-34.000
110200 86.56-01-58.000
110200 86.74-03-20.000
110200 86.58-02-02.000
113800 25.01-01-13.000
114000 99.00-01-08.110
110200 86.51-04-13.000
113489 157.00-05-06.000
113800 25.00-01-16.200
110200 86.82-01-28.000
113200 165.00-05-03.212
112289 85.20-01-09.000
114600 126.00-03-19.000
110200 86.41-01-04.000
110200 86.80-03-01.000
114600 126.00-11-12.120
112289 97.04-02-28.000
110200 87.21-04-03.000
113600 7.14-02-10.000
113001 66.50-03-15.000
113800 25.01-01-06.000
112000 113.17-02-10.000
112400 52.00-03-13.000
114000 80.00-05-16.000
113600 17.00-01-01.000
112400 31.00-03-01.000
113401 158.13-01-26.000
112289 85.20-01-03.000
110200 86.40-02-32.000
112000 121.00-01-10.000
112289 95.16-01-26.000
112289 106.00-01-06.100
110200 86.81-02-28.000
114400 39.00-01-45.000
112000 112.20-01-01.000
113600 17.06-01-04.000
110200 86.47-03-11.000
114000 100.00-01-15.000
114800 170.02-01-23.200
113001 66.74-02-19.000
112203 88.19-02-25.000
112800 163.00-01-32.200
113089 58.00-01-32.000
112800 153.00-01-39.000
113600 7.04-01-49.000
114200 83.00-01-09.221
110200 96.24-01-17.000
113089 65.00-04-05.000
113401 158.17-01-22.000
