403001 145.039-2-3
408000 54.041-1-2.11
405289 8.004-2-11
408000 43.002-1-14.11
401200 59.023-7-11
404289 111.054-1-4.1
407489 64.035-4-1
404289 140.036-1-4.12
407000 76.004-4-3.12
406489 84.004-1-25
403600 224.038-2-14
408201 21.024-2-21
405289 8.002-1-4.2
406800 229.000-3-10
405289 22.002-2-1.3
403200 71.004-1-7.12
404289 125.004-1-8
402289 117.002-1-26.1
406489 60.003-1-1.1
402600 224.031-3-1
402201 88.034-8-24
407489 65.004-1-2.21
405400 113.002-1-31
405201 9.073-1-2
406600 106.000-5-1
407489 53.082-1-7
404600 93.001-2-21
407403 64.050-3-19
405000 39.003-1-8
406600 78.001-1-9.1
402289 74.003-2-23.222
405801 9.084-2-2
407200 212.001-1-22
405289 16.047-1-8
404289 141.003-1-14.12
406600 107.000-4-1.12
402600 205.072-1-23
403600 224.037-6-5.11
402800 105.071-1-15
405201 9.073-1-4
404001 173.031-2-23
406089 112.080-2-6
406089 83.027-1-9.21
407403 64.067-7-24
405600 31.003-2-6
402600 216.047-1-15
403800 174.004-1-15.1
405600 40.002-1-23
406201 42.050-1-3
407403 64.051-6-41
407489 63.002-2-11
405400 113.053-1-2
407403 64.060-3-6.2
407489 54.003-1-23.11
407489 64.002-5-54
401200 59.023-1-28
403600 223.036-2-12.12
403089 115.001-1-13
407800 147.004-2-6
402800 105.080-1-12
401200 59.021-6-20
407000 76.084-2-35.11
403600 224.029-1-5.7
407800 148.001-1-37.2
408000 34.004-2-22.1
401200 48.065-2-7
402201 88.026-3-14
403400 201.001-1-16.2
405889 5.003-1-42.11
403200 85.004-2-8
402600 205.071-1-11
405400 127.044-2-3
406289 23.003-2-11.121
401200 48.072-1-27.1
406089 96.036-1-30.1
406289 23.067-2-33
403600 213.062-1-10
402289 102.003-2-13
406489 72.003-3-2
401200 59.023-4-5
405289 8.047-3-7
407200 200.004-1-31.1
404001 173.033-2-29
405000 60.002-3-27.112
403600 223.000-1-13
405801 9.059-6-42
406001 83.049-3-25
406089 97.001-2-18
407403 64.043-3-25.1
406289 32.058-4-26
408201 21.025-1-4
407489 75.001-4-9
405289 16.001-3-19.1
404001 173.024-6-33
406289 33.001-1-18.1
407489 63.033-1-4
408000 54.026-2-11
404289 126.001-9-5.1
402289 103.001-2-27.1
405600 41.077-1-4
406289 32.002-5-9.1
402000 35.001-1-8
402201 88.043-8-10
405600 41.003-3-6.51
405000 73.002-1-10.1
405889 16.036-1-14
407800 162.002-1-12
402000 35.046-2-5
403800 186.004-1-39.221
405000 73.001-1-43.3
402800 120.023-1-15
402000 11.002-2-5
405801 9.083-3-9.1
407000 90.001-2-11
407600 172.001-3-7
407800 147.003-2-11
402289 89.002-1-2
408201 21.032-5-14
401200 59.023-2-31
401200 48.071-12-34
406600 78.004-1-5.1
402289 74.002-1-31.11
405000 39.003-1-19.3
408000 44.003-2-34
405801 9.067-7-31
407401 42.074-3-11
405889 10.002-2-20.2
405600 22.004-2-12
405801 16.027-3-4
406089 112.080-3-1
402800 121.003-1-11.5
404289 111.047-1-2
402201 88.027-2-38
405801 9.066-6-15
406289 24.001-1-49
406089 69.076-2-2
406289 32.002-2-33
406401 72.070-2-10
404289 142.002-1-8.3
406489 70.002-1-23.1
407489 65.056-1-7
407403 64.058-4-23.1
403400 174.004-6-1
402800 105.031-1-16.1
406401 72.062-3-34
404800 46.001-1-9.11
405801 10.061-3-19
405889 10.004-2-30
406289 43.001-1-9.11
407000 90.028-1-24
405801 9.066-11-25
401200 48.072-7-4.2
403600 190.000-4-17
406489 71.001-2-24
402000 11.081-1-23
401200 59.023-5-24.1
403089 114.004-2-18
407401 53.026-1-3
403800 173.066-2-5
408201 21.031-2-10.1
405889 10.002-7-21.2
402600 205.072-1-15
407403 64.051-2-16
405801 9.066-11-34
403200 114.002-2-20.2
405801 10.053-1-14
404089 172.004-1-12.22
405801 9.082-2-7
404001 173.025-1-28
405289 8.073-1-12
405801 9.058-7-1
405801 9.075-3-18
407000 90.004-2-19.112
408000 55.002-2-1.11
403089 145.003-2-19
402000 25.002-1-18.213
405889 10.008-4-17
402201 88.051-5-10.1
406289 32.003-1-11.1
404289 142.001-1-5
404289 141.001-2-8.1
405600 41.004-1-15.1
405600 51.028-1-6.2
401200 59.023-12-27.1
408201 21.025-2-7
405400 143.069-2-5
404400 145.004-2-14.2
403800 199.029-2-4
404400 161.050-1-2
406289 24.002-2-26.2
404800 57.079-1-23
401200 59.022-11-10
406600 77.002-3-11.114
405801 9.074-12-2
408201 21.032-5-4
408289 21.001-1-19
404600 94.003-1-4
405801 9.083-7-58
408201 21.041-1-2.2
402289 102.003-2-20
404800 57.079-1-11
403800 187.002-3-28
405801 9.082-3-11
407000 103.004-2-3.12
405600 42.001-1-9
407489 53.004-1-45.211
402600 205.071-1-26.11
403600 213.062-1-16
404400 161.050-2-25
405000 38.055-1-21.14
405600 42.001-1-15
405600 52.001-2-25
402800 167.033-1-1
405000 62.002-1-9.1
405801 9.068-14-6.1
405801 9.051-10-7
402000 25.028-1-1
405289 15.048-2-11
408289 40.001-1-9
408000 34.001-1-39
407489 64.003-1-42.2
403800 186.004-1-33.11
406600 78.057-2-42
402289 89.001-1-5.2
406001 83.049-5-9
405289 9.048-2-1
405889 11.001-1-52.1
403089 116.041-3-1
401200 59.023-11-17
402000 26.003-1-5
402289 62.003-4-5
402800 120.034-2-4.11
403089 86.004-3-19.11
408000 55.004-2-8
408201 21.033-1-14
407489 63.004-1-59
405889 10.012-7-7
406401 72.062-9-4
405801 9.060-7-16
406089 70.061-1-7
406289 32.004-2-27.111
406800 208.054-1-14.1
404201 126.060-1-15
405801 9.074-4-24
404089 159.004-1-21
407000 90.028-3-17
406489 70.053-1-12
407403 64.060-1-18
408289 20.004-1-14.1
403089 116.041-1-5.1
407403 64.059-11-19
405000 28.083-1-20
406089 69.068-1-12
405801 9.067-7-25
407000 104.003-1-17
405801 9.060-5-14.1
403600 190.000-1-21.2
402800 120.002-1-11
405889 5.004-2-15.11
405801 9.043-2-26
402289 117.034-1-4
402000 11.002-2-40
403600 225.065-3-1
405801 9.083-5-8.11
406289 24.001-1-22.1
403089 101.001-1-4
404001 173.026-2-18
402289 74.004-7-34
406289 42.002-2-6
401200 48.073-1-32
405000 50.004-2-26
403089 115.051-1-1
406289 23.083-4-4
405000 28.083-1-47
407000 76.004-4-17.11
407489 76.002-1-11.111
405801 9.074-10-7
407600 157.004-1-11
405801 9.051-4-31
401200 48.080-2-20
403600 224.037-3-10
403400 175.043-2-22
403800 173.004-7-8
406089 84.001-2-11.1
401200 48.058-11-28
407800 103.004-1-5.11
406600 137.000-8-3.1
402000 11.004-3-12
403800 187.001-3-18
407800 147.002-1-13.1
401200 48.080-3-9
401200 48.065-7-11
408000 44.002-2-31.3
404001 173.039-2-20
402201 88.035-2-19.1
407800 132.003-2-23
402201 88.028-1-2
408000 55.003-2-11.2
405889 10.078-1-5
407200 211.003-2-27
408000 44.001-4-2
402800 120.023-1-14
407800 163.001-1-17.113
402289 102.003-2-9
406401 72.062-1-1
406289 32.002-1-6.111
404800 36.053-2-18
405889 5.004-1-92
401200 48.058-1-23
403800 173.004-2-30
406489 72.001-2-24.1
407000 104.001-2-33
403800 187.004-1-24
406401 72.062-8-4.1
404800 57.003-1-42.12
404800 45.001-2-30
404600 93.003-1-22
406289 33.002-1-11
405289 23.001-3-31.1
407800 148.004-1-11.2
405600 41.062-1-29
405289 9.057-5-10.1
404800 35.004-3-14
405801 9.042-5-6
407403 64.050-2-24
405400 142.076-3-5
404289 111.024-4-1
406289 16.004-2-8.12
402201 88.042-3-27.2
401200 59.023-9-21
406089 83.034-3-12.2
407200 212.001-1-4.2
407489 65.003-1-28.1
402000 35.053-4-23
404001 173.039-2-10
402201 88.042-7-13.1
404089 159.003-1-17
402289 88.002-3-2.1
404289 127.003-1-10
406600 78.047-1-8
407489 75.004-1-47
406289 23.075-2-22
405000 73.001-1-21
407489 63.001-2-8
403200 100.001-4-1
401200 59.022-4-57
402289 103.002-1-11
404089 159.003-1-24.1
406800 218.004-3-1
402000 12.003-1-2.12
402800 105.002-4-6
403600 224.045-1-2.2
404400 161.073-2-9.111
401200 48.064-1-19
407401 42.066-5-3
406800 218.083-1-4
408201 21.032-7-2
404289 140.057-4-1
405400 113.077-3-1.1
408289 22.001-1-22.112
404400 131.002-2-1.2
407489 76.002-2-30.1
406289 32.058-6-27
406600 122.000-1-7
408000 65.002-4-7.11
406289 16.076-1-3
407403 64.059-10-11
408289 30.001-1-21.2
407800 133.004-1-4
404089 173.001-1-7
403600 213.067-1-9
405289 15.003-2-20
401200 48.080-2-19
406600 78.004-9-20.2
407489 75.001-2-7.121
402600 205.078-2-3
408000 54.001-1-21.1
404089 173.009-1-19.111
407403 64.058-4-5.1
407403 64.042-1-19
408289 22.003-1-15.1
407200 210.002-2-25.1
408289 22.001-1-21
401200 48.058-11-7
405600 31.049-2-1
407800 163.002-1-7.1
405801 9.050-5-32
402000 19.001-1-30.2
408000 55.001-1-29
402289 73.004-1-11
403089 145.002-2-10.2
402000 11.004-1-18.2
405801 9.058-6-17
406289 32.002-2-18.21
406600 77.001-2-13
407403 64.043-3-42
404400 161.050-1-7
405000 51.003-1-13.1
403600 224.029-6-1
405289 15.003-1-10.1
406600 122.065-1-22
404289 110.004-1-6
404400 147.003-1-2.12
405801 9.060-7-30
404600 56.004-1-6.122
406600 122.072-1-7
402289 117.003-2-17
404800 36.054-1-16
405801 9.067-12-17
405000 48.004-1-6.113
405801 9.058-3-7
402800 181.073-1-3
407000 119.002-1-10.21
402289 87.001-1-35.1
403600 225.072-1-1
407800 163.004-4-11
403600 225.072-7-1.2
404289 126.077-2-5
407000 103.002-2-14.221
406089 127.002-5-16
404001 173.024-1-13
405600 31.002-1-41
406089 112.036-3-1
405801 9.057-8-20
404400 161.057-1-2
406289 24.004-1-47
402000 17.001-2-45
408289 30.002-1-35
406289 32.002-5-14.1
407600 157.003-3-12
404600 56.002-3-1.1
404800 45.002-1-14
405000 61.001-1-53
405889 9.001-4-4
406489 59.025-1-19
407401 42.080-1-15
407600 157.006-2-7
407403 64.082-1-2
402000 26.001-1-6
405600 52.001-2-5.3
405289 8.004-3-20
403089 101.003-1-21
405600 51.002-1-19
401200 59.022-4-8.1
408000 44.002-3-26.211
404800 45.002-2-18.3
405889 10.071-1-1
408000 43.004-2-22.1
402201 88.058-4-22
404600 56.074-3-21
407489 76.002-2-45
406089 83.026-3-10
401200 48.064-5-7.1
406001 83.041-3-2.11/37
402000 18.060-2-19
407600 157.003-1-24
402201 88.033-1-24
406089 69.076-5-2
402289 62.004-1-30.12
407489 53.001-1-2.23
406489 70.053-2-8
403089 116.041-5-6
401200 48.078-5-32
408000 44.002-3-32.1
405289 9.056-1-7.1
405400 142.076-2-13
401200 59.023-15-19
403600 202.000-5-14
404800 45.004-1-3
402000 18.004-2-26.12
403600 189.002-2-6
402289 117.033-3-11
402289 87.004-1-21.2
405400 142.049-1-14
406600 91.004-1-14.11
405289 23.001-2-4
407800 133.003-1-19.2
405000 62.003-1-35
402289 89.002-1-8.12
403200 85.004-2-7
406289 16.042-1-4
407000 90.004-1-33
406600 77.002-2-21.2
404089 159.002-1-9
405289 9.001-2-11.1
405600 31.003-1-13.1
402600 193.000-1-2
401200 59.022-6-38
404089 173.002-4-3
405289 9.065-4-1.2
408000 34.004-2-23
403800 173.002-6-1
401200 48.080-5-11.1
405889 5.083-2-24.2
406489 70.003-3-12.6
408000 44.002-2-15.11
405889 5.083-2-10
406489 70.003-3-15.1
405801 9.067-6-14
406001 83.057-2-3
408289 22.050-1-3
403800 199.023-2-7.1
404001 173.040-4-17.2
405801 9.075-2-5
406600 78.004-9-7.3
407000 104.002-1-44.1
407489 52.082-1-5
405801 9.060-8-17
406089 84.001-3-11
407800 117.004-2-17
407403 64.060-2-27.2
401200 59.031-1-15
407403 64.068-2-8
405801 9.083-7-30
406489 71.004-2-18.1
408000 54.004-1-6
403800 173.004-2-36.1
403600 224.038-1-3.1
401200 59.030-2-16
406489 59.032-1-8
405289 15.040-4-10.2
403600 201.002-1-38
401200 48.071-9-9
401200 48.064-6-21
402289 75.001-3-13
406001 83.041-3-30
402600 214.042-1-3
401200 59.024-1-10.2
408000 65.002-4-14.12
405289 23.001-3-16.2
404289 141.003-1-14.2
405801 9.042-4-65
406089 83.033-3-9
405289 8.036-2-17
408289 21.002-1-1
407401 42.073-3-23
407200 201.003-5-7
402289 89.003-1-45
403400 161.004-3-3.1
405000 73.002-1-15.21
406289 16.003-3-2
405289 22.059-2-10.2
408000 55.003-1-8.12
405801 9.042-4-53
404289 140.044-1-14.12
404289 111.024-2-6
401200 59.022-2-36
406489 58.051-2-4
403089 130.002-1-35.22
405400 113.045-1-19
408000 54.003-2-4
405889 10.008-1-12
407800 163.001-1-42
403400 175.050-1-24
404289 127.004-1-13.31
401200 48.058-11-6
408289 21.043-1-12.1
407800 117.003-3-6
406489 85.003-1-6.12
402000 17.003-3-28
404089 173.003-2-34.2
404001 159.073-1-1
406289 23.083-2-16.2
405000 49.004-1-19
402289 87.003-3-2.11
405400 143.003-2-17
405801 9.074-8-13
407200 201.003-5-15
403600 224.038-3-34
404400 161.065-1-20
404600 67.002-2-9.1
408000 44.003-1-17
404089 160.001-1-39.11
404001 173.039-5-14
402600 205.079-1-26
408000 43.003-1-25
406489 70.002-2-34
404600 67.004-1-7.12
405000 29.003-1-10
405600 31.003-1-27
404400 131.004-1-11.1
406089 69.004-1-2.12
402000 34.068-4-2
408000 54.001-1-25
406289 32.002-3-31.111
403400 175.043-2-2.1
402201 88.026-4-4
406289 24.004-1-44.11
406600 107.032-1-16
406401 72.062-8-12.1
404001 173.040-4-7
403800 187.001-1-53.2
405400 143.061-4-8
401200 48.079-13-9
404089 173.002-1-2
404800 36.053-4-23
401200 48.071-9-48.1
402289 88.004-1-82
405801 9.068-4-23
401200 59.023-5-9
405400 113.061-1-2
404289 111.078-1-8
406289 16.076-1-10
402201 88.057-1-10
403800 186.002-1-36
401200 48.058-11-29
408000 54.058-1-21
407800 132.004-2-6.1
402800 105.030-2-14
403800 187.001-1-46
407403 64.059-11-25
408000 55.004-2-6.2
402600 
406289 23.066-1-5
406489 70.004-1-28
407403 64.051-5-29
406289 32.002-2-5.2
408289 20.074-1-14.1
403400 175.004-1-28
408289 20.074-1-24
407800 118.001-1-1
404800 46.001-1-46.11
408289 30.003-1-39
402000 35.002-1-1
408000 25.004-1-1
402800 120.002-4-28
403800 187.004-1-48.1
403400 175.003-3-4.2
405289 16.047-2-4
404600 94.035-4-4
401200 48.079-13-12
407403 64.050-2-22
404001 173.033-2-18
407489 63.003-1-18.1
406489 86.002-3-8
401200 48.072-6-13
405801 9.067-7-37
405289 15.004-1-51.112
401200 48.071-5-4
406289 23.003-2-32
403800 187.002-3-34.22
406489 86.002-3-13
404289 141.004-2-15
405600 41.070-3-6
403200 99.001-1-5.2
403600 202.000-2-13
408000 34.003-3-2
406089 98.062-3-9.2
407489 53.033-3-16
402289 102.002-1-49
407489 53.072-1-18
408289 30.002-1-17.3
405289 15.040-3-6
406600 78.003-7-8.3
404600 93.001-2-13
404289 127.001-1-4.1
405000 38.034-1-18
405289 22.002-2-30
407000 120.003-3-11
401200 48.071-5-38
406289 23.002-1-3.111
405000 61.001-1-47
402201 88.051-5-33.12
405289 22.002-2-39
405801 9.076-2-16
404800 57.079-1-7
406289 23.002-1-14.1
404289 111.001-7-3.21
405000 39.003-1-27.12
406800 229.000-2-6
406489 70.004-1-13
407200 211.003-2-31.2
407489 64.033-1-27
405600 40.002-1-11.12
405600 41.070-9-12
407800 147.001-2-6
406600 66.002-3-1.2
406600 78.065-1-9
405000 49.003-1-29
402800 105.002-3-10
404089 158.004-1-16.12
406600 92.001-2-1.11
402400 134.000-1-4
402600 216.031-1-25
402800 120.002-4-19
403200 99.035-2-17
405000 39.002-1-26.111
405289 8.065-1-9
406489 72.001-2-2.3
407800 163.075-1-3
403200 86.003-1-10
402000 35.045-2-25
404800 57.004-3-1.1
402201 88.042-6-27
405801 9.042-8-30
401200 48.078-4-17
401200 48.079-12-22
405801 9.074-5-12
401200 48.064-10-8
405801 9.066-2-3
407600 157.003-5-18
406489 59.004-4-4.3
403800 199.029-1-2.1
405400 143.061-4-4
408000 54.002-2-15
403200 99.035-2-9.1
401200 59.031-1-22
402800 120.001-2-7
404400 161.065-1-11.1
405889 10.069-5-3
404600 67.003-1-12
405289 8.004-1-19.11
405400 98.064-1-1
406600 78.004-9-22.12
402289 102.004-3-8.1
407403 64.066-4-9.2
402289 88.004-3-3
403400 161.019-2-19
405400 143.003-3-12.1
404089 158.004-1-16.2
404089 173.054-1-20
404400 161.001-1-16
403800 187.002-3-20
407489 53.001-2-36
402800 120.002-4-30
407200 199.004-3-1
408289 39.002-2-6
405801 9.051-3-48
403600 223.044-1-17
402289 74.004-8-48.11
407600 157.006-1-5
406089 98.070-1-22
406600 78.047-2-47
407200 221.001-1-37
402201 88.050-2-16
404001 159.080-3-9
406289 23.060-1-18
407489 64.034-4-8
402201 88.027-4-2
404001 159.080-2-11
405000 50.030-3-3.1
405889 10.030-1-1
401200 48.072-5-14
406600 122.065-1-10
403800 173.002-2-12.1
406489 70.002-2-28.2
408201 21.041-6-18.111
407403 64.051-6-38
403800 173.003-3-9.12
404089 144.004-1-40
404600 67.001-2-13.1
402800 105.084-3-7
405801 10.069-1-24
407000 104.003-1-3
405801 9.060-4-18
407800 148.004-1-3
408000 34.001-2-4.1
405801 9.059-13-24
405289 9.064-2-3
401200 48.078-6-7
403600 201.036-1-4
403200 86.003-5-3.1
403089 145.002-1-39.2
403089 101.003-1-4.2
407800 148.081-1-15
404289 126.030-2-9
405801 9.051-11-15
404089 173.009-1-10
405801 9.066-2-26
406289 33.001-1-10
404600 67.003-2-1
404400 146.001-2-10
406489 71.003-2-1.11
406800 208.054-1-33
403089 116.004-1-32.2
406289 16.004-3-9
405000 51.001-1-29
403600 202.000-1-28.1
403089 145.002-1-7
407000 104.002-1-29.2
408000 44.003-1-2.1
405801 9.059-13-36
401200 59.023-13-10
405600 31.049-1-1.2
401200 59.023-13-6
402800 105.079-2-26.1
404400 146.004-1-15.1
405000 50.002-2-9
406289 23.067-1-37
407403 64.050-1-32
405400 113.004-1-12
408000 34.002-1-7.2
405801 9.067-6-26
406489 70.003-2-11.41
405889 10.003-2-44
405600 41.001-1-8.4
404089 173.001-1-32
405000 49.002-1-26
404400 162.001-1-2.2
401200 59.024-2-3
406800 207.082-1-6.1
403400 175.051-5-26
407489 76.004-1-13.111
404800 36.045-1-19
401200 48.080-5-26
403600 214.000-1-5
403600 201.002-1-10.11
408000 56.001-2-8
408000 54.058-2-21
408201 21.031-1-15
405600 41.001-1-39
406089 112.036-1-2
403800 187.077-2-16
402800 120.024-2-33
406289 32.058-3-24
406289 32.059-2-2
404289 111.004-1-2
405801 9.068-14-19
402289 88.004-3-18
404289 111.077-1-12
407489 64.034-3-13
402289 89.004-3-6
405801 9.067-13-25
406289 32.066-1-5
404089 173.002-3-2
404289 142.047-1-4
402800 120.023-1-27.12
402800 121.003-1-4
402289 73.002-4-15.2
405801 9.075-4-7
406089 97.004-1-7.1
407200 212.001-1-4.11
407403 64.050-2-15
406489 58.044-1-33
404600 93.001-1-8
401200 48.058-3-10.1
407489 64.004-1-30
407200 199.004-1-10.1
408000 34.083-3-5
402289 88.004-1-73.112
406600 91.004-1-23
406289 32.002-2-16.2
401200 48.079-4-44
402600 205.072-1-7.112
406289 32.058-2-5
402000 19.001-1-33
405289 8.056-1-12
407200 211.003-1-22
407000 104.002-1-21
407800 132.004-2-40.1
408289 40.001-1-11.12
407200 211.003-2-45
405889 6.003-1-30.1
407000 120.003-3-6
407489 63.001-2-29.22
407800 118.003-1-5.21
405801 9.050-7-1
401200 48.080-4-14
408000 44.002-1-19.2
407403 64.068-2-11
405289 16.001-2-18
404800 35.003-5-1.11
401200 48.077-1-3.1
407800 148.072-1-7
402800 194.002-1-20
406289 32.059-2-28
407403 64.059-13-11
405600 51.004-1-17.1
407489 76.002-1-1.1
402600 205.072-2-4
406289 43.001-1-10.13
406600 77.003-3-6.1
406289 32.002-5-6
402289 87.001-1-22
405889 10.001-2-2.3
406089 98.070-1-7
405289 15.003-2-14
402289 87.001-1-27.1
403800 173.004-1-24
404600 79.001-1-13
405400 113.029-4-2
402800 105.001-3-8.112
408289 21.037-1-1.1
401200 59.022-4-38
405801 9.059-13-9
403089 116.041-4-22.1
402000 35.046-2-6
402201 88.026-2-19
405889 10.004-3-53
406089 83.026-4-3.111
406289 23.075-1-4
405889 6.003-1-12
401200 59.021-2-7
402000 12.001-1-14
402000 26.004-1-20.11
404289 142.001-1-7
404800 57.001-1-25
405801 9.068-3-12
407489 76.002-1-40.22
403089 116.041-3-2
402201 88.051-2-3
402800 120.003-1-6
403600 213.067-1-15
405889 10.002-2-24.1
406289 32.002-2-43.2
407600 172.003-3-7.1
403800 173.004-1-38
405600 31.002-1-37.2
408000 54.001-2-7.1
402289 74.001-1-35
405000 51.003-1-24
404600 56.004-4-9
406489 84.002-1-9
407200 211.001-3-2
405801 9.068-9-3
403200 85.002-2-19
402289 74.003-2-21
407600 142.003-3-20
403400 176.003-1-12.3
404289 127.001-1-5.122
402203 87.037-2-1
401200 48.079-8-38
407489 52.001-3-2.1
404400 132.029-1-2.1
403089 117.003-1-1
407800 147.001-2-2.12
405801 9.059-9-53
403600 224.037-3-9.1
405801 9.066-7-10
405400 98.004-1-6.12
401200 59.021-6-26
406489 71.004-2-25
407200 199.004-2-12
405400 113.001-2-10
408289 29.001-2-13.12
402000 26.004-1-10.121
406289 32.075-3-11.1
402201 88.042-5-8
402600 224.031-3-4.11
406489 59.001-1-15
402201 88.051-3-24
406289 23.074-1-1
407489 52.003-1-19.1
403089 116.034-1-1
404001 173.039-2-35
405801 9.051-3-33
405889 10.001-8-2
403089 131.002-1-12
406489 70.003-2-12.111
407200 210.004-3-2.2
403400 188.003-1-3
407403 64.058-1-3
402800 193.000-4-6
405400 113.002-1-28
405889 10.024-1-21.2
405801 9.050-6-17
405801 9.082-5-60
401200 48.071-6-2
404800 57.079-3-8
407200 210.004-1-4.2
405801 9.058-6-26
405000 50.004-2-27.2
403600 224.046-2-2
407800 132.001-2-2.1
404400 145.004-2-17
402201 88.051-4-8
405400 98.071-2-5
408201 21.041-1-33
401200 48.079-3-5
405400 113.045-1-10
402800 105.070-1-7.11
406089 83.002-3-6
401200 59.022-15-13
404089 173.001-1-41
405889 10.030-2-1
401200 48.081-1-2.1
401200 48.079-5-10
404800 46.001-1-10.11
401200 59.021-2-26
403800 173.004-7-20.2
405801 9.067-12-12
406600 91.004-1-17
408201 21.033-1-29
404600 56.004-1-12.2
405000 49.003-1-15
403089 115.052-1-2
403200 85.004-1-8.1
407403 64.059-8-18
407401 42.074-2-28
405801 9.067-12-16
401200 48.064-7-15
402289 103.002-1-3.1
406600 78.001-1-2
406289 33.001-2-26
401200 59.023-9-3
406489 59.026-1-13.182
407800 133.001-1-29.1
404600 67.003-2-9
407000 119.001-2-8
405289 8.002-1-1.11
407489 53.082-1-16
408000 43.004-2-11
405889 10.004-2-29
406489 59.003-3-15.2
403800 199.002-1-3.1
404800 46.032-6-3.1
406489 59.004-3-8.11
401200 48.071-5-9.1
406489 71.048-1-9
407489 42.002-4-8.1
406089 83.056-1-24
405801 9.068-14-37
402289 88.001-2-23.1
407800 163.083-1-6.15
404089 144.004-1-30
405801 9.083-6-36
408289 30.001-1-30.2
407000 104.004-1-46.1
402289 88.004-1-69
407000 103.004-2-30
401200 48.071-9-44
404089 159.004-3-52
404289 111.039-1-4
401200 48.064-4-24.1
406600 77.004-1-18.1
404400 146.002-2-1.2
405000 49.002-1-21
406089 97.002-1-21.1
406289 16.002-5-14.1
406489 71.004-2-15.2
407000 90.043-1-29
407200 199.003-2-11
408201 21.042-1-8.1
404400 161.057-1-36
406401 72.062-3-6
406001 83.041-3-2.11/27
405289 15.003-1-16.112
402600 224.031-3-13
406489 58.051-1-11
407401 42.074-5-3
404289 141.001-1-16.1
407489 65.056-1-26
406489 85.001-3-12.2
406489 84.003-1-4
407600 157.001-2-2.2
402800 121.003-1-18.2
406600 91.001-2-9.41
407600 156.004-2-20.2
403800 186.004-1-27.3
405000 38.063-2-6
406800 208.054-1-7
405801 9.068-2-16
403600 223.036-1-22.1
406489 71.002-2-16.11
402201 88.035-5-10
405289 8.004-3-4
404600 93.001-1-19
408000 43.001-3-12.2
407489 63.003-2-22.1
407489 63.001-2-29.12
405801 9.068-7-37
403600 224.038-3-31
404089 159.002-1-14.2
402600 224.030-10-21
401200 48.071-5-37.11
407000 90.004-2-32.111
403089 116.001-2-1
402800 120.025-1-32
404600 93.002-1-26
406289 24.002-2-1
406289 32.002-3-18.2
407489 42.001-3-2
403800 187.004-2-31.2
406401 72.063-2-2
407000 90.028-1-25
407800 147.028-4-12.1
404289 111.032-1-8
407489 53.002-2-12.12
405600 41.002-1-25
404600 80.003-1-28
406289 23.003-2-8.21
405889 10.024-2-3
407403 64.058-4-12
402289 102.002-1-32.11
401200 48.072-10-1.1
402600 214.042-1-8
404289 126.021-3-1
403600 225.065-2-13
407489 63.003-1-6
404001 173.026-2-31
407000 120.003-3-10
402000 27.003-2-19
402289 117.033-1-3.1
405889 10.004-2-25.3
405400 113.004-2-5
404001 173.040-3-18
406289 16.004-3-17.121
406600 78.002-1-17.2
403200 85.004-1-10.1
404001 173.039-1-9
405801 9.067-3-9
406600 77.004-2-35.2
403089 131.001-1-24
401200 48.058-3-9.11
403800 198.002-1-31.1
404400 132.029-10-6
405889 11.003-1-6
405801 9.059-4-11.1
405801 10.061-3-45
406289 32.066-5-31
403400 175.062-2-3
405289 16.047-1-15
407000 91.003-1-6
407403 64.050-5-33.1
406089 96.058-1-10
408201 21.039-3-4
405400 114.001-4-1
408000 55.004-2-21
403400 175.003-3-4.1
407200 211.003-2-50.1
401200 48.058-3-8
407489 75.002-1-17
407489 52.004-1-42
406489 59.024-4-5
406600 78.058-4-8.2
402800 137.000-4-1.133
407489 53.033-3-29
402000 26.004-1-3
405889 6.003-1-21
407600 142.055-1-1
402600 204.043-1-41
404001 173.039-7-8
401200 48.073-2-39
407200 210.002-1-12
403089 115.003-2-10.1
407600 157.003-1-17
407489 76.004-1-15
405801 9.050-5-39
404400 161.050-1-3
401200 48.063-1-6.11
408000 54.058-3-6
402600 204.043-1-31
405201 9.074-11-18
407403 64.059-4-9
402289 103.002-1-4
405600 41.078-1-6
402000 17.001-2-3.13
403200 114.001-3-3.1
407600 185.001-1-22.12
403089 116.001-1-5.2
402400 148.002-2-6
404400 132.029-3-13.1
405400 127.075-1-9
402800 105.080-1-15
401200 48.080-2-21.1
402000 26.004-1-16.2
405801 9.059-13-19
406600 91.001-1-8.22
402000 11.003-2-15
404400 161.043-1-7.21
405801 9.082-5-6
402289 74.002-1-47.1
407600 157.003-2-18
403600 213.043-1-2
404600 67.003-1-2.113
406600 91.001-2-8
401200 59.030-7-15
404089 129.003-2-3.21
407401 42.073-2-34
406001 83.033-1-23.11
405000 50.002-1-11
406089 83.056-1-20
403089 145.003-2-16
405801 9.068-13-32
402800 194.002-1-22
404800 45.001-2-25
406600 78.001-3-42
402201 88.036-7-4
404600 93.001-2-4
405000 62.003-1-37
406289 25.001-1-15.4
405801 16.028-1-8
406800 229.000-3-1
407489 53.004-1-28.11
406289 32.004-1-7
403200 114.001-3-7.1
406489 59.001-2-28
404089 173.001-1-39
402600 214.026-5-22
405889 10.002-4-6.2
405801 9.057-2-11
405801 9.068-10-15
403089 116.002-3-4.12
404289 111.032-1-14
407489 64.003-3-1.2
405801 9.083-7-31
403400 189.003-1-41
