483200 23.-1-42.5
484800 16.-10-8
484200 28.-1-4.2
482801 102.-2-2
484200 20.-1-14.4
484001 205.B-28-3
484089 9.B-2-3
484089 5.-1-37.8
484689 13.-1-45
484089 62.-1-16.1
482889 11.B-1-11
483200 38.-1-11.3
484089 39.-4-3
482801 103.A-1-37
483689 30.-1-30.4
482889 45.-1-8
484089 11.-4-8
482000 43.-3-1
483800 16.-1-7.11
483200 17.-1-8
482000 51.A-10-3
482889 28.-1-41.2/4202
483601 108.-3-2
482600 7.-5-22
483689 12.-1-6.6
484200 3.-1-21.2
484200 36.-1-28.6
484689 40.-3-19
484003 106.-2-9
482000 9.-1-83
484089 35.-4-1.1
484800 1.-1-24.10
484689 1.-1-23.3
482000 43.-12-1
484089 60.-3-30.5
484601 112.-6-3
484689 8.-1-24.3
484200 13.A-1-6
482000 43.-1-12.1
482000 26.-1-26
482000 41.-7-23
482600 23.-1-7.2
484003 106.-15-4
482889 28.-1-34./2901
482801 106.-4-8
482600 9.-1-9.5
484689 16.-1-35.2
482889 58.F-2-11
484689 59.-1-1
483689 30.-1-28.2
484689 57.-5-4
482000 42.-25-23
482889 21.-1-5.1
483800 21.A-1-22
484601 112.-8-14
483000 3.A-2-34
482889 1.-1-24
482889 28.-1-57.1/1701
483200 8.-1-21
482000 30.-3-5.5
484089 68.-1-77.2
484089 18.-1-1.6
483200 3.-1-23.2
482889 7.-1-3.8
483689 2.-1-30.13
484601 113.-3-15.2
484689 18.-1-49.1
484400 50.-1-57
484689 18.-1-81
484800 11.-8-10
484800 6.D-1-3.5
484089 42.-22-1.2
484089 15.-1-31.6
482400 22.-1-10
482889 15.-2-5
484800 15.-6-9
484200 40.-1-21.24
482000 27.-1-11.2
483200 32.-1-14
482600 12.-1-22
484089 15.-1-6.1
482889 19.-8-13.7
484089 32.-4-5
482000 31.-2-10
482889 23.-7-9
484689 57.-2-16.1
482889 10.-1-8
482000 6.-1-4
484689 52.T-5-5
483601 102.-5-1
484200 26.A-1-15
484003 103.-1-3.17
482600 26.-1-16
484089 9.A-1-8
482000 23.-1-8.3
482000 22.-1-59
483689 5.-1-69
484089 21.-1-39.5
482889 7.-1-35.23
484601 119.-7-5
484089 16.-1-7.5
484601 121.-1-6.1/1402
482000 50.-20-2
482889 34.-4-15
484089 68.-1-73
484200 20.-1-24.2
482600 6.-1-16
484689 52.H-3-5
484800 24.-1-12
484089 46.-2-56.1
483800 11.-1-31.9
483689 24.-1-36
482889 8.-1-37.7
483400 24.-1-3.1
484089 75.-1-44
482000 47.-8-9
484800 15.-1-3.1
484601 109.A-2-11./0404
484089 47.-1-57
484089 41.-18-1
482400 2.-1-26.10
484200 40.-1-21.3
482889 56.-1-37.2
484089 27.-1-51.7
484601 111.-10-9
484689 56.-1-4.14
483400 19.-1-2.2
484089 47.-1-47.1
484800 16.-10-5
483200 8.-1-20.5
484689 29.-1-15
483689 46.-1-33
484089 28.-5-7.1
482289 19.-2-16
482889 60.-1-15.1/2201
483800 12.-1-4.5
483000 26.-1-27
483689 29.-1-17.2
484800 12.-3-7
482000 47.-24-14
483000 3.B-1-23
484400 44.-1-24.6
484689 5.A-1-54
483689 2.-1-4.37
484089 46.-1-12
484089 1.-1-19.1
484400 12.-1-38.15
483601 110.-1-4
484089 23.-1-32.16
482889 27.-1-4.2
484003 106.-4-6
482000 8.-1-32.3
483601 126.-1-10
484089 15.-1-59.5
483601 102.-5-8
483800 22.-4-5
484089 63.-1-2
483000 29.-1-2.2
483689 42.-1-28.6
483000 17.-5-10
482889 28.-1-9.1
482889 46.-4-9
482000 23.-1-21.1
482000 50.-18-4
482889 11.-1-33./2502
483200 35.-1-2.3
483000 13.-1-14
483689 47.-2-3.4
482889 27.-1-18
483400 11.-1-21
483400 15.A-1-32
482000 47.-3-5
484089 64.-1-57.21
482400 6.-2-2
484089 39.-19-1.1
482889 32.-1-G
484089 6.-1-6
482801 103.-3-4.02./0101
482400 6.-2-1.51
484089 40.-33-3
483400 10.-1-97.42
483601 104.-8-15
483689 43.-1-19
482000 30.-4-26
484800 25.-1-18.24
482000 53.-1-83
484689 52.C-1-26
482889 3.-1-6.24
483000 3.A-5-9
482000 36.-3-13
482889 32.-1-89
484689 38.-3-22
482889 2.-1-29.1
484003 103.A-4-4
482889 53.-2-21.2
483400 21.-1-17
482889 1.-1-43.9
484400 43.-1-4.1
483000 3.C-5-9
484689 29.-2-20
484689 8.A-1-86
482600 20.-1-12.12
484200 30.-1-55
482289 24.-6-9
483800 28.-1-42.3
484089 3.-2-6
484689 66.-23-6
482889 52.-4-30.1
484400 33.-1-14.1
483400 21.-1-8
482000 27.C-4-17
484400 37.-2-9
484689 39.-11-2
484689 52.P-5-4
482000 48.-13-1
484689 9.-1-72.2
482889 49.-2-23
483000 1.-1-1.13
483200 21.-1-2.12
483601 110.-4-8
483689 11.-1-2.3
484089 11.-15-6.3
482000 53.-1-2.2
483400 13.-4-2
484689 24.-1-55
483200 8.-1-28.6
482600 19.-2-12
482889 27.-1-10
483000 13.-1-7.1
482889 12.-1-21.29
484689 32.-1-21
484689 57.-5-3
484800 8.-4-5
484689 57.-2-9
483000 38.-1-15.30
482889 36.-1-40.3/2901
483689 14.-1-21.13
482889 51.-4-4
482889 28.-1-57.3./3801
482400 3.-2-20
483200 22.-1-13
484200 45.-1-18.2
484001 203.-2-5.2
484200 37.-2-8
484200 41.-1-1.3
483601 110.-2-3.1
483400 11.A-2-17
483689 11.-1-43.1
484689 13.-1-52
482889 11.-1-4.13
483689 4.-1-3.4
482000 51.A-3-10
484689 13.-3-27.2
483800 31.-1-18.9
483400 23.-1-2.11
482889 28.-1-53.12
482201 105.-2-7
482400 13.A-1-43.9
482201 105.-2-50.1
484400 26.-1-3.19
484689 49.-1-4.32
484003 107.-4-4.1
483400 11.-1-52.15
484689 2.-1-21.2
483000 3.C-3-14
482889 28.-1-57.1/1191
482889 35.-3-11
483601 115.-2-13
484089 41.-12-3
483800 32.-1-10
484089 8.-1-34.4
484089 44.-1-43
484689 13.-3-42
484089 31.-2-10
482889 7.-1-24
484400 23.-1-13
484089 51.-2-9
484089 1.-1-1.3
483000 3.B-1-25
484689 34.-1-3
482289 11.-1-9
482600 14.-3-2
484089 40.-3-1.1
484089 4.-1-46
484089 68.-1-5
484601 104.-2-11.2
482600 17.-1-34
484689 59.-1-10.1
484089 42.-9-5
482889 57.-1-1.2
482000 25.-1-17
484089 20.-1-11
482889 49.-2-1
482000 25.-1-2.1
484089 50.-1-46
483200 17.-1-19.7
482000 32.-2-10.2
484689 66.-4-1
484089 46.A-1-5
482289 13.-1-40.4
484689 52.C-1-35
482000 22.-1-43
482000 55.E-1-11
482600 20.-1-1.3
484089 14.-1-32.4
482889 48.-3-10.1/0208
484800 19.A-1-16
483400 8.A-1-11
482289 23.-1-15
483400 6.-1-30.5
484089 43.-12-1
484089 20.-1-30
483689 2.-1-26
482000 3.-1-23.3
482289 16.-1-15.18
483400 8.-8-11
482600 8.-3-22
484089 6.-1-23.9
482289 9.-1-14.5
484400 6.-1-6
484689 13.-2-3.3
482600 15.-2-35
482889 28.A-1-27.3/1601
483200 35.-1-5.12
484089 61.-4-2
482000 38.-2-17
482889 38.-4-1
482889 52.-4-24
483400 7.-1-52
484200 2.-1-30
483601 107.-5-1
484689 8.A-1-58
482400 23.-1-17.3
484689 32.-1-8.2
484601 118.-13-23
484001 205.B-51-5
483200 36.-1-63.2
483689 5.-1-23.8
484200 37.-2-2.5
484601 114.-1-2.2
482000 43.-6-5
484089 48.-1-16.1
484800 16.-9-1
482000 41.-23-8.1
482289 16.-1-17.1
482889 16.-1-19.6
482400 24.-1-1.24
483400 27.-8-16
483689 31.-1-43.2
483800 7.-13-7.2
483800 18.-2-9
484089 10.-1-21.6
483800 16.-1-25
484400 11.-1-3.14
484689 16.-1-5.1
482801 103.-1-23
483000 3.C-2-11
482000 53.-1-88
484689 31.-1-25
484689 62.-6-7
482889 21.-1-10.3
484089 9.A-2-6
483000 25.-1-6.2
484200 7.A-1-16.1
483689 47.-3-2./0501
484689 29.-2-32
484089 67.-1-24.1
484689 52.H-5-13
482889 47.A-1-27
482000 28.-2-11
482000 16.-1-13.17
482889 17.-1-46.2
483689 36.-1-63
484689 52.M-1-45
484689 55.-2-10.33
482000 50.-24-8
482000 18.-1-45
483200 27.-1-2.2
483689 2.-1-36.2
483000 3.C-2-16
484689 52.I-2-3
483601 108.-7-11
484089 68.D-4-5
483200 23.-1-22
482289 27.-1-31.2
484689 61.-1-19.1
482889 32.-1-65.2
484089 21.A-11-2
484400 4.A-1-6
484800 17.-1-3.21
482289 19.-8-27.1
482000 40.-2-27
484689 4.-1-11
484601 105.-5-12.1
482889 9.-1-48.8
483400 27.-8-2.4
483800 1.A-1-3
482889 46.-2-13
482000 42.-22-1
484089 44.-1-49.2
484400 7.-1-43.4
484689 56.-1-39.3
483800 21.B-3-3
483689 2.-1-4.23
484089 60.-3-4
484400 28.-1-18.1
483000 25.-1-5.5
484601 111.-3-11.1
483400 11.-1-32.3
484001 205.A-4-4
482400 20.-1-19
483000 3.C-7-22
483400 25.-1-4.2
483689 15.-1-8
482889 60.-1-15.1/4201
483800 28.-1-3
484200 27.-4-11
484601 108.-10-1.2
484689 22.-2-14
484089 10.-1-40.6
482000 9.-1-30.1
482000 51.-1-15.2
482889 65.-1-18.4
483689 4.-1-21
484089 58.-5-33
484689 52.E-1-31
483800 21.B-3-4
484089 6.-1-9
483800 30.-1-6.4
483689 41.B-1-11
483000 1.-1-1.2
484689 59.A-1-11
484003 103.A-5-4
484200 2.-1-13
482000 42.-11-10
483200 32.-1-23.4
483400 10.-1-92.3
483000 25.-1-6.14
482889 22.-3-1
484089 45.-1-2
482889 47.A-1-12
482889 63.-1-18
482889 28.-1-34./1901
482600 6.-1-26.4
483689 48.-2-13
482600 5.-1-25.22
484689 18.-1-29.2
483400 21.-1-33.1
482889 50.-2-6
484089 26.-1-14.1
484200 18.-1-5.3
482000 9.-1-80
483601 112.-1-10
482600 23.-1-31
484689 66.-32-1
482889 32.A-1-40
484001 205.A-4-1
483200 13.-1-16.6
482289 2.-1-11
483689 32.-1-1.2
484689 59.-1-40
483200 22.-1-32
483200 36.-1-57
482889 29.-1-32.2
482400 9.-1-14.3
483400 6.-1-38.12
482889 56.A-1-2
484089 34.-16-1
484689 63.-1-12.1
484089 17.-5-28
484689 52.G-1-82
484689 66.-40-7
483200 4.-1-1
483400 10.-1-97.25
484689 61.-1-41.6
482889 19.-10-13.4
484089 43.-11-1
484601 116.-3-15
482000 45.-2-1
484689 59.B-1-1
482889 25.-1-1.7
483689 35.B-1-21
482400 14.-1-28
483689 1.-1-23.2
483689 32.-2-12
482889 28.-1-57.3./1601
484689 9.E-26-2
482000 25.-1-2.8
482289 20.-1-20.4
483601 117.-2-21
484200 41.-1-8.11
484689 8.A-1-56
483689 23.-1-87
484601 130.-1-11
484601 113.-2-2.1
484689 52.R-2-9
483689 14.-1-2.4
482889 59.-1-31.1
484689 52.I-4-23
482889 63.-1-39.2
483689 3.-3-1
484400 12.-1-26
484689 66.-24-1
484001 201.-4-12.1
482000 38.B-1-21
482000 37.-1-40.2
482889 46.-4-4.2
484089 14.-1-2
483000 3.B-3-12
484601 111.-10-7
483000 29.-1-2.30
484601 112.-4-21
483689 46.A-3-17
484400 45.-1-15
482801 106.-3-12
484689 50.-1-1.8
484689 5.A-1-58
484689 6.-1-11.7
484089 66.-1-1
482289 22.-1-16.2
482889 48.-3-1
482600 28.-1-39.19
484200 43.-1-10
483689 42.-1-21.13
484689 24.-1-31.2
484689 38.-9-1.1
483400 19.-1-6.3
484601 121.-1-6.1/1201
483200 36.-1-77.2
484089 21.-1-40
483000 3.B-7-13
482000 23.-1-43
482289 20.-1-5
484089 53.-1-34.3
484689 51.-1-27.7
484400 8.-1-4
484689 32.-1-26.16
482000 42.-12-1.3
484089 55.-6-2
484089 11.-8-14
482889 39.-1-86.6./1901
484089 27.-1-68
484689 59.B-1-63.9
482000 43.-1-9
483800 32.-1-21
484089 23.-1-13.82
484200 7.-1-15
483800 15.-1-37
482889 58.I-1-23
484689 30.-5-7
482000 46.-25-2
482889 60.-1-15.1/9101
484089 34.-13-13
484089 46.-2-17
484089 15.B-2-15
484003 106.-13-1
482000 43.-2-19
484400 2.-1-5.1
483400 25.-1-9.1
482000 38.B-1-16.1
483800 7.-8-19
483200 7.-1-1.2
484089 27.-1-13
484800 24.-1-21.1
482000 15.-1-28.3
484601 116.-1-35
484400 42.-1-10.2
483200 16.-1-16
483800 28.-1-41.1
483800 16.A-1-54
484400 25.-1-10
483800 22.-6-3
482289 22.-1-30.3
484400 2.-1-8
482889 14.-1-4
483400 14.-1-19
483400 11.-1-88.8
484200 25.-1-14.4
482000 24.-1-21
483601 126.-1-11
484200 40.-1-21.4
484689 16.-1-4
482889 36.-1-28.6
484689 1.-1-11.2
483689 35.B-1-19
483800 18.-2-25
482000 39.-1-13.1
482400 8.-1-8.2
484200 36.-1-19.1
484400 18.-1-13.18
484200 15.-1-4.4
484200 1.-1-8
484089 40.-18-3
482600 20.-1-5.11
483689 25.-1-6.2
484601 116.-3-30
484601 115.-8-4
482289 12.-1-8.3
482600 21.-1-23.11
483800 30.-1-2.9
484089 57.-12-5.2
484400 17.-1-1.4
484689 24.-1-29.3
484089 53.-1-13.7
484689 56.-1-46.1/3901
483800 18.-1-37.1
483200 19.-1-32
482889 36.-1-28.15
483689 32.-3-9.2
482801 103.-1-25
483200 2.-1-9.8
484689 47.-1-9.3
483601 117.-2-16
484689 36.-11-2
482600 5.-1-17.1
483689 23.-1-18.2
483601 126.-1-12.1
484689 59.-1-68.2
484200 30.-1-57.4
484689 37.-2-10
482289 6.A-1-1.3
482000 46.-19-17
482889 18.-3-13
483601 104.-13-16
483200 9.-3-18
484089 68.-1-80.7
484089 46.-1-44
482000 53.-1-3
484800 2.-1-9
482400 3.-3-33.7
482889 47.A-1-4
483200 14.-1-20.1
484089 10.-1-48.13
482289 9.-1-1.3
484689 1.-1-61.10
484689 32.-2-70
484089 38.-12-1.1
483601 117.-1-28
482600 28.-1-70.5
484601 131.-1-1
484089 21.A-11-1.2
482000 15.-1-11.1
484800 22.-1-14.1
482289 16.-1-11.2
484200 15.-1-1
482000 48.-12-8
484089 68.-1-32.6
484089 46.-3-6
482889 58.B-3-10
484200 40.-1-21.26
482600 12.-1-31.1
482600 12.-1-26
484601 110.-3-21.1
483200 31.-1-31.4
484001 203.-2-5.1
484089 39.-12-3
484089 17.-5-21
482889 19.A-8-9
484089 28.-3-1
482289 14.-1-30
482889 20.-1-15.6
484400 37.-2-4
482000 33.-4-2
483400 8.-1-3
482889 44.-1-35.1
482000 18.-1-9.1
484089 68.-1-61.8
484089 47.-1-39
484400 44.-1-5.3
482000 48.-14-10
484800 14.-1-40.1
483689 41.A-1-1.3
482000 31.-7-12
482889 3.-1-14
482400 9.-3-15
483601 111.-1-27
484601 109.A-2-2.1/0107
482289 8.-1-10.1
484003 106.-6-10
484800 15.-4-23
483601 110.-1-1
484089 29.-2-35.2
484089 3.-4-15
482000 41.-9-4
482889 32.A-2-22
484200 27.-1-9
483689 8.-1-8.1
484001 201.-1-1
484089 21.A-8-3
482889 23.-13-5
484601 115.-8-20
484089 50.-1-29
482600 26.-1-39
482000 38.-2-26
483000 3.A-2-20
484089 27.-1-11.15
484601 110.-3-47
482889 46.-1-13
483800 7.-14-3
484400 5.B-1-24.1
482000 47.-21-1
482400 16.-1-10
484003 111.-1-4.1
483800 6.-9-15
482289 13.-1-40.2
484003 103.-1-3.9
482400 18.-1-6.77
482889 58.C-1-12
482889 11.-1-33./0104
484089 56.-1-45.2
484689 35.-1-1
483800 12.-1-5.1
482000 27.B-1-1.7
484089 23.B-1-6
483800 6.-12-10
484689 15.-1-50.1
484200 44.-1-5.2
482400 18.-1-6.23
482000 37.-1-19
482289 14.-1-47.2
482400 12.-1-7
484089 40.-17-4
484400 31.-1-2.4
484689 59.B-1-33
484089 57.-1-28.2
484089 6.-1-5.1
483400 15.A-2-34
482000 36.-3-16
482000 55.E-1-1
482000 15.-1-11.3
482889 20.A-1-18
484089 1.-1-24.14
482889 58.A-1-1.2
483689 13.A-2-2
484200 36.A-3-4
482889 60.-1-81.4
483800 24.-1-3.1
482000 50.-9-4
484089 44.-1-20
482889 39.-1-86.6./1602
483400 26.-1-16.1
484689 50.-1-9.1
482889 48.-3-10.2/0105
484689 7.-1-21.4
482600 20.-1-9.9
483601 103.-1-2.6
483800 18.-2-4
484089 1.-1-6
484200 40.-1-21.46
484689 1.-1-91.2
484089 70.A-3-18
484400 48.-2-32.1
484689 52.G-1-51
484400 50.-1-1.2
482889 19.-8-3.2
484089 14.-1-13
482889 28.-1-57.3./1401
484689 29.-2-25
482889 51.-2-13
482000 42.-7-25.1
484800 6.-1-3.8
484800 10.-4-1
482289 2.-1-13
484200 38.-2-3
483200 28.-1-6.1
484089 50.-1-53
484089 11.-6-4
482889 5.-1-35.9
483689 37.-1-65
483000 24.-1-15
484400 48.-10-15
482889 24.-2-1.2
483689 25.-1-5.9
482889 58.B-2-4
484689 22.-2-19
483601 113.-2-1
484689 48.-1-39
484601 115.-7-13
484689 52.D-1-12
484689 56.-1-4.21
483400 7.-1-34.37
484089 32.-8-2
484089 51.-3-11.2
482600 18.-1-6.1
483800 18.-2-35
484400 42.-1-13.1
484400 18.-1-4.15
484689 18.-1-30.2
482000 35.-2-11
483800 32.-1-22.2
482889 39.-1-98.4
483000 6.-1-12.4
484400 37.-1-29.2
484689 23.-1-31
483689 5.-1-11
482889 7.-1-44.3
483400 13.-7-4.7
483689 44.-1-9.1
483800 3.F-1-8.1
482000 41.-25-14
482889 11.-1-3
484089 68.-1-26.5
484400 34.-4-6
482000 47.-10-4
484689 10.-13-6
482000 46.-10-8
482889 20.-1-3.1/0501
483800 26.-1-19.6
482000 27.C-2-3
482600 22.-1-30.16
482889 58.L-3-10
483800 9.-1-18.6
483800 3.F-1-19
484800 10.-3-7
484200 41.-1-29.12
483800 18.-1-4.1
482889 7.-1-37.10
484089 53.-1-21
484089 77.-1-4.5
484089 41.-32-2
484400 22.-2-7
484800 2.-1-38
482400 9.-1-15.3
482000 40.-1-76.1
484089 53.-1-17.1
483400 15.-2-61
483601 106.-2-16
484689 3.-1-32
482600 12.-1-14.2
483689 30.-1-54
483400 13.-4-1.2
483689 37.-1-25.1
484089 29.-1-37
484089 46.-2-76
483689 1.-1-10.1
484689 53.-1-9
484800 20.-1-7.3
482000 40.-1-45
482889 28.-1-29
483400 21.-1-12
482889 52.-5-30
484601 109.A-2-11./0505
484089 9.C-6-9
482000 41.-7-25
484689 9.-1-1.2
484689 9.E-2-1
482000 51.B-3-5
482889 58.G-2-11
484689 13.-3-40.23
482000 22.-1-49
482289 27.-1-19.7
484200 18.-1-11
484689 11.-1-16.2
482889 44.-1-37.1
482000 5.-2-15
483689 17.-1-9.7
484089 62.-1-18.1
482801 103.A-1-20
482000 50.-21-10
483000 6.-1-13.24
484689 52.Q-4-8
482000 28.-2-7.4
482000 43.-6-13
482889 3.-1-9.33
484689 17.-1-14
483400 10.-1-72.4
483601 108.-7-16
484800 25.-1-6.2
483689 43.-1-12.21
484089 2.-1-79
484689 66.-31-1.2
483601 105.-1-8
482889 58.C-3-2
484089 43.-8-11
482889 35.-7-10.1
484089 38.-9-4
482400 10.-2-10.10
482400 2.-1-67
483689 9.-1-13.6
482889 32.A-2-26
484089 23.-1-80
482801 106.-1-2
484689 63.-1-19.1
484400 26.-1-12.5
484689 9.-1-85
482000 29.-5-6
483689 24.-1-43.11
484689 52.E-1-38
482600 19.-1-4.2
483400 15.A-2-62
483689 36.-1-109
483689 40.-1-1.1/8401
484400 47.-4-4
483689 10.-1-23.2
484601 108.-4-1
482000 28.-5-1
484089 19.-1-31
484689 13.-3-10.2
484689 56.A-3-11.2
482400 4.-1-13
483000 15.-7-2
482600 21.-1-32
483400 21.-1-25.3
482889 53.-4-7.14
484089 27.-1-11.13
482000 47.-2-6
484800 10.-1-6.2
483800 3.E-1-7
483200 37.-1-2.1
484689 9.C-2-2
484689 38.-4-5
484689 17.-1-19
482889 48.-3-10.2/0104
482889 60.-1-10.1
483800 27.-1-25
484089 9.A-2-38
484601 116.-4-1
483800 15.-1-72.1
482000 21.-1-13.8
484400 11.-1-2.3
483400 27.-8-15
484400 1.-1-33
484089 35.-12-1
484089 29.-1-72
484689 41.B-1-66
482000 16.-1-17
483200 18.-1-3
484800 8.-1-3
484689 45.-4-1
482000 41.-3-11
484689 4.-1-22.1
482000 48.-12-10
482889 49.-1-6.2
484200 34.-1-4
483800 23.-1-3.39
482289 12.-1-19.15
484089 74.-1-21.5
484089 42.-19-2
483200 22.-1-14.1
483400 11.-1-52.13
482889 19.-13-3
483200 21.-1-12.2
484689 59.-1-54.1
484800 11.-7-2
484689 39.-11-5
483800 5.-9-2.2
483689 47.-7-1
484689 48.-1-22.10
482000 18.-1-21.2
483000 6.-1-17
482289 22.-1-8
482600 6.-1-87.3
482889 58.I-1-17
482889 39.-1-86.6./1701
484601 108.-3-1.2
484400 46.-2-4
482889 41.-1-37
484800 6.B-1-15
482889 36.-1-6
483800 5.-8-3
482000 36.-4-10
483689 26.-1-32.2
483000 30.-1-5.2
483689 18.-1-23
484601 116.-2-10.5
483689 5.-1-67
483601 104.-1-5
484400 21.-1-9.5
482289 4.-1-26.8
484089 8.-3-2
482000 44.-13-4
482889 32.-1-13.5
484601 115.-2-2
483000 6.-2-20.1
484089 52.-1-17
483400 24.-1-5.4
484689 39.-5-2
483689 31.-1-30.3
484689 55.-4-18.2
483689 23.-1-123.2
483689 35.-1-71.2
484089 27.-1-12
483689 37.-1-6.8
482000 38.B-1-40
482000 55.A-1-75.4
482600 25.B-1-19
482889 58.L-2-4
484200 30.-1-41.2
483400 20.-1-4.15
484089 51.-3-15
484689 3.-1-33.2
482889 51.-4-22
482000 48.-12-4
484800 6.D-1-3.4
484200 15.-1-20
484689 32.-2-17
484089 29.-1-76.1
482000 7.-1-18
484689 40.-3-21
484400 46.-1-16.1
483800 16.A-1-2
483800 30.-1-12.18
484089 77.-1-8.14
482889 63.-1-50.4
482889 34.-2-1
482000 25.-1-38.2
482289 22.-1-16.8
483200 5.-1-7
484089 77.-1-29.2
482000 51.-1-27.5
484089 46.-1-2.13
482889 58.B-3-16
484089 39.-21-17
483200 12.-1-10
482289 5.-1-13
483689 6.-1-25.3
483000 6.-1-13.13
484089 43.-8-1
484089 21.A-11-3
484089 53.-1-39
484689 61.-1-33
482600 28.-1-1.7
484400 45.-1-17
484089 64.-1-11.1
484689 55.-3-1
484089 19.-1-1.4
482000 51.A-6-3
482889 47.-1-24
483689 16.-1-32
484089 41.-9-2
484689 16.-1-16
483400 12.A-2-14
484800 3.-1-48.6
484400 38.-1-40
484001 205.A-2-2
483601 116.-1-15.8
482889 50.-5-11
482889 7.-1-43.4
482600 14.-5-48
482889 12.-1-8.5
484089 5.-1-8
484601 106.-4-23
483200 37.-1-33
484200 40.-1-5.1
482000 45.-14-18
482400 18.-1-6.32
483601 112.-5-16
483400 27.-8-2.2
484089 12.-1-24
483000 30.-1-5.3
484200 33.-1-16.2
482000 21.-1-1.13
483400 20.-1-43.1
484089 27.-1-9
484400 24.-1-3
484689 28.-1-4.1
484089 46.-1-45.11
484400 12.-1-44.2
483689 5.-1-19.8
484089 16.-1-18
484400 28.A-1-27
483000 26.-1-31.3
482289 14.-1-12
484089 27.-2-26.2
484089 74.-1-21.4
483800 6.-6-3
483800 21.-1-27
484400 22.-2-6.1
484400 16.-1-6.10
484689 59.-1-55.2
484689 31.-1-44
484601 119.-3-7
482000 43.-28-1.9
484001 205.A-3-5
484601 111.-4-8
484601 112.-2-7
484800 2.-1-1.8
484089 46.-2-16
482000 47.-20-7
482000 47.-19-11
483400 10.-1-21.8
482000 43.-16-2
483689 27.-2-12.1
484089 17.-2-1
482000 32.-2-10.7
482889 43.-4-2
482889 51.-3-10.1
482889 19.A-8-11
484200 37.-1-6.1
482889 3.-1-31.1
483400 6.-1-44
483601 111.-1-22
484089 42.-7-7
482889 58.K-6-3
483601 102.-6-8
484200 25.-1-18.2
484400 38.-1-12.4
482889 5.-1-8.3
484089 16.-1-12
484089 57.-17-7
484089 49.-1-38
484200 24.-1-11.1
484089 44.-1-30.1
484800 2.-1-29
483800 20.-1-12.6
484689 3.-1-15.1
482289 1.-1-13.2
482889 19.A-9-7
484800 4.-1-15.1
482889 12.-1-24.13
482000 40.-2-1
484689 23.-2-45
482000 46.-13-6
482289 8.-1-8.2
482600 4.-1-29.3
484689 4.-1-95.2
484601 118.-10-3.2
482889 38.-4-2
482000 54.A-1-9
483400 14.-1-23
484601 130.-1-18
483689 35.-1-72
484689 33.-1-6
484800 14.-1-41.2
484601 111.-12-14
484089 23.-1-41.5
484089 5.-1-31.14
482889 58.G-2-9
482889 42.-1-17.4
484089 42.-5-6
482889 18.-2-8
482000 42.-3-4
482889 51.-4-1
483689 30.-1-78
484400 9.A-1-1.1
482889 14.-1-36
484689 64.-1-1.24
484689 51.A-2-15
484689 32.-2-39
482201 102.-4-10
484800 11.-9-8
483689 40.-1-1.15
482400 9.-1-3
484089 38.-1-3
484089 77.-1-9
483400 11.-1-6.2
484689 6.A-1-56
483200 20.-1-10.1
484089 48.-1-26
482000 28.-1-29
484400 22.-1-8
482400 11.-1-12.2
483689 30.-1-92.2
484200 44.-1-22.1
484089 46.-1-32.9
482889 13.-1-18
482889 17.-1-12.23
484089 72.-1-19.7
482889 43.-1-6
483689 39.-1-7
484089 34.-18-11.3
484089 12.-1-50
484200 30.-1-49
484689 32.-2-49
483601 114.-4-9
482801 104.-5-1
484089 72.A-2-7
483689 48.-1-33.1
482000 42.-8-3
482000 49.-12-18
484400 37.-1-35
482000 50.-17-1
484400 27.-1-11
482000 47.-22-8
482600 20.-1-29
483400 24.-1-3.34
484089 57.-6-3
484800 1.-1-23.26
482600 26.-1-49.1
482000 30.-4-31.9
482000 42.-29-5
482000 31.-8-4
483689 40.-1-18.1
483000 39.-1-8.2
484400 48.-1-4
483800 16.A-1-12
482889 58.C-1-8
482889 44.-1-61.1
482000 18.-1-2
482889 3.-1-4.2
482400 16.-1-11.1
484689 5.A-1-68
483689 39.-1-25.2
484089 64.-1-1.4
484400 43.-1-7
483000 16.-8-2.1
484601 111.-4-40.1
484400 1.-1-17.1
484089 5.-1-25.4
482000 48.-14-12
482000 10.-1-21.4
483000 17.-1-3.2
483800 7.-13-5
484200 35.-1-42.3
483800 23.-1-3.13
482889 28.-1-34./4301
484400 50.-1-54
483400 7.-1-34.41
483689 48.-2-22.3
484089 68.-1-26.16
483800 14.-1-87.1
484200 36.-1-13.10
482000 43.-6-26.1
482889 29.-1-22.7
484089 70.-1-28.9
482000 53.-1-11.1
483800 26.-1-30.2
482889 46.-4-7
484200 36.A-1-11.6
482000 43.-26-1.2
484400 29.-5-2.1
484689 8.-1-21.1
484089 64.-1-89.13
482889 20.-1-3.1/1301
484601 119.-6-24
482000 26.-1-4
483689 31.-1-47
484689 27.-1-28.27
484800 15.-1-2.2
484089 72.-1-38
484800 23.-1-13.2
482889 23.-4-1
484089 71.-1-24.9
483000 29.-1-2.18
484400 16.-1-6.36
482000 50.-10-1.3
482000 31.-11-3
484400 8.-1-3
484689 55.-6-1.1
482600 6.-1-58.3
483689 45.-1-11.2
483689 1.-1-19
483601 115.-3-1.1
484689 15.-1-12.1
482289 2.-1-44.2
484800 14.-1-41.26
484089 24.-1-49.3
484089 70.-1-33.1
484601 114.-10-5
484089 70.A-4-9
482889 26.-1-43
482889 16.-1-15
482000 28.-7-16
483689 47.-3-10
483800 15.-1-1.30
482289 21.-1-4.2
484689 59.-1-15.2
