092801 18.16-3-21
093200 37.-1-7.1
092200 315.-2-4
093000 108.-1-8.1
091300 207.10-3-9
093800 43.-1-21.1
092200 305.-2-7.32
092801 18.16-3-27
093000 124.-1-38
094600 231.-1-50
094600 232.-2-5.2
093000 122.-1-28
092000 87.-1-2.2
091300 221.11-1-21
091300 221.11-8-29
092400 180.-2-6
093000 123.-1-26.1
094200 205.-3-11.5
094200 209.1-2-2.2
094000 291.-1-17.1-1
094200 206.-2-28
093200 38.1-1-18.1
092000 89.-3-17.1
094600 245.-1-18.152
094000 269.-3-21
094000 269.-2-10
093200 82.-2-9
094000 270.-1-13.3
094489 239.-1-29.2
093600 71.3-2-17
093800 29.-2-27
094489 241.-1-6.1
094200 205.1-2-18.1
094600 244.-2-7.51
094200 220.4-3-2
093800 16.-1-18
092200 315.-2-1.2
092400 179.-2-14.313
092400 166.-1-1.31
094200 193.3-4-42
094200 206.3-4-21
094489 238.-1-3
092200 316.17-2-1
094200 232.-3-40.3
094200 247.21-2-9
094000 293.-1-51.2
093600 71.-3-1.1
093000 92.-1-24.2
094200 220.4-3-7
092200 294.10-1-12
094600 218.-2-22
093200 24.-1-1.12
094489 261.-1-37.31
093000 76.-2-22.2
092889 34.-1-19
094000 268.-1-8
093800 43.-1-4.1
094200 209.-1-20
094600 218.-2-28
091300 233.8-3-34.2
092600 307.-1-7
094200 194.19-3-2.1
094489 251.-1-17.2
093800 45.-1-12.2
092000 86.-2-11.4
094200 245.-4-5
094200 203.-1-16
092200 315.-1-12.2
094200 233.16-4-12
094489 216.-1-20.51
094200 193.3-4-16
094000 255.-2-39.223
094200 220.4-2-33.2
094600 230.-4-38
092200 313.-3-17
093600 71.3-2-9
094200 208.7-2-24
092000 86.-2-4
094489 227.-1-35.2
092400 151.-1-2.136
093800 15.-1-18.1
094489 236.-1-3.13
092600 341.2-1-5.3
093800 30.19-1-20.1
091300 207.18-2-10
092803 20.15-2-13
092803 20.10-5-8
094600 232.-2-15.4
093000 79.3-1-10.1
094200 209.3-1-13
094200 194.-2-48
092400 167.4-2-17
091300 207.74-2-22
092803 20.18-2-11
094000 278.-1-14
092803 20.10-1-1
094000 279.-3-23
094000 268.-1-22.32
092400 151.-1-2.132
091300 207.8-3-1.60
092000 74.-1-30
094200 194.15-3-25
093600 99.1-1-15
092000 91.-1-6.134
094000 290.-1-16.4
092803 20.10-7-13
093200 8.-1-6.1
092000 88.14-2-33
092400 153.-1-26.1
092400 151.-1-6.3
094200 232.-3-41.8
092400 177.-5-2
094600 219.1-4-23
092000 101.-2-9
091300 221.8-4-13
093000 122.-1-62.52
092200 303.-2-17.2
094200 233.16-3-19
094489 202.-3-30
092889 63.-1-27.32
094000 280.1-2-1
094200 204.3-1-11.1
092600 331.-3-1
092400 163.-3-45
092889 49.4-2-1
092200 293.-3-12
094200 209.3-1-20
094200 233.16-3-20
094600 245.-2-19.1
094489 227.-1-36.6
093489 161.-1-22
093401 187.20-5-28
094200 203.4-1-13.2
092600 274.-1-8
094200 209.3-1-19
092200 313.-2-4
092400 178.-1-23
093489 185.4-2-10
093000 92.-1-28
094200 245.-5-42.12
094000 256.-5-33.5
093000 122.-1-8.6
094600 231.-1-1.30
094600 245.-2-17.11
092400 180.-1-3.25
092000 135.-1-18.232
094489 216.-1-47.1
092400 180.-1-10.41
094200 192.-4-6
093800 12.-1-12.1
094600 219.-1-1.11
092000 91.-1-6.122
093000 78.-1-8
092889 63.-1-20.34
091300 221.6-8-23
091300 207.14-3-10
094600 231.-1-19.3
093800 61.-1-14.31
094600 244.-3-16
092000 135.-1-18.264
094600 218.1-1-3
091300 221.20-3-42
093000 108.-1-36
091300 221.6-2-11
094200 192.-6-5
091300 221.7-3-2
094489 262.-1-41
092600 322.3-1-33.2
091300 207.15-4-36
094489 251.-1-2.31
094200 193.3-1-19
091300 221.8-1-18.2
094600 218.-1-3.12
093000 95.-1-24
093489 183.20-4-1
092000 73.-1-52.1
094600 218.1-1-12
094200 191.-4-7
092889 50.4-1-53
092803 20.11-1-23
092400 178.-4-18
094600 219.1-9-5
094000 269.-1-10.1
094200 220.4-3-1
094000 269.-3-26
094200 203.4-4-30.1
092400 153.-1-7.1
093489 183.20-2-8
092400 181.2-3-11
092400 190.-1-10.2
094200 233.16-1-5
094200 220.4-2-24
094600 219.-2-45
094200 205.4-3-19.1
094489 225.-1-2
094489 225.-1-4.21
093600 159.-1-15
093489 183.20-1-7
094200 192.4-3-4
094600 232.-2-10
093000 136.1-1-30
093000 93.2-1-26
092400 154.-1-15.4
093401 188.17-1-1
093000 76.-2-47.1
091300 221.20-3-61
094489 251.3-2-8.1
094200 194.13-2-18
092200 315.12-1-2.1
092000 150.-3-20
093000 94.-1-30
092000 146.-1-5
093489 169.4-1-6
092889 63.-1-19.92
093000 107.-1-26
094200 195.3-1-16
092889 65.1-1-13
094200 193.-2-12
093600 70.-1-16
094200 220.-7-8
094200 194.-3-4
094200 194.-2-46.3
094000 293.-1-41.2
093800 14.-1-2
094200 208.8-1-37
092400 164.-2-5.2
093489 182.4-1-16.7
094200 206.-1-15.24
093489 182.4-1-7
091300 207.8-2-1
094200 191.-2-6.1
092400 179.-2-10
094200 206.3-2-20
094200 209.-1-1.24
093600 155.3-1-3
093489 173.-1-13
094000 293.-1-30.2
092400 167.-1-28.1
094489 251.-1-14.5
094600 245.-1-18.22
094200 219.2-1-4.2
093800 30.-1-17
092600 333.-2-9.13
093401 187.20-7-10
092600 299.-1-9.3
093800 31.-3-16.4
091300 207.8-2-17
092801 18.15-4-27
092801 18.16-1-16
091300 207.10-3-55
093000 122.-1-44.3
093489 175.-2-2.3
094200 204.-1-4.4
091300 193.20-1-13.48
092400 165.4-1-2
094000 293.-1-41.1
093800 30.20-1-19
092889 33.-1-54
092000 102.-1-13
094489 262.-1-17
092600 333.-2-4.82
094600 219.1-1-5
094489 240.-2-16.1
091300 221.6-8-3
091300 221.5-6-9
092000 89.-3-15
091300 207.19-4-56
092889 35.-4-24
091300 207.15-9-54
093000 137.-1-1.3
094000 280.1-2-46
094200 192.-1-18.5
094200 205.3-5-3
092400 179.-3-1.4
091300 207.8-2-4
094401 187.20-8-7
091300 207.16-5-15
094489 251.3-3-5.3
091300 221.6-7-16
094600 230.-4-21
094000 281.-2-2
093489 183.20-4-3
092889 33.-2-6.2
093800 31.-4-12.2
094200 181.4-1-39
094200 192.4-1-47
092000 147.-1-5
091300 207.19-3-59
092200 293.-2-3.12
094200 205.4-2-42.2
091300 221.11-4-5
091300 207.17-2-6
092200 305.-2-1.1
092400 154.-1-17.4
094600 244.-3-1
094200 205.3-1-15
094200 194.-1-20
094000 254.-4-12
093600 85.1-1-42
092600 322.-1-1
092400 165.-1-28.21
092801 18.15-3-29
093800 30.16-2-12
094000 269.-1-3
092200 293.-4-7.1
092801 18.16-1-3
093000 122.-1-31
094200 206.-2-5.62
091300 207.18-6-9
094200 208.8-1-16
092889 34.-1-28.6
091300 221.7-6-9
092803 20.10-6-3
092600 263.-2-15.22
092400 166.-1-1.311
094000 257.-1-8.4
094200 209.-1-7
092400 181.-2-5
093200 53.-1-12.3
093600 84.-1-7.11
093000 92.-1-27
094200 234.17-1-13
091300 207.18-5-9
094000 277.-1-7.1
094200 209.-1-5
092400 139.1-1-12
091300 207.18-3-14
093000 138.-2-17.2
093800 59.-1-25.111
094200 207.-1-30.1
094200 206.4-1-10
092000 88.14-1-3
093800 17.-2-1
093401 188.17-2-6
091300 221.20-2-19
094489 202.-2-46.1
093600 141.3-2-61.1
093800 15.-1-23.42
092000 90.-1-1.11
094489 202.-2-25.1
093600 142.-1-18
092803 20.19-2-20
091300 221.20-2-120
094200 194.20-3-31
093600 71.3-2-19.1
093000 94.-1-43.224
091300 207.20-3-23
094000 267.-3-10
091300 207.14-5-47
094000 279.-3-90
091300 207.15-9-8
094200 194.2-2-10
092400 154.2-1-17.1
092889 17.-1-31
093800 15.-1-26.4
092889 17.-1-11
092000 135.-1-4.22
094489 229.-1-11.113
092803 35.6-1-2.15
091300 221.16-1-1
093600 155.-3-19
091300 193.20-1-2.1
092000 106.-1-10
092400 166.-1-30.21
094200 206.-1-33
093800 13.-1-14
093200 7.-1-7.2
094200 192.4-4-10
094000 267.-1-9
092600 332.-3-1
092000 89.1-2-22
092200 316.13-4-2
092600 333.-2-15.22
093489 187.-1-16
094489 252.-1-10.2
091300 221.10-1-36.49
093800 15.-1-31
092889 33.-2-13
094200 194.20-4-9
094200 193.-2-17.2
094200 194.19-2-4
092801 18.20-6-14
093489 183.2-2-1
091300 207.19-2-11
094200 205.4-4-13
093489 188.-1-22
093489 161.-1-17
092801 18.19-3-11
092200 315.-2-32
093000 107.-1-13.3
093489 183.20-4-27
093800 26.-1-19.2
091300 233.8-5-50
094200 191.-2-55
091300 207.18-2-36
091300 221.20-3-96
094200 206.-2-31.3
093000 136.2-1-29.1
094000 277.-1-9.2
094000 280.1-4-39
094200 209.3-1-25
093600 99.1-1-28
092000 73.-3-10.114
094000 256.-3-7
091300 221.5-5-11
094200 193.-1-4.2
094200 195.3-1-9.2
094000 276.-1-2
094200 233.-1-43.1
093800 30.-1-3.2
093000 136.-2-7.1
092400 165.-2-41
094200 193.3-1-1
091300 207.10-3-49
092200 335.1-1-19
093800 57.-2-18.2
092889 50.4-1-2.144
093489 186.-1-3
094489 202.-2-35.512
093800 61.-1-18.4
092400 166.-1-11.5
093000 94.1-1-2
094489 249.-1-16.1
094000 269.-1-23
091300 207.15-7-5
094600 219.-2-25
091300 207.16-3-32
094000 269.-3-33
093200 25.-1-5.1
094000 269.-2-35.8
092889 33.-2-5.1
093200 21.-1-9
092600 341.-1-31.4
094200 205.1-1-8
094200 233.16-1-3
094200 220.-1-3.9
093200 54.-2-18
092803 20.10-4-5
093800 30.20-2-5
094000 267.-1-21.1
092200 294.-1-13.15
093000 136.-1-7
093000 138.-1-4.58
093600 99.1-2-12
092000 86.-2-11.2
093600 98.-1-1.2
094489 226.-1-8
091300 221.10-1-25
092200 316.9-1-7.2
092200 305.-2-14
091300 207.15-9-44
093800 45.-1-28
092200 293.16-1-5
094200 203.4-4-19
094489 201.-1-20
093800 30.19-1-25.4
092000 103.-1-7.1
092000 119.-1-3
093489 182.-1-1.1
091300 221.20-3-49
094200 207.-1-29.1
093000 76.-2-41.1
093489 158.4-1-26.2
093800 58.-3-3
094000 258.-1-54
094200 245.-5-14
092200 316.13-2-15
092889 19.-1-63
094000 258.-3-6.1
091300 221.5-1-48
094200 193.-2-10.11
091300 221.20-3-40
094000 268.-1-36.3
092889 63.-1-22.2
094000 270.-2-24
094489 216.-4-7
092200 315.12-2-31
094000 267.-1-21.3
094600 218.-1-34.3
093489 173.-1-5.2
094200 195.-1-13.2
092400 181.2-3-27
093600 70.-1-27.2
092000 90.-1-13.1
094200 194.20-2-13
093000 138.-1-44
093489 169.-3-3
094600 219.-2-30.6
091300 207.17-1-15.3
094489 241.-1-12.3
092889 50.-1-10
094200 204.-2-57.1
091300 221.7-4-38
092400 166.-1-16
091300 207.17-2-4
094000 290.-1-35
092400 181.-1-1
092803 35.6-1-7
092000 90.-1-8.4
093489 173.3-1-7.2
091300 207.14-1-14.6
092000 134.-1-6
091300 207.16-2-7
094000 266.-1-5
092200 294.-1-13.29
092803 35.6-2-1
091300 221.5-6-37
094200 206.3-1-23.4
094489 263.-1-20.3
093800 57.-1-7.3
092000 103.-1-22
094200 209.-1-1.216
092889 3.-1-3.1
091300 221.9-3-8
094200 192.4-1-26
094200 206.3-3-2
091300 207.19-5-23
092200 313.-2-5.5
094200 205.4-2-19.2
093000 136.-1-6
092200 316.13-2-10.1
091300 221.6-8-28
094200 193.3-4-32.1
091300 207.15-9-18
093600 71.3-2-19.2
094000 268.-2-16
092600 341.-1-27
092400 152.-1-4.6
093800 44.-2-14.1
091300 207.19-5-35.1
092000 134.-1-11.25
094000 281.-1-12.1
092400 166.-1-21
094200 193.-2-5
094000 279.2-1-8
094200 204.-2-24
094000 279.-3-20
091300 233.8-5-41
092801 18.15-6-11
094200 206.-2-5.31
094600 232.-1-20.1
092200 294.18-1-9
094600 219.1-2-3
094200 205.4-1-29
091300 221.6-2-44
094200 195.3-2-20
092889 49.-1-25
093000 92.-1-32
093489 172.-2-2.45
092889 49.-2-15.32
093800 59.-1-14.2
094200 194.-1-24.1
092400 149.-2-8.1
093489 183.20-1-26.2
094200 191.-4-4
094489 249.-1-1.6
093600 82.-1-4.22
094200 220.-6-2.12
093800 60.-1-13.2
092200 315.-2-8
092600 333.-2-4.4
091300 207.14-3-43
094200 205.3-4-38
092801 18.11-1-9
093200 55.-1-1
092000 148.-3-6.2
094000 290.-2-5
092400 163.-2-10.42
094200 206.4-4-7
093800 61.-1-18.1
093600 155.3-1-8.2
094600 219.-1-24.2
092000 73.-3-1.4
092400 167.4-1-5
094600 244.4-1-2.3
091300 207.19-4-5
094489 228.-3-9.2
092889 65.1-1-9
091300 221.11-5-30
092803 20.10-3-43
093000 124.4-1-20
092801 18.20-4-3
091300 221.6-5-35
091300 207.15-7-38
093489 183.12-1-8
091300 207.14-1-30
093600 96.-1-1
092889 33.-2-14.1
094200 194.20-3-28
093000 80.1-1-10
094000 280.-2-13.31
091300 207.18-4-19
092600 307.2-1-13
094600 243.-1-4.6
092400 166.-1-20
091300 207.18-1-6
091300 207.15-8-35
094200 193.3-3-5
094000 257.-3-2
094200 203.-1-1
091300 207.10-3-4.2
091300 207.18-1-29
092400 179.-4-1.5
094200 233.16-3-43
094600 244.-2-2
094000 265.-1-37.2
094200 233.-5-41
094489 216.-1-77
092400 167.-2-3
094200 206.3-4-75
092600 307.-2-4
093000 95.-1-22.2
094200 195.3-4-13.1
094600 255.-4-17.1
093000 124.-1-56.7
094600 232.-2-39
094200 220.4-5-63
093800 30.19-1-7
093000 136.1-3-28
091300 207.20-3-25.1
091300 207.8-1-18.1
091300 207.15-11-64
091300 221.5-2-15
093489 185.2-2-41
092200 305.-2-5
094200 233.20-2-28.1
093800 44.2-2-9
092801 18.19-1-2
091300 207.16-4-3
092000 88.-1-1.61
092000 88.14-1-5
093000 76.-2-11
092200 303.-1-34.1
092889 50.-1-21
093800 30.20-1-20
093200 22.-1-14
093600 155.4-1-5
094200 233.-5-58
094600 230.-1-11.18
092889 17.-1-23.34
091300 207.20-3-16
094489 216.-1-84
094600 245.-3-6.1
094000 281.-1-26.3
094200 193.-2-25
094200 220.4-5-7
094600 204.-3-1.1
093600 99.-2-33
093600 40.-1-20
094200 203.4-2-19
093800 58.-1-10.2
094200 181.-3-12
093200 67.-1-11
094600 244.-3-7
093401 188.17-1-23
094000 255.-5-5
092889 4.-1-3.6
092400 163.-3-17
093000 136.-2-24
091300 221.20-3-69
093600 155.1-2-37
093600 159.-1-9.1
094200 205.4-2-4
092600 271.-1-18.1
092000 74.-1-22.2
094200 220.4-3-13
094000 280.1-8-54
091300 193.20-1-11.5
092889 48.-1-13.1
092803 20.18-4-12
092400 138.-3-1.221
092400 167.4-3-24
094600 232.-1-12.1
092400 180.-1-32
092801 18.20-6-6
094200 191.-2-31.2
094000 255.-6-5
093000 124.2-1-9.2
094600 232.-4-24
094489 251.-1-24.6
092803 20.15-3-20
094600 244.-3-34
092889 18.-1-66.31
093000 92.-1-9
094489 248.-1-12.1
094200 206.3-4-9
093489 185.-1-5
092400 177.-2-12
094489 227.-1-16.12
094000 279.2-2-1
092600 284.-1-2
092600 264.-1-13
092600 284.-1-15
091300 221.8-5-303
093800 59.-1-2
091300 207.20-4-10
092600 341.2-1-4
094000 268.-1-40.34
094000 256.-5-36.22
094489 216.-4-2.3
094600 204.-3-20
091300 207.20-3-20
092889 49.4-3-2.1
092400 179.-3-1.131
093200 21.-1-1.5
092400 179.-2-33
091300 221.8-4-23
092889 4.-1-2.3
093401 187.20-1-16
093000 136.-1-4
094000 280.1-9-2
094200 204.-2-40
094200 207.10-1-15.2
092400 150.-2-25
092400 165.4-4-12
094000 265.-1-5.17
094000 255.-2-14.1
093800 59.-1-7.1
092600 272.-1-23.1
092400 181.-2-2.2
092889 48.-1-14.1-1
094600 245.-1-26
092801 18.16-1-17
091300 207.20-3-15
094200 205.3-1-9
094401 201.12-1-8
094200 204.3-1-17
093000 122.-1-62.6
093000 124.-1-23.1
091300 221.6-1-16
094489 262.-1-27.3
094200 203.-1-11.1
091300 221.8-2-3.12
094000 258.-2-44
094200 233.20-5-7
092600 322.3-1-31
094000 267.-3-7
092000 73.-1-52.5
092200 316.17-3-10
094000 265.-1-5.31
092889 33.-1-16.24
093600 99.1-1-25
094000 279.-3-29
092000 91.-1-11.2
093200 21.-1-4
092400 181.2-2-10
092400 178.-1-1.1
093600 40.-1-24.1
093800 43.-1-8.131
092000 91.-1-18.33
091300 221.9-4-9
094200 206.3-4-23
094600 244.3-1-19
091300 221.6-2-16
092400 154.2-1-12
091300 221.19-2-11.2
094600 219.1-3-35
092200 305.-2-7.81
094000 268.-1-52.9
094000 280.-1-33.2
094489 251.3-1-28.2
094600 219.1-2-12
092400 151.-1-2.12
093600 155.-1-10.1
092889 49.-1-2.1
091300 193.20-1-13.108
094489 251.-1-24.2
094000 269.-2-39.1
094489 251.3-3-12
094200 207.10-1-31
093600 155.1-2-28.1
091300 221.20-3-2
092400 178.-2-4.1
092889 19.-1-27
092801 18.20-4-13
091300 221.5-3-46
092000 148.-3-5.1
094200 193.-3-22.1
092803 20.18-3-8
094600 218.-1-28.1
094600 245.-1-38.1
094000 293.-1-40
094000 270.-2-45
094200 205.-2-4
093000 136.-1-30.320
092801 18.19-1-8
091300 221.18-1-17
093489 186.-1-4
094200 191.-3-16
092000 117.-1-17
092400 166.-2-20.52
092000 135.-2-17
092600 263.-2-15.21
094200 194.20-3-21
094600 230.-2-8.2
092200 334.-1-29.2
093000 124.-1-28.22
091300 221.10-1-36.1
092803 20.14-2-8
092801 18.15-4-31
092889 63.-1-44.2
091300 207.13-2-5
092600 262.-4-3
093000 136.2-1-18
093600 155.2-1-12
091300 221.18-1-29
091300 221.11-2-2
093800 30.19-1-23.2
094489 250.-2-7
092801 33.8-1-4.1
092600 296.-2-12
093489 183.20-3-11
094000 258.-2-11
092801 18.15-6-12
094000 280.1-9-69
092400 180.-1-13.6
093600 99.1-1-16
094200 204.-2-42.9
094600 231.-1-72.1
092000 73.-1-41
092200 314.-2-10
092600 341.-1-42
094200 206.-2-6.1
094600 232.-4-35
091300 221.11-6-40.9
094000 268.-1-44.43
094200 193.-2-27
092889 4.-1-3.5
092000 88.-1-2.3
092400 166.-1-24
094000 267.-1-22
093800 46.-2-17.1
092000 87.-1-9.11
093200 54.-2-3
091300 207.18-2-28
091300 221.15-1-10.1
094200 220.-8-8.3
092000 134.-2-19
091300 207.74-2-24
094000 256.-5-18
093000 123.-1-25.1
093489 158.4-1-13.2
092600 333.-2-9.12
094000 280.1-1-18
091300 207.13-2-77
091300 207.15-2-29
093489 159.3-1-1
093800 15.-1-11.9
094489 202.-2-52
092600 299.-1-1.41
093600 97.-1-21.31
092400 190.-1-23.11
092889 63.-1-27.22
092400 165.-4-20
093489 183.16-1-34
093000 94.-1-49.3
092889 63.-1-20.35
093800 29.-1-12.5
093800 16.-1-26.2
093489 183.2-1-1
094600 219.1-9-15
092600 272.-1-22
093489 159.-2-19
093200 68.-1-11.2
091300 207.16-2-31
093000 136.1-2-2.1
091300 207.18-6-41
092803 20.10-7-23
093600 112.-1-2.2
093600 97.-1-6.41
094200 209.-1-12
092200 334.-1-28.1
093200 53.-1-17.1
091300 207.18-2-7
094489 216.-1-73.2
094600 230.-3-21
094489 248.-1-2
093800 56.-1-22
093000 93.-1-46
092400 139.1-1-77
092000 146.-1-3
092200 313.-3-8.4
092000 116.-2-14
093000 124.-1-56.12
093489 173.-1-5.1
092000 132.-1-14
094200 192.4-4-22
092200 294.-1-15.2
094000 266.-1-14.2
094489 216.-1-35.2
092889 17.-1-53
093489 183.20-1-17
094489 216.-2-7
094600 219.1-9-17
091300 207.15-11-53
091300 207.13-2-88
092000 133.-1-15.3
093800 15.-1-40.31
094600 219.-1-1.9
094600 230.-1-25.1
092200 313.-2-2
094000 270.-1-7.2
092000 88.14-2-44
093600 155.-2-5
092000 148.-3-1.1
093600 71.3-3-30
093000 136.1-3-2
091300 221.11-6-40.3
092000 89.-1-7.1
093200 53.-1-19.21
092400 177.-2-19.11
094200 206.4-2-27
094200 220.-1-16.3
094600 218.-1-64
092889 19.-1-60.13
092400 165.-4-18
094200 233.20-2-2
092803 20.18-4-18
093800 58.-1-7.1
092889 19.-1-50.4
093000 108.-1-20.4
094200 194.20-1-11
093000 109.-1-57.4
093800 60.-1-10.51
094200 206.-2-16
094489 202.-3-17
092600 273.-1-3
093000 138.-1-30.3
093000 136.2-1-2
094489 229.-1-4.3
094489 242.-2-5
092400 179.-1-5.4
094489 202.-5-10
091300 207.15-1-52
093000 136.-1-21
094000 258.-6-8
094600 244.-1-25.21
092801 18.11-2-9
091300 221.20-3-10
094489 229.-1-10.1
093000 137.-1-11.1
092889 62.-1-2.2
093489 158.4-1-2.2
093800 31.-4-10
092200 315.-3-36
092200 315.16-2-2
093200 54.-2-24
094000 279.2-2-6.1
091300 221.7-5-7
093800 56.-1-4.11
094489 263.-1-6.1
094600 244.-3-13
093489 173.-2-10
094200 216.-6-9
092889 19.-1-5.11
093600 99.-2-27
091300 207.11-6-19
093489 158.-1-9.4
092400 168.-1-8
093489 159.-2-3.1
094200 220.4-5-9
094200 219.2-1-18.1
093401 188.17-1-57
092400 178.-3-5
094489 216.-1-7
094200 205.-1-4
094200 205.3-5-22
094000 255.-1-2
093000 122.-1-12.2
094200 194.-2-27
094489 252.-1-19.35
094200 207.10-1-33
091300 207.8-3-1.67
094200 246.-1-9.1
092400 151.-1-22.8
092000 103.-1-24.2
094600 230.-1-34.3
092889 64.-1-33.8
092400 154.-1-27
091300 207.18-2-44
092600 307.-1-6.1
092200 304.-1-14.3
091300 207.20-7-2
092400 166.-3-6
093200 8.-1-12.1
094489 252.-1-1.1
094000 256.-5-19
094200 205.3-1-18
094600 217.-1-24.1
092400 166.-1-44
093489 182.4-1-4
091300 207.15-4-38
094000 255.-2-18.1
093000 124.-1-25
094200 220.-4-3
094000 267.-1-18
094200 191.-3-36
094200 220.-5-7
094200 193.3-2-9
092400 164.-1-14.2
093600 99.1-3-25
093000 124.-1-20.6
093000 109.2-1-9
092889 49.-1-6
092000 150.-1-4.1
093200 66.-1-3.2
094200 209.3-1-23
093600 85.1-1-29
092400 152.-2-28
094600 244.4-1-12
094000 256.-4-1.2
092889 20.-1-17.21
094489 228.-3-1.2
094489 252.-1-1.31
092000 74.-1-23.22
091300 221.11-3-1
091300 207.12-2-3
093000 136.-3-11
094200 207.-2-2.4
094600 219.-2-43
093800 57.-2-30.1
094600 245.-3-11
094000 268.-1-3.4
094000 255.-2-54
094489 261.-1-26
092200 316.9-1-14.2
093489 172.2-1-35
091300 221.7-1-44.1
094200 232.-3-27.5
094600 230.-1-11.9
094489 201.-2-30.2
094000 281.-1-26.13
094000 268.-1-36.2
092600 309.-2-8
093800 43.-2-52
093000 79.-1-14
093600 99.-2-32
092200 303.-1-13
091300 207.18-6-19
092400 139.1-1-32
094200 245.-5-12
094600 230.-2-9.12
093489 161.-1-20
094200 209.3-1-17
094489 262.-1-13.2
094000 256.-5-6
094200 203.-1-32
094000 255.-2-18.221
093489 182.2-1-22
092400 179.-3-18.31
092200 305.-1-2.6
092400 177.-4-4
092400 179.-1-5.5
092801 18.15-3-35.1
094000 269.-3-42
091300 207.16-3-5
092803 20.19-3-11
094200 209.1-1-9
092889 34.-1-28.2
091300 207.15-8-14
092803 20.7-1-12.2
094200 220.4-3-5.2
094600 243.-1-19.1
093489 158.4-1-55
094000 256.-5-33.73
094489 217.-3-23
092600 331.-2-6
094000 279.-2-32.2
094489 251.3-1-14
092000 105.-1-5.2
093800 61.-1-12.32
092000 88.14-2-65
094489 217.-3-20
093000 93.-1-19
094000 257.-1-17.4
093489 183.2-2-11
094200 220.4-4-20.1
092000 132.-1-10.3
094200 194.13-2-12
093800 28.-1-3.12
094489 251.3-1-12
094600 218.1-4-15.1
094600 245.-2-30
092400 163.-2-8.1
092600 332.-2-1
093200 38.1-1-39
094000 269.-2-22.1
093800 29.-1-22
094200 193.-2-45
094000 254.-4-23.1
093489 159.-2-6.1
094200 194.20-3-14
094000 280.1-9-60
092200 316.9-2-11
094200 205.1-2-17
091300 221.20-2-36
092600 342.-1-17.7
094200 205.4-1-41
094200 203.-1-39
092400 152.-1-16.3
094489 248.-1-15
091300 221.6-7-9
094200 193.3-4-40
091300 207.15-1-23
092000 88.14-2-28
092000 150.-1-9
094200 220.4-2-13
094200 234.17-1-2
094489 227.-1-17
093489 159.3-2-4.1
094489 216.-1-32.1
094000 267.-2-12.1
094000 270.-1-73
094000 269.-2-35.5
092200 314.-2-12.1
094000 270.-2-46.1
094200 206.-5-15
094000 270.-2-51.2
093800 57.-1-1.2
091300 221.11-3-33
093800 45.-1-23.51
091300 221.6-7-3
092200 304.-1-43.3
092000 74.-1-49.2
094200 220.-4-31.32
092000 74.-1-25.14
094000 270.-1-62.282
092600 320.-2-7.3
094600 219.1-5-3
094200 232.-3-27.3
093000 94.-1-49.211
093200 23.-1-21
094200 246.4-1-12.2
094000 268.-2-15
094200 233.20-1-30
093800 58.-1-17
092400 163.-3-48
091300 193.20-1-13.104
094200 204.-2-46
094600 245.-1-9.21
092600 342.-1-16.11
092400 151.-1-6.5
094200 208.8-1-54
092000 89.-1-14
094200 206.3-4-17
093000 136.2-2-8
094600 219.1-3-17
094600 256.1-1-1
092803 20.18-5-16
092400 167.-1-18.4
094489 202.-3-4.1
093000 137.-1-32.1
094200 209.-1-9
092889 20.-1-18.1
092600 323.-1-5
092400 164.-2-6.4
091300 221.5-3-29
094200 246.-1-30
093600 129.-1-1.2
094000 280.1-1-11
093800 43.-1-4.24
092000 103.-1-7.3
092000 148.-1-15
094200 219.2-1-12.2
091300 207.16-3-34
092400 150.-2-2.6
091300 221.11-7-12
094600 244.-2-21
093000 93.2-1-27
092803 20.11-1-15
094489 227.4-1-27
094489 251.3-2-11
091300 207.13-2-39.2
094200 192.4-1-61
092000 89.1-3-11
094000 279.2-1-23
092000 131.-1-1.1
092400 177.-2-20.6
091300 207.74-1-16.2
094200 204.-1-28
091300 221.5-5-1
094000 281.-3-7
094200 206.-1-13.4
092200 316.10-1-21
092889 50.-1-6
092600 323.-1-7.1
093000 137.-1-7.7
093489 158.4-1-63.1
092600 271.-2-2
093200 39.-1-9
093000 79.-1-3.11
094200 220.2-1-20
093800 57.-3-2.24
092200 313.-3-11
094489 227.-1-24.3
093800 13.-1-21
094000 293.-1-47.9
093600 85.-1-9.3
094489 236.-1-3.46
093000 136.-1-41.22
093489 172.-1-11
093800 30.20-3-3.5
092400 166.-3-13
092000 74.-1-48.2
093489 186.-1-9
094200 233.-5-91
091300 221.19-1-3
091300 207.15-9-13
092000 150.-1-10.2
093600 84.-1-13.1
094489 262.-1-45.61
093200 21.-1-14.2
094489 263.-1-16.2
094200 205.4-3-16
094000 270.-1-26.1
094600 219.-3-4
092600 337.-1-4
093600 159.-1-3
093200 53.-1-13
092889 17.-1-34.5
094200 220.4-5-4
094200 206.-1-19.4
094200 208.8-2-7
092803 20.19-1-18
094000 259.-1-1
091300 221.20-2-72
092889 18.-1-36.1
091300 207.11-4-21
094489 228.-2-16
093800 57.-2-15
094600 231.-1-2.12
094600 218.1-1-17
093800 15.-1-13.3
092600 332.-2-3
093000 124.-1-40
093800 30.-2-1.3
091300 221.18-1-33.32
091300 221.20-2-115
092600 272.-1-12
092889 19.-1-16.4
092400 164.-1-20
094000 270.-1-54.3
091300 221.11-1-10.1
092889 32.-2-7
093489 183.16-1-1
