434800 100.4-1-17
433889 131.-4-3
433089 19.-1-12
433801 106.15-4-9
435000 85.-1-5
432200 141.-3-23
433400 199.-1-12.156
433600 178.-5-1.118
432200 130.-2-21
435000 98.-1-2
434800 135.-5-3
432400 25.-3-5.2
432689 80.-2-9
433200 126.-3-36
432000 161.-2-8
433400 192.-1-1
433089 38.-2-29
432601 56.13-4-19
433600 158.-1-4
433889 107.-2-7
433600 145.-2-28
433200 150.-4-41
434800 111.-3-11.111
434689 10.-3-24.1
432000 172.-2-27
433089 47.-1-4.12
434400 65.-1-22
434089 67.-4-19.2
434089 77.-4-43
434689 7.-2-13.2
432601 56.18-4-16
434089 77.-6-12
434001 78.19-1-1
434800 136.-6-1
433400 182.-2-24
432689 57.-5-28
434089 77.-4-21
433889 105.-1-2
432800 204.-2-23
433200 115.-2-16
432200 185.-1-16
434089 77.-4-14
433200 138.4-1-6
433200 93.-3-28
432400 23.-2-10.112
433600 179.-2-27
434800 135.-5-4.127
433200 103.-4-3
432200 174.-2-12
432400 25.-3-21
434400 54.4-1-2
433889 117.-1-5
432000 159.-2-1
432601 56.14-6-14
433200 139.-4-8
434689 11.-1-6
432000 181.-1-16.5
432200 142.-1-38.112
432689 58.-2-19
433200 116.-3-12
432800 203.-2-30
432200 140.-1-42
433889 106.-6-10
432000 148.-1-2
434400 41.-3-17
433801 106.15-3-11.2
433801 117.8-4-1
435000 75.-3-1
434601 5.14-5-12
434089 77.-4-42.2
434601 5.14-6-2
433089 17.-3-12
434689 2.-4-3.2
433200 113.-1-4
434201 72.14-2-4
432400 25.-2-3.11
434400 42.-1-12
434800 110.-1-10
432689 44.-4-8.1
433200 105.-3-4
434089 91.-2-5.111
432400 16.-2-24
433400 190.-1-36
432800 202.-1-31
433400 199.-5-15
433089 37.-3-36
433600 169.-2-51
434800 122.-3-9.214
434201 72.14-3-2
432400 35.-2-58
432689 57.-4-20
432200 152.-3-3
433200 115.-2-3.1
434289 84.-4-13.1
432601 55.20-1-16
434289 59.-3-12
434689 4.-3-8.1
433400 183.-5-14
434400 33.-5-23
433600 179.-2-6
433400 200.-2-15
435000 98.-1-12
433400 182.-4-24
434689 5.-1-23
434289 61.-1-14
433600 167.-1-6
434089 90.-2-6
434400 54.-2-2
434601 5.9-1-1
432689 43.-6-19
432601 56.14-4-14
434689 11.-2-12
434089 79.-1-37
434089 79.-1-17.1
433400 184.-3-8
433200 150.-3-36
434289 47.3-1-6
433200 128.-5-14
432800 204.-1-41
432601 68.5-5-17
434089 79.-6-4
432000 170.-2-9
433600 188.-1-22
432400 24.-3-50
434201 72.9-3-12
432000 160.-2-21
432400 24.-3-16
432601 68.6-6-6
434689 10.-2-18
433400 183.-6-21
433600 157.-5-11
433200 139.-2-3
433600 167.-3-26
432000 171.-6-13
432601 68.5-7-33
432400 33.-1-6.1
433089 27.2-1-8.1
433089 47.2-1-5
432689 57.-3-6.1
433400 174.-5-5.2
432601 67.8-2-39
435000 85.-3-4
432000 159.-2-3
433801 106.16-2-4
434800 143.-3-13
432400 35.-2-15
433600 133.-2-5
432000 159.-1-30
432400 25.1-1-15
433400 180.-5-12
433200 125.-1-11
434289 47.4-2-3
433889 108.-3-11
432200 131.-1-19.112
433801 106.15-2-8
434289 48.-5-7
432200 176.-2-27
433600 157.-3-3
433600 177.-1-7
434400 41.-1-1
433600 145.-2-20
432200 185.-4-13
432400 35.-3-1.2
434800 123.-4-17
433889 106.-1-10.121
434089 79.3-2-5
432689 70.-1-3
432601 56.18-4-15
434400 40.-2-6
432800 211.-2-4
432601 56.13-3-8
434400 53.-2-30
432800 212.-2-4.112
432000 171.-2-2.112
433400 189.-4-4.21
433200 126.-4-1.1
434201 72.13-9-4
432800 195.3-1-1
435000 86.-3-14
432000 181.-2-5.136
434201 72.14-3-4
434089 90.-2-10
432200 142.-1-28
433801 106.16-3-14
434289 71.-2-8
434089 67.-5-7
433001 29.10-1-1
432689 70.-1-23.113
434800 123.-5-4
432200 185.-1-25
434400 42.-3-6
434089 79.-3-22
433400 189.-4-4.31
435000 86.-2-10
433889 83.-4-1.12
433001 29.6-2-3
433089 19.1-2-5
434689 22.-1-14
433089 27.4-2-4
434400 31.-2-5.3
434601 5.18-3-11
434201 72.13-5-12
432689 55.-2-1
434800 112.1-1-5
433200 125.-1-29.3
434400 30.-1-6
433400 200.-5-32
434289 71.-4-39
434601 5.14-1-2
434001 78.19-3-2
432800 208.-3-4
434689 23.-3-25
432601 56.14-2-26
432800 216.-2-8.1
432000 170.-1-7.122
433889 97.-5-6
434689 22.-1-7.2
433889 83.-5-30.22
432200 165.-5-29
434800 110.-3-2
432200 130.-1-36
433400 173.-2-4
434689 23.-6-5
432689 92.-1-4
434001 78.19-1-20
433400 189.-1-12
433600 157.3-1-38
434201 72.6-3-5
432200 140.-1-39
434400 54.-3-23.2
433400 180.-5-9
434289 49.-2-1
434400 42.-1-1
432800 202.-1-3
434001 90.7-2-5.1
432601 56.17-8-13
432400 25.-2-18.11
433889 70.-4-8.22
433200 116.-3-17
433400 190.-1-9
432601 56.18-4-12
433889 108.-6-7
432200 151.-1-18
434400 33.-5-20
433089 19.1-2-24
432000 171.-4-1
433200 128.-3-14
432400 17.-2-3
432800 216.-2-5.21
432400 36.-3-24.1
432689 56.-2-20
432000 148.-2-6
434400 54.-1-2.12
434289 97.-6-6
434289 72.-4-12
432689 46.-2-1
432800 202.-1-46
435000 98.-1-1.12
434800 132.-3-5
434201 71.20-2-10.2
434289 48.-4-25.111
432000 158.-3-6.2
433889 81.-3-21
432200 175.-1-18
432689 57.-4-23
434689 12.-3-7
434400 54.-3-9
433600 169.-1-22
432200 153.-1-11
434201 72.13-3-1
432601 56.17-2-2
433889 94.-2-7
432689 58.-2-29
433200 128.1-4-6
434800 122.-3-27
433889 108.-4-10
434001 78.18-3-10
434800 100.-1-7.1
433089 19.1-2-35
434800 133.-3-3
433400 162.-3-14.1
433400 174.-4-7
432200 131.-1-15
432400 34.-1-16
432800 209.-3-27.11
435000 86.-2-5
433801 106.16-3-10
433200 139.-1-7
435000 51.-1-13.2
433089 19.-1-2
433400 190.-5-12.2
432200 140.-1-73
432689 57.4-1-4
433600 157.3-4-5
432200 174.-2-24
434800 112.-4-16
432400 15.-1-9
433400 193.-3-11
433200 124.-1-5
432800 203.-1-13.2
434400 54.4-1-6
433001 29.6-4-20
434089 79.-1-8.21
432601 68.10-1-15.125
433889 70.-4-8.212
434289 49.-2-9
434400 41.-4-11
433001 19.18-1-1.115
433200 117.-4-2
434289 84.-5-27.111
433889 106.-2-8
434089 80.-4-19
433200 117.-5-5
432689 44.-2-12
432689 45.-2-16
432800 204.-2-3.111
435000 74.-4-37
432000 180.-1-8.1
434289 60.-3-1
433889 93.-1-2
433200 92.-5-9
434800 112.-2-7
432400 16.-2-31
432200 152.-5-3
434400 42.-4-7
432601 56.14-2-23
435000 73.-6-13.22
433801 117.8-2-14
434400 41.1-3-12
435000 51.-2-3.5
434689 6.-2-7.111
434201 72.9-3-8
433400 190.-1-25
434289 71.-1-8.2
432601 56.18-2-11
435000 62.-4-3
432601 68.5-6-8
433889 83.-5-28
432800 209.-3-32
433200 125.-1-21
432800 208.-2-29
434289 47.4-4-15
434689 1.-2-10
433801 106.16-1-11
434689 6.-1-11
433600 168.-5-9
434289 59.-1-4
432200 174.-1-4
434289 60.-2-17
433400 184.-5-22
433600 156.-2-17
433400 173.-4-7
432689 43.-7-5
432689 55.-1-13.2
434800 100.4-1-18
433600 169.-1-15
433600 179.-2-10.111
432400 36.-1-26
433089 47.-3-17
434201 71.16-3-6
432601 56.18-7-20.11
434201 72.13-7-2
435000 74.-1-5.1
432200 130.-1-34
434800 112.1-2-19
434800 111.-1-15
433889 116.-1-7
434089 67.-3-33.11
435000 98.-1-8
432800 193.-2-33
433600 178.-2-12
433200 125.-2-21
434400 43.-2-16.2
432800 209.-3-4
433400 200.-5-1.11
433889 81.-4-14
433400 173.-2-26
433200 114.-2-33
432689 69.-1-16
433801 106.8-1-2
434289 72.-4-22
434601 5.17-7-6
434800 100.4-3-14
432000 161.-3-21
432200 185.-5-9
432689 57.-5-2.1
434400 31.-2-6
433089 27.-3-2.11
433400 200.-1-7
433600 167.-2-2.1
432689 57.-1-7.22
434289 70.-3-16
432601 56.13-2-20
433400 182.-2-1
434800 133.-3-4
433400 199.-5-10.1
433400 173.-1-19
433200 128.-5-15
432689 56.-2-5
432200 162.-1-4
434800 133.-5-8
434689 13.-3-2.1
434289 83.-2-27
433400 201.-5-12
432689 69.-2-57
433889 131.-5-8
434689 31.-4-9
434689 11.-4-2.12
432400 16.-2-13
434089 77.-3-5
433600 144.-1-6
434400 32.-2-11
433200 150.-2-6
432000 171.-1-20
432689 80.-3-9
432601 56.18-8-7
434400 40.-2-11
432601 56.14-2-29
433400 189.-4-4.111
432689 58.-3-17
433089 38.-2-12
433801 106.16-3-15
433089 47.2-1-6
434089 67.-3-14.1
434800 111.-3-11.118
433889 118.-3-6.1
433400 213.-1-19
434089 102.-1-8
432800 202.-1-22.1
434400 42.-1-3
433200 115.-2-7
434289 48.-6-1.2
435000 73.-3-1
434689 21.-1-21
433600 144.-6-12
433600 158.-1-2
434800 110.-3-5.3
433089 17.-3-16.2
434400 54.-1-4
433200 125.-1-34
433600 169.-1-16
433400 207.-2-7
432689 69.-1-4
432800 212.-1-2
433400 173.-1-24
432200 140.-1-54
433600 178.-3-6
434400 42.-6-3
432400 34.-2-17.111
434089 77.-4-26.1
434800 112.-4-11.1
434800 122.-3-38
434089 92.-3-6
432800 202.-1-26
433001 29.6-1-8.2
432800 202.-3-3
433889 108.-1-11
432601 67.8-1-9
432400 7.-1-11
432601 56.17-5-6
433200 139.-3-6
433889 96.-4-23
432800 203.-1-12
433400 200.-3-10
433089 27.2-1-23
432800 205.-2-7
432689 70.-2-5
432200 142.-3-7.111
433089 19.-2-11
433600 168.-5-3
434289 72.-3-22
432689 69.-2-21.2
432000 159.-3-2
433400 191.-2-17
433200 103.-2-10
434001 90.6-1-28.116
434089 91.-4-28
434289 47.4-2-9
434400 41.-4-2
434400 66.-2-4
434689 21.-4-15.1
435000 61.-3-5.1
434001 90.6-1-9
434089 67.20-3-13
434289 72.-4-19
434689 21.-1-6.1
434800 101.-2-41
433400 174.-4-9
434689 23.-3-10
434089 79.7-3-12
433600 156.-2-9.1
433889 130.-5-10
434800 136.-4-1
432800 193.-2-48
432601 56.14-9-2
435000 73.4-2-13
433600 167.-3-1
433400 183.-2-17.1
432200 186.-1-8
432400 35.-2-57
432601 68.5-4-25
434001 90.15-1-9
434689 4.-3-4
432689 68.-2-2
434400 41.1-2-2
432200 153.-2-17
432200 185.-5-2
434289 60.-2-25.1
434800 112.-6-8
432601 56.17-3-13
434689 6.-3-6
432689 43.-7-1
435000 63.-1-5
433400 189.-2-2.2
432601 56.14-2-4
433801 106.15-7-1
434400 33.-3-8.2
433600 155.-1-16.1
432689 58.-3-28
432200 153.-2-5
432601 56.17-8-31
434800 124.-2-14
432400 7.-1-6
434800 102.-4-13.6
434400 30.-1-9
433200 126.-5-2
433600 157.-5-3.6
434201 72.10-1-12
434689 10.-1-12
433600 145.-1-8
433089 27.2-2-10
434089 67.-3-28
432400 26.-1-8
432601 56.18-8-22
432601 56.18-1-4
432689 43.-7-19
434800 111.4-1-13
434289 48.-6-21
434289 71.-4-40
432601 56.17-2-1.1
433001 29.10-2-18.1
432800 203.-2-11
432000 172.-2-2.112
432000 161.-1-15
432601 56.17-8-24
433801 106.15-10-16
434089 79.-2-7.131
432689 46.-3-16
432689 57.-2-16.114
433600 169.-2-53
432400 43.-8-7.1
432800 209.-2-3
432800 216.-2-11
434289 48.-5-10.1
432601 68.6-6-2.1
433801 106.16-4-17.115
435000 74.-2-2
432689 44.-2-5.2
433801 106.19-2-12
433600 167.-1-5.12
434289 47.-4-8.2
433400 213.-1-16
433400 201.-3-11
434800 122.-3-42
434400 33.-4-3
432400 25.1-1-7
433089 27.4-1-18
435000 98.-1-11
433200 150.-4-35
433889 83.-5-16
433889 70.-5-10
433400 183.-2-6
434089 91.-3-3.22
432400 16.-1-14
432400 34.-1-39
432601 68.5-2-30
434800 132.-1-12
434800 112.-5-5
432400 36.-1-13
433600 188.-1-32
433889 95.-4-9.1
432400 25.1-1-33
434201 72.13-6-8
434201 72.13-6-28
434800 136.-5-6
432200 174.-2-11
433600 178.-3-20
435000 97.-2-2
434001 78.18-3-3
432200 174.-2-7
433200 150.-1-4.12
432400 27.-1-30.115
433200 114.-2-34
434089 91.-4-24
434089 77.-6-2
432200 176.-2-11
433801 117.7-4-16
435000 74.-4-30.2
432200 151.-4-19
432800 211.-2-19
433600 169.-2-62
434089 92.-3-10
434800 101.-3-13
434800 143.-5-10.2
434289 72.-2-4
433889 83.-3-5
433400 191.-4-6
432601 56.14-4-3
433600 134.-2-12.10
433600 168.-3-12
433801 106.20-2-16
434800 112.1-3-10.2
433200 128.-3-13
433400 174.-3-14
435000 73.-6-13.1
433200 150.-2-3
434201 72.13-2-19
435000 74.-2-17
432800 194.-4-15.21
433400 190.-4-4
432400 35.-2-50
432000 170.-2-4
432601 68.6-4-6
434689 10.-3-6.12
434289 60.-5-13
434400 54.-3-22
434689 23.-5-20
432601 68.10-1-15.14
433089 37.-2-5
433600 156.-3-6
434601 11.5-1-18
433889 81.-3-18
434800 122.3-3-4
432200 175.-4-2
435000 62.-4-7
432400 25.1-1-30
434800 102.-4-11.5
432000 161.-2-10
433801 106.15-12-10
434800 111.-6-8
434400 66.-2-21
434689 21.-2-5
435000 73.-4-12
433089 37.-2-12
432200 151.-1-12.2
432601 68.5-4-26.1
433400 200.-5-38.5
432689 69.-2-33.2
433400 190.-4-9
434089 89.-2-22
434689 12.-2-21
433600 169.-2-32
432800 194.-3-8.2
432400 26.-1-4
432200 151.-3-18.2
432400 43.-8-2
433600 177.-1-5
434800 123.-3-20.4
434800 112.1-3-3.1
434689 6.-4-10.2
433400 189.-4-4.16
432200 164.-1-3
434800 101.-2-29
433600 167.-1-5.13
435000 51.-2-4
432200 151.-2-7.2
433801 106.11-1-9
434800 122.-3-31
432689 44.-1-7.112
432689 45.-4-11
432000 159.-2-5
432000 170.-1-1.1
434001 90.6-2-3
433400 191.-2-30
432200 164.-3-5
434001 90.7-1-28
432800 202.-2-19
435000 86.-6-14.2
432200 141.-2-9.1
434800 101.-5-3.2
435000 85.-4-15
434601 5.10-1-3.2
433400 199.-3-14
432200 164.-1-30
433089 47.-3-25
432689 57.-5-7
433089 47.2-3-8
434089 79.-4-6
434800 101.-2-37
435000 62.-4-10
434689 7.-2-4
433600 178.-2-15
432200 175.-1-15
433889 83.-4-8
434400 54.-2-4
434400 40.-2-2
432601 56.18-5-11
432800 193.-2-13
433400 190.-6-17.1
432689 69.-2-36
432601 68.6-5-22
434800 102.-4-4
432601 68.6-2-8
434800 122.-1-5
432800 211.-1-49
433600 155.-1-10
434689 11.6-4-1.2
433600 169.-1-8.1
434800 100.4-2-1
434201 72.13-3-2
434289 47.4-3-1
432400 36.-2-16
432200 176.-2-9
432601 56.17-7-13
432800 211.-1-59
434689 12.-2-13
434089 78.-2-16.1
434400 42.-3-26
435000 74.-4-6
432601 56.18-4-24
434800 123.-2-11
432800 195.3-2-14
434400 43.-1-21
434089 77.-4-28
435000 86.-5-17.2
433600 146.-3-2
433600 167.-3-9
434800 110.-2-6
432689 69.-1-24
433400 183.-2-1
433400 213.-1-22
433200 114.-1-10
434601 5.18-3-2
433200 139.-1-10
434289 84.-3-14.111
432601 68.5-4-15
433400 174.-4-8.113
433200 126.-4-21
433200 149.2-1-5
433600 157.-1-20
433600 145.-2-38.2
433400 182.-2-7
432000 161.-3-22
433200 150.-2-15
434089 67.16-2-16
433089 47.2-1-3
434689 12.-4-1
432200 151.-1-16.1
432400 36.-3-5.12
432800 203.-1-36.2
433889 108.-5-7
433400 207.-1-18
433801 117.7-4-12
434689 7.-2-16
432601 68.5-3-50
433600 145.-4-13
432200 141.-1-18
433400 173.-4-5
432601 68.6-5-7
434800 100.4-1-8
434089 79.3-2-32
434400 33.-5-27
433600 157.3-1-33
432800 209.-3-30.2
434089 79.6-1-3
434800 132.-1-13
434289 84.-5-5
432800 203.-1-33
433400 200.-5-36
432000 172.-2-4
433889 95.-7-9
434289 84.-2-25
432800 211.-4-2
433889 108.-1-5.1
435000 51.-1-25.11
432200 140.-1-55
432800 209.-3-29
432400 25.-2-7.1
432689 44.-1-7.111
432601 68.10-1-15.211
433889 95.-6-22
434601 5.17-4-8
434601 5.14-7-9
432200 151.-1-19
433889 107.-6-13
432689 69.-1-2
433089 27.-2-3.1
434289 48.-6-8
432400 26.-1-26
433889 108.-2-6
434089 89.-2-20.13
434800 123.-4-3.3
432400 24.-3-33
434001 90.11-1-8.112
433400 189.-4-4.19
433400 200.-2-23
433200 138.4-3-2
434089 77.-2-3.11
433889 107.-2-16
432400 16.-2-8
432601 68.5-2-2
433400 190.-6-6
432601 68.10-1-15.217
432800 195.3-1-16
433400 198.-3-6.1
434201 71.20-1-4
434400 64.-1-1
434400 41.-4-3.1
433200 92.-4-11
433400 172.-3-4
433400 199.-5-12
433889 128.-1-5.2
432601 56.17-2-5
433889 130.-5-8.2
434289 71.-4-4
432601 68.5-4-12
432800 203.-2-22
432200 140.-1-61
434800 111.-3-10
433089 19.1-2-56
434800 111.-5-10
432800 208.-1-23
432000 191.-1-10
433200 116.-5-17
434400 65.-1-10
432000 161.-2-12
434289 48.-6-4
433801 106.19-3-59
435000 74.-4-26
433200 103.-1-1
433889 83.-4-5
434800 102.-4-11.2
432800 216.-2-20
432800 193.-2-29
434089 79.-6-26
432800 203.-1-25
433089 27.-3-10.1
434689 5.-1-7
434001 90.7-1-17
434601 5.18-1-5
435000 61.-4-20
432800 195.3-1-13
432601 56.17-8-9
432000 159.-1-17
434289 84.-5-6
434089 79.3-3-3
434201 83.8-1-10
432200 185.-6-14
434089 79.-4-14
433200 128.1-1-6
433400 190.-6-19.113
434201 72.13-6-6
433600 169.-2-11
434400 54.-2-28
434400 31.-2-3.4
432000 159.-1-25
433801 106.15-2-5
433200 128.1-4-3
434400 43.-2-2.15
432000 161.-2-11
432000 171.-4-8
434800 122.-3-8
435000 86.-6-18
434289 72.-4-11
433400 213.-1-1
433889 82.-2-1.2
432200 142.-3-7.311
434089 78.-2-7
432601 56.18-4-14
434800 100.-2-12
433801 106.19-3-45.2
432200 141.-4-10.1
432689 70.-1-7
432800 211.-4-7
433600 167.-2-8
433400 190.-3-5.11
432200 165.-2-4.6
433600 169.-1-24.2
432200 163.-4-27
432400 35.-1-1
433200 105.-4-7
432800 203.-2-12
433089 17.-3-8.31
433400 183.-6-10
434289 58.-6-3
433600 169.-1-2
434001 78.14-1-1
432689 55.-2-6
432601 56.14-1-9
432400 35.-2-39
435000 61.-4-21
432000 170.-2-21
433889 117.-2-23.112
432000 147.-1-1.1
434289 71.-2-2
434601 5.18-1-21
434800 143.-3-8
432000 170.-2-3
433400 179.-3-20.11
432800 193.-2-4
432689 69.-2-68
434689 6.-2-6
434400 43.-2-33
433200 150.-1-4.11
432601 56.18-4-13
434089 80.-4-71
433400 199.-2-4.311
433400 183.-5-12
434089 90.-1-11
434400 66.-2-24
433600 134.-1-20
434800 133.-3-7.122
434400 43.-2-21
434400 41.-2-3.1
432200 176.-2-15
432200 131.-3-11
432400 25.-1-7
432200 131.-3-9
433801 106.16-4-8
432400 13.-1-22
432000 161.-1-9
432400 24.-3-8
432800 211.-1-7
433889 81.-3-16
434289 83.-1-18
433200 138.4-3-4
433400 182.-4-4
433600 169.-2-13
433400 213.-1-3.2
434289 46.-4-11.1
434089 89.-2-17.31
433089 17.-3-21
432601 56.18-4-34
434201 72.14-2-2
432601 56.18-4-27
432200 153.-1-15
434289 47.3-3-13
434601 11.5-1-7
432200 174.-2-2
432400 34.-1-3
432000 181.-1-20
433400 207.-2-9.1
433600 188.-1-5
432000 170.-3-12
434089 80.-4-43
434089 67.19-2-2
434800 99.-1-12
433089 47.2-3-3
434601 5.14-7-11
432800 211.-2-8
433889 118.-5-4
433001 29.10-1-9
433200 117.-4-1.2
434201 72.13-2-3
433801 106.16-3-12
432689 68.-2-23
435000 73.4-5-8
435000 62.-2-19
433889 83.-5-17.111
433200 128.-4-25.12
434800 99.-1-5
432601 56.17-8-35
432400 26.-1-32
433400 183.-2-10
434689 20.-2-14
433400 173.-2-10
434400 41.-4-6
433889 95.-7-23
432800 204.-3-33
434089 79.-3-19.2
433400 192.-4-8.3
434689 11.-1-12
435000 61.-4-7
432000 170.-2-8.114
434400 33.-5-7.13
432689 68.-3-9.12
432800 208.-1-16
433600 158.-1-8
434089 91.-5-2
433001 29.6-4-8
434400 55.-4-7
432000 159.-1-12
434089 91.-2-8.2
435000 75.-2-6
432200 163.-1-1
432200 164.-3-17
432200 162.-1-10
434601 5.17-1-8
433400 200.-1-14
434800 112.-3-6
435000 51.-2-3.21
433400 199.-1-12.19
433001 29.5-1-12
432400 26.-2-2
433089 27.-3-5
433600 144.-5-5
432689 69.-3-6
434201 72.13-8-8
433400 162.-3-7
433200 116.-3-9
433889 106.-3-3
432800 193.-2-11
434601 5.17-6-4.2
433801 106.20-3-8
432800 211.-1-14.1
432800 194.-2-32
433400 184.-3-6
434289 71.-1-25
433889 117.-1-25.1
434400 42.-2-13
434289 71.-1-13
435000 73.4-2-3
434689 4.-2-10
434089 78.-3-5
433889 131.-4-1
434289 83.-2-12
432800 195.3-1-14
434601 5.18-3-9
433801 106.16-4-10
433889 119.-7-12
434089 91.-4-1
434400 54.-3-25.22
434289 60.-4-9.2
433801 106.15-11-9
435000 61.-4-35
434800 122.3-2-10
432800 202.-2-17
434289 47.-7-13
432601 56.17-1-27
433600 157.-5-7.3
433600 145.-3-23.12
433400 183.-6-15
433089 47.2-2-8
432601 55.20-1-17
432689 58.-1-5
432800 204.-3-7.3
433200 139.-1-27
433889 83.-5-18
433400 189.-2-3
433889 95.-1-3
432400 25.-2-19
432601 56.14-7-2
432200 164.-3-8
432689 44.-4-11
432800 211.-1-63
433089 37.-1-8
432601 68.5-6-18
432601 67.8-2-21
432200 186.-1-9
432601 56.14-1-24
432400 16.-2-7.11
435000 86.-6-14.11
434201 72.17-4-3
432400 36.-2-17
432400 17.-2-6.2
434601 11.6-1-1.112
434089 67.19-2-3
433889 107.-5-5
434601 5.17-2-9
432601 68.6-6-10
433200 128.-5-11
435000 86.-7-8
433600 145.-2-8.1
432400 24.-3-61
434601 5.17-2-1
432601 56.18-4-25
432689 45.-1-9
434400 54.-1-13.12
434089 91.-3-6
434289 72.-4-16
433600 157.3-3-6
432400 26.-1-14
434800 122.3-2-11
433400 173.-2-35
434089 92.-3-13
432689 58.-3-20
433089 27.2-2-20
432400 34.-1-45
432601 56.14-5-11
433400 191.-4-21
433200 136.-3-11
434089 67.20-3-5.2
433600 167.-3-18
433600 146.-1-25
434400 53.-3-7
432601 67.8-2-24
434689 12.-3-19.2
432000 171.-1-15
433600 157.3-4-15
432400 23.-1-5
433801 106.20-1-41
433889 119.-6-8
434400 33.-4-9
434289 47.3-3-10
434689 10.-3-9
432689 43.-6-3
434689 21.-4-23.113
432689 58.-3-4
432601 68.5-5-1
432601 56.13-1-7
432800 202.-1-36
433400 193.-4-18
432400 14.-1-8
433089 47.-3-18
433200 138.-2-12
432200 152.-5-11
435000 86.-7-5
433200 126.-5-24
434289 58.-4-15
433001 29.5-1-20
434800 136.-5-34
432800 209.-3-10
434689 6.-1-6.22
433089 47.-3-21
433801 106.15-7-9
433200 117.-5-8
432601 56.17-8-16
433400 183.-6-45
433600 157.-5-8
433089 19.1-2-32
434800 122.3-2-9
433200 93.-2-2
433889 107.-3-14
434089 79.6-3-5
433600 177.-1-10.5
434289 59.-2-25.12
434289 49.-1-9
433889 106.-5-3
434289 84.-3-17.213
433400 179.-3-6
433400 184.-5-18
434689 13.-4-12
432601 56.18-7-20.2
433089 18.-1-1.1
435000 49.-4-11
434800 123.-4-12
433889 94.-1-6
434289 47.4-2-13
434800 100.4-2-14
434289 58.-5-26
432689 68.-2-3.121
434201 72.13-10-6
434089 91.-1-9
434400 43.-2-23
435000 62.-4-20
434689 7.-2-2
432689 57.-3-16
434689 12.-2-1.1
434089 79.-3-5
433600 133.-1-31.122
434800 135.-3-6
432800 210.-3-22
433801 117.7-5-10
433600 157.-5-17
433889 118.-1-5
433400 179.-3-36
432601 68.6-5-5
433200 125.-2-5.14
432200 152.-6-4
432689 45.-4-10
434089 77.-5-2
432200 185.-1-18
433089 29.-1-17
432601 68.5-7-21
433400 200.-5-17
434289 58.-6-9
432000 160.-1-14
432601 68.5-4-34
433400 183.-1-1
432000 171.-3-7
434601 5.18-2-11
433889 96.-2-3
434689 12.-2-11.2
432601 56.18-3-4
433889 107.-3-4.2
433089 18.-2-10
434089 79.-1-23.42
432400 34.-1-17
432689 55.-2-8.2
432601 56.13-2-2
433600 178.-3-43
434689 4.4-2-2
432400 7.-1-12.1
432601 68.5-2-18
432800 209.-3-12
433600 157.3-1-5
432800 204.-2-2
433600 144.-5-16
434689 30.-4-6.11
433200 103.-1-6
432000 148.-1-17
433889 119.-4-20
433600 133.-2-2.12
433200 114.-3-20
434201 72.13-3-9
433400 207.-1-32
432800 209.-4-2
434400 33.-5-12.2
434089 77.-4-4
434289 71.-2-18
432689 80.-3-3
434001 90.15-1-1.3
432200 153.-3-19
434689 20.-2-3
433801 106.20-1-14
432800 203.-2-8
434800 143.-5-6
432601 56.14-3-4
433400 190.-6-19.116
432200 131.-1-12
432000 161.-1-1.2
434400 66.-2-29
432689 44.-2-5.12
432689 44.-4-15
433600 168.-1-13
433200 149.-5-15.13
435000 86.-6-2
433400 174.-4-4.2
435000 50.-1-16.1
433600 169.-1-5
434001 78.19-3-1.112
433801 106.20-1-22
433089 19.-1-3.5
433089 37.-3-6
434400 33.-4-7.11
434289 59.-2-25.119
433089 18.-1-3
434800 123.-3-1.13
434800 111.-4-14
433200 138.-1-13
434201 72.13-8-14
432601 56.13-1-13
433600 134.-1-1.1
434089 79.7-1-2
433200 149.-6-14
434400 41.1-3-18
434601 5.14-5-3
433400 192.-2-14
432601 68.6-6-17
434689 23.-6-1
432000 159.-1-19
434400 31.-1-4.116
435000 61.-4-25.1
434001 78.18-1-8
434089 90.-1-20
434400 55.-4-8
433600 178.-6-4
434289 60.-2-14.2
432200 175.-2-14
434289 58.-6-8
433400 191.-5-6.1
435000 63.-1-12
432000 148.-1-16
435000 98.-2-24
432689 69.-2-40
433089 27.2-1-20
434800 112.1-3-5
435000 73.-3-14
435000 85.-2-18
433089 47.1-1-5
433400 199.-1-29
432800 193.-2-2
433801 106.19-3-29
433200 104.-1-21.3
433200 124.-1-1
434800 135.-5-4.122
434400 31.-2-16
432689 69.-1-11
434689 31.-3-10
434800 101.-4-5.21
433889 116.-1-9
434400 40.-2-13
434689 5.-1-18
434089 91.-3-8
433801 106.15-3-10
433089 28.-2-3
435000 97.-2-1
433400 180.-3-7
433200 112.-1-12
433889 130.-5-15.1
434089 92.-2-12
432200 185.-1-27
434089 67.20-3-15
432800 203.-2-16
433400 183.-3-14
432689 44.-4-6
433889 70.-4-22
432400 35.-2-47.2
432200 176.-2-28.2
433200 93.-3-1
432800 194.-4-2
432400 14.-1-27
433889 70.-5-11.3
432689 45.-2-17.1
433889 83.-4-13
434400 65.-2-3
435000 73.-3-20.2
432200 153.-3-9
432800 196.-2-3
432400 33.-1-5.2
432601 56.18-2-8
433400 192.-1-6
433600 188.-1-3
433400 199.-5-17.1
434289 71.-5-1
433089 47.-2-15
432601 56.17-8-14
433600 146.-2-14
433400 190.-1-26
433200 126.-5-9
433889 118.-1-31
435000 50.-2-8
434089 101.-1-5
433200 125.-2-6
434089 77.-2-23
