164689 424.-1-20
162800 150.-1-17.800
163489 31.-1-13.200
164689 435.-4-61
165400 224.-2-29
163600 42.-2-12.100
164889 140.-1-23
164889 97.-1-24
165089 134.-3-7
162001 490.74-1-27
162001 490.68-5-8
165089 121.-5-6.170
165200 473.-2-8
164801 112.26-1-53
162200 136.-3-1.100
162001 490.75-3-3
165600 8.-1-7.200
164601 457.35-1-13
163600 69.-1-5.100
164601 447.77-3-25
163000 394.-2-17
164801 112.56-2-9
162089 510.-2-4
163600 56.-1-9.300
164400 402.-1-13
164689 457.-4-23
162800 167.-1-14
163800 194.-1-5
162600 78.-1-6.100
163800 178.-2-11
164400 399.-1-12.400
163600 56.-7-5.100
162001 490.75-10-3
165089 121.-2-13.100
162089 510.-5-5
163489 61.17-5-4
164601 457.35-5-14
165200 317.-1-8
165001 107.20-6-5
162800 182.-3-10
164601 446.68-6-22
162200 82.-4-11.100
164400 294.3-1-45
162600 63.-1-4.200
163489 31.-1-6.200
162200 110.1-1-36
164889 98.-2-71
165600 40.-3-5.400
163800 148.-3-7
163000 396.2-2-10
165200 473.-2-3
165600 68.-4-1.800
162089 511.-1-13
162001 490.75-8-14
162800 196.-3-8
163489 60.-2-5.100
163600 42.-2-28
165600 68.-5-1.100
165089 120.-4-9.400
164601 446.59-1-4.300
162200 138.-7-4
162400 132.3-1-4
164689 478.-2-11
163401 61.13-1-1.200
162800 196.-2-20
162200 108.-4-4.600
164801 112.64-2-2
162400 146.2-3-28.200
162800 211.-1-10.200
162001 490.67-10-1
164889 139.-1-51
162001 480.65-2-9
164689 458.-2-4
164200 22.-2-23.300
165400 210.-4-3.100
162089 491.-5-8
164601 447.62-1-3.100
165600 68.-3-9
164689 432.-4-8.300
163800 193.2-1-1
165600 55.-6-14
164601 446.76-7-32
164400 399.-1-36.400
162600 78.-3-13.100
162001 490.59-7-10
164689 496.-1-1
162200 94.-2-14.200
163489 60.-3-6.100
164801 98.73-3-7.100
162001 480.75-1-1
162800 180.-1-9
162089 489.-4-6
162400 218.-1-74
162400 187.-4-9.100
164200 23.-3-10
164689 423.-1-17
162089 479.-1-12.600
165089 120.-2-2.300
163289 72.-3-9
164400 309.1-2-3
165200 431.4-2-30.200
163800 163.-3-13.200
164801 112.27-4-5
163489 62.-2-6.400
164889 156.-1-12.200
164689 422.2-1-17
162001 490.60-7-4
162001 480.81-3-6
162600 77.-1-3
164601 446.67-3-9
162089 491.46-1-8
164400 294.3-1-43
164801 112.58-3-2
164801 112.33-8-21.200
162400 202.4-2-41
162200 80.-2-5.200
164801 112.27-2-23
162400 187.1-1-5
163000 367.1-4-39
165600 39.-2-2
162400 187.1-2-18
162400 217.-1-22.300
165089 107.-3-43
162001 490.76-4-12
163489 75.-3-10.100
165400 240.-2-7
163289 59.-1-23.200
165400 209.-3-1
162001 480.80-3-4
162600 35.-2-7.300
164601 457.41-4-5
163600 56.-2-2.900
165200 240.4-5-9
162600 50.-2-29
163000 394.-2-42.200
164689 478.-2-5
165600 68.-4-4.400
163600 56.-6-16.300
164889 141.-2-11
164889 113.-2-17.400
165089 120.2-7-38
162400 117.-1-34
162001 480.56-10-1
164200 67.-2-14.200
162001 490.68-4-10
164889 141.-2-8.100
164000 230.-1-4
162600 50.2-2-3
162800 196.-2-5
164889 184.4-2-14
162400 104.3-1-7
162400 217.-1-84
164889 140.-1-8.500
162200 80.-2-2.800
165089 121.-5-6.120
162001 490.66-6-3
165089 136.-1-2.200
163489 
163000 380.-1-33.300
165001 107.20-6-20.200
162800 152.-2-1.300
164200 37.-1-22.200
162200 137.-1-6
163489 47.-1-14.200
164200 52.-1-16.100
165600 55.-3-21.200
162001 480.50-2-2.200
164889 141.-3-9
162200 136.-2-1
162089 500.43-3-2
162600 18.1-1-5
162600 18.1-2-12
163289 100.-1-5.300
163289 44.-1-8
163289 59.-2-30
163000 367.3-2-13
164801 112.48-1-3
163000 334.-1-19.500
164889 171.-2-19.100
162800 165.-1-24.100
164689 433.2-2-22
165089 106.-1-14
162400 117.-1-32
162001 480.75-1-3.200
162089 500.27-1-2
164801 98.72-5-3
162001 490.60-8-1
164889 127.-2-15.900
163800 179.-1-37.400
164889 85.-2-15.600
162200 110.-3-17.300
164801 98.75-6-3
164801 98.80-2-2
165200 431.-1-2
165200 453.3-4-10
165600 67.-1-22.600
162089 491.4-1-5.100
164689 457.-2-25
162400 104.-1-18.100
162089 480.7-1-21.100
163489 29.-4-2
162600 50.2-1-15
162400 218.-1-39
162800 152.-6-10
164889 141.-1-59
164689 457.-3-10
164200 5.16-1-4.100
164400 309.4-3-25
163289 59.-1-27
163600 70.-1-13.200
164801 98.68-7-7
165400 238.-2-16.100
162200 124.-2-15.200
164200 38.-1-8.200
164200 52.-1-15
162200 124.-2-16.100
164889 111.-1-30.800
163800 208.-1-17.100
163401 61.13-5-6
164200 22.-2-13
162400 202.-1-13.200
164689 468.-12-36.500
162001 480.63-2-4
165089 106.-1-1.600
165089 108.-2-4.400
163000 382.1-1-13
164689 474.-2-2
163600 55.-1-9
163600 70.-2-13.100
162800 167.-1-9
163000 397.-1-2.300
163000 352.3-1-13
164400 399.-1-16.500
164801 112.50-1-7
165089 107.-3-13
164601 447.77-4-7
162001 480.56-6-5
163800 179.-1-44.300
165600 69.-8-11
162001 480.63-10-12
162600 78.-2-2.200
165600 69.-6-18.110
165600 39.-1-24.100
164801 112.34-2-1
162200 94.-2-15.200
163489 46.-1-9.300
165200 408.-1-11
164601 457.34-3-11
165600 54.-3-17
162800 152.-6-2.300
164200 52.-1-3.200
162400 117.-1-38.200
163800 149.-2-1.100
162200 137.1-2-3
165600 55.-3-9
163000 397.-1-30.600
165600 82.-1-7
163000 367.-1-7
165089 120.2-2-7
164400 281.-1-4
165200 453.-5-1
163000 394.-2-11
164889 126.-1-7.200
163800 164.-1-15.300
162400 118.-2-22
163000 367.1-2-4
164889 139.-1-47.100
163600 43.-6-2
164889 184.-1-15
162400 146.2-2-47
164801 112.30-1-1.100
164889 171.-2-44
164801 98.80-4-8.200
163489 102.-2-8.100
162400 188.-1-18.200
163000 334.-1-16
165001 107.19-2-1
162200 110.1-2-7.100
162200 138.-5-1
165200 453.3-8-5
164400 296.-1-16
164801 112.56-2-13.100
164801 98.73-2-9
165089 134.-3-5.200
164889 140.-1-39.100
165400 223.-3-19.400
163489 75.-2-20
165400 209.3-1-12
165001 107.20-5-13
165089 120.2-4-36
165600 25.-6-5
164889 127.-1-60
165001 107.20-6-4
164889 98.-2-54
164889 85.-2-21
162200 96.-1-2.100
164889 84.-1-63.200
164889 125.-1-17
164889 127.3-2-7
164400 294.3-1-27
162200 80.-2-5.270
165600 25.-5-7
164689 457.-2-34
164601 457.41-2-7
165089 120.2-5-5.200
163800 194.-1-25.100
163289 86.-2-18
162001 490.68-9-13
165089 79.-2-4
164601 447.70-1-1
164801 112.31-4-1
165400 238.-2-8.300
164200 66.-2-13
165200 474.-1-21
164601 446.60-4-15.100
163489 46.-1-5
162089 500.43-1-5.400
165600 68.-3-2.800
165400 225.-2-12.100
162600 78.-1-8
165200 442.2-2-27.200
162800 152.-6-25.400
163289 72.-2-1.160
165600 40.-1-9.200
162001 480.81-1-1
164400 413.-1-1
164889 98.-2-13.200
162089 509.-2-9.100
164689 494.-2-37
164400 352.-2-9
164889 111.-1-18.900
164400 353.-2-38
164000 214.-1-26
164000 245.-2-6
162800 181.-2-1.100
163289 59.-2-2
165089 108.-2-7
165400 224.-6-2.200
165600 23.-1-3.600
165089 93.-2-10.700
163401 61.13-7-14
162800 197.-1-1
162001 490.59-8-9
165600 68.-2-8.800
162089 510.-1-59.300
164689 444.-1-16.200
165089 120.2-3-1
163800 177.-1-3.200
164200 6.-1-9
164689 435.4-3-33.200
164889 98.-1-4.200
165600 54.-2-19.400
164601 446.84-1-12
162089 491.-6-31.300
164400 386.-1-23.200
162400 114.-2-12.100
162001 480.54-1-4.300
164601 446.76-6-6
164889 171.-2-45
162400 104.3-4-1
162800 151.-1-20.600
163600 10.-5-3.100
163800 148.-2-2
164889 111.-1-27.100
165400 225.-2-16
164400 385.-1-1.400
164801 98.68-7-3.200
162600 36.-1-3
162800 165.-1-23.200
164601 446.35-4-2
162400 132.4-3-6
164601 447.77-8-5
162200 137.-5-4.900
164801 112.31-4-14
165089 122.-1-6.700
162200 124.-1-20
165089 106.-1-12
165400 209.3-1-26
164889 83.-1-28.100
164400 385.-1-18
165200 273.-2-3
163489 30.-3-3
164689 434.-1-6
164200 38.-1-18.400
162400 132.-1-14.200
163600 43.-7-1.100
165600 53.-1-8.300
164801 98.75-1-7
163489 46.-1-22.100
162089 510.-1-18.200
164889 199.2-1-3
162600 18.1-2-13
165089 94.-1-1.500
164601 446.68-7-1.100
162001 480.72-9-7
162800 151.-4-9.200
164200 21.-3-19
162089 511.-5-3
165200 463.-3-67
164689 432.-4-1.600
164889 98.-3-8
163289 58.-1-10.200
164400 399.-1-7.100
164801 112.26-4-2
164000 230.-1-10
165089 134.-1-5.200
162001 491.46-3-2
165600 69.-8-31
165200 378.-2-13.200
164801 98.73-10-11
162400 202.-1-53
164200 5.-1-18
163000 366.2-1-10.400
164801 98.83-7-7
164601 446.68-4-1
162200 124.3-2-4
164801 112.35-2-1
164889 184.2-1-7
164601 447.77-7-4.100
162089 511.-1-14
162089 481.-3-3
163401 61.17-1-15
164689 457.-2-16.100
164801 98.59-1-2
164889 99.-1-18
164889 155.-1-11.100
164689 483.-8-1
162400 118.-2-20.600
163000 366.4-1-4
163600 56.-8-2.100
163600 27.-2-17
163489 89.-1-16
164200 22.-2-7.100
162200 110.1-2-20
163489 62.-2-8
165089 133.-1-15.100
162800 166.-3-30
162001 490.59-4-20
163489 60.-2-15
162200 96.-4-4.300
163000 367.1-6-6
164801 112.27-5-11
164000 245.-3-9
162001 490.43-1-2
163289 28.-3-4
164200 66.-1-24
164000 229.-4-4
164801 98.83-5-1
162089 501.21-1-5
162800 166.-3-34
164400 340.-1-27.200
164689 444.-2-5.400
165089 93.-1-9.110
162400 132.1-3-3
162089 510.-2-5
164200 5.20-1-6
164801 98.73-3-7.200
162089 489.-3-9.100
164601 457.44-1-1
164400 264.-2-8
165200 431.4-4-23
165600 24.-2-13.100
164400 399.-1-5.500
164801 112.30-2-8
162400 249.-2-15
162400 216.-2-45
162001 490.68-6-9.100
164801 112.33-7-18
164601 457.27-1-20
164000 216.-1-4
165600 54.-4-7
165600 69.-5-28.200
164889 155.-1-2
162001 480.64-5-3
164801 98.81-2-11
164801 112.31-5-13
163000 394.-3-10.200
163289 86.-1-4.100
165600 68.-1-18.700
165200 443.1-1-9
165400 224.1-3-12.400
163489 88.-3-5.500
163600 43.-3-8
164889 142.-1-20.300
163800 150.-4-1.100
164889 126.-1-41.200
164200 21.-3-8
162001 491.46-2-2
164801 98.68-2-13
162200 124.3-1-9
163600 69.-1-4.200
164200 6.13-6-11
162200 95.-1-14.700
162089 499.-1-28
164889 111.-4-3
162400 187.-3-14
164601 447.61-1-7
164200 66.-2-9.200
164889 113.-2-11
165400 238.-2-22.200
164689 484.-2-1.120
164601 446.68-3-9
164801 98.74-10-2
164689 423.-1-11.400
162400 132.4-2-11
162001 490.60-2-4
162400 104.3-3-3
162400 231.-2-3
162001 490.67-4-34.200
164889 127.-1-28
162001 490.67-3-4.100
164400 399.-1-21.200
162001 490.59-7-5
164801 112.48-3-1.100
162001 490.59-5-2
163489 74.-1-5.100
162400 101.-6-5.400
164689 435.-2-11
162600 78.-3-40
163289 45.-3-5
165089 120.2-4-15
164889 113.-3-12.200
164601 447.61-8-4
164689 483.2-3-23
164801 98.73-2-1
162400 202.-1-19
165089 93.-2-5.600
164689 433.2-2-2
162200 109.-1-1.110
165600 25.-6-1.200
164400 383.-1-34
163401 61.9-3-3.200
164801 112.27-7-21
163000 335.-2-1
162001 490.24-2-1
162001 490.75-7-6
162200 109.-4-8
162600 51.-1-17
162200 80.-2-5.220
162200 123.-2-26.200
165089 121.-1-5.100
165400 224.1-1-27
162001 490.67-4-23
162200 137.-3-6
162001 490.83-6-3
162400 202.2-1-27
163489 30.-3-5
162001 490.67-6-3
164601 458.37-6-2
162001 480.74-2-2
162400 217.-1-62
163489 61.-1-4.500
165200 473.-1-30.500
165600 67.-1-22.100
163201 73.13-1-9
162400 216.-2-35
164889 113.-2-4.800
162089 511.-3-5
163800 194.-1-6
165400 240.-2-3.300
164801 112.42-6-8
162001 490.84-3-4
165400 224.-2-2
162800 196.-2-18.300
163201 73.13-3-11
164400 310.-1-45
164889 113.-3-5
162001 490.59-9-9
164889 85.-1-17
162600 51.-1-10.100
163600 71.-2-13
162089 489.-3-8
164400 294.3-1-6
163000 304.-1-9
162400 186.-1-29.200
165001 107.19-3-7.100
164689 433.-1-18
164689 478.-2-13
163401 61.13-9-22
162400 218.-1-71.300
164801 98.72-1-17
163000 381.-1-24
164889 125.-1-15.300
163600 10.-4-4
164601 458.22-3-6
163289 87.-4-4.600
164801 98.72-4-8
164400 386.-1-6.300
163600 56.-1-8
165400 255.-2-30
162001 490.60-3-23
163000 394.-2-8.200
164889 113.-3-17.300
164000 229.2-1-17
164400 399.-1-53.300
164801 112.41-7-6.100
165400 224.1-4-1
162089 480.-1-1.300
162400 202.-1-52.600
164400 293.4-2-11
164601 457.44-3-5
163289 73.-2-23
163800 209.-1-18
164689 422.-3-7
164400 352.-2-11
164689 467.-2-11.300
165200 431.4-1-15.400
164801 112.26-1-20
164400 384.-3-17
162400 146.2-3-9
164000 216.-1-7
164000 231.-1-19.400
164400 384.-3-75
162400 118.-3-10
164801 112.49-6-9
163489 61.-2-6.100
163800 192.-1-10.400
162800 151.-3-4.100
163289 73.-2-1.200
164689 467.-4-5
165400 255.-2-44
165200 474.-1-6.500
162400 116.-1-19.400
162001 490.60-9-9
164889 127.3-1-8
164689 446.-4-36.400
165089 120.2-6-9
162400 188.-1-17
163401 60.16-1-6
164689 446.-4-27
164200 6.-1-10.400
162200 94.-2-13
164889 83.-1-24.100
163489 46.-1-49.300
164889 98.-2-58
165200 463.-2-10
164601 446.44-1-6
162089 490.84-1-2
163489 30.-2-8
165001 121.8-1-22
163201 73.13-3-19
163289 87.-4-5.500
165089 92.-1-16
162600 79.-1-5
164889 84.-1-13.100
163600 9.-1-1
163000 367.1-9-1
164801 98.67-2-22
164689 422.2-1-28
162200 124.3-3-4
163289 100.-2-4.600
164200 22.-2-4.700
162600 78.-3-27.200
162001 480.80-4-1
162089 491.-4-12.300
163600 56.-6-22.100
165400 224.1-4-61
164689 412.-2-5.100
165400 224.1-4-20
162001 491.45-2-1.200
165200 453.-2-23
164889 155.-1-34.100
165200 242.-1-1
164801 98.74-2-3
164400 309.4-1-8
164601 446.68-1-6.100
162001 490.84-3-8.100
164400 384.-3-24
165200 432.4-2-11
163800 149.-2-9.200
162600 78.-3-39
162800 166.-3-29
162600 79.-1-28
162600 79.-1-14
162200 94.-3-12
163000 409.-1-8.300
164400 399.-1-9.100
162400 114.-2-30.100
162089 500.35-2-10
162400 117.-1-15
164400 369.-1-41
164400 383.-1-37.200
164689 423.-1-39.200
162089 491.-3-15.140
163000 367.1-2-1
163800 179.-1-25.140
162200 109.-3-2.100
163289 58.-3-10.300
164400 400.-1-21
162001 480.80-4-4
165200 227.-1-8
162400 132.-1-9
162800 150.-1-25.500
163800 147.-2-1.300
164000 289.-1-2
163289 45.-2-1
164200 38.-1-18.500
164000 231.-1-22
164889 97.-1-27
164889 127.-4-1
162400 202.4-1-10
162200 110.1-2-15
162400 143.-1-35
164400 399.-1-52
164889 85.-2-14.300
164000 216.-1-3
165600 68.-3-2.100
164801 112.57-5-5
164000 231.-1-18.200
165089 148.-4-10
165600 69.-6-13
163600 43.-6-3
162200 137.-6-2.300
165600 69.-6-6.400
164801 98.65-5-10
162001 490.68-3-4
164689 477.-1-38
165089 120.2-7-31
165400 224.1-4-24
165200 453.3-7-4
164689 478.-2-18
163600 43.-3-7.120
162200 108.-3-13.100
163600 56.-13-9
162089 500.27-4-4
162400 132.1-5-7
162400 146.2-1-24
162800 151.-4-13.400
162200 137.-5-8
162001 480.65-3-17
165001 121.8-3-10
163600 56.-1-5.200
162001 490.66-7-6
164689 467.-4-20.200
165600 7.-2-6
164689 468.-8-2
163289 100.-1-11.300
164000 259.-1-5.100
164689 432.4-1-8
162089 480.10-1-12
162200 138.-6-1.100
162089 480.11-1-11
162400 202.4-2-32
164801 98.74-5-6
162600 18.1-4-5
162200 96.-2-2
163489 30.-2-7.100
164400 310.-1-36
165089 120.2-4-25
162800 151.-4-14
164689 468.-1-12.200
165400 224.1-2-42
164689 434.-1-16.100
164889 98.-3-47
162600 51.-1-12
164689 477.-1-40
162089 480.-8-17
162089 479.-3-1
164889 83.-1-30.100
164000 260.-1-1
162200 122.-2-14.100
164689 493.-1-6.900
164801 98.57-1-5
164889 126.-1-61
164801 112.33-9-3
164889 97.-1-34
164889 99.-1-73
164601 458.21-6-1.200
164000 275.-1-4
163000 395.-1-23.700
162089 500.80-1-7.200
165600 40.-4-6
162200 138.-3-7.500
164689 468.-10-1.100
164000 245.-3-5
164400 385.-1-21.400
164400 399.-1-18
162400 143.-1-14
163401 61.13-11-29
163800 179.-1-7.100
165089 105.-1-2
165600 68.-5-7.300
164400 323.-1-3
164801 112.40-7-1
165089 92.-1-14.300
164400 384.-3-55
163600 69.-4-3.200
165600 69.-7-4.100
164889 83.-1-27.100
165089 119.-2-2.140
164801 98.79-2-8
162089 510.22-1-1
165400 239.-1-4
162001 490.67-9-6
162200 138.-4-4.400
164801 98.72-4-9
164801 98.74-11-6
162400 188.3-1-1
165600 40.-5-9
162800 196.-1-9
165600 9.-2-6
165200 431.4-4-35
164801 98.59-3-5
164200 21.-1-9
165200 432.4-2-10
163489 89.-1-5
164000 231.-1-19.530
162400 101.-4-3
164801 112.32-3-4
165600 54.-2-30
164801 98.75-5-3
162001 490.66-4-8
162400 143.-1-7
162600 50.-2-24
164400 324.-1-1
165400 270.-1-5
162400 117.-1-16
164889 153.-1-17
164889 111.-1-6
163800 193.-2-6.100
164801 98.83-6-5
164801 112.50-1-26
162089 510.-1-62
162089 469.-1-5.300
162400 103.-3-13.100
164801 98.83-2-6
164689 435.-2-25
164889 154.-1-11
165089 107.-3-19.200
163489 74.-1-18.100
163600 41.-1-7
164689 435.4-3-18
163800 193.2-2-1
163289 72.-2-4.200
164801 98.73-8-19
165089 107.-3-36.200
162400 132.2-3-5
162400 217.-1-40
162800 166.-3-62
164801 112.49-4-21
164200 21.-3-9.200
162400 187.-2-10.100
163289 45.-3-7
162400 130.-1-4
164400 309.4-3-5
164889 84.-1-59.800
162400 103.-2-1
163600 56.1-4-3
165400 224.-5-9
164801 112.41-2-24
164689 422.-3-3.100
162089 501.21-1-6
162400 203.1-1-7
163800 194.-1-25.500
163489 76.-1-18
164601 446.67-9-1
162400 188.3-1-10
165400 315.-2-2
165200 210.-3-2
164200 20.-1-2.300
165089 135.-1-25.600
162400 118.-3-3
163489 90.-2-9.300
163000 367.1-2-30
164889 155.-1-1.100
163800 149.-3-5.200
165600 69.-8-1.100
162400 143.-1-34
162600 18.-1-5.110
165200 443.1-1-11
162200 138.-6-7.500
162200 108.-4-4.400
162600 50.2-2-12
163489 75.-2-16.600
164400 266.-1-14
164801 112.57-5-8
164689 468.-12-1
162400 187.-2-12
164400 369.-1-25.100
163600 55.-1-15
164400 353.-2-48
163800 164.-1-1.300
164689 435.-4-18
164689 412.-2-3
162600 49.-1-4
164889 155.-1-29
165089 134.-1-3
164000 229.-1-2
163800 179.-1-50
163600 10.-5-5
163800 149.-3-5.100
165600 68.-2-7.500
162400 100.-3-9.200
164400 281.-1-8
164689 424.-1-5
162200 110.-1-2.100
164601 458.30-1-7
164889 154.-1-55.800
162600 18.1-4-10
164801 112.48-6-11
164689 468.-2-27
165089 135.-1-25.120
164000 275.-1-5
164889 85.-2-12.200
164200 6.13-9-3
163600 10.-1-1.200
164601 447.69-1-1
165600 55.-3-14.100
164689 467.-1-11
163289 87.-4-4.400
162200 110.-3-16.300
162001 480.73-4-4
162089 491.-7-1.160
163000 380.-1-18
163000 381.-1-21.200
164689 435.-2-5.400
163600 56.-13-6.400
164689 467.-1-26
164801 112.26-5-5.100
162400 203.-2-14
164400 399.-1-50.300
162001 490.68-5-6
162400 115.-2-27.200
162089 500.74-1-9
164689 474.-3-16
165089 106.-5-22.600
165200 240.4-4-12
163289 72.-2-1.110
165600 69.-7-14.900
164801 98.80-4-2
165089 136.-1-12
165089 93.-1-10.200
165200 453.3-2-3
162600 49.-1-12
164400 353.-2-42.100
164601 457.27-1-26
164801 98.76-2-5
164601 447.77-2-1
164889 113.-2-7.200
162200 109.-2-1.120
162400 116.-1-22
164889 98.-3-34
162200 108.-3-16.400
165089 121.-2-4.300
162089 480.11-4-4
163489 75.-3-10.200
165001 107.20-4-13
163000 381.2-1-3
163800 163.-2-1.100
164400 386.-1-31.100
164889 99.-1-12
165089 92.-2-16.100
162400 146.2-1-6
162089 491.-3-6
164400 294.3-1-82
164601 446.68-7-9.100
164689 444.-2-2.200
164200 6.14-3-3
164400 400.-1-1
164889 155.-1-43.100
163600 43.-6-5
164801 113.21-2-3
164801 112.56-1-10
164400 353.-2-65
164801 112.41-11-4
162089 480.-5-10
163600 42.-1-3.400
162200 80.-2-5.120
165200 431.-1-5
162800 166.-2-8
164801 112.34-1-4
164889 96.-5-6.200
163000 367.1-2-20.700
163000 321.-1-1
164200 5.20-2-8.100
162800 196.-2-15
164200 22.-1-2.200
164000 231.-1-18.300
163289 72.-1-9.200
162600 79.-1-20.200
164601 446.60-3-2.200
163000 367.-1-8.400
163289 59.-2-8.400
162400 100.-3-7
165400 270.-1-8.300
165200 431.4-3-4.200
164400 323.-1-19
162001 490.51-3-8
163289 58.-3-16.600
162089 500.73-2-6
164689 484.-2-5.100
162200 82.-4-20
162001 490.68-5-15
164889 184.-2-5
163000 381.-1-36
162800 180.-1-15
164601 447.78-5-2
163600 55.-1-17.300
165200 473.-1-21
164889 184.4-1-24
165200 453.3-7-8
164689 422.2-1-32
163000 367.1-6-16
163489 90.-1-6
164200 22.-2-23.200
164400 294.3-1-48.400
163401 61.13-3-6
164801 98.80-8-15
162200 136.-5-3.500
165400 223.-2-5
163000 382.-1-3.100
164601 458.37-8-2
162089 500.35-2-1.100
162001 490.75-8-17
162001 490.59-8-18
165400 239.-1-25.100
163289 58.-3-1.800
162400 202.4-2-37
162600 79.-1-29.300
162200 110.-4-3
162400 202.-1-20.200
164801 112.26-1-49
163489 74.-1-8.300
162001 490.35-2-2.200
163000 335.-1-8
164689 468.-12-11
162800 180.-1-17
163289 13.-1-7
165200 453.3-7-3
162089 480.6-1-9
164889 113.-3-21
163489 75.-3-15.200
164689 468.-12-36.800
162400 156.-2-13.300
164889 99.-2-7.100
162200 110.-3-15.300
162400 129.-1-18
164601 447.78-4-1
163000 380.-1-11
162600 19.-2-6.100
164689 433.-1-56
165600 54.-4-26
164889 140.-1-17.100
164689 410.-2-10
164689 423.-1-5
162400 115.-2-25.200
163401 61.13-11-10
164889 112.-3-5.100
164889 126.-1-34.200
163000 367.1-7-9
164889 170.-1-49.100
164801 98.75-4-12
163600 70.-1-26.200
162001 480.63-4-3
164000 291.-1-6
164689 458.-1-15
164689 446.-5-27
162600 49.-1-2
164689 467.-1-22
164689 468.-2-23
164889 85.-1-35
164400 371.2-1-10
162089 509.-2-9.300
164889 111.-1-38
163401 61.13-4-9
164601 446.67-9-6.200
164601 457.28-2-19
165400 238.-2-18.200
162400 187.-1-1.200
165001 107.20-3-11
163289 101.-2-4.200
163600 10.3-3-7.200
165600 40.-4-1.100
164889 184.4-1-5
165400 209.3-3-29
162200 122.-6-10
164889 113.-3-55
162200 109.-2-1.700
162200 82.-4-2.100
164689 432.-4-10.300
164889 98.-1-45
162200 124.-2-30
162400 187.-2-13
162600 36.4-2-8
162089 491.-5-3
165089 120.2-7-11
163600 56.-4-2
164889 99.-1-30.200
164801 112.72-1-3
164889 113.-2-47
164801 98.82-4-4
164889 127.-2-20
165600 54.-3-12
164689 457.-3-17
164889 184.4-2-12
163489 15.-3-2
164889 84.-1-63.100
162001 480.80-1-1
163800 193.-2-5
162001 490.68-5-10
163600 69.-2-9
162800 152.-3-17
162089 510.-5-12.200
164801 112.49-6-7
163289 28.-1-7
164889 113.-3-2.100
163489 60.-4-5
165089 135.-1-17.200
164400 309.2-1-19
164801 112.47-1-2
163600 56.-10-12
164689 432.-4-10.100
164400 356.-1-18.200
165400 224.-2-4
162089 491.77-4-3.600
163600 56.-13-1.400
165200 442.2-9-1.100
164000 229.-1-4.300
164889 98.-2-68
164889 184.-1-10
164889 139.-1-39.700
165089 149.-5-3
163000 382.1-1-10
162600 36.-2-8.100
163000 394.-2-9
165400 210.-4-9.100
164889 185.-1-2
162400 104.-1-5
163000 382.-1-2.300
162800 151.-4-11
162200 124.3-1-6
164400 399.-1-20.900
162089 491.-4-3
163600 10.-4-2
163800 163.-3-6
164200 6.13-10-8
164889 97.-1-19
162800 152.-3-7
164689 435.4-3-37
164689 445.-1-8
164889 170.-1-64.200
164200 38.-1-19.100
164801 98.73-8-3
164200 6.9-1-2.200
163000 397.-1-9
165089 93.-2-10.900
164889 98.-3-67
162800 151.-3-5
163401 61.17-1-6
162800 211.-1-11
162800 165.-1-10
164000 230.-1-16
164601 458.54-1-5
164689 422.-3-8
162089 491.-4-7
164801 112.23-3-4
162400 101.-6-5.100
163289 45.-1-2.200
163600 25.-1-1.600
165600 68.-1-10.200
164801 112.56-2-3
162200 110.1-1-4
164400 341.-1-2.200
165089 120.-4-10
164400 354.-1-13
164689 424.-1-25.300
164889 113.-3-44
164889 140.-1-17.800
163489 47.-1-12.200
165200 431.4-1-15.200
163401 61.13-1-4
163489 45.-4-2
164889 141.-3-21
163489 76.-1-20
163289 59.-2-22
163401 61.14-2-15.100
164000 246.-1-16.500
164400 309.4-3-21
163401 61.13-1-10.100
164889 127.3-4-20
164601 446.75-4-6
164801 98.73-9-2
162400 104.-1-30
163600 42.-1-13
163489 30.-1-3
164889 126.-1-10.100
165089 136.-1-15.400
164200 38.-2-6
162800 138.-1-2.400
164689 422.2-1-20
162001 480.56-10-2.400
162400 146.2-3-8
164889 98.-3-40.300
164601 446.67-9-6.300
165400 209.3-2-7
164689 503.-2-1
164889 85.-2-4.100
163800 149.-2-11.400
164801 98.74-10-3
165600 67.-1-18.100
164801 112.27-2-10
164689 494.-2-24
164689 435.-2-24.100
163489 75.-1-9.100
164889 112.-3-2
163800 179.-1-25.120
164200 66.-2-14
162001 491.53-5-4
162001 490.67-1-6
164689 483.2-3-13.300
164000 230.-2-28
162400 131.-1-13.600
162001 490.75-3-2
165089 93.-2-5.200
162200 122.-2-6
162400 202.4-1-13
164889 113.-2-56
165400 209.3-3-25
163489 89.-1-9.100
162001 480.64-4-5
163489 62.-2-14.100
164889 169.-1-35
162089 511.-2-8
163800 209.-1-21
164889 99.-2-29.300
162089 491.-3-14
165400 224.1-4-3
162200 80.-2-5.500
162089 512.-1-1
165089 121.-6-3
165200 432.3-2-9
162001 490.74-1-30
162001 491.53-5-18.100
165200 442.2-3-3
164801 98.70-1-4.100
164689 494.-2-6
163800 164.-1-11
165089 107.-3-36.100
163489 31.-3-3.300
164601 446.67-5-3
162600 63.-1-1.600
163000 367.-1-8.200
165089 121.-1-11
162200 108.-4-1.800
164889 155.-1-28.300
164801 112.26-4-3
163600 55.-2-7.200
164889 127.-2-4.100
162089 491.-5-11
162200 138.-7-7
165089 106.-3-27
165089 106.-3-36.200
162200 136.-2-12.100
164200 6.13-1-1
162200 124.-2-20.200
164601 447.77-8-14
164801 112.34-3-9
162200 109.-4-5.300
165089 93.-1-9.100
164000 246.-1-15
164801 98.81-2-3
