311500 103.-04-04.0
314200 020.-03-01.1
313689 081.-01-29.1
312089 016.-07-04.0
315089 027.-01-28.3
313289 023.-06-26.0
312489 096.-10-32.0
315689 045.-02-01.1
313400 006.-01-20.2
313689 078.-05-28.0
313889 045.-02-07.0
312289 046.-03-31.0
312489 077.1-17-18.1
312489 093.-03-02.0
313889 101.-01-13.0
313805 006.-07-35.0
313803 028.-03-17.0
312689 035.-20-07.0
311500 006.-15-32.0
315001 006.-01-26.0
312489 058.-17-08.0
311500 009.-02-06.0
312289 053.-03-06.0
313689 064.-03-04.0
312089 057.-01-03.0
315001 003.-01-28.0
312689 066.-04-04.0
311500 011.-10-56.0
313801 008.-04-10.0
312289 105.-01-16.0
312089 034.-03-21.0
314200 015.-01-35.0
313689 017.-04-06.2
311500 003.-09-03.0
312689 060.-05-06.0
312489 055.-03-12.0
314889 072.-05-10.0
313689 052.-07-13.0
312489 063.-08-01.0
312489 112.-01-13.0
312689 031.-10-09.0
311500 024.-26-09.0
315089 055.-03-22.0
312489 069.-24-02.0
315089 018.-02-34.0
312289 096.-03-03.0
312089 054.-12-26.0
312089 055.-02-38.0
311500 056.-04-16.0
311500 084.-10-18.0
312289 096.-09-03.0
313803 024.-01-03.0
311500 101.-05-14.3/21
312201 018.-05-21.0
311500 080.-11-01.0
311500 080.-11-09.0
311500 041.-07-25.0
315689 044.-01-08.2
315689 064.-04-20.0
312289 082.-09-25.0
313689 040.-01-34.0
312889 029.-03-24.1
312489 044.-01-12.0
311500 045.-16-16.0
311500 023.-01-13.0
313289 046.-08-02.0
315489 115.-01-14.1
312489 090.-06-05.0
313201 005.-03-29.0
312289 071.-01-15.1
311500 093.-14-24.0
311500 041.-05-04.0
312089 049.-08-03.0
311500 060.-08-15.0
312889 041.-03-39.0
313400 001.-04-05.0
314889 038.-01-01.0
313289 045.-12-26.0
312489 107.-13-19.0
313001 101.-01-08.0
315001 004.-02-18.0
311500 067.-12-03.0
312089 047.-06-10.0
312089 050.-01-41.0
314801 003.-04-13.0
313805 006.-05-25.0
313289 023.-01-08.0
313089 128.-01-05.0
314889 068.-04-05.3
313889 114.1-05-16.0
313089 108.-01-16.0
314889 037.-01-17.0
314889 014.-03-25.0
312289 094.-06-02.0
314889 080.-05-07.0
311500 006.-11-07.0
311500 052.-07-15.0
312689 035.-15-17.0
311500 113.-02-01.1
313889 089.-02-13.0
312489 116.1-02-04.0
313201 012.-04-02.0
313689 076.-14-29.0
313889 078.5-01-07.0
314200 063.-02-23.0
311500 011.-11-03.1
313889 075.-04-01.0
312201 019.-07-02.0
312289 097.-05-11.0
314400 019.-02-29.0
312689 036.-08-15.0
313803 022.-02-17.0
311500 021.-01-01.0
312289 023.-14-06.0
311500 099.-01-08.1
313400 001.-06-17.1
311500 020.-09-12.0
314089 013.-02-52.2
315689 033.1-04-28.0
313689 047.-01-20.0
313289 046.-09-13.0
311500 019.-08-14.0
311500 084.-09-07.0
315001 002.-02-34.0
311500 041.-04-32.1
311500 071.-17-13.0
312089 033.-05-10.0
312089 054.-08-01.0
313400 022.-03-15.0
313889 078.1-01-42.0
311500 083.-13-05.0
312401 004.-02-34.0
314200 034.-01-21.1
312689 014.-04-04.2
311500 080.-11-21.0
312289 037.-02-22.4
311500 006.-13-60.0
313889 117.1-02-13.0
313689 016.-01-07.5
315200 021.-02-36.3
315689 063.-04-12.0
313889 084.-07-26.0
315689 062.-03-16.0
311500 097.-04-40.0
312089 006.-01-04.2
313201 004.-10-10.0
312089 047.-02-06.0
313201 005.-03-11.0
313289 042.-03-02.0
312089 005.-04-02.0
314889 080.-01-29.0
311500 086.-25-07.0
314200 026.-03-16.0
312489 096.-07-05.0
312089 055.-02-26.0
312689 057.-06-35.0
314089 023.-01-23.0
311500 020.-03-33.0
312289 099.-01-34.0
314089 017.-08-12.0
312401 005.-03-42.0
312089 033.-05-28.0
311500 011.-06-13.0
311500 087.-08-17.0
312289 096.-01-47.0
312289 095.-04-11.0
315089 020.-01-03.0
312689 066.-04-14.0
312689 075.-05-17.0
312001 002.-01-28.0
312289 055.-02-21.1
312889 044.-02-09.0
313889 102.-01-05.0
314200 005.-06-24.0
311500 005.-01-06.0
313805 003.-01-13.0
315689 031.2-10-18.0
314889 046.-01-24.0
314889 020.-03-17.3
311500 007.-30-43.0
313289 027.-02-03.0
313889 038.-02-12.3
312689 038.-13-21.0
312489 114.-01-05.0
313801 012.-06-01.0
312289 093.-02-33.0
313801 015.-07-05.0
311500 028.-16-11.0
311500 027.-18-05.0
311500 093.-07-07.0
312489 056.-02-21.0
311500 003.-17-01.0
311500 037.-09-40.0
312689 088.-03-05.0
312689 053.-05-05.9
312289 097.-15-11.0
313805 002.-08-23.0
314889 019.-10-28.0
314200 043.-01-08.0
312889 029.-03-34.0
311500 030.-16-08.0
314889 077.-02-23.0
311500 067.-01-11.0
312089 051.-01-42.0
311500 060.-03-35.0
313400 025.-03-03.1
313889 066.-05-08.0
313689 079.-01-10.7/2301
312089 021.-01-13.1
311500 071.-20-07.0
311500 010.-19-23.0
312489 012.-01-13.0
315601 020.-02-07.0
312489 102.-03-12.0
314200 030.-04-02.2
312289 096.-07-16.0
315689 064.-03-01.2
312689 070.1-02-08.0
313801 016.-01-15.0
312289 111.-02-07.0
313201 007.-04-29.0
311500 026.-03-18.0
311500 075.-19-03.0
311500 005.-06-36.0
313689 032.-01-12.0
311500 083.-13-31.0
311500 075.-13-21.0
312089 027.2-02-78.0
312489 111.-09-08.0
312489 081.-35-08.0
311500 020.-18-22.0
311500 027.-20-17.0
313689 076.-08-22.0
312289 068.-02-16.0
313803 022.-02-25.0
312489 078.-01-02.1
313689 055.1-05-07.0
314889 017.-03-04.1
312289 037.-02-20.0
311500 007.-28-18.0
314889 061.-06-29.0
311500 083.-06-01.0
312689 045.-02-06.0
312889 041.-03-02.0
311500 092.-08-27.0
314200 063.-02-18.0
314889 063.-21-02.0
313689 078.-15-01.0
312289 089.-11-15.0
313601 010.-04-25.0
312489 096.-15-13.0
313889 054.-01-20.1
312089 007.1-01-39.0
311500 109.-08-12.0
313689 051.-03-12.0
312201 020.-03-14.0
314200 034.-06-10.0
314889 063.-04-20.2
311500 086.-03-16.0
315689 058.-01-06.0
315689 064.-04-21.0
312489 107.-16-05.0
313089 128.-01-24.2
313801 010.-06-08.0
311500 024.-21-14.0
312089 045.-03-35.0
312089 041.-04-29.0
315689 050.-04-16.0
313889 117.2-03-27.0
315689 062.-03-21.0
311500 100.-06-01.1/1
313689 071.-01-25.0
312489 052.1-26-14.2
313801 007.-03-30.0
313689 031.-02-06.3
311500 017.-02-01.0
313289 042.-02-09.0
315689 044.-03-07.0
311500 092.-19-04.0
312089 054.-01-13.0
312489 081.-27-31.0
313689 024.-02-02.2
312089 044.-01-24.0
314889 064.-01-13.0
313889 057.-02-12.3
315689 033.1-05-16.0
312489 029.-01-13.1
312689 061.-14-11.0
311500 058.-04-16.0
313601 006.-18-16.0
313889 039.-01-01.0
314889 019.-14-21.0
311500 077.-10-19.0
311500 037.-10-35.0
312689 076.-02-14.2
312489 068.-23-10.0
311500 083.-05-13.0
311500 025.-05-26.0
312689 068.-12-14.0
312289 107.-01-16.0
314600 029.-04-10.0
313801 012.-01-41.0
314889 084.-09-14.0
313601 011.-04-18.1
312289 091.-01-26.1
311500 075.-11-41.0
312489 053.-04-08.0
311500 025.-17-14.0
312289 068.-04-12.0
311500 059.-07-39.0
311500 056.-06-20.0
312289 089.-01-04.0
311500 034.-01-20.0
312689 055.-08-67.1
311500 111.-29-10.0
313689 041.-02-21.1
313801 017.-01-24.3
312289 053.-03-29.0
312489 123.-01-30.0
313289 045.-13-21.0
313201 016.-01-24.0
312489 057.-01-09.0
312089 055.-08-17.0
312689 041.-02-02.1
314801 007.-03-10.0
313289 036.-05-07.0
314200 051.-03-03.2
314600 018.-02-10.0
312289 051.1-07-18.1
311500 053.-19-01.0
313400 017.-02-27.4
314889 072.-13-13.0
314889 053.-03-01.0
311500 077.-01-16.0
312489 117.-03-33.0
312289 048.-05-07.0
313689 076.-01-04.0
313889 097.-01-15.1
313803 029.-02-15.1
314889 018.-04-22.0
311500 071.-20-14.0
315689 050.-01-14.0
314600 007.-02-10.0
313889 104.-01-13.0
315489 107.-02-01.6
311500 058.-10-33.0
312889 028.-01-42.0
311500 083.-12-41.0
314400 010.-04-26.2
312489 081.-11-20.0
312089 062.-02-21.0
312089 037.-03-09.0
313689 022.-01-19.0
312889 025.-01-01.0
313689 021.-02-03.0
314889 083.-13-20.0
311500 010.-28-08.0
312601 003.-03-13.0
312489 117.-03-12.0
312689 048.-05-04.0
312289 033.-02-02.0
312489 054.-11-34.0
314089 014.-07-04.0
312689 086.-04-12.0
313801 008.-03-04.0
311500 011.-02-11.0
313889 104.-01-06.0
313400 023.-04-27.0
311500 015.-10-09.0
312089 028.-07-08.0
314889 072.-10-17.0
311500 019.-17-04.0
311500 039.-03-25.0
312089 045.-04-08.4
314889 088.-05-08.0
315401 101.-02-10.2
311500 013.-26-07.0
314089 017.-03-14.3
311500 010.-16-06.0
312601 001.-02-08.0
311500 025.-12-08.0
314200 010.-01-36.0
314600 011.-02-27.0
311500 008.-01-14.0
311500 047.-03-14.1
311500 046.-11-07.0
312289 117.-02-27.3
313801 008.-04-05.0
315089 036.-01-37.3
311500 053.-09-06.0
312889 040.-03-14.0
313601 006.-13-17.0
311500 011.-06-35.0
313289 045.-13-06.0
311500 070.-08-08.0
312689 071.4-01-16.3
311500 077.-22-17.0
312289 050.-01-02.0
314200 029.-03-29.0
312689 037.-04-14.0
313289 034.-02-03.1
313400 001.-03-35.0
311500 013.-02-06.0
314200 028.-01-01.3
311500 010.-09-01.0
312289 056.-02-07.1
311500 109.-04-24.0
313805 001.-01-20.0
311500 109.-03-30.0
311500 038.-16-58.0
312489 061.-01-43.2
311500 079.-22-36.0
315001 008.-01-59.0
314889 020.-01-13.0
311500 093.-04-10.0
311500 010.-26-07.0
311500 085.-14-06.0
313801 012.1-01-07.0
311500 073.-22-17.0
313803 024.-01-01.0
314801 004.-03-01.0
314801 003.-07-07.1
313889 089.-01-04.4
313289 053.-05-16.0
312689 055.-06-18.0
313289 045.-04-13.0
314200 028.-01-78.0
312089 014.1-09-11.0
312689 018.-01-05.2
314889 043.-05-18.0
313689 062.-01-20.0
311500 009.-16-34.0
311500 024.-22-30.0
312089 009.-06-06.0
312489 121.-01-02.1
313689 079.1-01-01.2
311500 064.-10-29.0
311500 053.-06-12.0
312689 055.-15-06.0
311500 078.-14-02.0
315689 036.-08-33.0
312089 059.-07-08.0
311500 060.-05-06.0
314889 081.-04-52.0
313889 070.-02-08.1
315089 023.-03-14.0
314089 017.-06-06.4
313689 071.-01-34.8
313689 026.-02-09.2
313803 033.-05-45.0
311500 087.-13-07.0
312289 089.-08-12.0
312489 079.-06-18.0
313689 044.-01-08.1
314200 047.-01-03.1
314400 020.-02-30.1
312289 073.-01-13.0
311500 099.-03-05.0
312089 028.-04-15.0
312489 069.-20-04.0
314600 004.-05-09.0
313889 061.-04-04.0
311500 086.-10-15.0
311500 012.-04-29.0
312489 069.-32-06.0
311500 063.-02-20.2
312489 088.-14-10.0
312089 022.-02-04.0
312489 052.1-26-16.3
313889 093.-01-69.0
312089 018.-02-14.0
314400 011.-01-11.4
312089 044.-03-03.0
314889 084.-04-07.0
312289 087.-16-01.0
311500 079.-07-13.0
311500 026.-22-02.1
312289 023.-05-26.0
311500 064.-15-09.0
311500 073.-20-17.0
311500 052.-08-24.0
311500 036.-04-22.0
313803 030.-01-02.1
312489 012.-01-57.0
314889 033.-02-14.0
312489 088.-04-14.0
312289 060.-01-11.2
312689 077.-20-01.0
311500 070.-11-17.0
315689 061.-05-05.0
312803 007.-02-03.0
315689 050.-04-01.0
314889 019.-10-18.0
311500 113.-03-17.0
312289 043.-02-16.0
313889 055.-01-32.0
311500 071.-13-14.0
313089 124.-02-01.8
312489 052.-15-45.0
312601 001.-06-11.0
314600 003.-01-21.0
311500 005.-06-33.0
312089 069.-01-01.0
314200 005.-14-09.0
312689 040.-05-07.0
314889 063.-14-06.0
314600 030.-02-02.0
313803 032.-03-26.0
313889 078.2-01-06.0
311500 007.-17-18.0
313889 078.1-01-03.0
313889 090.-05-26.0
314889 031.-01-02.0
314889 047.-01-12.0
313889 085.-07-07.0
314889 059.-01-29.0
311500 049.-08-12.0
314889 068.-05-24.0
312689 082.-09-08.0
313289 020.-03-03.0
311500 008.-01-28.2
313689 031.-03-06.0
313689 015.-04-39.0
311500 071.-01-24.0
314200 041.-02-19.0
311500 020.-05-42.0
311500 059.-05-01.0
312489 076.-01-01.2
312489 102.-01-07.0
314600 017.-02-09.5
313889 045.-01-12.0
311500 064.-08-05.0
312689 065.-01-03.0
314001 006.-02-27.0
314400 016.-01-37.1
314889 058.-01-01.0
312089 041.-04-10.0
314889 062.-18-04.0
311500 047.-04-19.0
314600 027.-01-07.1
312289 051.4-01-18.0
314889 039.-04-08.0
312689 067.-05-12.0
311500 023.-03-25.0
313089 125.-01-06.0
311500 086.-24-23.0
314600 034.-01-02.0
314200 029.-07-31.0
313289 051.-01-05.0
311500 011.-11-33.0
314889 017.-01-35.0
314889 072.-10-27.0
313889 078.1-01-84.0
313889 114.-04-54.0
312089 062.-03-19.0
314889 070.-08-01.2
313400 017.-01-01.2
312289 055.-02-22.1
313889 099.-01-05.6
313803 033.-04-13.0
312489 086.-02-01.0
312489 117.-10-40.0
311500 077.-20-08.0
313289 049.-04-16.0
312401 010.-04-26.0
312289 058.-02-17.0
312689 031.-04-08.1
313201 012.-03-13.0
312489 028.-01-45.1
312489 088.-05-17.0
311500 010.-07-09.0
312289 109.-01-05.2
315200 015.-01-02.6
312489 025.-01-05.0
311500 045.-14-04.1
312489 052.-24-24.0
312089 064.-02-04.0
313689 020.-01-38.0
312089 058.-03-31.0
312489 098.-05-17.0
311500 027.-06-37.0
314200 054.-03-17.0
312489 021.-03-06.0
312489 052.-09-28.0
312489 086.-30-10.0
314600 019.-01-05.2
313289 048.-04-07.0
311500 042.-07-06.0
312489 088.-13-18.0
311500 007.-20-20.0
312089 009.-07-06.0
312089 015.1-05-02.0
312489 075.-14-02.0
311500 058.-13-31.0
315689 050.-01-29.0
312489 033.-01-13.1
312689 037.-01-05.0
313689 043.-01-12.0
313601 012.-05-29.1
314889 076.-03-06.0
313289 038.-01-17.0
311500 004.-07-14.0
312489 085.-06-01.0
312601 003.-05-04.0
313289 023.-15-33.0
315489 114.-05-04.1
314889 085.-01-23.1
311500 087.-12-06.0
314889 088.-01-10.0
314400 011.-02-12.4
312489 098.-11-06.0
312689 073.-02-13.0
312289 098.-01-23.0
313289 019.-04-11.7
314889 082.-03-77.0
313601 006.-07-12.1
313400 017.-04-09.6
313801 014.-02-11.0
311500 103.-04-01.0
313801 012.-04-04.0
312089 050.-01-10.0
311500 093.-11-24.0
311500 039.-06-17.0
313689 046.-01-59.2
314889 029.-08-05.0
314889 066.-05-17.1
312689 038.-13-17.0
312489 068.-06-20.0
314200 033.-02-15.0
311500 117.-01-03.0
312089 059.-04-33.0
313689 069.-04-01.1
312489 099.-05-04.0
311500 077.-07-20.0
313601 007.-05-13.0
311500 048.-07-21.0
314889 072.-01-21.0
312089 040.-02-05.2
312489 101.-03-19.0
314600 024.-02-07.2
315089 017.-01-03.0
311500 079.-21-01.0
312489 092.-01-29.3
311500 020.-12-01.0
311500 013.-02-13.0
315001 013.-01-36.0
315089 034.-01-03.0
312289 053.-02-18.1
312089 035.-03-25.0
314200 050.-09-08.0
312689 021.-01-05.9
312489 056.-14-04.0
311500 109.-01-41.0
312289 055.-01-16.0
311500 024.-01-08.0
313689 079.1-01-10.1
314600 003.-01-06.7
312001 003.-03-21.0
312489 077.-33-09.0
314200 004.-01-11.0
311500 028.-15-27.0
314889 073.-03-13.1
314889 060.-02-03.0
314889 052.-02-16.0
314889 082.-02-35.1
311500 027.-03-09.0
311500 020.-13-06.0
312689 049.-06-03.0
313889 092.-01-10.0
313289 023.-06-28.0
314889 022.-05-15.0
311500 054.-10-06.0
313601 001.-04-06.0
313801 017.-03-04.0
311500 111.-14-26.0
311500 074.-06-12.0
315689 050.-04-09.0
313400 012.-04-02.0
314889 075.-01-06.0
313801 014.-02-14.0
313889 061.-02-38.0
311500 112.-19-04.0
313689 078.-12-19.0
312489 107.-02-14.0
312801 021.-03-04.0
311500 090.-04-30.0
312289 070.-04-02.0
313601 001.-09-05.0
312489 058.-19-03.0
312801 014.-01-03.0
313400 012.-03-09.0
312289 093.-18-03.0
314200 028.-01-49.0
312489 116.-04-03.0
312689 082.-09-01.0
311500 069.-02-11.0
311500 026.-06-01.0
313289 047.-02-05.0
313689 051.-03-02.0
314889 047.-06-04.0
313201 005.-07-11.0
311500 070.-01-21.0
313400 016.-01-09.2
314889 069.-04-17.0
312489 081.-12-18.0
314200 039.-04-13.0
311500 068.-05-27.0
312089 014.1-03-09.0
311500 027.-18-33.0
311500 102.-01-01.2
314200 004.-10-11.0
312289 109.-01-05.3
311500 009.-27-05.0
314200 051.-02-22.0
311500 073.-04-05.0
315689 043.-02-20.2
312289 027.-03-04.0
313289 053.-05-05.0
313889 042.-02-03.5
314400 009.-03-11.1
312089 055.-02-27.0
311500 002.-22-19.0
312089 006.1-03-11.0
311500 118.-08-07.0/12
312089 056.-08-14.0
315689 030.-03-37.0
315689 053.-04-12.0
311500 010.-27-14.0
313289 025.-07-11.0
311500 067.-12-01.0
312489 115.-02-02.0
312089 027.2-02-75.0
315089 023.-02-11.0
312489 117.-10-29.0
312489 107.-13-08.0
312089 047.-04-11.1
313201 004.-02-05.0
312289 099.-02-35.8
312689 040.-03-04.0
314889 018.-08-18.0
312601 005.-01-04.0
312489 068.-26-12.0
313289 054.-06-26.0
314889 044.-04-07.0
311500 035.-05-10.0
315689 033.1-05-54.0
313289 036.-10-15.0
314801 005.-09-15.0
311500 024.-13-24.0
311500 078.-07-43.0
314889 012.-04-27.0
313889 083.-02-23.0
312089 020.1-03-06.0
314200 029.-07-48.0
311500 073.-03-03.0
315689 031.2-06-05.0
313689 080.-03-24.0
311500 083.-11-26.0
312489 086.-25-01.0
311500 091.-09-02.0
311500 007.-24-18.0
312201 016.-01-33.2
311500 109.-08-02.0
313889 075.-01-11.0
311500 036.-05-28.0
312089 064.-02-03.0
314889 082.-01-13.0
315089 034.-03-10.0
311500 010.-18-25.0
312089 017.-02-22.0
312689 062.-05-09.0
315689 048.-03-13.0
315001 010.-03-05.1
311500 011.-11-40.0
313289 035.-02-11.0
315689 030.-03-22.0
313889 064.-02-01.2
312289 093.-11-11.0
314889 037.-02-01.1
315200 023.-02-01.0
314200 009.-01-69.1
312689 030.-03-12.0
313289 051.-05-19.0
311500 086.-15-28.0
313889 076.-03-15.0
314889 030.-01-22.0
312289 031.-03-01.1
311500 072.-10-21.0
313889 114.-04-31.0
312689 073.-01-20.0
311500 020.-17-06.0
313889 065.-04-10.0
312489 089.-09-05.0
314089 012.-07-10.0
311500 087.-02-10.0
311500 017.-03-01.0
311500 035.-02-52.0
312289 052.-20-13.0
311500 018.-07-04.0
313889 104.-02-31.2
314089 009.-06-06.0
312289 070.-01-10.1
313289 031.-03-29.0
313889 085.-07-20.0
314200 054.-01-01.1
314200 029.-09-20.0
314889 085.-09-05.0
314600 030.-03-11.3
312689 035.-17-10.0
314200 051.-01-09.5
315689 029.-01-01.2
312289 025.-03-28.0
312289 060.-01-01.4
315601 022.-02-21.0
312489 029.-01-22.0
312401 007.-01-14.1
313689 080.1-10-07.0
312489 096.-29-16.0
311500 025.1-01-38.0
312489 077.-12-26.0
311500 013.-20-22.0
313889 050.-01-14.0
315089 039.-01-13.0
312489 105.-01-07.3
315200 019.-01-19.0
311500 072.-01-63.0
313889 111.-09-03.0
313689 049.1-02-03.1
315689 031.-10-18.0/305
313889 072.-02-14.7
312089 051.-03-42.1
312689 072.-06-04.0
315689 059.-01-32.0
312489 052.1-26-05.2
311500 025.-06-16.0
313801 019.-04-04.0
313889 104.-01-18.0
312089 048.-01-18.0
314889 065.-01-03.3
311500 027.-03-35.0
313689 077.-04-18.0
314089 013.-01-36.0
311500 055.-02-07.0
312489 077.1-16-07.6
313801 008.-04-15.0
315689 030.-01-17.1
311500 113.-01-18.0
311500 020.-06-58.0
312001 003.-01-01.0
312289 089.-06-09.0
311500 013.-01-10.0
312489 055.-16-12.0
313889 116.-01-03.0
311500 003.-17-04.0
312289 052.-05-15.0
311500 089.-02-25.0
313803 032.-01-13.0
312089 043.-01-19.0
312489 017.-03-04.0
311500 007.-36-03.0
312289 051.3-02-16.1
313889 077.-09-08.0
312089 027.2-02-38.0
312689 081.-03-16.1
313889 096.-04-19.0
312401 001.-03-27.0
312289 064.-02-33.1
314600 019.-11-09.1
312489 079.-06-23.0
312889 045.-01-02.0
314889 052.-03-01.0
311500 068.-05-18.0
312489 069.-02-60.0
313201 009.-03-11.1
311500 061.-01-09.0
315689 063.-06-21.0
312489 108.-02-15.0
314400 020.-02-31.3
312201 013.-01-02.1
315689 064.-01-26.0
312201 020.-04-29.0
312201 019.-03-07.0
311500 007.-32-23.0
311500 073.-04-07.0
311500 075.-09-04.0
312489 058.-05-14.0
312489 079.-04-19.0
311500 027.-23-08.0
311500 053.-13-14.0
312289 082.-06-28.0
315689 036.-01-06.0
314200 011.-03-02.0
311500 074.-12-19.1
313201 014.-04-02.0
312089 027.1-04-30.0
312689 060.-02-32.0
312289 079.-02-08.6
312689 066.-04-26.0
313400 020.-04-16.2
312489 053.1-03-04.0
312089 046.-07-01.0
313289 021.-14-02.0
313689 049.2-04-02.0
311500 075.-02-11.0
312689 040.-01-26.0/178
311500 004.-04-23.0
312489 054.-11-18.0
312289 097.-08-13.0
313889 117.2-03-44.0
314600 007.-01-04.0
312489 069.-23-30.0
314889 026.-03-06.0
312089 015.1-05-10.0
312289 042.-05-54.0
313689 073.1-02-24.0
313801 011.-01-25.3
314889 068.-03-04.0
314889 063.-17-01.0
312289 111.-04-31.0
312289 057.-02-29.2
314801 001.1-01-25.0
313803 025.-01-13.1
311500 093.-01-14.1
311500 023.-06-01.1
312689 014.-01-01.0
315601 022.-01-02.7/1420
312689 053.-02-06.9
313805 006.-01-24.0
313689 022.-02-20.0
311500 108.2-02-01.0
313689 064.1-04-09.0
314200 011.-05-37.0
314200 028.-03-01.0
314200 028.-03-35.0
311500 073.-17-16.0
314889 060.-09-12.0
314200 015.-19-28.0
311500 048.-04-05.1
314200 055.-04-40.0
311500 010.-19-45.0
311500 017.-03-04.0
314889 082.-02-81.0
314889 079.-01-50.0
314889 083.-06-10.0
315401 104.-05-05.0
312489 074.-16-14.0
312289 082.-09-21.0
312289 074.-01-49.2
312689 036.-01-01.1
313801 009.-02-12.0
313201 009.-02-15.0
314889 081.-01-01.0
313400 017.-02-22.0
313689 027.-02-47.0
311500 111.-09-12.0
311500 092.-16-30.0
312689 079.-03-16.4
314889 018.-06-16.0
313689 063.-06-19.0
312289 038.-11-07.2
312289 051.2-03-02.0
312489 063.-01-09.0
312289 068.-03-31.0
315689 036.-07-24.0
313689 080.-03-02.0
314200 016.-06-03.1
311500 061.-05-02.0
315689 060.-04-03.0
312489 106.-05-21.0
314889 090.-01-26.0
314801 003.-09-26.0
313289 047.-10-12.0
312489 093.-03-48.0
314889 083.-10-09.0
314801 007.-01-02.0
312489 068.-16-02.0
313201 003.-01-04.0
311500 044.-01-14.0
313089 115.-02-03.1
311500 013.-04-11.0
314200 015.-02-27.0
312489 086.-29-19.0
314889 045.-08-01.0
315089 059.-01-12.2
312089 018.-06-02.0
314200 020.-01-20.0
312289 068.-01-05.0
312089 047.-02-07.0
312489 105.-01-03.0
311500 037.-17-18.0
312289 090.1-03-14.4
312689 069.-02-04.0
315200 011.-01-40.0
311500 110.-12-28.0
314200 046.-13-37.0
311500 077.-07-11.1
313400 007.-02-04.0
311500 040.-05-07.0
315089 020.-02-07.0
312803 009.-04-01.0
312401 004.-09-03.0
312489 097.-04-12.0
314200 028.-01-01.5
311500 054.-13-25.0
312889 026.-01-44.1
312489 094.-05-02.0
312089 021.-03-09.0
314600 001.-02-44.6
313689 052.-05-02.0
314889 066.-02-01.0
313689 046.-01-80.0
311500 113.-04-06.0
311500 071.-01-13.0
311500 055.-03-17.0
312289 087.-06-06.0
314889 083.-01-06.0
315689 040.-01-26.1
313601 001.-03-32.0
313805 002.-06-06.0
313400 004.-01-16.0
312689 022.-02-03.0
312801 021.-04-29.0
313889 094.-04-54.0
315489 121.-02-55.0
311500 046.-10-04.0
312489 036.-02-27.2
312489 068.-26-44.0
312489 012.-01-09.0
312289 081.-02-38.1
313889 061.-02-19.0
314600 027.-01-18.4
312489 067.-12-16.0
312601 004.-08-17.0
311500 083.-07-24.0
312089 015.1-03-20.0
312489 054.-03-19.0
314200 050.-08-02.0
312801 021.-02-05.0
313689 036.-04-06.1
312289 089.-01-22.0
312289 031.-05-06.0
312289 088.-05-19.0
311500 027.-14-05.0
313601 013.-05-16.0
311500 087.-11-14.0
314200 008.-02-27.0
312689 044.-02-02.0
314089 020.-02-04.0
315089 054.-03-01.1
314889 070.-11-16.0
312201 020.-05-74.0
312401 004.-08-02.0
313889 038.-02-10.1
311500 045.-04-17.0
311500 089.-07-14.0
312089 031.-02-33.0
312289 101.-01-20.0
313889 100.-01-26.0
312489 061.-05-14.0
312689 031.-08-04.2
312289 109.1-04-03.0
312689 071.5-04-22.0
313803 020.-07-13.0
311500 006.-13-50.0
311500 073.-20-09.0
312089 040.-10-37.1
315689 036.-08-28.0
311500 011.-09-29.0
311500 064.-01-05.0
312289 083.-03-11.0
314200 039.-02-15.0
311500 077.-02-50.0
312289 046.-03-44.0
312489 068.-26-29.0
311500 107.-05-05.0
311500 008.-11-22.0
312489 036.-02-01.0
314200 056.-03-11.0
315089 042.-04-01.0
312689 071.4-02-20.2
312089 018.-08-03.0
313289 041.-07-14.0
314889 069.-16-15.0
313801 012.1-01-29.0
312489 093.-01-16.0
314200 043.-01-07.0
312689 022.-04-09.2
314600 007.-03-16.6
314200 018.-01-31.0
311500 055.-04-06.0
312089 063.-01-42.0
312489 106.-04-18.3
311500 081.-04-22.0
312689 041.-01-07.1
313889 084.-11-04.0
314889 062.-11-13.0
311500 078.-05-13.0
311500 110.-06-12.0
313689 050.-01-14.2
311500 011.-01-04.0
312289 023.-02-24.0
312089 027.2-02-36.0
311500 068.-08-21.0
314200 004.-07-88.0
311500 084.-20-01.0
312089 059.-06-04.0
315200 032.-02-11.0
313889 092.-01-13.1
312089 023.-01-28.5
313601 006.-06-08.0
314889 033.-03-07.0
312289 023.-07-07.0
311500 010.-15-10.0
312489 094.-15-01.0
312289 073.-01-08.1
311500 100.-09-10.0
311500 097.-16-29.2
311500 112.-12-23.0
314089 013.-02-12.0
314889 070.-02-04.0
314200 015.-25-10.0
313689 071.1-02-03.0
314600 005.-01-48.0
314200 027.-04-41.1
313889 104.-06-06.0
312401 008.-04-27.0
313601 012.-05-26.0
311500 047.-13-16.0
312089 041.-04-16.0
311500 022.-10-01.0
312689 038.-02-57.0
312689 041.-02-01.0
312489 107.-19-03.0
312289 080.1-17-04.0
312889 037.1-03-06.0
313801 008.-04-03.1
315489 121.-02-50.0
315689 032.-04-11.0
311500 024.-25-04.0
314089 011.-02-06.0
314600 003.-04-04.4
312089 033.-05-27.0
312689 077.-08-09.1
314889 015.-01-31.0
313889 047.-01-06.4
312489 052.-06-56.0
314200 015.-08-34.0
311500 064.-21-12.0
312689 089.-01-06.2
315689 043.-02-17.0
311500 084.-05-04.0
312089 042.-04-02.0
312801 020.-01-24.0
313689 074.-01-23.0
313689 058.-06-09.1
311500 028.-15-32.0
312289 051.1-09-09.0
315200 013.-01-07.0
311500 055.-16-27.0
314200 055.-03-10.3
