103200 176.1-3-15
104000 110.14-2-13.200
102801 113.18-1-6
104600 201.-1-55
105000 90.2-1-24
102200 88.-2-44.100
103000 200.-1-1.200
102889 121.-1-6
104489 22.-1-16.200
104800 10.3-1-59
105200 12.-1-4
103000 191.4-2-35
105200 21.-1-2
100600 109.35-2-66
103000 169.-1-17
104489 23.3-1-52
105400 153.-1-15.200
105000 91.3-2-1
104200 116.-1-7
104800 29.-1-25
103200 187.1-1-32
103889 92.-2-81
105000 72.4-1-48.2
102889 122.-1-44.200
103200 186.-1-68.210
102000 197.-1-7
105400 154.-1-23
103200 165.-1-44.120
104800 28.-1-64
103889 66.13-1-12
102889 120.4-1-22
103400 202.-1-25
102801 113.9-2-49
102200 107.-1-30.1
102889 132.-1-50.212
103889 92.-1-63
102689 6.-1-2.200
105000 81.2-2-43
103801 66.9-2-35
102400 48.-1-88.100
105400 152.-1-22.200
103600 168.-1-12.2
103400 193.-1-29.200
103400 201.-1-18
103000 180.-2-43.1
103801 66.13-2-23
102400 68.-1-24.111
104600 161.-2-9
100600 110.45-2-28
102400 39.-1-33
102689 25.-1-22.110
104489 23.20-2-35
104800 19.4-1-34.100
103400 218.-1-17.210
104000 100.-1-50.2
103600 148.-1-13
104489 23.-1-4
104489 33.14-1-26
104489 33.-1-67.100
104489 23.3-1-14.100
104200 146.-2-11
104200 144.-1-4
104489 33.-2-13
102400 37.-1-60
102689 47.-1-91.100
105000 72.4-4-27
102689 36.-1-14
102889 131.-1-47
102889 101.-1-9.200
103801 66.17-2-29
100600 110.53-1-56
102400 48.-1-14
104000 110.-1-13
102000 205.1-1-10
103200 157.-1-5.2
102689 57.-1-3
100600 110.37-1-19
103889 85.-1-29.121
100600 110.39-1-19
102889 121.-1-36
105400 152.-1-14
102801 113.9-3-4
104800 9.-1-26.200
102889 121.4-1-54
102200 105.-1-1
104401 53.7-1-70
103000 192.-1-26.100
103200 166.-1-94
102200 79.-1-33
105200 52.1-2-32
104600 139.-1-33
104000 130.-1-47.121
102689 65.-1-15
103400 202.-2-54
103600 158.4-3-52
103200 186.-2-33
100600 110.53-2-77
104600 182.-1-29
102000 205.-1-65
104600 171.-1-2
104403 44.7-1-21
102889 121.3-1-16.100
102000 220.1-1-5
102689 46.-1-15.122
103600 168.-2-26.200
104489 23.3-3-23
100600 110.53-2-46
104800 19.4-1-21
103600 149.-1-42
103600 148.-1-7.200
102801 113.9-2-17
102200 94.-1-2.1
102689 25.4-1-20
100600 110.53-2-63
102889 101.-2-20.100
105400 184.-1-19
102689 35.-1-33
104401 43.19-1-34
102000 219.-1-7.112
103000 210.-1-29
102689 47.4-1-13
100600 110.55-1-11
100600 109.60-1-31
103200 165.14-2-26
103400 213.-1-4.100
104600 128.-1-18.200
102601 66.9-1-48
105400 164.-1-80
102400 70.-1-28
103889 92.-1-26
100600 109.52-3-1
104200 105.-1-14.1
102400 37.-1-16.12
103801 66.17-2-19
103400 212.-1-32.2
104200 146.-2-73
104800 19.2-1-57
102889 140.-1-9.100
100600 110.62-1-41
104200 135.-1-30
103801 66.13-1-58
102200 87.-2-69
103400 202.-1-18
103889 92.-2-48.2
102200 86.-2-60
102000 206.-1-1
102889 121.3-1-15
103200 176.3-1-59
102400 50.-2-11
103200 155.13-1-15.200
105200 12.-1-6.2
104800 8.-1-41
103801 66.13-2-58
102200 69.-1-12
102889 131.-1-30.100
104600 150.-1-23.200
100600 110.53-1-54
103200 176.-1-92
104489 32.-1-47
103200 155.18-2-7
104489 23.16-2-65
103889 102.-1-35.221
102801 113.9-2-26
103400 219.-1-15
102689 6.-1-5
103000 179.-2-3
102689 56.-1-9
105400 164.-1-61
103200 176.2-1-12
104489 33.-1-12.200
102200 76.-1-29
103200 186.-2-29.120
103889 104.-1-43
103889 92.-2-86
104000 100.14-1-76
104200 136.-2-3
102689 24.5-1-32
102200 66.-1-14.2
102400 38.-1-40
103801 66.13-2-48
100600 110.10-1-28
102000 220.1-1-8
104800 28.-1-20
103200 186.-3-14
102689 15.-1-22
102801 113.9-3-83
104000 118.-1-4
103200 165.15-1-49
104200 105.-1-6.1
104000 110.-1-1.110
102400 59.-1-80
100600 109.43-1-38
102689 14.-1-37.111
103200 144.4-1-28
103600 158.-1-70.112
104600 201.8-2-46
104000 110.14-3-40
103200 146.3-1-21
104600 201.-1-44
103200 176.3-4-61
104489 43.-1-27.200
103200 145.-1-11
103889 73.-1-39.11
103801 66.17-1-7
103600 169.-1-38.200
103400 195.-1-26.100
104000 100.-1-15
102400 59.-1-79.112
103600 180.-1-54.100
103400 182.-2-31
103200 176.-1-22.112
103600 158.4-2-6
104800 19.4-1-39.100
103400 217.-1-4
104401 53.7-1-8
104489 54.-1-58
102200 79.-1-19.111
104000 100.2-1-38
102200 78.-1-28
104600 182.-1-13.200
105000 72.2-1-12
103600 180.-1-19
104200 136.-2-39.112
103000 191.4-1-2
104200 134.-1-8.110
104489 55.-1-22.110
104600 161.-2-14
102889 120.-1-4.212
104000 129.-1-35
104489 13.-1-31.22
102400 38.-1-38
104489 23.20-2-60
102689 36.-1-22.220
104489 23.1-1-26
104489 33.-1-28.200
104000 129.-1-48.200
105200 42.-1-34
102889 101.-2-6.200
103600 158.4-3-2
100600 109.52-1-11
103889 84.-2-5
103600 148.-1-52
104401 43.16-1-19.200
102689 47.2-1-52
102689 24.9-1-59
104200 145.4-2-41
103000 181.-1-24
104489 23.-1-9.121
102689 24.9-1-53
102200 78.-1-59.100
102689 15.-1-11
105400 162.-1-54
103000 201.-1-36
105000 91.3-1-30
103400 194.-1-29
102889 102.4-1-8
102000 206.-1-23
103889 92.-2-21
104489 33.14-1-3
102000 220.1-1-7.5
102889 141.-1-55
104600 192.4-2-10
102889 131.-1-82
104000 110.6-1-14
102200 95.-1-23.21
104800 19.2-1-79
104800 9.-1-29.220
105200 63.3-1-70.100
103400 205.-1-10.111
103000 159.-1-8.200
102200 94.-1-5.112
103000 201.-1-82
103600 168.-1-13
102889 132.1-1-20.100
102889 101.-2-37
102889 121.3-1-52
103200 144.-1-3
104489 23.16-1-59
104000 110.-1-16
102400 59.-1-25
102200 77.-1-24
103200 186.-1-88
100600 109.8-1-4
103889 102.-1-14.2
103200 165.-1-8
102000 221.-1-36
104000 119.-1-95
103000 180.-2-13
103600 180.-1-63
104600 161.-1-21.11
104000 100.18-2-3
103000 192.-1-57
104800 18.-1-82
104489 23.16-1-9
102689 34.-1-39
102889 112.-2-28
102200 97.-1-19
103600 168.-1-45
104800 3.-1-7
102000 219.-1-49
100600 110.54-1-49
104600 141.-1-8.1
102801 112.12-1-64
103400 202.-2-48
103400 203.-1-40.111
105000 72.-1-5
100600 109.43-1-66
102889 133.-2-24.100
104200 145.-1-31
100600 110.55-2-55
102689 24.9-1-27
103889 82.-1-30.11
103200 165.6-2-35
104600 201.2-1-3
102889 143.-1-41
104000 110.6-2-30
103801 66.13-3-43
102689 65.2-1-22
103889 91.-1-68.1
104800 19.1-1-2
102689 34.4-1-41
102689 26.-1-33
104489 55.-1-6.111
102801 112.12-1-25.200
104600 150.-1-52
103200 156.-2-54
102889 121.4-2-8
102889 111.-1-83.100
103889 93.-1-26.1
104200 117.-1-34
102200 86.-1-7.200
100600 109.52-2-64
102000 221.-1-25
102689 57.-1-14.122
102200 66.-1-12
102689 25.4-1-17
102000 197.1-2-41
103400 183.-1-27.220
102000 219.-1-6
102889 123.-1-32
102889 141.-1-5.200
102889 131.-1-59.100
100600 109.52-1-36
103200 165.6-1-22
104489 33.-2-52
102400 50.1-1-96
104489 23.1-1-76
103889 66.13-1-5
102200 87.-2-54.111
103801 66.14-1-1
104000 129.-2-65
105200 52.1-1-69.120
103889 64.-1-32
104489 32.2-1-12
105000 72.4-2-56
102200 78.-1-8
104489 13.-1-8.111
105400 184.-1-46.112
102801 113.9-3-82
102689 55.-1-12.100
104000 110.-1-95
104200 126.-2-20.200
100600 110.9-1-56
102689 5.-1-6
105200 21.-1-35.200
104800 18.-1-5.12
102689 56.-1-3.220
102200 67.-1-3
104401 44.13-1-11
103200 156.-2-8
105400 163.-2-21.100
104489 33.12-1-25
102000 197.-1-21.200
103889 65.-1-36
102200 77.3-1-3
104200 126.-1-51
104403 33.14-1-5
102400 60.-1-16.200
103889 84.-1-33
103400 210.-1-64
102889 111.-1-57
102000 220.1-1-15.200
104200 136.-1-19.1
104800 19.1-1-42.100
105400 164.-1-67
105000 81.2-1-15
102889 121.3-3-39
105000 62.-1-14
104489 23.16-2-67
103600 149.1-1-16
103200 186.-2-26
102200 86.-2-22.112
102000 213.-1-23
103889 83.-1-31.120
104200 117.-1-18
105000 91.3-2-44
102889 121.3-1-66
104000 129.-2-71
104000 110.-1-24.100
102400 68.-1-64
105400 184.-1-10
102689 56.-1-75
105200 53.1-2-17
104600 141.-1-27
103000 192.-1-25.200
103889 82.-1-57.22
105400 154.-1-68
105200 21.-1-5
104489 33.-5-7
102200 86.1-1-41.2
100600 110.53-2-20
102889 120.-1-5.112
102400 49.-2-77
105000 81.2-2-83
102000 207.-1-30
102400 58.-1-41
103200 187.1-1-5
103200 165.5-1-12
102400 50.-1-36.112
102689 14.1-1-29.100
104489 63.-1-62.120
102200 77.-1-64
103801 66.13-3-41
103200 165.11-1-14.200
102889 121.-1-38
105200 22.-1-1.120
104800 19.1-1-32
104200 124.-1-36.100
103200 176.-1-67
105000 72.4-1-26
102689 55.-1-47
102689 26.-1-65.200
102000 220.-1-41
102889 123.-1-40
104800 19.1-1-36
102400 48.-1-94
100600 110.45-2-84
104800 29.-1-28
102200 104.-1-7
103200 165.-1-12
104401 43.20-2-36
104000 100.1-1-25
102689 34.-1-20.120
103889 75.4-2-51
103889 84.-3-11
100600 110.37-1-38
102400 49.-2-81
102400 38.-1-22
102400 70.-1-32.100
103889 65.-1-20
104200 117.-1-42
102200 76.-1-25.12
102400 50.-1-19
102889 121.3-3-32
104600 201.8-2-15
104489 22.-1-4
104800 19.-1-58
102400 60.-1-83
103889 75.4-3-62.100
103200 176.2-1-15
102400 49.2-2-5
100600 109.43-2-22
104600 138.-1-44
102200 80.-1-1
104600 138.-1-53
105000 73.-1-15
102689 14.17-1-21
103600 149.-1-49
104800 29.-1-7
102889 111.-1-20
102801 112.12-1-59
102200 94.-1-10
102889 111.-1-71.11
103801 66.9-2-32
102400 50.1-1-85
103600 148.-1-18
103801 66.9-3-19
102000 197.-2-5.111
104600 201.8-2-4
103200 176.1-2-11
104000 110.14-1-8.200
102400 60.-1-19.3
100600 109.52-1-38
103889 85.-1-30.200
105400 184.-1-42.120
104600 139.-1-26
103400 203.-1-37
102801 113.9-3-78
104200 134.-1-56
102000 219.-1-17
103600 168.-2-37
104000 110.14-3-7
103000 192.-1-36.200
104000 129.-2-8.110
103000 179.-1-7.112
104489 23.12-2-33
104800 10.-1-22
103000 192.-1-30
103200 165.14-2-19
105400 152.-1-37.2
102000 225.-1-35.100
102889 113.-1-37
102400 50.-1-3
102889 121.-1-14
104600 181.-1-46
103600 169.-1-60.2
102889 130.-1-44.11
102889 132.-1-12
105000 72.2-1-8
103600 180.-1-2.110
102689 25.4-1-10.200
103200 156.-2-4.100
104000 129.-1-53
103889 74.-1-78.2
104200 124.-1-29.11
105000 72.4-2-64
102889 132.-1-83.3
104600 150.-1-31
103200 176.-1-86
102689 15.4-1-12
102400 50.1-1-50
104489 23.11-1-45
102889 131.-1-23.100
102000 219.-1-45.212
103200 165.5-1-15
104200 146.3-1-3
102889 121.3-1-14
104200 144.-1-20
103400 182.-2-34
102200 104.-1-26.200
103889 82.-1-16.2
102889 122.-1-10
103000 191.4-2-32
104600 161.-1-67
104800 27.-1-40
100600 110.45-1-27
104489 13.-1-1.110
103200 157.-1-63
104489 23.12-2-3
105400 173.-1-2
103200 167.-1-15
102200 85.-1-11.211
103889 75.-1-23.111
102200 68.-1-9
100600 109.43-1-59
104000 100.18-2-39
105400 182.-1-1.2
103200 165.14-3-17
104600 161.-1-55
104489 44.-1-31.200
104000 110.14-2-7.200
102801 113.18-1-1
104489 44.-1-1
105200 63.-1-3.2
103000 191.4-1-46
104401 44.17-1-18
103600 159.-1-30
104600 170.-2-16.2
103600 158.4-1-53
103000 179.-1-75
103200 176.1-1-23
102689 34.-1-6.100
104000 110.7-1-94
104401 43.19-1-48
104800 27.-1-19
102689 14.-1-20.120
102889 112.2-1-15
104600 150.-1-67
103200 175.-1-58
102689 45.-1-50
102200 69.-1-10
102689 24.9-1-52
102689 25.-1-31.110
104489 64.-1-69
103889 92.-2-88
105000 82.-1-27.2
103889 102.-1-51
102689 47.-1-5.211
102000 225.-1-12
105200 63.3-2-9
100600 109.43-2-19
103200 176.3-1-74
103200 155.18-1-15
104489 33.-1-55
104600 151.-1-47.112
100600 110.53-3-4
104000 100.18-2-58
103400 219.-1-17
100600 109.8-1-19
102200 80.-1-2.210
102400 27.-1-15.211
104000 118.-1-7.1
103600 168.-2-62.120
104403 44.7-1-15.100
104000 110.-1-24.200
102689 15.4-1-8
104489 33.-3-16
105400 182.-1-20
103400 182.-2-54
103000 169.-1-16
102200 86.-1-19
104000 118.-1-5
103200 176.1-5-50
102400 59.-1-3.2
104489 64.-1-12
104000 140.-1-32.220
102801 113.5-1-7.200
103400 182.-1-43
102200 78.-1-46
104200 124.-1-28.2
103400 204.-1-41
103801 66.9-2-8
102889 141.-1-39.1
104800 28.-1-93.100
104000 110.14-2-12.200
102000 198.-1-4
103889 92.-2-6
104401 44.17-1-14
104489 54.-1-6.200
104489 24.17-1-7
104489 23.16-1-1
100600 110.53-1-9
100600 110.17-1-26
102889 101.-2-5
102400 37.-1-92
102200 79.-1-63.111
104600 138.-1-62
102689 36.-1-22.110
102689 47.2-1-73
103200 155.18-1-26
104000 100.2-1-26
105000 90.-1-2.120
102801 113.9-1-54
103400 204.-1-25
102801 113.13-1-47
104200 134.-1-17
100600 110.17-1-77.120
104600 182.-1-45.100
105200 62.-1-8.200
105200 63.3-1-28
104401 53.8-1-10
104489 22.-1-7.111
104800 20.1-1-1
105200 52.1-1-72
104489 63.-1-15.200
102000 215.-1-1.2
105400 172.-1-21
103000 191.1-1-24
102689 36.-1-2
103400 202.-1-16.120
104600 192.-1-35
104000 100.14-1-63.1
104489 23.15-1-26
102689 46.-1-19
103200 165.6-2-14
104600 192.-1-26
104600 151.-1-29.100
103200 146.3-1-18
103889 73.-2-73.2
105400 164.-1-8.2
102400 69.-1-22
102200 95.-1-10.112
104800 27.-1-72
100600 110.45-3-76
103000 210.-1-7
103889 84.-2-59.2
104403 33.19-1-23
104800 19.-1-34
102000 225.-1-36.111
104489 53.-1-7
103400 212.-1-46
103200 155.18-1-66
105400 184.-1-57.220
104000 100.18-2-46
102889 130.-1-4
104800 28.-1-26.111
103889 102.-1-44.111
104403 33.19-2-20
103200 176.1-2-27
104800 19.2-1-18.100
103600 158.4-2-21
104401 44.17-1-13
104200 115.-1-24
104401 53.7-1-66
102200 106.-1-15.200
105200 52.1-1-69.200
103889 103.-1-38.2
104600 149.-1-27.11
104403 33.18-1-3
102000 198.-1-9.200
105000 90.-1-2.111
103200 176.1-5-15
104800 18.-1-78
102689 26.-1-2
104800 29.-1-12
104600 151.-1-61
104200 144.-1-55.200
104200 146.1-1-59
102889 123.-1-54
103200 165.-1-17.200
102689 16.-1-17
100600 110.45-2-2
103200 155.-1-7
104000 100.18-1-44
103200 144.-1-10
105200 63.1-2-12
104600 138.-1-23.22
104401 43.20-1-42
103801 66.13-3-30
102400 39.-1-35
102889 121.-1-29
103889 93.-1-38
104200 105.-1-11
102000 205.1-1-1
105200 42.-1-12.100
103600 180.-1-39
104489 22.-1-51
105000 90.2-1-4
104600 138.-1-2.111
102689 5.-1-4.112
102801 113.17-1-5
103400 210.-2-38
104489 33.12-1-33
104800 17.-1-34
105200 52.-1-41.222
105400 173.-1-8
103200 145.-1-2.200
102889 142.-1-10.200
103000 179.-1-65
102889 130.-1-45
102000 221.-1-59
103889 75.4-3-61.200
104600 139.-1-71
104200 107.-1-17
103400 184.-1-21
102601 66.10-1-11
105400 162.-1-72
102801 112.12-1-56
100600 110.53-3-47
104489 23.8-1-54
104000 128.-1-28
105000 91.3-2-52
103600 159.-2-42.100
102689 14.17-1-17
102000 205.3-1-69
103600 168.-1-18
103400 211.-2-33
102400 49.-2-10
104600 170.-1-49
104800 20.1-1-41.1
102889 112.-2-69
104200 114.-1-28
104200 136.-2-72.200
102889 112.2-1-42
103200 144.-1-25.200
105000 81.2-2-70
103200 166.-1-67
102000 213.-1-57
103200 176.2-2-37
102689 26.3-1-1.220
103200 175.-1-6
102601 66.10-2-57
105000 90.4-2-41.120
102400 59.-1-29.212
102689 47.-1-59
103000 190.-1-2
102889 121.3-1-17
104200 117.-1-7
102689 57.-1-66
102689 25.-1-32.110
104800 27.-1-31.120
102400 70.-1-2.22
103000 201.-1-10
102889 141.-1-58
104489 54.-1-5
104000 100.14-2-29
102400 50.-1-13
103889 102.-1-55
104000 110.6-2-53
102400 38.4-1-4
102889 112.-2-57
105400 163.-2-25
103200 155.18-2-73
104403 33.18-2-24
103889 82.-1-53
102889 101.-2-36.100
104000 100.14-1-39
103200 175.-1-4.112
105200 52.1-2-16
104403 33.18-1-36
103200 165.11-1-1.100
102689 47.4-1-28
102889 141.-2-36.12
104403 44.6-3-4
102601 66.10-2-30
105200 21.-1-35.120
104800 28.-1-29.2
103600 168.-1-14.200
102200 80.-1-40.111
102200 67.-1-28.111
103889 84.-1-72.100
102200 80.-1-29
103400 195.-1-11
105000 81.2-1-22
102889 131.-1-69.120
103600 168.-2-31.200
102000 197.3-1-19
102000 221.-1-49.110
102200 97.-1-13.2
102689 26.-1-25.112
103200 176.1-4-41
100600 110.9-1-66.2
105400 173.-1-9.200
100600 110.55-1-78
102200 85.-1-3.100
104401 44.17-1-39
105400 152.-1-68
105000 90.4-1-37.2
104000 100.-1-6.200
102689 26.3-1-3
102400 68.-1-46
102200 67.-1-14.200
102000 225.-1-6
103889 94.-1-19
104000 100.2-2-19.120
102400 39.-1-20
105000 90.4-1-44.2
104200 146.-1-62
100600 110.5-1-5
102200 77.-1-14.200
100600 110.53-3-48
102889 141.-2-40
102889 133.-2-59
102801 113.9-3-46
104489 44.-1-10.200
104403 44.6-1-85
103200 155.18-1-38.200
100600 110.9-1-43
102889 121.-1-22
103400 203.-1-24.2
104403 44.6-1-18
103200 175.-1-51.1
103200 176.3-1-17
104403 44.6-2-4
105000 90.2-1-21
102889 112.-2-46.200
104600 150.-1-65
102689 26.3-1-14
100600 110.9-1-60
102000 197.-1-13
103600 168.-2-21.200
104600 182.-1-31.200
103889 75.4-3-47
104600 139.-1-5
104489 44.-1-29.200
104600 152.-1-47
104800 18.-1-55
102689 24.9-2-22
104200 135.-1-57
105200 63.3-2-30
103889 83.01-1-29
103200 176.1-4-33
102889 131.-1-84
104489 22.-2-37
104800 7.-1-31
103600 158.4-2-8
102200 94.-1-4.100
102801 112.16-1-7
100600 110.39-1-28
104800 8.-2-79
103200 165.14-3-11
104600 161.-1-23
103889 91.-1-74
102689 26.-1-51
103400 210.-1-19
103889 75.4-2-48
105000 72.4-3-71
103801 66.13-1-32
104800 28.-1-77
104403 44.6-1-81
102801 112.12-1-22
102689 67.-1-2.200
102200 105.-1-21
104401 44.17-1-5
102889 122.-1-40.120
104200 136.-1-4
104000 100.18-3-32.1
104200 145.-1-71
104600 139.-1-65.2
104000 119.-1-92
105000 72.4-2-67
102000 196.-1-43
102200 77.-1-73.120
104000 129.-1-45.220
105400 174.-1-28
104000 100.14-2-14
104489 13.-1-62.120
103200 175.-1-98
102400 49.-1-27
102889 121.3-3-31
103889 92.-1-6.100
103000 210.-1-8
105400 163.-2-26
103889 93.01-1-37.1
103200 186.-2-74
100600 110.9-1-52
103200 176.1-6-70
103889 75.4-1-86
102889 112.-2-61
104489 54.-1-61.200
102000 197.-1-8.200
104000 110.-1-77.11
102000 205.3-1-26.200
105200 21.-1-29.111
103889 85.-1-30.122
104800 28.-1-10
104200 137.-1-4
100600 110.47-2-20
104403 33.18-1-57
103889 76.-1-7
104600 161.1-1-17
104489 33.11-2-3
103200 176.1-2-37
105400 185.-1-24.110
105200 52.1-1-97
102889 112.2-2-40
102889 112.-1-3.112
103889 76.-1-19.111
105000 81.4-1-42
102689 14.-1-6.121
104600 140.-1-10.200
104489 33.8-1-9
104000 130.-1-32
102689 65.-1-5
104489 54.-1-72
104800 10.-1-24
103000 159.-1-10
105200 62.-1-65
102601 66.6-2-24
104489 23.15-1-61
104000 100.14-1-69
104489 64.-1-6
102801 113.13-1-66
102400 59.-1-73
104800 29.-1-50.200
102200 96.-2-4
104401 43.19-1-17
103200 157.-1-7.200
100600 110.6-2-3
105000 90.4-1-49
105000 82.-1-2.112
105200 22.-1-2.2
102689 24.-1-22
102601 66.10-2-67
105200 52.1-1-71
100600 110.45-3-9
100600 110.39-1-17
102801 113.17-1-34
103600 168.-2-7
100600 110.62-1-43
102889 132.-1-56
103200 155.18-2-44
103200 176.3-1-26
104489 23.11-1-70.200
104401 43.16-1-47
102400 60.-1-15
103889 65.-1-3
100600 110.55-1-58
103801 66.13-3-39
102889 141.-1-32
103889 91.-1-19.112
104200 126.-1-16
105400 164.-2-3
102000 197.1-1-53
104600 139.-1-25
102200 77.-1-12.120
104489 33.-1-17.120
102801 113.13-3-9
102000 214.-1-9.120
102000 225.-1-19.100
102889 121.3-1-49
102000 197.3-1-16.200
103000 169.-1-5.200
102689 5.4-1-7
104000 109.-1-50
104489 33.-2-26
105000 72.4-3-40
100600 110.55-1-51
104600 192.4-2-15
100600 109.43-3-41
104489 23.3-2-23
104000 100.1-1-27
105400 144.-1-12
102889 102.4-1-13
104000 130.-1-9
104800 19.2-1-1
100600 109.35-1-4
103889 92.-2-65
103000 201.-1-45
102000 206.-1-28.4
102689 24.-1-28
102000 220.-1-33.210
103889 83.01-1-13
103400 201.-1-6.12
104800 29.-1-66.110
102400 59.-1-37
103889 93.-1-39
102200 95.-1-19
103889 85.-1-10.111
103889 92.-2-28
103200 176.1-1-46
103889 75.4-3-2
103400 218.-1-17.120
103200 175.-1-21.211
104489 23.16-3-67
102000 220.-1-32
104200 146.3-1-24
102200 94.-1-40
105000 73.-1-55
105400 143.-1-20
104403 33.19-1-44
102689 24.5-1-46
100600 110.45-2-8
103200 176.3-2-4
104000 110.14-2-71
105000 81.4-1-10
104800 8.-2-19.200
103889 91.-1-13.200
104600 161.-1-25
105200 63.3-1-64
104200 136.-2-39.12
104800 19.2-1-81
102000 220.-1-26.3
102889 141.-1-11
104000 110.10-1-68
102200 88.-2-11
102689 47.-1-9
104489 43.-1-17.120
105200 12.-1-3.112
103000 191.4-2-47
102200 77.-1-75
104800 20.-1-9.200
102689 67.-1-58
104403 33.19-1-3
103000 201.-1-57
105200 52.1-2-62.111
104800 28.-1-78
100600 109.36-1-44
104800 18.-1-32
102400 58.-1-30.100
103600 168.-2-27.111
105200 53.1-1-63.100
102889 121.3-3-20
104403 33.18-2-56
104489 43.-1-24
103200 176.1-2-32
100600 110.6-1-16
100600 110.10-1-1
104401 53.7-2-26
102689 26.-1-47
104489 23.1-1-22
102889 121.3-3-77.100
102400 37.-1-85.1
104489 23.16-1-62
104403 44.6-3-14
102889 120.-1-1.210
100600 109.44-2-60
104489 33.11-1-19
104401 53.7-1-7
104000 129.-1-57.120
100600 110.47-1-8
102400 50.1-1-61
102889 101.-1-67.200
102889 121.4-1-18
100600 110.47-2-19
103889 75.4-2-45
104000 130.-1-65
104000 110.6-3-1.111
105000 72.4-5-15
102400 50.1-1-13
102400 60.-1-66
102000 220.-1-26.111
104600 149.-1-15.200
102200 85.-1-11.221
102889 123.-1-17.220
102400 58.-1-19.100
100600 109.52-1-8
102400 50.1-2-6
103200 187.1-1-28
103801 66.13-1-61
103200 155.18-1-6
104489 13.-1-38.200
104600 149.-1-8.100
100600 110.61-1-51
103889 66.-1-48.2
104600 181.-1-48
104489 33.-1-68
102689 24.9-1-21
104600 128.-1-4
104600 201.-1-12.12
104401 53.11-1-7.100
100600 110.53-3-54
104489 24.17-1-10
104489 23.16-3-6
105400 172.-1-30.200
104403 33.18-1-17
103200 176.1-5-59
102889 123.-1-63.200
103200 155.18-2-65
102200 78.-1-66
103801 66.13-1-17
103600 180.-1-5.200
103600 169.-1-55
103200 155.19-1-24
103600 159.-2-46.100
102689 26.-1-25.120
102200 68.-1-4
103600 168.-2-10.120
104489 54.-2-40.200
105200 63.1-1-42
102889 122.-1-63.2
102601 66.6-1-8
103400 211.-2-36
103600 149.-1-52.220
104600 170.-2-16.1
104600 201.8-1-25
105400 143.-1-19
104800 17.-1-22.111
100600 109.44-2-42
102400 69.-1-37
103400 213.-1-8
102400 50.1-1-33
103000 201.-1-34
102400 58.-1-56
105000 72.4-3-12
100600 109.35-1-18
102400 70.-1-33
103200 176.3-3-26
105000 72.4-3-62
103889 83.03-1-25
102689 45.-1-4
104200 146.-1-3
102689 24.9-1-26
104489 23.1-1-86.110
104800 19.4-1-7.100
104401 53.7-1-64
102400 68.-1-83.200
103889 73.-2-92
102889 131.-1-25.100
103400 195.-1-76.112
104489 54.-2-8.100
102889 143.-1-34.200
102689 47.-1-19.200
102801 113.9-2-6
104800 19.2-1-67
104200 116.-1-12
102889 110.-1-7
103200 176.2-1-40
102000 219.-1-13
102689 55.-1-26
102400 48.-1-23.22
102689 16.-1-6.120
100600 110.53-3-16
104489 22.-2-18
105200 53.1-1-51
104200 107.-1-21
104600 192.20-3-20
103801 66.13-3-5
104489 23.1-1-31
105400 153.-1-21
104800 19.4-1-31
102689 24.-1-23.112
103400 202.-1-43.100
103889 93.-1-50
102889 123.-1-29
104401 43.20-2-21
102889 121.4-1-80
102000 197.-2-16.112
103200 167.-1-24
105200 63.-1-14.200
105200 63.3-1-54
102689 6.-1-9.200
103801 66.17-2-2.111
103200 175.-1-43
105000 81.-1-42
102689 66.-1-38.200
103801 66.13-3-64
103400 193.-1-14.1
102889 122.-1-13.100
104489 23.20-2-52
102689 24.9-1-18
103889 104.-1-5
103889 94.-1-16
105000 81.2-1-21
102000 197.-1-14.1
102400 70.-1-44
102889 121.3-1-87
104000 100.1-1-11
102689 45.-1-15
103400 193.-2-35
102200 85.-1-3.220
104800 29.-1-57.200
104800 7.-1-25
104200 137.-1-3
104200 117.-1-22.1
102400 60.-1-36.111
100600 110.45-2-67.2
104600 149.-1-76
102889 143.-1-30.200
104600 161.-1-31
100600 109.11-1-23
102889 101.-2-4
103889 75.4-3-46
102889 121.3-3-65
104000 100.2-1-70
102400 49.-1-50
103889 74.-1-4.121
103600 169.-1-33.200
104489 44.-1-25
104489 32.2-1-8
104000 119.-1-44.12
104000 119.-1-87
102400 38.-1-23.12
105000 72.4-5-10
104200 146.-1-50.200
102200 79.-1-53
102689 56.-1-79.120
102689 14.-1-62
102200 106.-1-3.2
102689 36.-1-38.200
103200 165.15-1-24
103400 218.-1-11.220
103200 176.3-3-24
102689 24.-1-39
103200 165.9-1-22.111
104600 170.-1-10.200
103200 165.10-1-8
104489 23.-1-82.100
102400 38.-1-23.111
103200 146.3-1-3
105200 53.1-1-40
102689 24.9-1-37
103200 187.1-1-34
104000 100.14-1-59
102200 80.-1-36.200
102200 85.-1-19.200
104000 110.6-3-63
105400 162.-1-20
104800 8.-2-15
104600 151.-1-11
102200 76.-1-28
103200 186.-1-7
102400 50.3-1-5
104489 33.8-1-4
102689 16.-1-28.112
103889 92.-2-45.200
104200 116.-1-40
102689 26.-1-20
104000 129.-2-28.12
103200 176.-1-78
102689 65.-1-13.120
103889 82.-1-39
102689 15.-1-68.100
103889 85.-1-17.200
102000 197.-2-5.120
102000 224.-1-14
103600 158.-1-36
103600 149.1-1-15
102689 15.-1-68.211
104489 32.-1-32
102400 47.2-1-2
104489 33.-3-20
