234000 242.00-01-22.120
233601 212.12-02-18.000
234600 396.00-01-11.000
232289 126.00-02-13.000
234600 384.00-01-05.000
232089 127.02-01-10.000
232203 123.15-01-02.100
232089 117.00-01-25.000
233689 196.00-01-37.000
232489 026.00-02-12.000
234489 131.00-01-03.120
232089 127.00-05-10.400
234489 163.00-01-15.000
234800 139.00-01-06.100
232489 040.00-01-02.000
233801 354.06-01-06.200
235200 181.00-04-20.100
232089 069.00-02-10.200
233601 212.07-09-14.000
235089 322.00-02-01.100
233200 417.00-01-19.400
232089 117.00-01-04.100
232289 097.00-01-04.100
235200 200.00-01-15.000
233601 212.06-01-01.800
235200 231.04-01-58.900
235200 198.00-02-27.210
235089 320.00-02-07.120
235200 229.00-02-14.100
232289 126.00-01-11.210
234800 190.00-01-03.640
235489 320.00-01-07.400
235489 351.00-02-18.100
233601 195.19-01-14.000
233200 397.00-02-06.000
233489 353.00-02-01.221
233489 392.00-01-16.000
232600 290.00-05-16.000
235200 151.00-02-56.000
233889 370.00-02-06.500
232800 191.00-02-07.100
232289 127.00-01-05.000
235403 322.18-02-02.000
234000 240.00-01-03.200
234000 241.00-01-09.112
232600 307.00-01-14.600
232203 123.11-03-26.000
234800 138.00-01-09.000
233889 341.00-01-01.000
234000 228.00-01-04.230
234000 259.02-01-14.000
233889 369.00-01-31.100
233601 212.12-06-28.000
232089 129.00-02-19.100
234600 395.00-01-32.130
232600 279.00-02-03.000
235489 363.00-01-11.124
233489 353.00-01-08.210
235401 366.09-04-12.000
233401 353.12-03-08.000
233689 161.00-02-17.100
235089 289.00-01-14.110
235403 322.15-01-07.000
233689 195.00-04-03.000
235489 350.00-01-19.000
233689 176.00-02-09.000
235489 389.00-01-30.000
235200 198.00-03-05.400
234000 254.00-02-03.000
234800 189.00-01-12.200
233601 212.12-05-06.000
234000 259.04-06-03.111
234200 238.00-01-08.300
234000 225.00-01-14.000
233889 354.00-03-08.000
234000 257.00-01-06.111
232600 277.15-02-30.000
232600 290.00-02-14.120
234600 395.02-03-03.000
233889 323.00-01-54.210
233889 370.00-01-42.000
232089 076.00-01-01.000
235489 390.00-01-12.000
235489 287.00-01-07.000
233601 212.11-04-26.200
232600 264.00-01-06.100
232800 208.00-02-05.400
232489 012.17-03-06.000
233689 160.00-01-01.100
232600 291.00-02-22.000
234600 386.00-01-02.000
235403 338.07-04-18.100
233489 367.00-01-01.120
235401 366.09-04-05.110
232800 174.00-01-09.280
234489 165.00-01-12.115
232289 112.00-01-19.000
233489 381.00-01-12.100
234600 384.00-01-27.400
233889 342.00-01-25.112
232289 110.00-01-09.000
235489 351.00-03-01.000
232600 265.00-01-11.000
232089 091.00-01-06.200
232489 027.00-01-10.120
232489 019.05-01-28.110
232600 275.00-01-46.110
232489 029.00-01-06.000
235200 231.02-02-14.131
233601 212.08-05-17.000
232600 262.00-02-51.000
234489 131.00-01-25.400
235200 166.00-02-03.000
235489 390.00-01-22.200
232289 110.00-01-13.000
234600 384.00-01-31.000
234489 163.00-02-07.000
233689 195.00-03-01.000
235200 167.00-01-08.130
234600 385.00-02-02.000
232489 051.00-01-12.400
232089 115.00-01-40.000
232600 275.00-01-14.100
232001 129.12-01-14.100
234000 224.00-02-05.000
235489 322.00-01-07.000
232089 100.00-01-27.650
232489 042.00-01-18.000
232289 125.00-03-22.130
232201 127.17-01-19.000
234489 132.00-01-31.160
233200 421.00-01-08.100
235200 167.00-01-12.000
235089 320.00-02-03.000
233489 402.00-01-09.110
234000 259.00-01-09.100
233601 212.11-02-44.000
234489 145.00-01-01.110
232489 045.00-01-28.000
232289 097.03-03-06.000
232600 261.00-01-26.110
234489 163.00-01-10.200
234800 190.00-01-13.000
234600 385.00-04-11.000
234000 244.00-01-15.300
233889 339.00-01-34.200
232489 018.08-05-06.000
234489 179.00-04-24.400
232089 128.16-03-15.000
232089 091.00-02-07.000
235089 289.00-01-06.000
235200 182.00-03-16.000
232289 124.00-02-01.100
234000 244.00-01-11.110
234800 154.00-01-03.000
232089 074.00-01-04.100
234600 405.00-01-09.100
233801 354.10-01-15.130
232489 028.00-01-14.000
234489 131.00-01-21.100
232600 265.00-01-09.000
235200 214.04-01-10.000
235200 151.03-01-01.000
234000 259.02-01-02.000
232089 118.00-02-45.000
233601 212.12-01-03.000
232600 290.02-01-17.000
232489 011.11-01-60.000
232600 277.14-01-18.000
232089 059.00-01-17.000
234800 138.00-01-22.000
233889 354.00-01-13.000
235089 290.00-04-14.100
232289 144.00-01-17.100
235089 322.00-02-04.100
232289 112.00-01-15.000
232489 018.00-02-14.110
232600 276.00-01-15.000
232600 277.14-02-13.000
233200 410.00-01-10.200
235200 216.00-01-03.000
234200 207.00-01-01.100
233601 212.08-05-20.000
233601 212.11-01-29.100
233689 212.00-01-44.000
234489 162.00-02-08.000
232489 018.00-03-05.110
235489 389.00-01-08.000
232401 013.18-03-19.000
232600 277.14-02-18.000
235403 322.19-05-04.000
234489 179.02-02-08.200
232089 100.00-01-31.210
233200 411.00-01-09.000
233601 212.11-06-17.000
234489 145.00-01-15.100
235200 151.00-02-05.140
235200 217.00-01-27.000
232600 246.04-01-01.113
232089 102.00-02-03.120
234000 243.03-02-12.000
232089 052.00-01-09.300
235200 151.02-01-03.000
234200 252.00-02-08.211
232489 045.00-01-25.000
232089 089.00-01-01.130
233200 399.00-01-08.300
233489 381.00-01-56.200
235200 151.02-01-05.000
235089 289.00-01-05.000
232489 037.00-03-01.000
233401 353.12-02-24.000
233889 323.00-02-06.000
233601 212.16-01-43.100
233601 195.19-02-12.300
235089 304.00-01-10.000
234489 181.00-01-18.100
232089 057.00-01-05.000
234489 179.02-02-08.100
232089 085.00-01-19.400
232201 127.17-01-30.000
233689 213.00-01-39.140
235489 364.00-01-10.500
234489 181.00-02-02.311
233200 422.00-01-06.100
232489 042.00-01-05.114
232489 011.19-03-19.000
234401 129.12-06-33.000
234200 223.00-01-07.000
234600 329.00-01-03.000
232489 011.19-01-09.200
232600 260.00-02-13.100
233889 369.00-01-05.000
235200 217.00-01-11.000
235200 230.00-01-13.200
234600 359.00-02-19.131
235403 322.18-01-04.000
234000 227.00-01-09.110
232600 244.00-02-07.300
233200 419.01-01-58.200
233689 194.00-01-20.150
233601 212.16-01-27.100
234200 253.00-01-02.000
234600 413.00-01-03.100
232489 012.09-01-33.000
232600 246.04-01-49.100
233889 342.00-01-24.000
234000 227.00-01-38.000
233200 419.01-01-36.100
232089 118.00-01-33.200
234000 210.00-02-17.000
232600 293.00-01-06.200
232489 006.00-01-01.160
232489 011.12-01-01.000
232600 246.00-02-17.120
235200 216.00-01-06.100
233200 397.00-02-13.000
235200 151.00-02-05.130
235489 376.00-03-13.000
233489 381.00-01-69.110
232289 123.00-01-07.000
233601 212.07-05-46.000
235489 376.00-03-08.000
234600 332.00-01-05.000
232600 260.00-01-16.000
233200 422.00-01-09.000
233889 340.00-01-27.000
232489 027.00-02-13.116
232600 291.00-01-29.000
234000 259.04-01-19.000
235089 288.00-01-18.120
232600 290.00-01-02.400
234200 238.00-02-02.000
232089 102.00-02-22.160
232203 123.07-01-01.200
234000 259.04-01-27.120
234200 267.00-02-08.208
232289 126.00-02-01.210
233489 390.00-02-01.116
235089 288.00-01-29.312
235200 151.00-02-52.000
233200 400.00-01-09.000
233200 419.00-01-06.300
232600 295.00-01-37.100
234600 313.00-01-01.000
232289 110.00-01-02.100
235089 305.00-01-09.115
232600 261.00-02-09.000
235401 366.09-05-01.300
232600 277.00-02-06.000
233200 412.00-02-02.500
232489 042.00-01-22.000
232600 246.04-01-61.000
232089 104.00-02-10.000
233689 143.00-02-07.000
232489 028.00-01-04.000
232089 099.00-01-08.110
233200 411.00-01-33.000
234000 227.00-01-57.000
235200 151.00-02-47.000
235001 321.11-01-11.000
232201 127.13-01-20.000
235200 198.00-01-22.200
232800 158.00-01-10.000
235089 321.00-02-12.000
232489 011.11-01-55.000
232600 262.00-02-52.000
234489 131.00-01-03.111
232089 103.00-01-08.200
234489 164.00-01-18.000
233689 213.00-01-04.400
232289 109.00-01-26.000
235089 303.00-02-18.210
233801 354.06-01-02.000
233601 212.11-02-18.100
232089 079.00-01-24.110
232489 010.00-01-01.100
233601 212.07-09-28.100
232401 013.09-03-16.100
232800 208.00-02-09.121
232089 127.02-01-23.120
232489 013.00-01-07.000
232489 019.00-01-18.110
232203 123.11-01-10.000
235489 364.00-01-18.000
234489 127.00-03-13.200
234000 228.00-01-40.000
235200 214.04-02-09.000
235200 220.00-02-01.000
235200 198.00-02-07.100
235489 350.00-01-20.120
234489 179.02-02-03.000
234000 287.00-03-05.000
232600 264.00-01-08.000
232401 013.14-02-09.100
234600 395.02-03-14.000
232089 129.00-02-25.200
234000 225.00-01-19.100
232089 059.00-02-11.000
234800 171.04-03-03.000
233601 212.06-01-15.000
234200 207.00-01-08.200
232489 011.11-01-64.000
232489 027.00-01-10.210
234800 139.00-01-11.215
235200 231.02-02-14.132
235089 274.00-01-09.000
234000 229.00-01-31.000
234800 139.00-01-21.111
235200 216.00-01-28.000
234000 227.00-01-33.100
232489 013.00-04-08.000
233489 338.00-02-01.210
234000 227.00-01-14.200
232289 097.00-02-29.000
234600 406.00-01-15.310
235489 379.00-01-10.000
232800 192.00-01-10.100
232089 128.16-04-01.000
234000 243.00-01-14.110
232001 129.08-03-05.000
234200 208.00-01-10.000
234000 226.00-01-15.100
235089 273.00-01-04.100
234800 188.00-02-12.000
233489 368.00-01-07.125
234489 145.00-01-09.220
232800 174.00-01-02.000
232489 018.08-02-02.130
232489 051.00-01-10.200
233689 195.00-01-66.100
233689 194.00-01-10.200
232089 129.00-02-15.100
234489 180.00-01-22.000
232489 011.00-01-01.000
233601 212.07-01-18.000
232289 109.00-01-07.110
233601 212.16-02-29.000
232089 052.00-01-21.200
232089 113.00-01-01.100
232600 262.00-02-50.000
234489 166.00-01-16.200
234489 181.00-01-08.120
234000 209.00-02-11.100
233889 339.00-01-84.000
232289 112.00-01-10.000
235401 366.05-03-05.000
232800 190.00-02-09.000
232600 245.00-02-28.000
232600 246.04-01-17.000
235200 216.00-03-24.000
232800 208.00-02-06.110
233889 342.00-01-02.120
233689 213.00-01-23.100
234800 155.00-01-03.214
235200 231.01-01-12.000
233200 417.00-01-20.210
235200 213.04-01-06.000
233601 195.19-05-02.000
232089 077.00-01-07.000
232089 129.00-02-05.100
232600 290.00-05-15.000
232489 011.11-01-06.200
233689 195.00-01-75.100
232489 019.05-01-24.000
232089 129.13-03-03.100
234489 147.00-02-01.130
233489 380.00-01-30.100
232089 119.00-01-06.000
235200 229.00-02-05.110
234000 256.00-01-17.440
233689 143.00-02-02.200
233689 160.00-01-19.112
232800 175.00-02-02.200
234000 226.00-01-03.000
233401 353.12-02-32.000
232401 013.14-07-14.000
232289 097.00-01-10.300
232289 122.00-01-18.000
232600 277.06-01-34.000
232289 124.00-02-05.130
232089 128.16-02-09.000
232600 276.00-02-22.000
233601 212.07-09-13.000
232089 082.00-02-01.000
232489 041.00-01-40.120
232489 012.13-01-08.000
232800 140.00-01-09.000
234000 224.00-02-03.000
232289 125.00-01-03.114
232489 011.08-03-07.000
234489 179.00-04-03.200
235200 214.03-01-05.000
235200 229.00-02-29.000
233889 339.01-01-02.000
235089 274.00-02-08.120
234200 224.00-01-01.000
232489 045.00-01-31.000
233889 354.00-01-03.000
233200 407.00-01-31.000
233489 403.00-01-02.200
233601 212.16-04-09.200
232001 129.12-02-34.000
233689 196.00-01-25.000
233889 323.00-03-08.000
232401 013.14-06-08.100
235200 151.00-02-04.300
233689 177.00-02-15.000
234200 208.00-01-08.000
234800 188.00-02-18.000
234600 372.00-01-11.000
234489 179.02-02-05.110
235200 198.00-01-22.300
232489 053.00-01-08.000
232600 295.00-01-03.000
233689 194.00-01-07.120
233489 353.00-02-54.000
233489 353.00-02-47.000
232800 193.00-01-06.200
232600 264.00-01-19.000
234000 225.00-01-03.110
234489 164.00-01-26.120
232800 191.00-02-12.300
233889 308.00-02-09.000
233601 212.11-06-08.000
232289 109.00-01-05.100
235089 322.00-02-02.110
234000 270.00-01-19.000
234000 244.00-01-09.121
235401 366.09-04-27.000
232089 118.00-01-40.100
232600 295.00-01-50.000
232401 013.10-01-14.110
234489 131.00-02-07.000
232489 050.00-01-12.000
233200 416.00-01-30.000
233601 212.11-03-03.000
235200 213.04-02-18.000
233601 212.12-02-10.110
232289 141.00-03-05.200
234600 395.00-01-27.300
232089 104.00-01-03.200
234489 131.00-01-17.240
232600 245.00-02-12.120
235489 352.00-01-31.000
233489 392.00-02-06.000
232089 113.00-01-32.000
232289 110.00-01-15.500
232489 011.11-01-03.000
235089 320.00-02-10.100
232600 306.00-01-02.100
235200 203.00-01-02.000
232089 058.00-02-05.000
235089 305.00-01-04.200
235200 215.00-01-34.310
232800 174.00-02-05.000
232289 140.00-03-19.100
235200 199.00-02-17.110
232089 098.00-01-11.200
233200 419.00-01-06.200
232600 246.00-01-15.200
234800 154.00-01-30.200
234200 206.00-01-11.000
234800 139.00-01-15.220
234200 252.00-03-03.230
232089 118.00-02-01.000
235001 321.10-01-07.000
233489 380.04-01-22.000
235200 196.00-03-15.410
232800 207.00-03-06.120
235200 167.00-01-50.000
232089 130.00-03-05.210
233200 398.00-01-12.000
232089 127.02-01-23.110
234489 162.00-01-14.000
232600 291.00-01-45.000
235489 338.00-01-16.000
232089 104.00-02-09.000
235200 151.03-01-26.000
232489 053.00-01-11.000
232489 012.00-03-12.100
232089 128.00-04-12.110
232600 262.00-02-44.200
232489 011.11-02-17.200
233689 195.00-01-06.000
232800 191.00-01-12.100
235403 322.15-03-19.000
235200 151.00-02-51.000
233689 177.00-01-26.000
232089 129.13-02-13.000
232600 275.00-01-41.000
232489 033.00-02-06.110
232289 096.00-01-31.000
232289 143.00-01-30.200
233689 195.00-01-13.220
232089 058.00-01-06.000
233889 322.00-03-05.100
232489 012.00-03-01.112
233889 308.00-02-12.000
232600 277.10-01-22.000
235200 231.02-01-21.000
232001 129.08-03-16.120
232401 013.14-06-06.100
232600 246.04-01-66.390
235401 366.05-03-12.000
232489 018.08-01-24.000
232600 292.00-02-05.100
234000 229.00-01-17.000
234489 145.00-02-06.400
235200 185.00-01-13.000
233601 212.11-02-08.100
232600 246.04-01-66.330
233200 409.00-01-04.210
232800 141.00-01-02.000
235200 217.03-01-28.000
232800 191.00-03-12.500
235200 182.00-03-20.000
233200 399.00-01-07.000
232089 078.00-01-19.200
232201 127.13-01-19.100
232489 020.00-01-12.000
235200 216.00-01-12.300
232089 098.00-02-10.110
232289 083.00-01-35.180
233601 212.07-09-23.111
235489 351.00-01-11.210
232089 130.00-03-10.400
232289 127.00-01-28.210
235200 151.00-01-12.000
233689 161.00-01-51.000
233601 212.07-03-08.000
233889 323.00-01-37.110
235489 322.00-04-07.000
234489 164.00-01-40.211
234600 414.00-01-11.110
235200 231.02-01-04.100
232001 129.12-02-37.000
232600 263.00-01-03.100
232600 307.00-01-10.000
235200 203.00-01-05.000
232489 043.00-02-03.000
232089 113.00-01-15.000
232600 292.00-02-15.130
233601 212.08-02-15.000
234600 414.00-01-11.160
235489 389.00-01-39.000
232600 307.00-01-03.000
235200 215.00-01-14.110
233401 354.09-01-14.200
235489 390.00-01-17.114
234600 372.00-01-12.000
232089 076.00-01-08.000
235489 336.00-01-12.000
235200 196.00-03-25.000
234489 162.00-01-54.200
232001 129.12-10-01.000
233601 212.08-08-32.000
232089 052.00-01-20.000
232489 019.00-03-01.150
232089 103.00-01-24.100
233689 195.00-01-15.110
232600 246.00-02-12.200
232489 011.19-03-01.100
233601 212.11-02-26.000
234600 385.00-04-17.000
232489 011.08-01-10.200
235001 321.14-01-04.000
232489 034.00-01-02.100
233489 367.00-02-01.121
234200 238.00-02-17.000
234200 207.00-01-09.120
235200 196.00-02-09.000
233889 369.00-01-25.000
232089 115.00-01-46.211
234000 225.00-01-17.000
235200 151.02-01-11.110
233200 409.00-01-13.100
234489 182.00-01-11.000
233200 388.00-02-21.200
233889 308.00-02-08.100
232489 041.00-01-15.114
232289 095.00-01-06.000
235001 321.15-01-28.100
234401 129.12-06-16.000
232089 113.00-01-40.500
232600 277.07-01-19.110
235200 231.01-02-32.111
232600 277.15-01-08.000
232203 123.12-01-10.000
234489 181.00-01-30.000
232289 124.00-02-12.000
234800 188.00-02-28.700
232289 111.00-01-16.200
235200 216.00-03-10.100
232489 052.00-02-08.100
232600 290.00-05-01.000
233689 161.00-01-01.000
232800 209.00-01-23.200
232489 027.00-02-06.000
232800 192.00-02-19.120
233689 212.00-01-23.111
232089 113.00-01-31.123
233601 212.12-07-18.000
233889 323.00-01-41.320
235200 215.00-01-34.200
232600 246.00-01-03.000
232600 277.14-01-17.000
235089 290.00-03-06.000
234000 259.04-02-02.100
235200 214.03-01-17.220
232600 264.00-01-07.200
233689 195.00-01-10.100
233200 412.00-02-02.310
232489 012.00-03-04.100
235200 181.00-03-01.000
235200 216.00-01-24.000
233801 354.06-01-10.000
233401 353.12-04-05.100
234489 162.00-01-55.000
232201 127.13-01-06.000
233689 195.00-02-15.117
235200 213.04-02-24.100
232089 105.00-02-02.000
233601 212.11-04-02.100
234200 238.00-01-10.000
234000 243.00-01-05.110
235489 334.00-01-32.000
235200 216.00-02-12.000
232600 264.00-01-10.000
232289 095.00-01-07.610
232489 013.00-01-17.200
235489 322.00-04-09.000
235489 351.00-01-01.000
233200 418.00-01-03.140
234600 345.00-02-06.000
233601 212.16-03-03.300
233689 213.00-01-05.300
232489 011.11-01-02.000
233689 211.00-01-13.100
232489 013.00-04-16.100
233889 355.00-02-33.000
232203 123.12-01-07.200
232489 035.00-03-03.300
235200 218.00-02-38.000
233601 195.19-05-13.000
233601 212.11-06-02.000
234600 385.00-03-05.000
232800 158.00-01-08.100
233689 195.00-02-24.100
235200 231.01-01-15.000
233489 381.00-01-65.000
232489 049.00-01-04.000
232089 116.00-03-03.210
235200 196.00-03-15.200
233889 339.00-02-03.000
234489 163.00-01-16.100
233489 338.00-02-25.000
233889 341.00-01-05.000
233601 212.12-05-20.110
234489 166.00-01-06.210
234000 242.00-01-22.110
232089 105.00-02-04.200
234489 162.00-01-04.500
233889 368.00-02-23.110
233200 419.01-01-30.000
233601 212.11-07-15.000
233601 212.11-03-53.000
233601 212.11-04-46.100
233601 212.12-01-44.000
234000 286.00-02-07.000
232600 264.00-02-01.000
234800 172.00-01-14.120
235001 321.15-01-06.000
233889 323.00-01-12.000
235489 376.00-01-01.200
235200 151.00-01-02.000
233601 195.19-05-07.000
234489 147.00-02-13.111
232203 123.11-01-16.000
235401 366.09-03-05.000
233200 408.00-01-15.000
234000 224.00-02-17.000
232489 013.00-04-17.100
232600 260.00-02-10.100
232489 042.00-01-06.000
232800 157.00-01-08.400
232489 042.00-02-02.000
233889 355.00-02-13.100
232089 128.00-04-03.100
233601 212.12-05-13.000
232489 013.00-01-08.300
233601 212.16-02-28.000
234600 406.00-01-15.380
234489 162.00-01-29.112
232289 125.00-03-21.121
233489 368.00-01-07.110
233489 353.00-01-11.200
232089 081.00-03-10.000
233200 408.00-01-26.000
235200 213.00-02-42.100
232289 112.00-01-16.000
235200 230.00-02-23.100
235200 216.00-01-05.400
233689 211.00-01-21.200
235001 321.14-02-02.100
232203 123.15-02-11.000
235200 215.00-01-51.000
233689 178.00-01-30.100
234800 171.04-03-06.100
235200 217.00-01-14.000
234200 207.00-01-20.000
234000 273.00-02-05.200
234401 129.16-01-13.200
233489 338.00-02-36.220
234489 131.00-02-03.000
234489 128.00-05-17.000
235403 322.19-05-07.000
235200 230.00-01-14.100
232089 129.00-02-04.100
234000 228.00-01-37.110
234489 131.00-01-36.312
232089 115.00-01-48.000
235089 274.00-01-08.130
233689 195.00-01-17.200
234600 405.00-01-18.115
232289 141.00-03-03.000
233200 419.00-02-10.300
233801 354.10-01-05.000
234489 129.00-01-16.200
233401 353.16-03-15.100
235200 231.02-01-18.000
235089 322.00-02-14.000
234000 273.00-02-03.000
234489 163.00-02-12.110
232289 125.00-02-19.110
232401 013.14-02-11.000
232203 123.15-05-02.100
234489 129.17-01-04.000
235200 216.00-03-06.000
232489 012.17-04-38.000
232089 115.00-01-10.300
235200 196.00-04-16.110
232089 115.00-01-38.000
232089 116.00-02-08.100
232289 140.00-03-25.200
234800 155.00-01-03.110
232489 045.00-01-11.100
233489 381.00-01-68.130
235200 203.00-01-09.000
235200 218.00-02-12.000
233601 212.06-02-11.000
233801 354.09-02-04.000
232489 006.00-01-08.000
234200 236.00-01-15.000
233489 368.00-01-07.212
234600 395.00-01-27.200
233489 391.00-01-17.230
232600 277.15-02-32.100
232800 141.00-01-01.000
234000 225.00-01-15.000
232600 277.14-02-07.200
232089 118.00-01-14.000
232089 127.00-05-10.111
234000 254.00-02-11.000
232600 260.00-02-34.000
232600 275.00-02-18.210
235401 366.09-01-15.000
235403 322.19-06-28.000
232600 277.10-01-09.220
234800 138.00-01-18.400
234489 179.00-04-40.000
232089 065.00-01-37.000
232089 060.00-01-03.220
234489 181.00-01-15.100
234000 228.00-01-15.120
235200 231.03-02-16.000
232600 295.00-01-23.000
234000 227.00-01-19.200
234600 395.00-01-22.100
235200 217.00-01-17.000
232600 246.00-02-01.000
232401 013.18-02-11.200
235200 231.02-03-16.000
235200 245.00-03-01.112
233601 195.19-01-04.100
234401 129.12-09-10.000
235200 151.00-01-73.100
233889 322.00-03-05.200
235200 217.00-01-18.000
232600 246.04-01-66.310
235403 322.19-01-03.100
233889 354.00-02-13.110
232489 020.00-02-04.000
232203 123.10-01-07.000
233889 355.00-01-06.000
233889 370.00-01-34.200
232203 123.16-01-04.000
233689 161.00-01-61.000
233889 382.00-01-07.000
234489 182.00-01-05.100
232289 084.00-01-20.000
232600 246.00-02-04.200
232489 019.00-02-36.000
235200 196.00-03-13.000
232001 129.12-10-03.000
233689 212.00-01-16.129
232600 262.00-01-05.000
232600 277.10-01-41.000
235200 230.00-01-02.210
232089 128.00-04-22.200
234000 272.00-02-13.000
232800 158.00-01-01.111
232289 097.00-01-20.131
233401 354.13-01-01.100
232089 098.00-01-18.200
235200 197.00-01-30.000
235403 338.07-02-11.000
232600 291.00-02-23.120
232289 123.00-01-02.000
232489 045.00-01-17.000
235089 274.00-03-29.000
233601 212.07-06-14.000
232489 043.00-01-06.190
233200 417.00-01-12.100
235200 213.00-02-22.000
233889 354.00-01-04.000
234000 227.00-01-19.100
233889 323.00-01-19.000
235403 338.07-04-01.120
232089 071.00-02-05.000
235200 196.00-04-01.000
232489 019.00-01-09.200
235489 336.00-01-05.200
232800 209.00-01-03.000
233889 340.00-01-39.000
232600 260.00-03-20.200
233689 178.00-01-25.000
235401 366.10-01-03.100
232089 113.00-01-02.220
233489 381.00-01-61.000
232289 124.00-02-14.110
232800 141.00-02-05.000
232489 019.05-01-41.000
235403 322.15-03-11.100
234000 227.00-01-43.100
233200 388.00-02-03.200
235200 200.00-01-11.000
232401 013.10-01-08.130
234489 132.00-01-33.000
232600 245.00-02-15.800
233200 388.00-02-30.300
234489 131.00-01-29.100
233489 379.00-02-03.111
234489 179.00-04-20.100
235489 302.00-01-06.100
235403 338.07-04-13.100
235200 200.00-01-17.000
232201 127.13-01-09.100
232289 097.00-02-22.211
232489 019.05-01-32.000
233601 212.16-03-02.000
235200 214.00-01-01.120
233889 339.01-03-09.000
234800 171.00-01-09.220
232800 191.00-01-14.000
232600 260.00-01-20.100
234489 182.00-01-32.100
235489 401.00-01-14.100
234600 406.00-01-04.000
235489 364.00-01-10.200
232401 013.14-07-09.000
232089 115.00-01-03.510
235200 197.00-01-14.100
234200 252.00-03-03.240
232600 247.01-01-38.000
232600 247.01-01-24.000
232203 123.07-01-11.000
232289 122.00-01-09.000
235403 322.18-04-02.000
232600 277.15-01-18.100
235200 217.03-01-33.000
234800 188.00-02-35.000
235200 119.00-03-11.111
235200 150.00-01-03.000
235200 231.02-02-13.300
232489 026.00-02-07.000
235401 366.14-01-07.100
232203 123.15-03-21.000
232600 277.15-01-06.000
232489 013.00-01-21.000
235200 231.01-02-39.100
234800 138.00-01-04.000
233200 389.00-02-02.120
233889 370.00-01-26.000
233489 367.00-02-11.120
232600 260.00-01-35.120
232089 128.00-04-19.000
232203 123.16-01-18.000
232201 127.17-01-24.100
233489 402.00-01-06.000
235200 119.00-03-06.112
232089 099.00-01-08.120
232089 065.00-01-27.300
235200 201.00-01-05.000
232089 100.00-01-14.110
232001 129.12-11-08.000
232089 062.00-01-01.100
232489 011.11-02-07.000
232489 019.05-01-08.120
232201 127.13-01-23.210
232489 011.08-02-10.120
234000 243.00-01-19.200
233889 369.00-01-35.000
232289 143.00-01-14.200
235489 401.00-01-08.300
232600 263.00-01-07.000
232089 129.17-04-03.000
235089 320.00-02-02.221
235489 377.00-01-23.000
232089 128.00-04-36.114
232289 097.00-02-22.120
235200 134.00-01-03.100
233601 212.08-04-24.000
234800 190.00-01-05.000
235489 338.00-01-11.000
233689 178.00-01-17.000
234000 229.00-01-28.000
232600 290.00-02-04.800
232600 261.00-01-37.000
235200 151.00-01-65.200
233401 353.12-01-17.000
235489 335.00-01-13.000
232289 097.00-02-32.000
235089 273.00-01-05.000
234000 243.00-01-18.100
234489 148.00-02-06.100
235200 231.01-02-56.000
235489 333.00-01-05.100
232089 091.00-01-10.000
232089 070.00-02-04.000
235200 134.00-01-25.000
235489 338.00-01-24.300
234200 252.00-02-09.300
235200 216.00-02-19.000
235489 401.00-01-03.000
232089 076.00-01-13.000
232089 101.00-01-15.300
233200 398.00-01-10.000
235089 322.00-02-09.130
234489 162.00-01-35.200
234489 164.00-01-52.110
233601 212.08-04-11.000
232489 038.00-02-16.000
234489 162.00-01-52.000
233200 416.00-01-01.000
235200 230.00-01-01.300
232489 011.08-03-03.000
233601 212.07-07-05.000
235489 378.00-01-17.000
232089 105.00-03-08.000
235489 350.00-01-17.000
235200 151.00-02-39.000
233889 369.00-01-13.100
234489 164.00-01-37.100
234200 224.00-01-05.000
234800 188.00-01-11.400
233200 419.01-01-49.000
232089 102.00-02-14.110
232600 245.00-01-10.100
233200 419.01-01-22.000
235200 151.00-01-66.000
233601 212.16-02-03.000
233200 411.00-01-11.150
233689 212.00-01-28.000
235200 197.00-01-09.000
232089 098.00-01-10.100
234489 131.00-01-36.311
234600 359.00-02-05.000
233200 418.00-01-20.000
233401 354.13-01-21.000
235200 184.00-01-11.000
232089 059.00-01-16.000
235403 322.19-06-02.000
234000 210.00-02-10.100
232203 123.15-05-16.100
235489 364.00-01-03.100
235200 231.01-01-19.000
233601 212.16-01-08.500
232089 129.13-01-24.210
235200 186.00-01-06.000
232600 277.11-01-08.000
235489 365.00-01-15.000
235403 322.19-06-19.000
234000 259.04-05-03.000
232089 078.00-02-09.000
233401 353.12-01-24.110
235089 290.00-04-04.110
233489 381.00-01-02.200
232600 260.00-01-17.000
233889 309.00-02-01.000
232600 277.00-02-08.500
233200 411.00-01-24.150
232089 098.00-01-11.300
233489 381.00-01-28.110
233489 391.00-01-10.120
235089 303.00-02-03.600
234800 206.00-02-04.000
233689 160.00-02-05.000
234200 252.00-03-06.400
232401 013.09-01-04.000
232001 129.12-01-06.200
233889 354.00-02-06.000
234600 395.00-01-02.100
235489 351.00-02-16.100
232089 086.00-01-01.800
235200 214.04-01-16.000
233489 353.00-01-19.000
233889 323.00-01-67.000
232289 126.00-02-01.220
232089 099.00-01-20.200
235200 231.01-01-51.100
232289 112.00-01-26.000
232289 126.00-01-12.100
232089 078.00-01-04.000
235200 215.00-01-28.000
232401 013.13-02-02.600
235089 273.00-01-19.210
232489 018.08-04-19.000
232600 277.07-01-39.000
234401 129.12-08-12.000
234600 372.00-01-08.240
234000 257.00-01-09.100
233200 411.00-01-26.200
232289 125.00-03-11.200
233689 177.00-02-10.000
234000 243.00-01-40.200
