273801 9.9-1-14
272889 84.6-1-1.12
272003 25.15-1-3
273089 91.3-1-5.12
272089 56.3-1-3.1
273089 77.-1-19.21
272400 136.-2-2
270100 39.10-1-71
273289 37.-1-31.2
272001 38.43-1-26
270100 39.14-4-18
273889 8.7-1-29
272600 70.-1-29.1
270100 39.81-1-36
272600 117.9-1-13
272400 138.1-1-31
273089 76.-1-47
270100 39.84-1-31
272089 23.-1-18.113
273401 46.10-5-26.1
273489 49.-1-23
272001 38.7-1-11
272089 40.4-1-8.3
272889 69.-1-9
270100 55.6-2-48
270100 40.10-4-20.1
273089 45.-4-8.13
273089 60.-1-17.1
272089 74.-1-2.2
272089 57.-2-51
273600 66.9-1-10
272001 38.8-2-13
273089 8.-3-14
273001 46.13-1-15.22
272889 52.-2-36
270100 55.6-2-45
272089 24.12-4-8
270100 56.45-4-20
272600 103.4-1-11
273289 22.-6-3.12
273089 75.-1-23.12
272600 117.-2-3.11
272289 108.-1-37
270100 39.12-3-37
272089 57.-2-57
272400 126.-1-46
273889 8.-1-20
270100 56.9-1-23
270100 56.37-2-36
273600 81.-1-3
272600 87.3-1-41
270100 40.9-3-81
273289 53.-5-1.12
273600 66.-1-39
273489 64.-1-14.2
270100 39.83-7-4
270100 56.10-3-28
270100 40.10-2-22
273001 46.53-1-32
273600 123.-1-17
273001 46.17-1-3
270100 55.52-1-53
273801 8.12-1-4
272600 37.20-1-1
270100 56.37-1-15
273001 46.46-1-47
273289 37.15-1-3
270100 40.13-5-2
272600 39.-2-7.3
273401 46.10-3-33
272600 56.-3-4.1
272600 87.1-1-10
272203 63.71-1-23
273289 19.-1-24.111
270100 40.77-1-5
272889 36.-3-6
273801 8.51-2-9.3
272203 63.19-1-13.2
272600 117.-2-23
272600 88.-1-12
273089 61.-2-16
272889 100.-1-12.53
272889 68.-3-1
272089 22.-7-9
273089 91.-1-9.2
272600 88.-1-2.111
272600 38.-1-6
273489 48.-3-1.27
270100 39.73-1-34
272089 37.-3-9.21
273403 63.10-2-48
273089 28.-1-20.11
272600 70.-1-50
272089 25.-1-4.2
273600 66.9-1-20
270100 39.74-2-6
272089 57.-2-2.111
272003 25.11-1-2
270100 55.35-1-37
272600 53.-6-3.3
272003 25.11-2-11
273089 45.-1-14
270100 39.11-4-24
270100 55.15-3-60
272400 143.-1-12
273489 11.-1-31.2
270100 56.53-2-66
273201 35.12-1-50
272089 37.12-2-47
272400 128.-1-1.28
272600 87.3-1-27
273600 96.-3-8
270100 39.12-4-61
272289 62.-1-23.11
273801 8.52-3-50
272089 22.-8-6
270100 55.27-1-50
270100 39.11-9-18
273801 8.44-1-30
272089 41.-4-6
273001 46.45-1-37
270100 55.28-1-24
270100 40.14-2-38
270100 56.6-3-15
273289 34.-1-53.1
272089 24.12-3-22
270100 39.11-10-14
270100 56.13-2-10
272400 99.-2-3
272001 38.12-2-6
273089 61.-2-11
273201 35.11-4-17
272289 78.-3-6
273289 33.-1-14
272203 63.19-1-43
273289 34.-1-12.2
273401 46.10-3-23
272089 24.-6-2
273401 46.10-4-35.2
272089 24.-8-28
272801 35.16-2-8
272889 52.-2-29
270100 55.26-1-9
272889 99.-3-5
273289 53.-4-2
273089 28.-1-22.2
272289 109.-1-18
272889 68.-1-29.12
272889 101.-1-5.12
273600 80.-1-16.2
270100 56.45-3-70
270100 39.11-11-1
270100 39.9-2-38
273289 37.14-1-21
270100 39.83-6-11
273289 34.-1-40.2
273403 63.10-2-45
270100 56.13-2-38
270100 55.8-1-21
270100 39.15-1-30
273801 8.16-1-14
272203 79.7-1-4
273289 34.16-1-14.1
272889 50.-3-2.1
273089 27.-1-14
272089 39.-1-15
270100 55.16-2-26.2
272400 136.-1-2.12
273001 46.53-1-1
270100 39.14-3-23
272089 40.2-1-31
270100 56.10-3-32
272889 100.-3-12
270100 56.6-1-11
270100 39.11-9-26
273600 96.-2-4.11
272089 40.5-1-11
273600 125.-2-3.111
270100 56.9-2-14
272289 95.-2-7
272203 63.19-1-5
273201 35.12-1-34
273489 65.-3-4
270100 55.49-1-15
272400 129.-1-13
272089 38.-2-15
270100 39.16-3-33
272203 63.17-1-32
273089 60.-1-28.1
270100 55.41-1-24
273089 8.-3-37
273403 63.10-3-23
270100 55.15-1-9
272203 63.18-2-1
272289 107.-1-20
273289 20.-1-38
272089 25.18-1-50
270100 39.20-1-11
273001 46.46-3-13
273889 8.7-1-26
272089 41.-2-27.2
272600 53.8-1-11
272289 78.-1-42
272203 63.18-2-4
273089 60.-1-34.11
270100 39.83-4-45
273001 46.46-3-2
273801 8.52-1-23
273089 45.-1-29
273289 37.18-2-9
273001 46.46-1-9
270100 40.9-3-79
270100 39.16-4-7
273489 17.-1-17
273600 111.-1-51.2
272203 63.63-1-15
273401 46.10-6-35
270100 39.11-5-29
273289 49.-2-7.2
272203 63.70-2-16
272089 57.-1-17.1
272089 24.-5-6
272889 68.-1-2
270100 39.83-2-14
273489 30.-3-8
272889 51.-1-27
272801 35.20-1-43
272203 63.72-2-33
270100 39.15-1-6
272203 79.6-1-13
273289 37.15-2-9
272003 25.14-1-20.1
273889 1.-1-31
272089 24.12-3-25
273600 132.-2-4
272289 95.-1-35.2
270100 40.9-4-21
272089 25.10-2-50
272289 107.2-1-1
273089 92.-1-29
273089 29.-3-2
273289 20.-6-1.5
272889 98.-2-9
272089 24.12-3-41
270100 39.15-4-50
270100 40.14-2-30
270100 56.13-1-32
270100 55.43-1-8.1
273001 46.46-3-16
270100 40.17-2-44
272289 109.-1-28.131
270100 39.15-1-66
273289 37.11-1-11
272089 24.20-1-20
272001 38.8-1-9.2
270100 39.20-2-64
270100 39.73-2-67
270100 40.17-4-23
270100 56.6-1-37
270100 40.14-3-63
272289 109.-1-37.1
272203 63.72-2-20
272400 141.-1-16.23
273889 3.-1-6
270100 39.9-3-12
272089 39.-1-2.2
270100 56.5-2-18
272003 25.19-3-4
273001 46.13-2-27
270100 40.17-3-44
270100 39.16-4-53
273600 111.-1-13
273401 46.10-3-14
273889 9.-4-31
272600 71.-1-40
272600 71.-3-4
272089 39.8-1-23
272889 84.6-1-17
270100 40.17-4-12
273489 32.-2-15
272003 25.11-2-31
273600 124.-1-35.2
272400 127.-1-10
272400 100.-2-24.4
272801 35.20-2-21
273001 46.9-1-16
270100 55.42-1-4.2
272889 66.-2-3.21
270100 39.12-3-74.1
272889 51.-1-12.2
270100 39.11-11-24
270100 55.15-3-67
273889 9.-1-31.2
272400 116.-1-12.9
272889 85.-1-17.21
272089 40.4-2-18
272400 113.-2-6.31
270100 55.35-1-18.1
273600 123.-1-22
270100 39.74-2-20
273600 124.-1-24
272600 88.-1-5
270100 55.16-1-29
272600 117.9-2-25
272801 35.16-3-35.2
273600 133.-1-35
272400 135.-1-38.2
273489 32.-1-2.121
273289 37.-5-9
270100 39.11-2-18
272089 41.-1-17.2
273889 14.-2-2.2
270100 39.10-1-39
273600 66.-1-18.2
272400 113.-3-9
273489 11.-1-8
273201 35.12-3-13
272001 38.7-2-8
273801 8.52-2-10.1
272889 101.-1-5.2
272801 35.20-1-26
272289 79.-3-13.1
270100 40.14-4-57
272003 25.15-1-6
273289 18.-1-18.2
272889 85.-1-4.21
273600 66.9-1-48
270100 56.10-3-33
273001 46.10-1-10.1
270100 40.10-3-5
272400 138.1-1-32
273289 22.-5-7
270100 39.11-3-24
273889 3.-1-8
272089 41.-3-5
273401 46.10-3-42
272003 25.14-1-27
272089 40.4-2-14
273403 63.10-2-47
270100 55.41-2-25
273600 80.-1-5
270100 39.84-1-19
272003 25.12-1-16
272400 101.-2-14.2
272089 40.9-1-38
273600 123.-1-7
270100 39.14-3-37
270100 40.77-2-5
270100 39.14-3-8
272289 108.-1-9.1
273001 46.46-1-11
270100 56.9-3-57
272003 25.15-2-31.1
272889 99.-1-13.12
270100 39.83-3-30
273600 113.-1-21.1
273600 81.-1-18.2
270100 55.44-5-2
272289 94.-1-17
270100 40.9-5-12
270100 55.27-1-60
273889 8.7-1-20
272400 142.-1-11.12
272003 25.16-1-62
272089 57.-1-27
273489 16.-1-21
273489 64.-1-33
272201 109.15-1-4
273403 47.18-1-40
273289 35.9-1-8
273489 62.-3-36.1
272089 23.15-1-5
273201 35.12-2-11
272600 54.-1-51.1
272089 23.-1-18.112
272089 24.20-1-22
272889 67.-1-12.112
273600 124.-1-1.9
270100 39.16-2-4
270100 55.27-1-38
273001 46.46-1-30
272889 82.-3-27
272089 40.6-2-56
273489 17.-2-9
272400 113.-2-7.1
272600 89.-1-44.1
272089 24.-8-9
272001 38.11-1-20
273289 37.7-1-13.2
273600 112.-1-27
270100 39.73-2-33
272889 51.-1-40.1
273001 45.12-1-36
272203 63.17-2-14
272003 25.19-2-6
270100 40.13-1-8
272089 57.-1-11.111
273600 66.-1-38.1
272289 79.-3-11
272600 39.-3-65
273489 32.-2-11
272203 79.6-1-32
272089 57.3-1-16
272003 25.15-2-26
273600 133.-3-3
272889 51.-1-48.111
272600 71.-3-6
273001 46.14-1-23
273001 46.54-2-7
270100 39.82-1-19
273289 21.-3-1.22
272089 41.-2-1
272600 87.-1-12.2
272003 25.20-2-7
273289 20.-1-37
270100 40.13-3-35
273600 123.-1-45.11
272089 25.14-2-31
272003 25.7-1-13
273289 20.-1-14.2
273289 36.-1-9
272600 86.-2-5.111
272600 73.-1-46.2
270100 39.19-1-34
272889 67.-1-25
272289 62.-1-3.111
273801 8.52-3-48
272089 40.5-1-9
273489 11.-1-11.112
273001 46.37-1-12
270100 40.9-2-63
273489 64.-1-21.2
272089 56.-1-3.12
272089 56.4-1-8
272600 70.-1-14
270100 39.14-2-47
273489 47.-1-28
273289 37.15-2-57
273600 113.-1-25.8
273089 60.-1-37.12
272600 88.-1-57
273089 59.-1-6
273801 8.44-2-34
272289 77.-2-12.1
272400 135.-1-3.2
270100 39.11-3-15
270100 56.9-4-65
273401 46.10-3-19
272203 63.72-2-16
273289 35.6-1-18
272003 25.50-1-18
273489 30.-1-18
270100 40.10-2-1.26
270100 39.81-1-50
273600 113.-1-40
273600 82.-1-7.13
270100 56.9-2-45
273001 46.46-2-45
270100 55.41-2-39
272889 82.-3-3
273289 36.-2-15.112
270100 39.73-2-24
270100 55.52-2-20
273089 92.-1-37.6
272801 35.20-1-24
272289 108.-1-11
273600 96.-2-24
272089 23.19-2-17
270100 56.21-1-25
273201 35.11-3-10
273089 43.-1-23
272600 55.-3-39
272289 95.-1-28.19
273089 45.-1-25
270100 40.9-2-66
270100 56.45-1-28
272889 53.-1-20.112
273001 46.5-1-16
273289 37.14-1-1.1
270100 55.8-1-35
273889 5.-1-32.2
273489 16.-1-39
272089 41.-2-37
270100 39.75-1-22
272289 110.-1-42
273289 49.-2-1.12
272801 35.20-1-57.22
272600 117.9-1-36
270100 39.72-1-1
270100 56.45-3-60.1
273489 31.-1-17
273001 46.37-1-26
270100 40.9-5-23
273489 31.-1-12.2
273089 7.-2-15.2
273600 133.-1-16
270100 39.82-1-42.1
272089 40.5-1-43.1
273201 35.12-1-33
273489 49.-1-4
272003 25.15-2-41
270100 39.81-1-16
272600 87.3-1-33
273600 123.-4-24
272600 88.-1-34
272889 99.-3-17.1
273600 66.-7-2.1
270100 39.83-1-10
272089 39.-1-13
273201 35.12-3-14
270100 40.9-2-65
273089 76.-1-8.11
273001 45.12-2-13
270100 39.11-9-33
272003 25.12-1-6
270100 39.75-2-8
272289 121.-1-35
272400 142.-1-5
270100 39.16-2-65
272201 109.15-1-3
270100 55.42-1-2.2
270100 39.81-1-61
273001 45.16-2-29
273289 20.-1-54.112
270100 56.45-3-2.2
270100 56.10-3-40
270100 55.41-2-33
270100 40.14-4-8
272203 63.18-3-24
272600 72.-1-14
270100 39.11-12-5
272289 122.-1-28.2
272003 25.10-3-14
273089 13.-1-11.2
270100 55.15-3-74
273401 46.10-3-32
273089 91.3-1-12
273089 14.-1-6.13
273289 22.-2-26.51
273089 60.-1-48
273201 35.12-1-20.2
273289 37.15-2-15
272400 127.-1-26.2
273403 63.10-1-34
270100 39.9-3-19
273801 8.8-1-14
273001 46.45-2-40
270100 55.10-1-44.12
272089 40.6-1-24
270100 56.37-3-29
273001 46.37-1-47
272003 25.12-1-41
272600 89.-1-29
270100 39.73-1-14
272089 40.4-2-44
270100 55.14-1-12
270100 40.5-3-56
273401 46.10-6-8
270100 39.15-4-66
272003 25.10-1-18
273600 124.-1-25
273600 122.-2-8
272089 39.-1-24
273600 97.-1-42.12
272089 24.-5-40
272889 99.-3-19
273089 61.-1-32.1
273600 132.-1-20.1
272289 77.-2-11.1
272600 71.-1-46.1
270100 56.21-1-38
270100 39.75-2-67
273489 15.-2-16.12
272400 135.-1-15.3
270100 39.10-1-63
270100 39.82-1-15
270100 40.13-6-20
272003 25.15-2-6
270100 39.14-2-32
273401 46.10-3-28
272600 104.-3-7
273089 44.-3-5
273403 63.10-3-11
273801 8.51-3-45
272600 117.9-1-2
273089 8.-3-35.11
270100 56.53-2-50
270100 55.16-1-9
273600 133.-1-12
270100 56.5-1-10
273600 97.-1-39
272003 25.15-2-30
270100 55.10-1-8
272089 40.-2-7
270100 39.12-1-67
270100 55.15-3-31
270100 56.9-4-82
272089 41.-3-1
273401 46.10-6-4
272089 39.12-2-2
272600 117.-2-8.2
270100 39.12-3-30
273201 35.12-1-11
272003 25.11-2-17
272203 63.17-2-22
270100 55.16-2-6
270100 39.73-1-19
273289 18.-1-32.122
270100 56.5-3-57
272889 66.-2-3.11
270100 55.6-1-23
272203 63.63-1-60
272089 40.6-2-65
272089 56.3-1-4
272089 26.-1-50
270100 39.16-4-50
270100 56.37-1-27
272089 23.-1-14.2
270100 39.16-2-21
273289 21.-1-8.11
272600 72.-1-56
270100 55.50-1-30
273089 45.14-1-15
273289 33.-3-1.2
270100 56.31-1-25
273600 139.-1-6.2
270100 39.75-2-31
272203 63.14-1-9.1
272600 90.-1-13
273600 66.9-1-15
272600 89.-1-36.112
272089 24.12-2-47
270100 56.21-1-22
273289 34.16-1-3
272289 77.-2-3.1
272203 63.64-1-6
270100 40.18-4-41
270100 39.73-1-76
270100 39.14-2-30
272089 40.4-2-29
270100 56.6-2-26
273489 48.-1-22.2
273801 9.9-1-3
272203 63.18-3-21
270100 40.13-2-17
270100 55.10-1-9
270100 56.37-3-14
273089 44.-1-42.2
270100 56.29-1-16
270100 55.28-1-18
272801 35.19-1-5
272089 40.-3-4
272203 63.70-1-33
273801 9.5-1-11
270100 40.13-3-10
270100 55.7-1-32
270100 39.11-2-40
270100 55.28-1-22
270100 40.18-4-1
270100 55.10-2-47
272289 121.-1-5
273289 37.-1-7
272089 37.12-2-37
272289 93.-1-11
273289 37.11-2-56
272600 87.1-1-21
272600 53.-3-17
273401 46.10-5-28
270100 39.16-1-13
272289 95.-1-1.1
273489 30.-1-25.2
272089 40.6-3-28
272889 67.-1-4
270100 39.11-10-33
273289 20.18-1-10
272400 142.-1-12.1
273289 22.-2-26.3
270100 56.6-2-43
270100 40.17-1-3.28
272600 73.-1-20.2
273289 36.-2-38
270100 56.21-2-14
272400 141.-3-10
273801 8.8-1-1.11
270100 55.41-2-4
272003 25.11-1-34
272089 26.-2-18
270100 39.74-1-15
270100 56.45-1-26
272089 40.14-1-14
273289 20.-4-13
272089 25.18-1-20
272089 40.9-1-16
273403 47.18-1-20
270100 39.83-1-3
272400 114.-1-12
273089 8.-3-4
270100 56.9-3-27
272089 24.-5-29
272600 70.-1-48
273001 46.13-3-20
273801 9.45-3-3
273289 37.18-2-33
272889 68.-1-16.2
272889 51.-1-4.21
270100 40.17-3-47
272089 23.19-2-11
273801 8.8-1-59
272289 77.-2-11.2
272400 115.-1-26.3
272600 87.3-1-18
273289 20.-1-50
273489 62.-3-29.1
272089 26.-5-8
270100 40.13-1-16
270100 56.53-2-2
272203 63.71-2-20
273889 3.7-1-11
270100 39.15-2-25
273001 45.12-1-29
273401 46.10-5-16
273489 47.-1-6.12
270100 39.16-5-12
272089 24.12-3-32
272889 83.-1-7.22
272089 25.13-1-11
272600 37.19-1-29
273401 46.10-4-11
273489 30.-5-2
272203 63.17-2-27
270100 56.29-1-18
272889 100.-1-12.52
270100 39.74-2-5
272203 79.-5-6
272600 39.-2-18
272400 137.-1-21.1
273489 65.-1-17.21
273600 134.-1-21
273289 22.-2-5
272089 41.-2-32.13
272089 22.-3-32
270100 39.11-4-37
272600 54.-1-56.112
272089 23.19-2-14
270100 40.14-5-8
273600 124.-1-12
272400 136.-1-2.214
272889 52.-2-2
273600 134.-1-31.22
270100 39.15-4-74
273801 8.52-2-8
270100 55.50-2-26
272203 63.63-2-12
273889 8.-1-9
272889 100.-3-14
272400 114.-4-2
272600 104.-3-21
272003 25.20-2-13.2
273089 14.-1-6.2
270100 55.10-2-28
270100 40.17-2-28
272289 78.-2-32
272203 63.19-1-16
273289 21.-3-2
272089 37.12-1-1
273600 80.-3-5
272201 109.19-1-32
270100 55.50-2-42
273089 44.-1-1
272600 55.-3-96
273289 37.15-2-33
270100 56.45-4-31
272001 38.43-1-5
272400 135.1-1-8.1
272089 40.4-2-15
273600 122.-2-6
270100 56.21-1-31
270100 39.9-2-24
272600 53.8-1-7
272600 72.-1-19
273489 64.-1-17
272089 41.-1-5.12
272889 84.6-1-24
273089 28.-1-24
273489 16.-1-46.1
273600 125.-2-2
273001 45.12-2-38
270100 39.15-1-58
270100 39.73-1-45
273801 9.9-1-31
270100 55.15-1-29
272089 40.14-1-16
272089 40.6-4-13
270100 56.13-2-16
272089 73.2-1-14
272203 63.63-2-34
273201 35.11-1-1
273600 134.-1-27
272400 143.-1-3.111
272801 35.15-2-5
273289 37.18-2-26
272001 38.11-1-13
273889 8.7-1-19
272400 114.-1-10.112
273289 22.-4-1.2
272201 109.19-1-4
273089 91.-3-15
270100 55.44-2-7
270100 40.10-4-24
273289 35.11-5-11
273289 35.11-5-14
273201 35.11-2-23
270100 39.83-2-15
270100 56.5-3-78
272400 100.-4-21
272400 138.1-1-8
270100 39.15-4-55
272889 67.-1-23
273489 31.-1-44.12
272003 25.7-1-14
273489 31.-1-40
272801 35.20-1-21
273403 63.9-1-34.2
272600 71.-1-62
272400 116.-1-10.2
270100 39.83-7-6
272600 72.-1-27
272889 85.-1-9.1
273600 132.-1-34.2
273801 8.52-1-26
273001 46.13-1-20
273489 47.-3-1
270100 56.31-1-73
273489 11.-2-10
273489 48.-4-8
270100 56.31-1-85
272203 63.13-1-2.1
272089 57.-1-14.112
270100 40.17-4-15
272400 115.-1-44
273801 8.8-1-2.111
272089 41.-2-2
273289 37.14-1-33
272089 24.-8-40
273289 35.-5-6
270100 39.16-5-38
272889 84.-1-44.22
270100 40.13-1-53
273089 45.16-3-7
270100 56.10-4-3.2
270100 40.17-4-17
273401 46.15-2-7
273401 46.10-3-6
270100 55.7-1-63
272089 41.-1-5.2
270100 39.10-1-34
272600 85.-2-3.2
273889 14.-2-1
273889 10.-1-17.3
272400 127.-1-32.12
273289 21.-1-21
270100 40.9-5-56
272203 63.18-1-58
272400 129.-1-7.131
272089 24.12-3-30
272089 40.14-1-32
270100 39.11-3-13
273201 35.12-4-44
273289 37.11-3-39
270100 39.16-6-10
270100 55.28-1-26
272203 63.19-1-19
272889 99.-1-15
273600 123.-4-9
270100 39.12-4-36
273889 5.17-1-8
270100 40.18-2-23
270100 40.9-5-24
270100 40.9-3-16
270100 55.28-1-41
272089 25.14-2-10
270100 56.13-2-11
273289 37.14-1-26
273089 43.-1-25
272400 114.-3-10
273600 140.-1-28
273489 63.-1-25
273489 48.-1-2.2
272089 24.12-2-53
272003 25.10-4-6
272089 23.-1-17
270100 39.64-3-7
270100 40.9-5-43
273089 61.-1-32.2
270100 39.11-4-6
273889 4.-1-41
272600 86.-2-6
272003 25.11-2-22
272203 63.70-1-17
272089 24.-1-71
270100 39.16-1-26
270100 55.27-1-56
272600 71.-3-5
273600 132.-1-32
273489 65.-3-12
270100 55.35-1-18.3
272203 63.63-1-31
273001 45.16-1-9
273600 66.-5-12.3
273801 9.9-1-43
272600 71.-1-39
270100 55.49-1-5.1
272400 142.-1-15
273889 1.-1-39
270100 56.5-2-6
273801 8.44-2-13
273801 8.51-1-32
273600 134.-1-18.12
272400 101.-2-13.2
270100 56.10-1-58
272089 24.-1-61
272600 37.20-1-17
270100 40.18-4-38
270100 39.75-2-19
272089 39.12-2-7
272889 85.-1-20
270100 40.14-2-56
272400 141.-1-20.11
272289 94.-1-5.211
272889 85.-7-3
272889 101.-1-10
270100 56.37-1-9
270100 56.45-3-13
270100 56.6-2-1
272089 22.-8-10
272003 25.15-1-31
272889 101.-1-5.11
272801 35.19-2-63
270100 56.31-1-15
273201 35.11-4-1
272889 99.-1-20
273889 3.-2-2
272801 35.16-4-10
272400 141.-1-59
273600 66.-1-38.2
272600 71.-5-6
272003 25.11-2-16
272600 88.-1-40
273889 9.-1-54
270100 39.74-1-4
272889 84.-1-7
273489 64.-1-46.1
273489 62.-3-3
273801 8.51-3-43
273489 47.-2-11
273600 97.-1-31
270100 56.6-1-55
270100 56.6-1-42
272089 39.8-1-15
273403 63.10-2-25.3
270100 39.11-4-20
273489 16.-1-25
273001 46.46-2-15
272600 53.8-1-25
273801 8.15-1-3
273600 66.9-1-12
273201 35.12-1-39
272289 108.-1-33
273001 45.12-1-61
273001 46.54-2-23
273489 11.-1-11.2
273289 22.-4-1.8
272400 113.-2-2.12
273600 134.-1-16.11
270100 55.15-1-16
273889 5.-1-29
273089 60.-1-38
272289 108.-1-35
273401 46.15-2-3
270100 40.18-3-41
272001 38.11-1-7
272289 79.-2-21.2
273089 7.-2-3
270100 56.6-1-33
273600 98.-1-19
273889 9.-5-4.14
272289 93.-1-52
273801 8.44-3-10
273289 37.14-1-5
273089 28.-1-14
272089 39.8-1-13
273489 15.-3-5
270100 39.11-1-26
272289 95.-1-22.2
272889 51.-1-29
273600 125.-1-34.2
272001 38.7-1-9
273600 97.-1-33
272203 63.71-2-13
270100 39.12-4-2
272400 115.-1-12.28
270100 39.15-2-9
273401 46.10-3-30
273489 17.-3-1
270100 39.16-4-18
272203 63.62-2-28
273001 46.13-3-44
270100 39.83-5-37
272089 25.-1-10.11
272089 24.-4-19
273089 92.-1-5
272600 70.-3-9
273889 9.-1-47
270100 56.9-2-18
273089 28.-1-12.111
272089 24.-5-33
273801 9.13-1-15
272600 103.-3-3
272600 39.-3-75
272889 52.-2-26
272600 88.-1-2.21
272600 103.-2-1.11
270100 55.36-1-23
273289 37.18-1-18
273289 20.-4-14
270100 39.14-3-15
273001 46.9-1-5
272400 136.-1-43.26
273489 64.-1-20
273889 8.10-1-6
273801 8.52-1-36
273801 8.8-1-19
272089 25.18-1-10
272001 38.12-2-45.1
272289 110.-2-18
272400 116.-1-12.8
272400 141.-1-38.2
273489 30.-1-29
272889 66.-2-9.2
270100 40.17-3-59
272003 25.7-1-28
270100 39.81-1-9
270100 55.28-1-45
273289 53.-4-6
272203 63.71-1-5
273289 36.-2-18
270100 39.14-2-10
270100 39.84-1-33
272400 135.-1-31
270100 39.64-3-10
272203 63.17-2-20
273089 76.-1-22
273600 50.-1-14
273889 9.10-1-9
273600 66.-1-49
273001 46.54-1-25
272600 71.-1-37
272400 136.-2-7
273289 37.11-3-8
273889 9.-1-1
273600 133.-2-2
272889 85.-4-8
273801 8.51-3-33
273089 8.-3-35.12
272089 23.-2-37.2
272089 39.-4-13
270100 55.43-1-7
272003 25.20-1-15.111
273089 29.-1-43.11
270100 39.83-5-5
272203 63.70-2-9
273489 64.-1-45
270100 39.20-2-23
273600 97.-1-14.2
272289 122.-1-43
270100 39.74-1-31
272003 25.50-1-21
270100 39.16-4-17
273289 20.-2-11
273089 45.-2-43
273289 49.-2-48
273401 46.11-1-9
273489 46.-1-11
272089 40.-1-12.2
272203 63.19-1-17
270100 39.75-1-20
270100 55.44-1-19
270100 56.5-3-68
270100 55.44-2-10
273089 75.-1-14
270100 39.20-2-35
272600 37.19-1-10
273889 5.-1-36
273600 113.10-1-20
273001 46.46-1-28
272089 73.-2-19
270100 40.9-2-45
273289 35.7-1-8
273289 20.-1-14.1
272089 37.12-2-10
272889 68.-2-4
272201 109.19-1-3
273089 12.-1-12.21
273289 20.-4-22.1
272889 84.6-1-45
272889 83.-1-15
273600 139.-2-2
270100 39.83-7-7
272289 110.-1-23.123
270100 56.37-1-20
270100 40.9-4-44
272089 40.6-3-23
270100 39.73-1-60
272400 117.-1-1.6
272400 99.-2-14.3
273001 46.54-1-34
272400 137.-1-9
272201 109.15-1-35.1
273289 34.-2-3
273801 8.51-3-44
273201 35.11-1-5
273489 16.-1-43
273600 133.-1-13
272289 107.-1-24.2
273489 46.-4-3
273089 45.-1-26
270100 56.9-3-44
270100 40.17-3-38
270100 40.10-3-6
270100 56.9-2-31
273201 35.11-2-14
272089 25.14-2-19
270100 39.14-5-12
273600 134.-2-6
272089 24.-4-9
272400 138.-1-18
270100 39.12-3-71
272003 25.16-1-13.1
272400 142.-1-25.2
273201 35.11-3-15
273089 8.-3-2
272400 143.-1-2.4
273801 8.52-3-18
270100 55.44-2-16
273089 29.-1-42.2
272089 37.12-2-41
273289 49.-2-1.11
273489 64.-1-42
273489 16.-1-17.211
270100 40.14-4-63
273089 61.-1-25
272089 40.6-2-9
272600 129.-2-3.10
273801 8.8-1-2.112
272889 68.-3-4
273289 35.9-1-45.2
273801 9.45-1-7
272889 82.-2-3.12
272289 122.-1-30
273289 19.-1-26.2
273289 50.-2-37
272400 100.-2-30
273001 45.20-1-2
270100 39.14-1-46
270100 39.12-4-63
273001 46.9-1-24
273600 140.-1-19
272289 121.-1-38
270100 39.64-2-7
273001 46.38-1-50
270100 56.37-1-13
270100 39.11-5-12
270100 39.10-1-44
273801 9.45-2-40
273401 46.11-1-5
273403 63.10-1-40
273403 47.18-1-22
272089 40.4-2-8
272089 24.-2-65.2
270100 56.6-1-73
272600 71.-1-3
273889 9.-1-21.1
270100 56.9-2-28
270100 40.14-4-3
273401 46.6-2-28
273489 32.-1-3.1
273801 8.52-1-4
270100 39.83-5-33
272600 38.-3-4.1
272600 88.-2-5
272400 100.-2-17
272089 40.4-2-22
273801 9.45-2-13
272600 87.3-1-44
273001 46.46-1-27
270100 56.30-1-23
270100 56.10-1-7
273289 53.-4-4
272089 24.-2-15
272801 35.20-1-53.2
273600 80.-3-11
273089 91.-2-2
272089 38.-4-12
272089 24.12-3-9
273600 50.-1-10
273001 46.38-1-36
272600 117.9-1-28
273889 8.7-1-16
270100 39.72-1-12
270100 55.10-2-37
273089 91.-3-7
270100 39.84-2-34
273801 9.45-2-29
270100 55.16-2-19
270100 40.9-5-1
273889 3.7-1-19
272801 35.20-2-33
273289 34.-1-72
273201 35.11-2-26
273289 21.-6-2
273401 46.10-4-7
272089 57.3-1-5
270100 39.20-1-12
270100 56.10-1-5
272089 24.-2-62
272289 94.-1-26
272089 40.4-2-13
273289 21.-1-32.11
273489 32.-1-27.2
272889 100.-5-5
270100 55.50-1-14
272289 94.-1-42
272089 37.-3-9.1
273489 48.-4-13
270100 39.73-2-4
273289 19.-1-27
273600 123.-4-1
273289 35.9-1-39
272203 63.17-2-35
273600 96.-2-28
270100 39.11-10-38
272400 126.-1-5.1
272003 25.16-1-17
272600 88.-1-37.12
273289 22.-2-34
270100 39.75-2-7
270100 39.16-4-2
270100 40.14-3-66
273401 46.15-2-5
273289 22.-1-24
270100 39.14-5-52
272801 35.19-2-53
272089 24.-4-1.112
272400 128.-2-14
272089 40.6-1-23
272600 89.-1-28.2
270100 55.14-1-3
272089 39.-1-18
272089 56.-1-14.11
270100 56.9-1-47
272600 56.-3-12
272600 103.-1-45
272089 39.12-2-17
273089 13.-1-6.2
273600 97.-1-26
273289 34.-1-35.2
273600 132.-3-24
273289 37.15-2-49
272089 39.12-2-20.1
272889 68.-1-9.2
