332401 116-1-7.4
330900 59-1-1.-22
332003 215-2-5
330900 16-3-4
335600 22-1-29
332089 25-2-91
332401 104-1-53.45
334600 120-1-1.-100
334800 57-1-21.22
331100 2-14-7
334205 308-5-3.1
332401 102-14-7
334089 1-2-32.3
330900 61-1-1.-138
335200 7-1-15
334600 80-1-5
334289 1-1-20
333489 18-2-14
334089 11-4-12
332489 39-6-48
332201 123-1-1.-43
335200 44-1-94
333001 107-2-13
334600 102-7-15
335809 228-9-4.243
334289 12-1-86
334800 35-3-7
333089 12-1-109.4
335600 22-1-21.1
332800 38-1-91
331300 19-7-2
335809 253-1-1.-2
332089 32-1-28
332800 49-1-23.1
334800 51-3-14
335089 17-1-31
335200 105-2-2.-74
332800 2-1-3.1
330900 29-8-11
334001 233-1-9
334489 12-1-122
334600 6-3-8.2
335200 58-2-7
335200 108-1-18
334089 7-2-13.123
334489 22-2-2
334489 12-1-70
335405 202-2-36
330900 28-10-15
335489 9-1-5
332489 41-2-1.-5
333200 13-1-32
333200 2-1-15
332201 101-4-18.1
332489 13-3-15
333601 103-16-9
335489 47-1-73
334800 71-1-23
335489 36-3-13
335489 7-3-5
332600 17-1-55
335489 36-7-2
335200 40-1-36.1
331300 9-2-22
334289 13-3-27
333601 103-23-3
334203 210-9-14
331100 25-5-1
334800 43-1-64
334600 90-4-1
331300 8-9-37
333601 106-1-32
334289 35-1-11.221
334600 4-3-10.1
335809 209-3-16.1
334800 23-1-25
335405 211-4-8.2
334600 73-5-38
335809 216-5-2
331100 19-1-2
335809 203-1-10.32
334001 208-1-2.43
331100 16-11-28
332489 17-1-15
335200 65-1-46
335200 105-1-1.-101
331100 38-3-29.1
332289 35-1-1.-25
330900 28-4-15
335401 110-1-133
333489 12-1-29
334289 35-1-29
334089 27-3-7.1
331300 11-15-12
335489 13-2-12
334800 73-6-11
333489 3-1-45
331300 20-6-9
331300 11-4-4
335489 40-1-101
332489 25-2-4
331100 30-3-18
335200 14-3-12
331100 33-2-8
331300 17-1-21.1
330900 1-1-39
335405 218-1-9
334600 25-3-8
333601 105-2-1
332489 29-1-26.42
335489 42-3-7
334600 38-4-20
331300 5-21-3
334600 101-4-3
331300 19-2-17
330900 29-9-2
333200 9-3-2.1
332089 12-1-14.3
333200 1-1-19.323
335089 4-7-8
335600 19-1-31
334600 9-1-21
335200 101-1-13
332089 13-1-30
332401 102-13-40.2
335200 66-1-6
333489 9-1-54
331100 43-1-26.2
332089 39-4-8
335809 237-4-94
334600 23-2-26
331100 18-11-6
335200 19-2-13
331100 34-1-16
334203 212-9-4
332800 18-1-18.2
334289 25-2-9
334800 55-1-66
331300 5-5-15
335489 78-2-5
335401 101-2-13
333200 7-1-83
334289 14-1-113
334800 51-1-54.1
335809 248-1-63
334600 69-5-8
331300 9-10-7.2
332089 28-5-19.4
334800 57-6-3
335489 51-1-22.22
334205 315-5-3.1
334005 325-4-1.-3
334289 1-1-74.4
333089 6-2-15
331300 5-19-35
335401 119-1-13
331100 16-9-16
331100 21-4-10
334205 302-8-35
335200 84-3-3
335401 110-1-206
332489 4-3-25
335401 114-1-34
332800 1-1-9.22
333001 111-21-31
334089 57-1-1.-105
334800 48-4-32
335809 238-4-9
334800 9-1-37.1
333200 7-1-71
332089 10-2-22.2
334089 31-1-53
332401 102-19-10
335200 62-1-50
334005 330-1-1.-59
335200 46-1-14
333200 11-1-69
334600 85-2-4
333489 7-3-7
334600 4-1-53.9
335489 42-4-6
334600 85-1-9
335200 103-2-11
332600 14-1-38.93
333001 125-1-72.1
334800 15-6-2
334089 11-7-52
335489 56-4-15
334001 227-2-1
333889 4-1-65.12
335200 14-2-29
335405 225-1-1.-13
333200 4-1-46.24
332089 9-1-53
334001 229-8-21
335200 54-1-7.2
334800 76-3-1
332401 105-9-32
334800 29-1-47
332201 104-1-3
330900 27-2-18
331100 55-1-1.-19
330900 13-1-22
335200 84-4-15
335405 227-1-1.-46
334005 331-2-1.-19
335489 58-1-80.41
335405 202-2-15
332089 22-2-1.21
330900 22-1-9
334600 43-4-6
335200 14-2-9.42
332489 1-1-5.18
334800 56-1-38.6
332289 8-1-92
332089 28-9-2.2
332089 12-1-11
332289 15-2-1
332003 209-7-22
335809 255-1-69
333200 2-1-23.22
335489 58-1-80.212
335405 231-1-14
335200 1-1-18
333889 14-1-11.1
334600 11-1-88
333001 111-2-8.2
331100 2-11-5
335200 44-1-5.1
335489 23-1-8.2
334489 12-2-10
332001 126-1-19
335809 229-1-3
333089 2-1-44.1
330900 24-3-4
334800 33-1-21.3
333089 7-2-3
332489 34-1-38.2
333889 14-1-31
332289 29-1-1.-31
334289 24-1-18.12
335809 237-1-15
334205 312-7-4.2
332089 18-2-19.41
332800 52-1-66
332001 110-12-15
331100 29-3-20
334600 57-7-15
332289 31-1-4
335200 100-1-1.-43
334005 322-24-1.-1
330900 31-8-13
333089 23-1-20
335200 40-1-68
335405 217-9-9
334205 311-2-78
332201 124-1-1.-248
335200 94-2-19
332401 110-3-5
333200 10-1-7
334600 87-2-1.2
332089 5-2-16
335600 18-1-45
334289 31-1-33.22
334600 86-1-5.242
332289 39-2-29
333089 12-2-42
334089 35-3-3
334001 230-2-60
334600 117-4-25
332489 24-3-9
335200 35-4-1
332489 39-6-17
332089 12-1-25
335489 56-2-3
332089 25-1-6
334600 2-1-1.13
332001 106-7-24
330900 25-8-1
335200 20-1-30.1
335489 76-9-5
334800 9-1-78.21
333001 116-1-45
334600 58-6-21
332800 49-1-75.1
334089 15-2-3
334489 12-1-120
334205 302-8-22
332001 115-5-40
332800 41-3-3
330900 17-5-28
333489 17-1-69
334005 308-1-6.1
335200 14-3-4
335200 105-1-1.-52
332800 57-1-30.22
333601 104-4-16
335089 13-3-8.2
335489 6-1-15
335403 302-6-8
334800 27-2-7
335089 8-1-11.2
335489 36-1-11
335489 4-2-5
334001 229-5-36
332089 22-7-5
334600 11-1-107.3
335405 211-8-1.2
335809 239-2-52
335403 306-5-11
333889 4-1-40
334289 34-1-43.222
331100 6-4-9
334600 47-1-64.12
333089 3-1-20.222
335200 75-1-10
335489 49-1-65
334600 110-1-1.-40
334800 67-5-16
335489 73-4-29
335489 4-2-36
335200 105-1-1.-41
335200 75-9-15.2
334800 97-2-62
333889 13-2-37
332289 17-1-114.1
334089 11-6-82
334289 10-1-88
334600 20-1-23.1
334401 103-2-29
335405 218-2-5
332001 107-3-11.2
335489 7-2-3
335200 103-1-11
334005 304-1-12.2
331100 16-11-21
331100 35-4-2
332001 127-2-7
334203 216-1-1.-62
334600 16-1-5
332800 10-1-18
335489 49-1-27.2
334600 42-7-1
335001 103-1-17.1
334205 309-3-21
335489 39-1-2
335600 9-6-2.2
334800 20-2-69
333089 2-1-76
335801 107-3-65
330900 14-1-2
331100 30-5-21.1
332600 13-1-22.4
335489 49-1-62.5
334600 114-1-1.-38
335405 217-5-2
334203 202-10-2
334600 43-3-48
334600 41-3-9
332489 19-1-16
331300 18-2-3
334800 47-1-64
335405 223-1-1.-70
335401 101-4-19
334800 73-2-19
331100 36-2-11
334089 26-2-16
331100 13-10-4
335489 61-1-19
332489 24-4-8
332800 5-1-20.2
330900 26-2-15
335489 76-1-76.2
330900 41-4-27
334800 52-1-71
333200 8-1-62
335403 313-12-10
334203 206-6-1.1
334600 57-6-5
333001 111-14-6
335200 57-3-4
334800 29-1-31
335200 39-5-14
334001 205-4-154
332600 7-1-112
334489 16-1-44.2
334800 32-1-13
333801 101-2-15
334005 337-1-1.-14
334205 309-7-23.2
332089 61-1-3
332800 55-1-33
330900 53-7-4
334600 34-2-96
335403 308-1-9.1
335200 77-3-7.2
331100 33-5-2
334600 8-1-102
332600 27-1-23.1
331300 13-7-18
330900 27-1-8
332489 34-1-118
330900 36-5-21
334005 332-1-1.-8
335405 222-1-1.-116
334600 27-6-9
331300 5-19-2.11
335405 218-2-58
334600 57-6-20
335489 3-1-42
332489 29-1-106
332289 6-1-1.2
332289 39-2-87
333200 9-4-43
332800 23-1-40.1
335489 40-1-45
332289 23-1-13
331100 7-1-23
331300 19-4-5
335809 227-2-3
332089 25-2-92
335200 90-2-22
334089 57-1-1.-161
335200 105-2-2.-35
334600 64-3-7
335489 72-1-134
332001 116-1-1.2
333489 16-3-9
335403 306-5-10
334800 57-1-49.2
332800 55-1-48
334289 15-1-58.1
334600 71-7-8
335200 49-1-85.2
335600 18-1-77
331100 32-1-1
333001 112-12-2
334289 3-1-51.12
335489 61-1-60
332003 211-4-1
335200 95-1-46.2
333001 113-7-10
334489 21-5-1
334205 306-6-11
334800 76-2-12
332289 33-1-1.-62
330900 11-2-2
331300 3-9-18
332401 109-1-15.3
332289 28-6-16
332289 17-1-112.5
334800 35-4-2
335489 23-1-3.222
334600 17-1-78
332800 8-1-8
335809 217-1-2
335403 306-12-8.1
335489 12-5-28
335200 58-4-3
335489 26-1-83
334800 19-4-55
334600 38-3-3
334600 20-1-132
334205 309-19-2
335200 86-1-33
334205 303-1-24
335200 64-1-29
335600 26-2-6
332289 29-1-1.-79
334600 20-1-18.53
334800 65-1-49.15
334800 8-6-1
334800 32-2-12.242
334201 107-3-3
334600 11-1-111
334005 303-1-2
334600 3-1-51.23
335600 12-1-40
334800 73-7-33
333089 2-1-48
334205 305-5-2
334401 101-1-23.11
332800 15-1-12
332289 38-2-65
332001 122-1-1.-58
333889 1-1-16.63
332800 63-1-26
334489 22-6-19
332089 27-1-29
332600 1-1-43.1
335401 101-1-5.1
332289 12-1-40.1
334800 4-3-5
335200 20-1-32.1
335600 31-5-10
335809 213-1-65.3
332201 124-1-1.-214
334089 22-1-29
332800 50-1-23.5
334600 78-3-42
331300 18-17-1
334600 6-1-15
334600 102-7-5
335200 44-1-86
334600 94-1-1.1
332489 37-1-42
332600 11-1-10.12
335200 32-2-21.2
334600 115-2-14
333089 13-1-10.22
332489 15-2-24
335489 18-1-3.8
335600 21-1-1.4
333489 4-1-26
334600 61-1-20
333089 25-1-15
331100 53-1-1.-27
335809 218-2-68.12
335403 313-1-1.1
335403 308-8-8
330900 28-2-2
335489 17-2-17
335405 221-1-38
333889 4-1-19.124
334600 13-1-5
335600 10-1-34.13
334600 31-1-22
335809 230-8-12.2
335809 219-1-8
334600 43-5-52
335489 11-1-88
333200 3-1-106
335403 309-7-45
334600 69-4-21
332201 124-1-1.-249
335200 92-1-4
335489 29-1-62.2
334800 44-1-4
333200 11-1-57
334800 71-3-3
334800 65-1-4
335200 50-1-50
334203 210-7-12
334089 23-2-5
334600 70-1-6
335809 239-1-85
330900 36-9-4
334005 307-1-22
335600 13-1-11.33
334489 5-1-119
334289 14-1-64
335489 72-9-1.2
335600 12-1-2.2
333601 112-1-1.-8
332600 18-3-4
334800 55-1-126
332800 1-1-47
332289 16-1-45
331100 27-1-32
335200 89-1-5
332001 104-13-10
332289 19-1-15
335600 19-1-43.231
330900 36-15-11
335200 76-4-2
330900 15-3-15
332800 43-7-10
334201 102-6-17
335489 76-7-7
332489 36-1-9.5
335489 17-2-9
334205 311-2-59
334600 1-1-118.31
332201 124-1-1.-582
332800 53-2-12
332289 15-3-27
333089 10-1-14.2
334001 230-2-96
332089 10-2-3.2
334800 49-2-5
335809 235-1-10
333001 104-2-44
334201 111-1-5
330900 29-8-49
332800 10-2-8.1
335489 72-1-160.1
335200 28-5-21
335600 14-1-25
333889 8-1-14.28
334289 11-1-26.32
335200 93-1-20
331100 19-1-36
330900 57-1-1.-54
330900 37-7-4
332003 205-4-15
334005 308-1-44.1
335489 58-1-97
335809 217-2-6
334600 8-1-90
334800 20-3-1
334001 233-5-4
331100 22-3-5
333089 11-1-13
330900 33-14-5
331100 2-14-16
334003 112-1-1.-79
333089 17-3-20
335403 312-1-3
334289 11-1-80
335801 107-1-8
335403 302-2-2
335200 95-1-60
331300 5-20-7
333089 16-1-1.12
334203 203-1-2.2
335489 85-1-1.21
332489 44-1-23
333489 9-1-7
335600 18-1-105.2
335489 62-1-37
333001 120-1-13
335489 27-1-108
334800 60-1-7
334205 312-3-34
334289 9-3-7
334600 6-1-2.4
334800 9-2-8
334001 227-4-8
332600 27-1-33.3
330900 52-2-57.11
335200 87-1-137
332003 203-1-11
331100 36-2-17
335200 17-1-2
332800 21-9-1
335489 47-1-111.2
335809 225-1-68
331300 13-17-10.2
331300 5-21-10
332089 52-4-15.22
333001 107-2-35.2
334001 219-3-104
332489 22-2-4
335489 73-11-21
332003 221-6-6
334600 120-1-1.-41
332089 43-1-27.2
330900 56-1-1.-67
333889 7-1-11.4
332800 56-6-2
332089 55-1-13.2-1
330900 37-5-8
335489 58-1-24.251
335405 203-3-8
334003 112-1-1.-20
335200 105-2-2.-86
332201 123-1-2.2
333089 10-1-36.2
332489 2-7-6
335489 18-1-4
333001 116-1-29
334001 231-1-3.42
334800 81-4-4.-42
334201 111-1-3
335200 20-1-43
333001 111-21-20.2
332800 54-1-10
330900 17-3-25
330900 26-2-21
335489 55-1-34
332489 22-4-2
334600 15-2-7
334600 41-4-7
333089 19-1-99
335600 12-1-2.1
334089 24-1-132
332401 106-4-21
332089 13-1-6.23
334600 97-1-15
335489 16-1-27.21
332089 31-1-7
330900 28-6-17
335600 6-1-1
334800 59-2-34
331300 18-2-14.2
334289 11-1-44.1
333601 103-13-5
330900 27-6-21
335809 207-3-12
332289 29-1-1.-8
333489 7-2-1.1
335403 307-1-6
335200 44-1-9.3
335489 26-1-47
334203 208-1-29.1
335809 245-1-8
334600 124-1-1.-71
333601 103-26-4
332489 4-2-77.11
332289 27-8-7
334289 33-1-47
335089 23-18-31
334800 9-1-98.-1
335489 64-3-17
331300 20-7-2.21
332600 13-1-55
330900 11-6-17.1
334001 213-1-22
331300 5-1-16
333801 101-1-29
335200 34-2-5
334205 309-17-7.1
331100 45-2-6
332089 37-5-1
331100 29-5-26
334600 43-3-60
333889 13-2-40
331100 19-1-5
331300 16-5-5
332289 35-1-1.-16
330900 41-1-20
335405 207-3-5
332001 110-8-13
335600 15-1-29
333689 12-3-37
332800 24-1-4
331300 17-1-20.2
331300 3-10-7
335200 94-2-30
334001 213-1-48
335089 20-1-1.-927
334001 227-2-17
335809 234-1-5
334205 305-16-44
332289 13-1-31
330900 35-4-2
334800 25-5-30
335600 14-1-46.22
332289 38-1-32
332800 53-1-96.1
334205 305-13-4
332289 6-1-32.1
333001 118-1-3
332289 19-6-7
335405 211-4-1
335489 18-1-10.1
335200 21-1-31
334203 208-1-30.2
332800 21-4-2
334001 203-5-26.1
331300 5-5-24
330900 44-3-15
332201 124-1-1.-513
335089 12-8-6
335200 97-1-1.-9
330900 28-6-2
333089 13-1-13.1
333089 15-1-18.11
335600 4-1-68
335489 3-1-35.2
335600 18-1-41.32
332600 24-1-87
333001 124-1-71
334600 79-1-14
335200 28-4-46
335600 17-1-23.8
334800 41-3-2.44
331100 44-1-3
335809 204-1-13.1
335200 94-1-1.2
332800 4-1-4.1
330900 43-1-26
335405 211-5-2.2
335200 75-8-15.1
332489 29-1-63.2
334800 19-4-71
334600 7-1-11.2
330900 63-1-1.-157
332201 121-1-38
335489 77-10-22
335489 37-2-2
335489 1-1-85
334800 62-7-20
334005 342-1-1.-57
332201 124-1-1.-569
334001 205-4-33
334800 32-2-59.2
332600 24-2-2.1
333001 109-5-9
334005 343-1-1.-8
334489 12-1-11.12
332600 25-1-29
334289 8-1-11.1
334005 347-1-1.-289
335200 92-5-8
335600 17-1-4
335089 17-2-45
333200 5-2-8
330900 11-6-32
330900 56-1-1.-41
335405 227-1-1.-64
333489 2-1-47.32
331100 44-3-4
333489 6-1-64
334600 117-3-4
333601 104-3-9.2
334001 207-3-16
333200 4-1-44
332289 2-1-38
335403 313-3-47.1
334001 204-3-7
334289 3-1-144
330900 26-6-2
330900 57-1-1.-76
334289 16-4-4
334001 218-2-1
334800 52-5-22
334089 19-1-6
331100 17-1-11
334005 315-7-1.-3
334600 112-1-1.-284
334800 73-1-16
334401 106-4-16
332489 19-4-4
334800 18-3-7
332489 20-12-13
335200 2-1-36
335489 27-1-119.1
333489 8-1-34
331300 8-15-13
335200 93-1-144
333001 108-6-12
335200 76-2-17.2
335489 6-4-26.1
334600 20-1-11.43
332289 28-6-3
335089 20-1-1.-605
332489 39-6-40
335200 16-5-2
334205 306-5-1
332600 29-1-1.-84
330900 41-1-7
331100 2-1-8
335200 55-3-18
333801 102-6-6
335489 40-1-77.4
332289 20-4-19
332800 28-1-47.216
335200 5-1-75
335489 94-6-16
334600 11-1-141
335809 205-3-5.2
334289 4-8-2
331100 2-3-14
334800 34-2-34
332800 42-2-6
335001 104-1-25
335405 204-1-5
332001 104-8-10
330900 11-5-23
334401 101-1-35
335200 84-9-1
334289 20-1-44
333001 106-2-29
334800 78-7-6
335489 42-1-80.1
332001 117-3-6
334201 111-4-25.1
334289 14-1-60
335200 32-1-23.21
332800 40-1-21
334800 43-1-10
335200 13-1-12
331100 17-4-8
334800 51-3-29
333001 105-1-3.2
332003 218-1-3
331100 38-3-17
333489 10-1-3.24
332089 15-4-11.1
335200 111-1-1.-43
334800 86-2-2.-109
333200 5-1-41
335489 61-1-27.4
333489 10-3-13
335600 6-1-84
332489 42-4-12
334089 43-1-11
335405 230-1-1.2
332600 17-1-43
331100 2-12-14
334600 16-2-1
335200 42-2-16
334089 36-4-12
334489 1-1-80
334001 227-3-7
331300 18-8-6.2
334289 26-1-10.2
333801 102-7-6
335200 93-1-137
330900 23-2-7
332289 3-1-52
334489 7-1-13.22
334800 14-6-1
332600 2-2-11
330900 58-1-1.-36
334489 10-1-15
334600 8-1-93
334600 9-3-70.22
335200 97-1-1.-27
333001 102-1-1.21
331100 17-1-13
334289 20-1-27.1
334600 9-3-16
335405 210-2-6
335405 204-1-9
333200 13-1-53.1
333001 111-17-8
334600 110-1-1.-33
335489 73-4-153.2
335489 11-1-5.2
334205 307-5-19.3
335809 229-5-2
330900 32-2-1
335489 8-1-35
335489 51-1-22.272
332089 52-1-92
331100 29-5-15
334005 313-3-1.-16
332489 36-1-48
335489 44-1-72.222
334089 46-2-6
334800 24-1-11
334089 19-1-25
335200 87-1-28
332489 34-1-100.12
334289 19-2-33
331100 43-1-45
332289 17-1-41
335489 61-1-40.21
334089 49-1-1.-30
332800 60-1-44
332800 29-10-5
330900 60-2-2.-44
332600 13-1-11.22
334001 230-2-51
335809 202-1-77.22
334600 8-1-60.22
334003 113-1-1.-4
333489 18-1-14.1
334289 12-1-36.2
330900 34-1-2.1
332201 111-6-1
334289 30-1-82
335489 73-3-23.1
334289 6-1-12
334289 20-1-4.24
335809 216-6-10
334001 216-1-25
335403 308-5-4
334489 6-1-7.21
335489 72-5-9.1
335200 94-3-2
335489 13-1-11.1
332201 123-1-1.-88
335089 26-1-44
334800 89-5-16
335200 7-1-75.23
334289 3-1-50.24
334289 3-1-138
334205 306-2-31
335809 255-4-22
334800 75-7-14
333489 4-1-53
335001 108-1-14
333001 109-8-3
335200 28-4-23.3
330900 11-5-5
335489 29-1-114
334003 111-1-1.-98
332600 1-1-10.1
335200 1-1-58.21
333089 5-1-61
334005 355-1-1.-121
330900 31-1-18.1
330900 31-5-8.2
334289 28-1-15
334600 83-1-14
332089 52-1-37
335200 43-1-31
335809 207-3-71
335200 42-7-1
335405 221-1-83
335200 25-3-1
334600 32-5-20
335809 237-4-13
332800 49-1-81.3
335200 97-1-1.-31
335489 58-1-44
332201 125-1-1.-429
335403 313-12-1.1
334001 207-2-9
334600 90-3-25
335600 19-1-21.123
334001 236-1-1.-11
331100 17-4-9
334600 62-2-12
330900 53-17-5
334600 11-1-117
332489 46-1-29
332003 213-1-1.-113
334800 25-5-52
335200 22-1-3.2
330900 57-1-1.-128
331100 45-9-11
335200 45-1-4.2
335809 201-1-46
332289 35-2-1.-31
333689 11-3-22.2
330900 32-7-14.2
334205 306-4-13.3
335200 90-2-3
332600 12-1-1.37
330900 12-5-5
331100 34-3-9
334089 36-3-29
335001 104-1-39
334600 43-3-35.42
334600 37-7-8
331100 13-3-19
334289 32-1-27.21
332489 41-5-1.-1
332201 121-1-12
334600 9-1-9.3
334489 11-3-22
334600 6-4-28
334089 27-2-8
334800 4-1-73
334005 318-4-1.-4
335200 28-2-8
335489 76-7-4.1
334800 53-4-5
333089 18-1-15
335489 74-9-5
334289 22-2-10
332201 123-1-1.-144
332600 9-1-32.212
333601 103-20-1
334001 223-1-38
332289 8-1-59
332289 25-4-1
333089 21-1-82
335200 79-8-5
333089 22-1-155
335401 116-1-4
335403 310-6-8
335200 76-7-21
332289 5-1-38.1
330900 56-1-1.-160
334800 58-1-32
334600 11-1-49
334001 209-1-25
335405 225-1-1.-34
333689 19-1-28
334800 78-2-39
332600 7-1-51
334800 4-2-3.222
332600 1-1-7
335405 204-1-4
332600 11-1-27
332600 10-1-57
334600 91-1-34
334089 49-1-1.-48
333200 12-1-43.32
332800 49-1-30.1
335489 7-3-2
334600 75-1-10.4
334001 233-2-21
334800 25-2-13
335089 17-3-24
332089 2-1-38
332489 15-2-13.3
332289 16-1-57
333200 2-1-2.7
335809 220-5-35.4
335405 208-1-14
332289 14-6-8
332089 28-10-1
332001 112-2-21
335489 47-1-78.21
334001 216-2-22
335200 78-1-87
334800 39-1-10
332800 6-1-13.1
333200 12-1-26.11
332600 9-1-55
334289 26-1-2
333489 16-1-16.2
332489 1-1-113
334005 326-4-1.-2
334001 212-4-20
332089 52-1-59.11
332800 20-1-30.1
334800 54-2-37
334205 302-8-34
331100 39-2-24
332489 2-11-3
334600 34-2-25.2
335809 230-5-8.2
332600 18-1-71
333689 10-1-25.22
334089 1-1-1.1
334600 124-1-1.-21
335489 1-1-30.31
333089 10-2-6
334600 48-2-1
334005 347-3-2.2
335809 242-5-3
332289 38-3-61
334800 15-6-1
335200 98-1-32
333200 9-7-7
334800 32-2-13
335089 25-2-17.2
334489 21-1-6.1
335200 26-5-5
334600 92-4-2
334005 313-3-1.-25
332201 102-1-3.1
332489 29-1-26.3
330900 36-15-14
335489 44-1-99
330900 40-11-8.2
335809 255-5-8
331100 35-2-21.1
332600 19-1-25.1
335600 15-1-18
335600 25-1-44
330900 17-3-3
331100 6-3-16
335089 25-1-1
334005 310-1-1.25
331300 13-12-9
331100 26-2-30
334089 4-15-12
334089 29-1-57.1
335600 2-5-3
334800 82-1-1.-237
335200 37-13-5
333001 111-8-1
334089 20-10-24
331100 29-2-12
335089 8-1-3.42
334800 66-1-7
334800 11-1-3
334600 12-1-20
330900 42-5-6
334089 54-1-14
331100 30-5-35
335089 23-18-15
330900 30-10-14
330900 62-1-1.-112
331100 18-1-39
335600 12-1-46.21
333089 5-1-75
331300 19-2-10
333089 14-29-8
335200 81-2-8
335600 18-1-67
335809 223-1-21
335809 210-1-4
332003 209-8-5
332089 10-2-9
332489 27-1-10
332201 123-1-1.-116
332800 10-1-13
334089 54-1-7
334800 20-1-23
334800 81-3-3.-2
333200 4-1-58
330900 61-1-1.-27
334005 347-1-1.-64
334800 81-2-2.-34
335405 213-2-16
330900 42-7-5
334289 23-1-1.21
330900 30-10-1.2
333200 11-1-64.4
335401 114-1-16
332600 3-4-5
335403 310-8-89.1
334600 43-1-7.4
334205 312-1-19
334201 102-11-22
335200 105-2-2.-61
333489 8-2-7
334600 58-3-15
331100 23-7-10
334600 2-1-100
334005 355-1-1.-85
335405 217-9-17
334089 27-5-5
334600 41-3-25
334600 95-1-66
335489 37-4-12
334600 34-2-53
333601 103-25-8.2
332800 29-11-18
334600 47-1-35.3
331300 8-9-26
332089 10-1-16
334205 314-1-19
334600 115-2-21
334205 305-10-4
335200 79-4-6
332489 38-1-18
330900 22-6-27
333689 18-1-16
335200 90-2-34
331300 8-16-4
334489 11-5-15
334800 71-2-29
335489 39-3-11
334089 54-2-42
332489 20-16-8
332289 11-7-6
334289 15-1-86.3
334289 26-1-58.21
334489 2-1-63
334800 84-1-1.-191
335405 203-2-20
334600 1-1-28.11
332600 3-2-12
331300 25-1-1.-53
332089 42-1-1.11
334205 306-4-4
335200 111-1-1.-82
333089 27-5-13
334600 3-1-87.2
335200 65-1-52
332800 8-1-13.12
335200 75-12-22
334089 24-1-44.11
335489 42-1-7
334289 10-1-4.222
333089 19-1-57.2
334800 55-1-45.1
335403 312-8-38
333089 10-1-65
334600 112-1-1.-184
335200 42-6-17
330900 45-2-19
335403 311-1-9
333089 27-9-6
332289 39-2-48
334800 52-4-13
333889 8-1-25.23
334205 314-3-5
335405 223-1-1.-28
334001 237-2-2.-32
335200 12-1-63
334001 203-1-1.22
331100 26-1-71
335489 41-2-23
332600 18-1-22
334289 4-8-63
332003 221-2-5
334800 4-3-24
332089 63-2-2
334489 7-1-5
334289 4-8-10
331300 17-1-40
332401 108-1-17
332800 61-5-4
332089 38-1-41.11
335401 110-1-183
330900 60-2-2.-29
334205 314-1-3
332600 15-2-8
330900 32-16-4.1
332800 44-4-54
335801 108-1-5.2
334401 104-3-8
332800 23-1-3.21
333089 3-1-34.3
334089 4-8-5
334800 24-8-10
334800 69-1-3
333001 120-1-9
331300 8-4-45
333801 101-1-24.1
335489 24-1-41.1
331100 22-1-4
332489 35-1-17.2
330900 17-4-14
330900 25-19-19
335809 228-2-6.2
334489 22-6-4
331100 44-2-19
332489 29-1-109.2
333200 4-1-46.25
332089 9-1-30
334289 9-2-1.1
334800 97-2-9
335405 216-2-5
334600 28-6-8
330900 27-2-3
332401 107-3-14.2
332489 42-1-8
335489 69-1-5
335809 246-1-14
335489 2-2-12.3
335089 4-4-3
334800 46-2-52
335405 222-1-1.-69
332401 102-4-2
333089 7-4-1
332289 3-1-65
333601 104-2-30.1
333001 127-3-35.2
334205 304-4-16.4
334005 314-13-1.-16
334089 24-2-24
334289 27-3-3
335600 22-1-131
334600 79-1-18
334600 58-5-6
332001 106-3-14
334005 347-1-1.-221
334600 70-1-14
330900 31-6-12
333089 14-26-11
335489 56-5-10
335489 61-1-40.22
335600 13-1-85.23
335809 204-1-100
334089 21-4-9
333089 19-1-70
335489 32-2-2
332489 16-5-7
334800 29-1-87
335200 7-1-72
335489 58-1-96
334800 6-1-12
334800 82-1-1.-214
332289 3-1-66
330900 33-11-17.2
334489 10-1-62
334001 204-3-14
334489 11-8-22
332489 10-6-3
331100 46-5-11
334205 312-3-9
334600 84-5-23
335489 74-3-14
333089 27-9-7
334289 3-1-12
334600 125-1-25
334089 8-1-52
335489 89-2-8
333489 21-1-4
332600 4-9-5
330900 9-3-7
334289 19-1-57
334289 33-1-39.11
333801 101-1-30
335809 250-1-42
335489 73-4-66
330900 2-1-14
333889 13-1-21
334800 87-1-1.-25
334800 81-1-1.-22
334600 20-7-5
332003 205-10-6
334005 329-11-1.-15
332600 11-1-47
334600 91-3-4
335089 6-1-10.25
335489 12-5-25.1
335600 13-1-7
332800 4-1-5.1
335200 105-1-1.-104
334600 37-7-22
333001 110-4-17
334001 229-5-16
331300 5-20-1
332001 102-2-25
335809 242-6-13
334600 42-6-20.2
330900 61-1-1.-78
334600 91-2-27
335200 3-1-43.2
335489 29-1-101
334600 55-3-4
334800 78-3-2
330900 16-7-8
332489 39-3-6
330900 35-5-28
332600 14-1-129
333889 9-1-30.22
334289 29-1-94
332289 7-1-46
331100 39-4-24
332201 121-1-2.1
332003 211-1-1
335405 231-1-20
333601 106-3-2
335489 7-3-16
334600 89-1-80.1
332401 105-9-6
332089 29-2-32
334600 46-4-15
330900 54-2-60
334800 22-1-2
333200 7-1-48.32
334005 350-3-1.-4
330900 8-7-4
330900 36-8-12
334600 11-1-129
330900 37-8-152
334600 11-1-92.81
335200 79-1-1.2
332800 38-1-96
335200 53-8-3
330900 44-2-19
334600 112-1-1.-208
335489 26-1-116
335405 209-1-9
335200 42-10-1
333489 16-1-22
334289 10-2-12
332489 2-9-5.2
331300 8-2-20
333889 17-1-8.11
334800 14-4-4
335200 86-1-5
333689 12-1-5.2
