251289 38.-1-24
254889 49.-2-15.1
254889 18.-1-44
254889 50.-3-50.22
252289 107.1-1-13
252489 207.-1-24.4
252289 86.-1-18
253289 201.-1-29.1
253289 185.-1-33.11
252689 150.20-1-19
253689 35.-1-5.112
253800 53.-2-49.3
254089 156.-2-1
254889 3.-2-40
254089 137.-2-18.111
252601 111.20-1-15
251289 38.-1-1.1
252289 130.-1-29.2
253289 185.-2-50.21
253203 153.19-1-31.1
254889 33.1-1-59
254889 59.-1-5.1
252689 150.20-1-29
251201 38.45-1-4.30
251289 37.-2-36
252000 171.-2-38.22
252489 161.9-1-45
253601 36.54-1-83
254801 40.20-1-41.7
254200 132.-1-24
253689 35.-1-28.2
251201 38.53-1-21
253000 163.-1-11
252689 152.6-1-46
254089 125.7-1-22
251201 30.80-1-30
252800 79.-1-26.3
251201 30.80-2-42
253601 35.16-2-15
252401 206.6-1-10
254689 65.-1-5
252000 156.-3-42
253689 13.6-1-8
254889 8.6-1-44
252601 111.19-1-32
254001 114.19-1-60
253289 199.12-1-41
251201 38.47-1-6.8
254889 10.44-2-18
251289 45.-2-42
253800 62.-1-33
254089 138.18-1-6
253400 195.-2-3.4
253601 36.62-1-53
254689 82.-1-52.61
254889 9.25-1-24.1
254889 16.-1-37
254889 11.-1-2.145
254601 82.12-1-34
251201 30.80-1-23.1
252000 175.14-1-51
253689 13.22-1-18
254089 115.-1-34
253689 6.49-1-7
253800 45.-3-20.1
252289 95.1-2-7.1
254089 125.7-1-6
253689 43.8-2-22
254200 97.-1-21.1
251201 38.37-1-15
254889 2.12-2-1
252489 220.-1-13.2
251289 38.74-1-12
254089 138.-1-27
254400 80.15-1-4.2
252000 142.13-1-1.1
252000 142.9-1-9
253201 214.17-1-36
254801 49.19-1-34
253689 7.72-1-20
254089 115.-1-4.13
253201 213.20-2-39
254689 82.-2-3.2
254889 40.4-1-1.28
254889 5.78-1-9
254889 50.-1-68.1
254889 10.36-1-1
254200 107.-2-18.18
252000 219.-1-2
253289 171.-1-14
254200 96.-1-45.2
254689 91.10-1-6
252289 67.-2-55
251201 38.24-1-9
253601 36.5-1-19
252289 86.3-1-27
252689 150.16-1-20.-1
253689 12.21-1-3
253603 37.13-1-50
253689 7.79-1-21
254801 41.13-1-1.8
254889 4.37-1-3
251201 37.52-1-2.7
251201 30.79-1-71
252201 95.29-1-39
254889 48.7-1-15.72
252689 110.-1-1.3
251201 38.24-2-13
254400 81.-1-17.1
252689 151.13-1-35
253689 28.-2-38
254889 5.81-1-3
251289 47.-1-34
251201 38.30-1-5
253289 200.-1-44.12
254889 8.-2-42.12
254889 25.-1-31
254689 82.-1-57
252489 161.17-1-28.27
254889 33.-1-12.2
252201 95.29-1-7
252689 150.-1-11.61
253601 36.53-1-44
252000 173.16-1-32
251201 30.45-1-5
252289 75.-1-21
254200 149.-1-25
253689 12.-2-44.1
254889 18.-2-6.32
253689 6.58-1-63
254200 96.-1-1
254889 32.-2-50.1
254889 17.-1-13
252489 176.5-1-14
253689 19.-3-3
254889 9.24-1-8
254200 133.9-2-28.7
253689 12.22-1-19
251289 37.-2-10
251201 30.63-1-56
254801 49.49-1-8.1
252289 118.-1-55
252800 87.-1-10.312
252601 111.14-1-6.12
252489 191.-1-12
252601 111.18-1-14
251201 38.31-1-69
252201 94.36-1-8
253289 170.-1-25.1
253400 167.-1-23
254889 11.37-1-10
254889 3.-2-6
254801 41.80-1-51
253603 37.9-1-23
252689 136.-1-28.1
252489 176.9-1-35
252401 206.6-1-2.1
252689 100.15-1-15
252201 94.44-1-23
254601 83.5-1-19
254801 41.81-1-1
251201 38.53-1-37
253203 153.84-1-29
253400 212.-1-1.1
253289 199.-1-14.1
252000 188.-1-53
253689 6.80-1-6
254801 41.78-1-10
253400 180.-2-1
253689 35.-1-45.21
252000 188.-2-31.111
251201 38.54-1-20
254889 33.1-1-35
251201 38.31-1-19
254889 40.-1-59
254889 15.-1-46.22
251201 30.81-1-72.1
253689 44.-1-29.12
252201 95.3-1-16.60
253689 7.72-1-33
253400 212.-1-14.22
254089 154.-2-12.2
254001 114.15-1-54
253601 36.70-1-38
251201 38.32-2-28
253689 36.-1-83
253601 36.54-2-17
254889 58.-2-31
253289 170.-1-58
252800 68.1-1-21
251289 29.-1-28
252489 161.-1-5
253000 193.-1-19.11
253601 27.20-1-1.5
252289 85.-1-15.11
252489 206.-1-71
253800 53.-1-25.4
251201 38.49-1-8
254889 33.1-1-51.2
253000 165.-1-2
253400 167.-1-18.7
253689 13.-1-56
254689 73.-1-3
251201 38.33-1-22.12
254889 40.4-1-1.157
254889 24.-1-55.2
253201 214.17-1-20
254200 150.-2-12.12
251201 38.53-1-16
254689 65.-1-4.22
253601 36.78-1-14
254889 40.4-1-1.51
253289 168.-1-53
252000 218.-1-11.17
254400 90.-1-26.20
252289 107.-1-1.1
251201 30.65-1-14
252489 161.17-1-36.-1
254889 9.-1-19
254200 121.18-1-6.31
254200 121.17-1-41
252201 94.43-1-25
251201 30.63-2-31
252689 100.-1-7.2
252800 96.-2-6
253800 63.-2-6.1
254200 133.-1-13.1
254200 96.19-1-2.2
251201 38.23-1-12
254089 114.-1-69.2
252289 146.-2-16.5
252689 125.-3-18
252289 76.10-1-1.4
251201 38.53-1-4
252800 68.1-1-1.1
254889 10.44-1-47
254200 107.8-2-46
251201 30.78-1-42
254689 82.-1-20.1
251201 30.55-1-35
253203 168.27-1-54
254200 150.-2-10.17
253289 186.-1-3.51
253689 44.-4-43
254801 49.19-1-30.6
252689 125.-3-24.6/1
254889 23.-2-35.5
253601 36.79-1-60
254889 57.-1-14.1
254889 40.-1-11.11
253800 45.-3-6
254089 103.-1-8
254200 97.-1-1.5
252289 107.-3-47.122
251201 30.72-1-5
251289 37.-1-62.1
251201 30.53-1-24
252401 206.10-1-23
254200 96.-1-35.131
252289 85.83-1-3
254889 59.-1-62.1
252800 77.-2-49.12
254889 32.-1-2.1
254889 18.-2-37
254089 138.-1-35.112
253203 168.7-1-2.112
252601 111.14-1-6.16
254889 9.-2-40
252689 134.11-1-4
251289 45.-2-43.1
254889 5.82-1-19
253203 168.28-1-81
253689 5.83-1-3
253203 168.28-1-26
252289 75.-1-16
253603 37.13-1-32
253203 168.7-1-18
254889 40.-1-48.1
252689 151.-1-16.112
252000 202.-1-22.1
252689 111.-1-12
253400 213.19-1-5
252689 125.-3-20.112
254889 11.21-1-20
254200 134.-2-1.5
254889 40.4-1-1.37
254801 49.23-1-28
252689 125.17-1-51
253400 197.-1-19
254089 114.-1-31
254801 49.5-1-35
254889 9.25-1-22
252489 221.-1-24
254801 41.17-1-3.102
253601 36.54-1-7
253601 35.16-1-35.15
254801 49.42-1-14
253000 178.-1-13.35
252289 67.-1-18
254689 64.-1-9.1
252000 158.-1-41
253800 51.-1-4.2
254801 41.70-1-5
253601 36.79-1-36
253289 169.-1-11
254889 2.36-1-2.112
254689 74.-1-20
253601 36.71-1-7.11
252201 94.36-1-16
252689 151.-1-16.111
254400 98.-3-5.111
254889 23.19-1-10
254200 108.-2-41
254889 3.32-1-20
251201 38.41-1-72
254400 90.-1-22
251201 38.32-1-28
254200 134.9-1-37
252601 111.18-1-32
254400 72.-1-32
253689 28.-1-62.4
254801 41.77-1-65.14
251201 30.71-1-43
254089 140.-1-4
254889 15.-1-49
253203 168.11-1-37.2
252201 94.20-1-1
252000 172.-1-4
252289 86.3-1-37
254089 103.-2-76
253689 28.-2-41
253000 194.19-1-77
254689 63.-1-8.122
253289 185.-1-10
252689 123.-2-27.21
254089 114.-2-19
254200 150.-2-14
254889 2.12-1-20
254200 108.-2-17.2
254089 114.-2-2
252000 142.-1-14.1
253601 36.62-2-6
254801 41.17-1-3.110
251201 38.40-2-23
252289 146.8-2-3
254089 153.12-1-5
252689 125.-1-54.1
253601 36.38-1-7
254889 3.-2-15
251289 38.-1-16
252201 94.52-2-9
254200 120.-1-14
252689 151.18-1-52
254889 10.51-1-1
253601 36.70-1-86
253800 52.-2-33.1
254089 138.-2-43.2
254889 10.1-1-3.1
254889 18.-2-8.11
254601 83.5-1-22
253601 36.39-1-1
254889 50.1-1-6
252601 111.14-1-9
254801 40.20-1-32
254801 49.41-1-19
254200 133.-1-27.3
253400 167.-1-15.2
252689 136.-1-49.1
253689 43.-3-52.36
254889 9.24-1-15
252289 77.-1-42
254801 41.83-1-10
253201 213.20-3-1
252000 174.-1-45.2
252000 173.-1-30.1
251201 30.63-1-12
253400 198.-2-35
252000 157.-1-33.7
254400 81.-1-21.2
253800 52.-1-60.1
253689 45.-1-2
252000 204.-1-26.1
254889 11.24-1-11
253689 6.83-1-27
251201 38.33-1-40
253400 213.-2-6.3
254889 48.8-2-3
252689 151.13-1-27
253689 43.-1-1.6
252289 107.-1-23.12
253601 36.78-1-34
253689 36.20-1-10
254001 114.19-1-18
253689 12.23-1-4
253400 213.19-1-6
252201 95.37-1-16
251201 30.64-1-38
254889 15.-1-2.11
254400 71.-2-50.3
254801 49.22-1-35
252601 111.20-1-28
253689 27.-2-10
252289 85.11-1-6
254889 40.4-2-34
252800 70.-1-29
254889 3.-3-78.11
254889 3.29-1-3.6
252689 100.15-1-13
253203 153.19-1-48
251201 38.48-1-57
254801 49.25-1-17
254089 103.-1-2
253689 43.-1-43.183
253203 168.44-1-6
254089 114.-1-75.22
254889 11.24-1-15
252489 176.9-1-40
254200 107.8-2-36
253289 216.-1-15
252689 122.-1-12.7
254889 10.30-1-7
252289 85.-1-25.1
252000 173.16-1-11
254889 11.29-1-4
251201 38.30-1-45
254200 110.-2-4.1
252800 86.-2-15
251201 30.70-1-38
254889 16.-1-32
254889 9.-2-17.2
253289 170.-1-16
254200 121.17-1-27
253601 35.16-2-43
252689 151.13-1-21
253601 36.70-1-6
251201 38.32-1-2
251201 30.48-1-2
251289 37.-1-62.23
254089 138.-2-42.22
252489 176.-1-35.19
252289 85.18-1-4.1
252201 95.21-1-1
252289 146.8-1-78
253000 178.-1-11
253689 6.58-1-11
253289 185.-1-33
251201 38.41-1-48.1
254889 9.35-1-49.1
254801 41.75-1-5.2
254889 3.58-1-23
253289 168.-1-54
253400 183.-2-11.2
254089 137.-2-8
252489 161.9-1-8
252800 70.-1-9.1
252289 76.9-1-21
254200 121.17-1-46
254689 83.-1-3
253400 165.-2-2
254889 33.1-1-73
254089 153.-2-19
252800 78.-1-31.115
252201 94.51-1-23
253289 199.-1-62.12
253289 169.-1-14
253203 168.28-1-4
254889 18.-1-8
254689 82.-1-60
254889 33.1-1-67
252201 94.28-1-5
254801 41.79-1-36
254200 109.-1-23.2
252800 97.-2-4
253689 13.-1-57
254889 40.4-1-1.29
253689 20.-1-12.1
254889 40.4-1-1.34
254889 3.51-1-17
252000 173.16-2-29
254089 138.-1-32
252289 94.28-2-9
253601 36.62-2-7
253601 36.45-1-6
253689 20.-1-31.21
253689 19.-1-45
254801 40.20-1-16
251201 38.22-2-30
254889 41.-1-12.1
253689 20.-2-5.12
254801 49.25-1-41
253400 211.-1-17
251289 38.82-1-6
252601 111.20-1-6
253601 36.69-1-19
254689 92.-1-15.2
252289 130.-1-45
254089 102.-1-38.13
253601 35.12-1-61
254689 73.-2-79
254889 9.-3-9.2
254801 41.57-1-24
251201 38.22-1-21
253689 6.75-1-8
253689 12.21-1-1
254889 18.-1-17.11
254889 15.-1-66.1
251289 29.-1-26
254089 114.-1-2
253800 60.-1-24
253800 60.-1-16.2
253689 36.20-1-5
253601 36.61-1-66
253689 36.19-2-21
254801 49.33-1-43.1
252289 107.-1-24
252689 136.-1-56
252000 142.-1-6.3
253400 183.-2-59
254689 82.-1-35
254200 119.-2-1.12
254889 3.49-1-7
254889 1.83-1-19
253601 35.8-1-9
252689 124.-1-8
253289 170.-1-20
253689 6.64-1-5
251201 38.40-1-3
254801 49.22-1-25
252689 125.-3-5
253400 195.-2-1.3
254400 72.-1-11.17
254200 134.-2-1.131
251201 38.48-1-54
253800 51.-1-4.1
253289 170.-1-52
252689 112.-1-3.1
253800 52.10-1-13
254089 102.-1-26.11
254889 3.29-1-8
252689 110.-1-2
251289 45.-2-25
252201 94.68-1-8
254089 153.12-1-6.1
252289 107.-3-47.123
254200 109.-1-21
254400 90.-1-34
253601 36.39-1-3
251201 38.40-1-31
253800 52.-2-53.2
254089 137.-2-27
252289 86.3-1-38
252289 107.-3-34.121
254889 10.51-1-13
253400 167.-1-9
252000 140.-2-37.1
252489 206.-1-38
251201 30.63-1-64
254889 10.-1-5.12
253800 60.-1-39
252000 218.-1-17.8
253689 36.19-2-2.12
251201 30.71-2-12
253203 168.35-1-43
253000 209.-1-15.12
253601 36.62-1-44
254200 120.-1-56
254089 138.-2-50
254889 10.-1-16
252489 177.-1-15.111
254889 50.-3-50.3
253289 171.-1-22.5
252289 86.-1-20.1
251201 38.62-1-9.410
252689 110.-1-27.2
254889 15.-1-11.1
252000 189.-1-20.9
253289 154.-1-15.18
251201 30.80-1-28
251289 29.-1-7
254689 82.-2-2.5
252800 79.-1-20.1
252201 95.45-1-33
252000 217.-1-14
254801 41.80-1-56
252401 206.10-1-66
253800 45.13-1-8
254889 11.-1-13.1
254801 41.78-1-51
252401 206.6-1-38
251201 38.69-1-7
254889 3.49-1-3.2
251289 47.14-1-51
253689 36.-1-43
254089 125.-2-25
254801 41.77-1-4
252689 125.13-1-5
254400 71.-1-5.1
254400 72.4-1-5
252289 75.-1-54
254089 115.-1-42
254801 41.77-1-57
254889 9.6-1-1.1
253203 169.37-1-7
253689 13.22-1-25
254089 102.-1-11
253601 36.77-1-49
251201 38.37-1-19
252289 75.-1-40
254889 40.20-2-3
253689 44.-1-12.4
253000 222.-1-11
251201 38.25-1-56
252000 204.-1-12.2
254089 114.-2-27.22
252289 67.3-1-36
253601 35.16-1-35.19
253800 52.-2-47
254689 73.15-1-21
254200 97.-1-5.2
251289 38.74-1-10
253289 185.-1-42.12
253203 168.28-1-15
252800 86.-2-19
251201 38.24-1-58
254889 40.4-2-99
251289 47.-2-50.3
253689 6.50-1-7
254689 64.-1-3.13
254400 71.-1-47.12
253601 36.46-1-66
252201 94.52-1-45
252289 76.-2-6
253289 186.-1-2
254889 23.-2-2
252289 146.8-1-55
254889 25.-2-2
252689 100.-1-18
251201 38.31-2-20
252489 176.-1-13.1
254889 9.25-1-3
252000 188.-1-46.112
252289 146.8-1-61
254801 41.77-1-1.8
252689 125.17-1-28.-1
252489 191.-1-15.1
251201 30.81-1-94
254200 133.17-1-7.21
252689 135.-1-1.19
253689 44.-1-20.12
254889 10.1-1-3.9
252000 142.-1-25
253201 214.17-1-16
252800 87.-1-36.11
253400 182.-1-28.2
253000 210.-1-1.2
254889 9.5-1-9
253203 153.84-1-8
254200 134.18-1-63
253689 12.-1-16
251201 38.53-1-8
252689 125.-1-64.2
253289 155.-1-30.12
254889 41.-1-8.2
252289 85.-2-8.9
251201 38.32-1-15
252289 67.-2-63
253601 36.45-1-34
253400 180.-2-12.2
252689 152.-1-31
254400 80.-1-48
253601 36.78-1-57
252689 137.-1-28
252201 94.20-1-17.1
252289 76.9-1-20
252000 171.-2-25.1
254001 114.19-1-36
251201 30.63-2-57
253800 61.-1-7
252289 146.8-1-14
254801 49.31-1-19
253000 223.-1-10
254801 49.19-1-38
254689 64.-1-19
252289 146.-1-38
254801 41.73-1-10
253289 185.-1-19
253400 181.-1-9.11
253689 27.-3-38
254889 40.4-1-1.33
251201 38.56-1-7
252800 86.-2-25.12
252689 123.6-2-9
254889 3.24-1-4
253601 36.53-1-11
254200 96.-1-26.19
254889 24.-1-36
253800 62.2-1-8
253289 154.17-2-4
254801 41.65-1-18
253689 6.76-1-1
253000 210.-1-8.8
253800 62.-1-36.2
251201 38.30-2-61
254889 59.-1-43
252201 94.51-1-21
253689 19.-1-33
253289 185.-2-69
253689 6.78-1-1
254200 108.-1-45
252000 203.-1-22
254089 154.-2-38
252289 85.-1-10
251201 30.64-1-46
251201 38.39-2-53
253601 36.40-1-15
251289 37.-1-1.12
253289 186.-1-3
254889 9.6-1-1
254200 149.5-1-26
251201 38.30-1-24
254889 9.-3-8.9
252289 118.-2-82
253689 6.57-1-25
254601 82.12-1-7
252689 125.-1-60.12
254889 59.-1-4.2
254889 23.20-1-27
254089 153.12-1-26
253400 198.-2-20.1
254889 11.29-2-39
252289 67.-2-39
252289 85.11-1-29.1
254801 41.17-2-1.16
254089 154.-2-29.1
252489 161.14-1-15
254400 80.15-1-7
253289 215.-1-23.1
252000 142.-1-14.11
254200 148.-1-1
254400 80.15-1-12
254089 103.-1-33
253203 168.7-1-2.18
254889 10.-1-62
251201 38.30-1-47
254801 41.72-1-31
253203 168.7-1-29.1
254801 41.78-1-27
251289 37.-3-60
254889 33.-1-61.113
254889 10.51-1-16
254889 3.-3-70.2
254801 40.20-1-28
252800 68.1-1-1.13
253689 13.-1-70
253689 19.-1-20
253689 6.83-1-7
252289 95.3-1-22
253400 196.-1-21
251201 30.81-1-68.11
254889 8.6-1-66.1
251289 47.14-1-10
252689 123.-2-44.21
252289 67.-2-78
252601 111.15-1-60
253689 6.78-1-5
254601 82.8-1-12.1
251201 38.45-1-4.18
252289 118.-1-30
251201 38.38-1-58
254889 33.1-1-39.1
252000 158.-1-33
252689 136.-1-57
252000 189.-1-16
253689 6.58-1-24
254801 41.81-1-25
254089 101.-2-23
254801 41.81-1-43
252689 151.18-1-43.2
251201 30.6-1-6.1
254089 138.14-1-3
254889 42.-2-5.1
251201 38.45-1-1.30
254601 83.5-1-1
251289 29.-1-47.1
253689 13.-2-21.12
253689 36.20-1-39
253689 27.-3-1
251201 30.80-2-14
252201 94.36-1-31
253601 36.48-1-11
252289 77.-1-25
252689 151.18-1-40
253203 168.36-1-39
252489 191.-1-43.1
253601 36.46-1-84
253689 19.-1-30.1
254689 83.-1-28.1
252689 153.-1-9.3
254200 121.-1-5.2
254601 83.5-1-30
253289 198.-1-15.1
253689 28.-1-29
252000 202.-1-19
254089 154.6-3-9
254889 50.-3-47.1
251201 38.32-2-16
254689 91.-1-7.11
252289 119.-1-10.2
252000 142.-1-7.121
254801 49.39-1-1.11
253689 20.-1-72
254889 11.30-1-21
254089 125.7-1-7
253601 36.55-1-24
254889 11.-1-50.1
252689 100.15-1-3
251289 21.-1-4.121
254889 8.-2-49.12
254889 23.-1-48
252401 206.10-1-63
251201 30.64-1-72.12
252289 119.-1-38
253203 168.36-1-17
253203 168.28-1-35
252800 69.-1-34
252689 111.-1-20
252000 188.-2-25
252289 66.-1-24.11
254400 90.-1-26.11
253400 211.-1-14.28
251201 38.32-2-12
252401 206.5-1-14
253601 28.17-1-5
254801 49.15-1-7
253289 214.-1-56.1
254889 58.-2-37.1
254889 41.-1-43
253689 36.19-2-18
254089 103.-1-23.1
254200 134.18-1-72
251201 38.30-2-17
253289 199.-1-45
254889 3.41-1-9.1
253689 27.-2-51
252489 161.17-1-28.21
251201 38.41-1-44
253689 28.-1-43
254089 102.-1-15.13
253201 213.20-3-35
254889 24.-3-86
254200 149.-1-34.3
254889 11.25-1-21
252000 218.-1-17.11
253000 222.-1-19.2
254889 3.41-1-18
252289 106.-1-7
251201 30.81-1-68.122
251289 37.14-1-16
254200 133.17-1-50
253400 212.-1-23.31
252489 206.-1-66.1
252289 76.-2-16.111
253203 168.11-1-21
254089 125.7-1-21
251201 38.30-1-12.1
254889 48.8-2-18
254089 115.-1-25.2
253000 178.-1-13.22
254889 3.-2-35
252601 111.20-1-43
253203 169.21-1-1
254889 3.51-1-29
252289 94.-1-29
254889 50.1-1-56
252000 141.-1-4.2
254089 138.-2-49.12
253689 7.79-1-24
254089 114.-2-1
251201 30.72-2-37
251201 30.81-1-83
253689 13.-1-82.16
254089 154.-2-6
254889 24.-1-67
254889 10.36-1-61
254200 148.-1-9.1
254889 10.-1-45
252800 87.-1-50
254889 10.1-1-3.10
254801 40.20-1-26
254089 139.-1-37
252289 85.2-1-10
253000 194.-1-47
252800 69.-1-31.141
254889 10.36-1-80
251201 38.45-1-1.17
254889 41.11-1-23.1
253689 20.-1-75.3
253203 168.27-1-63
252289 67.3-1-24
251201 37.52-1-1.4
252289 85.-1-21.1
252401 206.6-1-32
252000 219.-1-33.2
254889 11.37-1-49
252601 111.15-1-62.1
251201 38.48-1-48
254889 9.10-1-3
254801 49.30-1-23
251289 47.-1-66
252601 123.8-1-2.2
253400 165.-2-3
253689 6.57-1-33
253689 13.-1-45
253400 182.-1-34
252689 151.18-1-28
252689 125.-3-24.5
254889 50.-1-61
251201 30.56-1-8
253601 44.22-1-17
251201 38.48-1-45
252689 135.-1-16
253400 212.-1-19.2
254889 50.-3-66.3
253601 36.61-1-15
251201 38.29-1-12
252289 146.-1-76.14
253601 36.55-1-46
252289 67.-1-37.1
254801 49.23-1-5
254889 10.36-1-82
252289 85.11-1-9
252289 146.8-1-40
252800 88.-1-4
252401 206.10-1-5
252689 136.18-1-4
253601 35.16-2-26.2
251289 37.-1-55.1
251201 38.29-1-23
254889 8.-3-2
254801 41.78-1-23
252689 99.-1-12.1
253289 168.-1-14
253400 196.7-1-23
254889 3.41-1-24
253689 6.59-1-19
254689 64.-2-34.2
254089 154.-2-1.1
254089 138.14-1-12
252289 93.-1-4
253400 211.-1-57.3
254089 138.-2-63.31
252201 94.52-1-25
253800 44.-3-33.132
254889 32.-1-29.1
254889 58.-2-30
253689 7.79-1-27.1
253601 36.38-1-25
254889 8.-3-32.2
251201 30.62-1-30
253601 36.79-1-66
253203 168.35-1-37.1
254400 80.15-1-28
254889 24.-4-3
254889 9.-1-38
253601 36.37-1-17.1
254889 11.24-1-6.1
251201 38.21-1-23
252689 125.17-1-5
252000 141.-1-39.11
251201 30.63-2-42
254889 3.51-1-18
253689 6.64-1-33.3
254400 99.-2-5
254400 90.-2-8.12
253289 214.-1-50.111
252000 141.-1-21.2
253689 13.-2-23
252689 136.-1-4
252289 147.-1-18
253689 13.-1-82.8
254089 137.-2-18.1
254889 23.19-1-11
252800 96.-2-27
251201 38.30-2-5
252201 94.4-1-24
252800 86.-2-30.3
253689 36.-2-12
253603 37.9-1-29
251201 38.25-1-58
252201 94.44-1-39
252800 68.-1-37
253289 169.5-2-17
252000 142.-1-7.11
254801 41.77-1-41
251201 30.63-2-65
251201 38.40-2-11
252489 176.-1-19.111
254801 41.13-1-1.4
254889 15.-1-16
251201 38.23-1-24
254889 3.-1-2.7
254089 153.-2-36
252489 161.17-1-28.3
254089 125.-2-8
251201 30.64-1-57
251289 47.-1-19
254001 114.19-1-2
254801 49.5-1-56
253800 62.-2-47
251201 38.22-1-18
252289 76.9-1-32
254889 9.26-1-43
253289 170.-1-45
253289 199.-1-13.2
252800 68.-1-41.1
253800 53.-1-21.1
252201 94.43-1-10
253000 222.-1-23.1
254889 8.-1-1
252000 186.-2-10.1
254200 133.5-1-4
253289 199.-1-44
252201 95.21-1-7
252289 76.-2-14
252689 136.18-1-78
251201 38.38-1-10
254889 9.36-1-31.1
254889 3.41-1-1
253601 36.78-1-5
252401 206.6-1-16.2
253289 168.-1-23
254801 41.79-1-26
254200 133.9-2-13.2
254889 2.12-1-31
253601 36.54-1-30
254089 126.-1-10.12
254200 97.-1-14.1
254089 103.-2-79.22
252800 70.-2-62.1
253601 36.62-1-2
254801 41.73-1-15
253000 180.-1-13
253689 44.-1-29.11
253289 184.-1-22.8
253601 43.8-1-8.7
252489 162.-1-9.182
252800 68.-1-19.2
252289 85.10-1-5
252489 161.17-1-17
252800 68.1-1-12
252000 175.14-1-44
252800 68.1-1-27
252289 94.28-2-11
254200 121.17-1-33
253689 36.19-2-3
252489 192.-1-19
252800 77.-2-41.34
254889 41.-1-13.3
254889 11.-2-28
252489 177.-1-28.3
253400 168.-2-9
254200 108.-1-10.141
252289 94.10-2-32
254200 96.-1-48
252289 106.-1-36
253689 36.-1-81.1
252401 206.6-1-25
253601 36.56-1-4
254801 41.65-1-71
252689 111.-1-4
253601 36.45-2-7
253800 53.-1-6.5
252689 111.-1-15.12
252689 125.17-1-25
254200 98.-2-5
251201 30.63-1-49
254889 3.29-1-3.8
252289 118.-1-46.3
252489 162.-1-4
254889 50.-3-59.113
253203 168.16-1-5
252289 67.-1-12
252289 67.-2-43
252201 95.3-1-1.112
252689 151.-2-41
254689 65.-1-11.14
253601 35.16-1-35.204
254200 132.-1-29
254200 150.-2-10.15
254801 49.5-1-26
252489 162.-1-10
252000 175.-1-6.21
252201 94.52-1-30
254200 149.-1-23.1
254889 23.-2-22.2
253289 199.-1-7.11
252000 173.-1-41.22
254801 40.20-1-14
252201 94.44-1-7
254889 50.-3-62.2
252489 207.-1-1
254400 89.-1-32.31
254089 103.-1-54
254889 23.20-1-12
253689 19.-1-16
253689 44.23-1-21
254889 50.1-1-33
252000 173.-1-30.11
254889 42.-1-64
254801 41.77-1-20
254889 3.41-1-11.3
252489 207.-1-17
252289 95.3-2-22.1
253800 61.-1-37
253289 200.-1-37
251289 29.-1-42
254001 114.15-1-40
252289 94.10-1-9
254601 82.8-2-68
253689 6.84-1-8
254689 82.-2-7.2
253000 210.-1-8.1
252489 161.17-1-18
253689 19.-2-57
252489 192.-1-29
254200 133.9-1-31
254801 41.13-1-1.14
254889 10.44-2-4
253689 5.84-1-18.5
254889 9.-2-35.12
252289 85.84-1-12
251201 38.32-1-75
254200 109.-1-17.1
254689 65.-1-14
254889 23.20-1-19
254801 49.30-1-52
251289 46.-2-53
253689 12.-1-48.12
254889 11.21-1-26
252000 188.-1-51
253800 53.-1-36.14
251201 38.23-1-65
252201 94.36-1-11
252000 141.-1-23
254801 49.26-1-10
254200 133.9-2-28.5
253689 6.72-1-3.3
253689 43.12-1-27
253800 60.-1-4
252289 76.-2-16.41
252201 94.52-1-65
254200 133.9-2-24
254889 10.44-2-65
252800 86.-2-34.2
254003 153.-4-4
253601 36.54-2-7
252689 150.-1-12
252289 94.-1-5.8
254089 153.-2-16.12
254089 137.-2-18.112
251289 47.10-1-10
251289 21.-1-31
251289 37.18-3-12
252601 111.20-1-7
253601 36.62-2-31
253689 6.75-1-29
252289 85.-1-30
253689 12.21-1-26
253400 182.6-2-22.7
253689 12.-1-15
254089 101.-2-12.11
251201 38.39-1-34.3
254689 91.-1-5.2
254889 42.-1-61
252489 176.5-1-32.1
252800 68.-1-41.11
254089 114.-1-59
254889 3.51-1-7
251201 38.40-1-47
254089 103.-1-44.12
254200 134.9-1-23.1
251201 38.49-1-63
254200 107.-2-49.8
252800 79.-1-1.1
253689 6.78-1-6
254400 81.-1-10.1
252489 176.9-1-4
252201 94.20-1-15.1
253689 36.20-1-19
252289 75.-1-43.1
251201 30.47-1-34
253689 35.-1-15.1
254689 55.-2-3.1
252800 87.-2-67.8
253201 213.20-1-58
251201 38.22-2-53
254089 125.7-1-54
254889 10.36-1-13
253000 164.-1-16
252601 111.15-1-73
253201 213.16-1-14
253689 44.-1-1.118
251201 30.80-2-13
253601 36.62-1-54
254889 48.-1-22.13
254889 23.-1-21
254889 26.-1-47
251289 47.-2-62
254200 134.18-1-55.-1
254200 133.9-2-26
254889 32.-1-28
251201 38.40-1-42
253400 182.-1-30
253689 13.21-1-16
254889 10.-1-37
253689 6.75-2-46.3
254801 41.78-1-1
252689 100.-1-8
253203 168.28-1-27
251201 38.22-1-37
253689 43.7-2-6
252289 76.-2-7.1
252000 140.-2-40
253800 52.-1-56.133
253689 6.80-1-2.3
252689 122.-1-11.1
254801 49.58-1-13.1
253000 194.19-1-78
252289 67.-1-13
253289 201.-1-15
253689 12.23-1-1
253689 12.21-1-24
254801 41.80-1-22
254889 50.-3-55.114
253689 27.-2-27
252401 206.10-1-38.5
254200 107.-2-21
253689 44.-1-1.117
253289 170.-1-55
254889 32.-1-9
253800 44.-2-29
251201 30.72-1-95
254801 49.19-1-30.3
253289 199.-1-54
253800 44.-3-26.1
253400 182.6-2-22.1
