243489 92.70-1-3
244200 211.-1-19.12
243601 115.7-2-5
242001 34.5-1-24
243289 38.-1-5
245200 70.-1-25.4
244200 202.-1-16
244089 184.-2-39.11
244800 151.20-1-8
242001 34.14-1-21
244800 164.-1-34.2
244089 198.-1-53.1
244689 137.-1-62
242001 34.14-1-53.17
242400 110.-1-18.112
243801 203.11-6-13
244200 211.-1-7.1
243489 74.8-2-39
243489 83.-1-39.8
244800 140.-1-50.2
243489 93.-1-27.12
242089 44.-1-6.111
242689 81.-2-47.22
242001 34.9-1-41
243089 98.-1-4
244800 151.20-1-67.2
242089 33.-2-3.1
243801 203.8-2-53
242400 110.39-1-12.1
243801 203.10-2-81
245200 51.6-1-7
242289 5.-1-5.112
245200 32.-1-38.113
242800 109.44-1-13.1
243001 88.13-1-27
244089 198.-1-39.2
244800 177.-1-2.11
242201 8.9-3-25
242601 81.10-1-17
243089 79.-1-33
242001 24.18-1-34.2
243489 65.-1-98.2
243801 203.11-2-71
243489 66.-1-41.7
243289 36.-2-15
242089 36.-1-14.1
244001 183.12-1-4.1
244089 208.-1-5.1
242601 81.9-1-31
245200 51.6-1-24
243801 203.6-3-16
245000 188.-1-83
242289 12.-1-4.3
242800 135.12-1-53
245000 188.-1-82.126
243489 92.62-1-3
243601 115.7-2-10
242201 2.16-1-35
242400 102.-1-44.6
242289 9.-1-11
243689 156.-1-2
243601 106.19-2-38
243201 37.11-1-20
245000 187.-1-48
243489 75.-1-5
242689 82.-1-32
243889 213.-1-14
244800 176.-2-1.2
243801 203.11-4-61.1
243489 92.-1-44
245000 187.-1-21
244400 183.-1-45.2
242689 82.-1-36
243089 78.-1-2.12
244400 169.-1-7.412
242400 111.-1-1.113
243401 75.10-1-13
244200 212.-1-15
242089 35.14-1-52
242089 45.-1-52.12
243489 65.-1-83.212
243801 203.11-4-55
242800 98.-1-1.1
243089 96.-1-50.21
243889 189.-1-21.1
244089 198.-1-59.2
243401 75.9-3-47
243689 106.-1-35
242800 109.-1-58.12
243201 37.6-1-92
242689 73.-1-47.622
242201 7.8-2-69
243489 92.-1-18.121
243489 92.46-1-7
243689 115.-1-72.12
243089 88.-3-24.41
243089 88.-3-43.12
242001 34.11-1-70.112
244689 137.-1-70
242201 8.5-1-9.1
242400 101.54-1-26
242400 111.-1-15
243401 75.9-2-39
242001 34.11-1-14
244200 221.-1-42
245200 52.-1-7
243201 37.14-1-14
243489 75.11-1-2.1
245000 173.-1-18.2
242089 54.-1-1.114
243801 203.11-5-68
244089 218.-1-16
242089 35.9-1-4
243689 106.-1-11
244001 184.9-3-65
242089 36.-1-59.12
243401 75.13-1-47.2
242001 34.19-1-4
243801 203.6-2-66
242089 45.-1-50.71
244200 223.-1-3
243489 65.-1-13
242601 80.16-1-32.2
242601 80.7-1-46.2
244089 186.-2-1
244689 176.-1-35
242689 91.36-1-8
245200 61.18-1-38
242289 10.-1-5.122
242089 35.14-1-35
242201 7.8-3-71
243689 133.-1-9.212
243489 92.78-1-3
242400 120.-1-45.3
245200 51.-1-37
243489 83.39-1-14
242400 119.-1-45.112
242001 34.14-1-50
243689 114.-1-15.2
243601 106.18-1-50.1
242400 102.-1-73.2
243289 57.-1-2.1
242001 34.15-1-2
243801 203.11-4-6
242689 74.77-1-16
245200 40.-1-31.2
244400 169.-1-19
243489 83.-1-32
242089 53.-1-14.1
242201 8.5-1-57.2
244800 193.-1-2.11
242289 12.-1-7.15
243201 37.17-1-4.17
245200 42.5-1-2
244200 201.-1-25.22
242800 125.-1-8.111
243089 78.-1-50.2
243489 66.-1-43.113
242689 81.-1-32.71
242689 100.51-1-1
242001 34.9-1-24
243401 75.5-2-89.1
244089 207.12-1-26
244689 162.-1-47
242601 80.12-2-10
244800 150.-2-21.14
243801 203.6-3-56
242800 125.-1-5.2
242689 83.37-1-12
243401 75.5-2-81.2
243089 88.11-1-79.1
245200 50.-1-7.2
242089 54.-1-3.12
242089 35.-1-7.11
244689 150.-1-28.1
242201 8.9-2-31.1
244200 222.-1-18.111
245000 186.-2-27
243489 92.-1-1.130
244200 224.-1-10
242400 110.-1-20.116
243489 75.11-1-21
243489 93.13-1-11
243601 106.18-4-32
243601 115.8-1-17
242689 82.52-1-4.1
242201 7.11-1-18.1
242089 44.-1-11.2
243801 203.11-3-34
243601 106.18-1-10
245200 40.-1-21
243801 203.11-1-18
244400 196.-1-17.117
245200 61.-1-7.231
242089 44.-1-9.2
243401 75.5-2-43
245000 188.-1-51
242289 8.-1-43
242400 129.-1-19.116
242800 135.16-2-14
245200 31.-1-2
243889 213.-1-26.1
242089 35.-1-40
242689 64.-1-44.212
242689 73.-1-33.11
242601 80.12-2-66
244400 181.-1-10.2
244800 152.-1-43.122
242689 81.-1-2.83
245200 69.12-1-31.11
243489 67.-1-38.114
243801 189.18-1-36
243801 203.7-1-25
245200 40.-1-37.2
243401 75.10-1-25
245000 186.-1-44.113
244200 212.-1-9.1
242800 127.-1-10.2
243401 75.9-3-38.1
243801 203.11-4-65
243289 57.-1-22
242601 81.14-1-2
242289 22.-1-17.2
242089 55.-1-41
242689 80.-1-14
243601 115.11-1-7
243489 85.-1-52.3
243089 87.-1-20.12
243489 74.25-1-50
243489 83.62-1-17.11
242400 102.-1-43
242689 91.36-1-16
242001 34.13-1-34.1
242800 126.-1-26
242601 81.5-1-14
243489 76.-1-26.122
243489 74.-1-5.12
243401 75.5-1-60
243601 106.18-4-31
242800 109.44-1-17
243801 203.6-2-14
242289 22.-1-38
243489 74.64-1-9
243401 75.9-3-43
243801 203.11-3-58
244089 208.-1-21.1
243889 189.-1-53
243889 189.-1-59
242289 6.-1-25.123
242400 130.-1-38
242289 22.-1-27.13
244089 170.-1-15
242289 23.-1-23
243801 203.6-2-57
242289 12.-1-35.12
243601 106.19-1-43
243401 75.5-2-84
242089 45.-1-25.11
244089 171.-1-3
244800 165.-1-14
243489 92.-1-31.113
245200 60.-1-17
243489 92.30-1-11
243601 115.7-1-49
242001 34.10-2-7
242601 80.16-2-30
244400 195.-1-2
243089 106.-1-1
243201 37.14-1-67.5
243801 203.16-1-7.31
242800 108.-1-21
244089 208.-1-39.1
244800 140.-1-74
243289 27.-3-9.131
243489 74.25-1-4.11
243689 145.-1-1
242089 35.17-1-5
242201 8.9-2-7
245200 61.18-1-4
242601 81.9-2-39.84
244089 199.-1-8
243489 75.-1-52.123
242601 81.9-2-51
245200 30.-1-5.2
243489 74.38-2-9
242001 34.6-3-25
243489 84.-1-8.11
242289 13.-1-119.2
242689 91.-1-11.111
244800 177.-1-3.1
244800 179.-1-30
243401 74.12-1-12
242800 118.-1-14.112
245000 188.-1-82.2
243489 84.-1-40
245000 186.-2-16
243001 88.13-1-34.1
245200 70.-1-46.12
242001 34.13-1-3.2
244689 136.17-1-3.1
242601 80.12-1-64
242400 101.38-1-18
243489 83.-1-23.112
242400 119.-1-22.111
242800 118.-1-27
243089 97.-1-43
242089 34.-1-11.12
243201 37.9-1-42.1
243801 203.11-6-45.1
243689 115.-1-38
243489 92.-1-36.115
244800 140.-1-59
242400 111.17-1-36
244089 207.12-1-31
244800 177.-1-77.2
244089 208.-1-19.1
242201 7.8-3-38
243489 85.10-1-46.1
244200 202.-1-40.2
245200 32.-1-28
242601 80.12-2-61
242400 120.-1-16.2
242089 45.-1-14.45
243201 37.10-2-15
244001 184.13-1-24
243489 67.-1-9.311
242800 136.-1-17.12
242601 80.7-1-32
242601 81.9-2-75
243489 83.54-2-25
242800 126.-1-8
245000 186.-1-38
243489 92.46-1-1
242400 120.-1-22
243801 203.15-1-44
242601 81.9-2-44
243801 189.17-2-8
244800 152.-1-80.2
244800 151.-1-58
243289 27.-1-12
243889 189.-1-32.212
242201 8.9-3-59
242800 125.-1-14.2
242001 24.18-1-13
242201 2.20-1-51.5
245200 61.-1-37.1
245200 61.18-1-21
245200 51.-1-8.2
245200 62.-1-14
244689 149.-1-26.12
242400 130.-1-28.117
243801 203.6-2-27
242201 7.11-1-11.18
243801 203.7-4-10
243801 203.6-1-70
242400 111.-1-10.221
243489 74.25-1-61
243289 46.-1-3.2
242689 82.52-1-18
243401 75.14-1-1
243401 75.14-1-3.24
245200 50.-1-17
243601 106.18-4-20
245200 40.-1-33.2
242800 127.-1-18.11
242089 43.-1-13.222
243601 115.7-1-14
245200 61.-1-93
243489 74.53-1-12.2
243489 83.-1-39.9
245000 187.-1-14.1
243801 203.16-1-27
245200 70.-1-22.31
243489 75.-1-11.512
243889 203.20-1-30
245200 41.-1-39.2
242001 34.6-1-44.1
243289 48.-1-41
245200 31.-1-4.211
242289 9.-1-3
243489 65.65-1-8
245200 52.-1-5.112
243289 27.-2-43.21
242001 34.13-1-70
242201 8.9-3-90
243801 203.19-1-19.1
243489 85.-1-6.22
244800 138.-2-57
242601 81.5-1-18
243601 115.8-1-3.111
243889 214.-1-61
243489 92.-1-36.5
243601 115.11-1-11.1
242800 100.-1-44
244800 153.-1-9.11
244800 141.-1-15.30
245200 31.-1-29.114
243601 115.7-2-71.12
243601 106.19-2-31
245000 186.-1-1.2
242601 80.8-1-4
242601 81.17-1-17
242400 110.30-1-20
242689 63.-1-37
245200 29.-1-24.1
243489 85.15-1-37
242289 21.-1-34.12
242089 36.-1-67.1
243489 74.-1-5.215
243089 88.-1-42
244089 200.-2-8.2
243889 213.-1-47.2
244089 170.-1-35.2
242089 42.-1-4
243689 144.-1-36.2
244800 164.-1-34.12
244800 140.-1-57
242089 54.-1-6.112
244689 176.-1-52.11
244400 207.-1-1.220
243689 144.-1-14.11
243089 88.-1-2.115
242001 34.7-1-43.25
243801 203.10-1-74
243201 37.9-1-28
245000 187.-1-45
242089 44.-1-36.13
243489 74.-1-27.81
243401 75.6-1-1.113
243489 74.64-1-5
242400 103.-1-7.146
242089 35.14-1-19.372
242400 110.22-1-11.12
242289 8.-1-62
242800 127.-1-17.12
242001 34.6-3-63
242089 34.19-2-20
242800 135.12-1-2
242289 20.-1-25.12
243489 83.-1-4.4
244800 141.-1-15.32
242201 8.9-2-5
242400 110.-1-19
244689 148.-1-22.2
243489 74.8-2-59
243801 203.10-1-2.1
243489 92.30-1-20
243801 203.12-1-35.112
243689 115.-1-8
242289 12.-1-3.117
244001 183.12-1-9
242800 109.-1-46.1
242400 102.-1-5.118
242800 136.-1-11.22
244689 176.-1-25
243489 85.6-1-2.1
244200 201.-1-37.1
243489 92.22-1-9.2
244689 175.-1-18.31
242689 82.-2-2
242601 81.13-1-36
242001 34.10-2-62
244089 184.-1-59.5
243801 189.18-2-11.1
244689 149.-1-30.1
242601 81.9-1-57
243601 115.7-1-35
243489 65.70-1-12
243089 87.-1-35
242800 109.-1-16
244689 138.-1-7.2
242400 110.47-1-26
243601 115.7-1-41
243689 133.-1-1
244089 172.-2-15
242289 22.-1-46
243489 92.70-1-16
242201 7.8-3-37.2
243689 106.-2-8
244689 136.17-1-4
245200 61.-1-7.53
242400 130.-1-20.2
242001 34.7-1-43.5
245000 172.-1-8.2
243489 65.63-1-27
244001 184.5-1-5
244800 151.16-1-9
244400 197.19-1-10.1
244800 151.-1-5.1
243489 74.-1-5.3
244089 184.-2-33.114
243801 203.11-5-19.11
243489 85.-1-3.112
242001 34.15-1-3.361
243601 106.10-2-36
244400 197.-1-1
245200 70.-1-20.3
244800 164.-1-26
242601 81.17-2-41
243801 203.16-1-11
245200 41.-1-56.221
242689 73.-1-1.113
243489 83.-1-4.13
242400 111.17-1-45
243689 157.-1-25.21
242201 2.20-1-40
245200 61.-1-41.13
243801 203.11-1-49
243289 47.-1-54.2
242001 34.6-1-74
244200 201.-1-65
243801 189.17-2-7
244400 183.-1-33.1
243689 133.-1-25.2
244089 199.-1-38
243601 106.19-4-6
242689 82.-2-17.116
243601 115.7-3-15
244689 162.-1-19.111
242201 8.5-1-24
242400 110.-1-32.2
243489 65.71-2-4.1
244689 162.-1-7
244001 184.10-1-11.1
242201 7.8-2-33
242689 81.-1-2.3
244800 176.-2-18
245200 69.-1-53
242800 118.-1-11.4
244800 140.-1-84.216
244689 137.-1-5.116
242400 129.-1-52.1
244089 172.-2-5.11
244800 152.-1-54.211
244200 225.-1-31
244089 207.8-1-3.1
244800 177.-1-28
244400 207.7-2-4
242800 118.-1-26.211
243201 37.13-1-9.62
243601 106.10-2-3.1
242601 81.17-1-16
244689 137.9-1-14.1
243489 65.-1-69.50
244689 137.-1-23.12
244200 222.-1-42.11
242001 24.14-1-7.4
243689 145.-1-22.2
244800 179.-1-11.1
243489 75.-1-31.1
244689 137.-1-19
243401 75.6-1-1.21
245200 70.5-1-3
244800 164.-1-7.2
242689 81.-1-32.12
243601 106.14-1-8
242089 45.-1-66.1
242001 34.10-2-1
244689 137.-1-16.511
242601 80.12-2-9
242201 8.9-3-39.2
242400 111.17-1-3
243401 75.5-1-15.21
242601 80.16-2-68
242689 100.-1-17
243489 74.-1-8
243689 105.-1-9.11
245200 42.5-1-55
245200 42.5-1-34
242001 34.10-3-51.1
242289 6.-1-5.1
243601 115.10-1-7
243489 74.8-2-46
244089 170.-1-70.3
243601 115.6-1-18
245000 148.-2-2
243801 203.11-6-29
243489 85.-1-28
242001 34.7-1-42.201
243489 65.-1-48.118
242089 36.-1-54
243489 84.-1-12.14
242001 34.19-1-1
243801 203.15-1-60
243689 144.-1-21.1
244800 177.-1-2.2
243601 106.19-3-3
244089 170.-1-59.221
242289 13.-1-18
243201 37.10-3-12
244089 170.-1-18.137
244800 165.-1-22.21
242201 8.9-3-27
244400 196.20-1-3
245200 69.16-1-5
245200 61.-1-7.26
244400 183.-1-67.111
243289 46.-1-14.111
242400 119.-1-10.1
244689 176.-1-23.12
244400 207.-1-2.22
242601 81.9-2-39.727
243489 74.77-2-2
243489 83.-1-1.2
242001 34.14-1-23
245000 174.-1-36.11
243289 38.-1-10.2
242201 8.9-2-40
242400 120.-1-52
243489 75.-1-7.112
244001 184.13-1-63.132
243289 27.-1-2.112
244089 208.-1-42
243489 65.81-1-33
245000 188.-1-69.11
242089 34.18-1-34.2
242689 73.-1-1.31
244200 201.-1-64
243489 92.-1-24.111
244800 141.-1-15.34
244200 221.-1-28.12
244089 171.-1-24.2
242289 12.-1-33.2
243801 203.7-6-5
243289 26.-2-18
245200 61.-1-19.2
242089 25.-1-7
243289 28.-1-21.2
242001 24.18-1-48.18
242089 45.-1-53
243801 203.7-5-37
242601 81.9-1-17
242689 81.-1-8
244089 185.-1-38.1
245200 41.-1-54
243489 75.-1-7.41
243289 27.-3-24.1
243089 87.-1-47.21
242289 13.-1-133
242601 81.9-1-14
244800 151.-1-40
244800 140.-1-38.31
244200 224.-1-31.11
244089 207.8-1-30.1
242089 55.-1-18.2
242001 24.18-1-48.27
242400 110.47-1-1
242001 34.14-1-58
242800 109.-1-5
244800 193.-1-5
242001 34.10-3-13
242089 34.-1-3.18
243601 106.19-4-16.2
244089 208.-1-50
243689 158.-1-17
243601 106.19-3-13
242089 45.-1-68.1
243489 66.-1-48.31
243601 115.10-1-11
244689 175.-2-16.2
243201 37.10-2-47
242201 2.16-1-38
242001 34.10-2-46
242400 110.30-1-12.1
242400 111.-1-53.21
242689 100.-1-16.121
242689 98.-1-4.11
245000 160.-1-19
242800 109.-1-39.1
242400 111.-1-10.115
243089 78.-1-44
245200 60.-1-24.3
242289 7.-1-10
242400 110.-1-80.1
243801 203.11-3-18
243601 106.14-1-31
243201 37.9-1-10
244400 207.-1-22
244200 225.-1-45.11
242800 117.-1-20.3
244200 201.-1-23
242289 2.-1-14
243601 106.19-4-25
243601 115.8-1-8
242089 26.-1-16
244200 212.-1-20.1
244689 161.-1-3.2
245000 161.-2-27.12
243889 214.-1-38.1
243801 189.18-1-77
244200 210.-1-1.2
242001 24.18-1-34.1
242089 34.19-2-5
242601 81.17-1-10
242689 73.-1-47.512
245200 69.-1-12.12
242601 80.16-3-16
242201 8.5-1-55
243889 214.-1-11.1
244200 212.-1-38
244001 183.16-1-20.1
243801 189.18-2-28
245000 147.-1-30.113
245200 31.-1-53.112
243289 27.-3-8
243001 88.13-1-35
243801 203.7-5-42
242601 80.16-2-56
244400 206.-1-15.16
242800 110.69-1-1
242689 72.-1-12.353
243489 92.30-1-36
243489 92.-1-15.18
242289 22.-1-11
244800 152.-1-17.1
242601 80.16-3-11
242089 35.14-1-40
243801 203.6-3-30.2
242601 81.9-2-67
242689 64.-1-15.7
244400 182.-1-10.12
244089 198.-1-49
242289 7.-1-21.128
242089 55.-1-16.21
243489 76.-1-9.1
243489 67.-1-29.4
242689 91.44-1-16
245000 174.-1-15.1
242201 7.12-1-15
244200 212.-1-44.1
243889 213.-1-10
242400 119.8-1-12
244089 200.-2-8.1
242400 101.38-1-14.1
243801 203.7-1-76
243489 65.70-1-7.1
243489 92.-1-32.11
242089 44.-1-10.1
244200 222.-1-12.12
244089 172.-2-16
242400 119.-1-24.137
244800 141.-1-13.118
245200 69.12-1-27
244689 161.-1-2.1
242089 35.14-1-19.28
242400 111.17-1-48
242601 81.5-1-67
243289 47.-1-29.11
243801 203.6-2-48.1
243489 74.80-1-7
242689 90.-1-18.31
242089 45.-1-42.21
244800 150.-2-21.2
242800 127.-1-19.12
243889 203.-1-45
243489 83.-1-19.1
243489 66.-1-41.52
242201 2.16-1-60
242089 55.-1-47
243801 203.7-1-53.1
243489 65.-1-16.121
243489 76.-1-7
242089 34.17-1-7
243601 106.19-1-24
243689 133.-1-7
244089 185.-1-8.112
242201 7.8-2-101.2
242400 101.-1-99.113
243401 75.5-2-48.2
244800 150.-2-21.8
243601 106.17-1-3.1
243489 75.11-1-6
244089 198.-1-57
245200 70.-1-25.52
244200 201.-1-26.114
244200 221.-1-15
242289 21.-1-45
243689 133.-1-25.12
243001 87.20-1-1.25
242601 80.12-1-32
243489 93.9-1-13
243889 214.-1-20.21
244089 200.-2-10.2
242689 81.-2-39.1
244800 138.-2-41.112
242400 110.-1-44.26
243601 106.18-2-29
242089 45.-1-21
243201 37.13-1-7
245000 187.-1-11.4
242400 128.-1-16.222
244200 201.-1-50
242089 34.-1-22
244200 224.-1-37.315
245200 42.5-1-41.21
242689 72.-1-37.21
243601 106.15-1-25
242601 81.9-2-20
243089 88.-1-35
243801 203.10-2-7
244089 200.-2-10.115
245000 160.-1-54.2
244689 161.-1-2.21
242400 128.-1-5.1
245200 69.-1-15
243489 84.-1-49.1
244200 210.-1-17.1
244089 198.-1-25.1
243801 203.7-4-14
243489 74.8-2-24
243489 92.54-1-18
242289 14.-1-6.11
245200 70.-1-11
242201 8.5-1-27
243489 83.54-2-1.2
242400 119.-1-34
242089 33.-2-3.3
245200 61.-1-91
242400 102.-1-64.121
243801 189.19-1-53
245200 29.-1-10
242201 2.16-1-59
242601 81.17-3-24
245200 70.-1-9.33
242601 81.17-3-7.1
244689 161.-1-23
242001 34.11-1-11
242689 64.-1-13
245000 160.-1-20.1
242289 3.-1-22
242689 100.-1-25.1
242601 81.13-1-44
242800 126.-1-1
242601 81.9-2-39.92
243089 79.-1-32.114
243489 65.81-1-50
244400 206.-1-2.12
242400 103.-1-7.115
243889 189.-1-62.11
243801 203.6-1-29
244689 136.17-1-7.21
243801 203.10-2-54.1
242289 3.-1-5
242001 34.14-1-53.6
242089 26.-1-3
244800 138.-2-84.211
243689 106.-2-7
244400 197.-1-31.1
243489 65.-1-17.1
242800 118.-1-20
243601 106.18-4-59
243801 189.9-1-2.2
242289 21.-1-12.1
244689 161.-1-18
243601 106.18-1-56
242601 80.16-2-22
243489 85.-1-67.2
242689 83.21-1-21
242400 110.-1-24.2
242689 74.77-1-11
245200 61.18-2-7
244800 165.-1-13.115
244800 141.-1-5
245200 51.-1-31.1
243801 203.10-2-40
243689 123.-1-28.112
242001 34.14-1-55.29
242001 34.11-1-66
242400 101.-1-5.114
242689 64.-1-48.2
243289 37.-1-36
244689 137.-1-21.131
244800 138.-2-44
242089 35.10-1-14
243889 213.-1-48
242601 80.12-4-55
242400 110.39-1-29
242001 34.15-1-3.34
243489 92.30-1-22.2
244089 209.-1-17.12
242400 110.-1-28
243001 87.16-2-2
243601 106.15-1-45.1
243801 203.11-4-17
242001 34.5-1-15
243801 203.7-6-38
243489 65.-1-51.1
244089 207.12-1-6
244689 137.-1-17.34
244200 211.-1-25.11
243289 56.-1-9.212
243489 94.-1-22.115
243801 203.11-5-5
245000 173.-1-3.131
243801 203.12-1-35.7
242089 26.-1-17.3
242289 12.-1-7.13
242601 80.12-1-28
242689 90.-1-17.1
242689 91.44-1-10.32
244200 202.-1-11.12
243201 37.10-3-17
242400 111.-1-11.141
243601 115.8-1-4.2
244400 196.-1-36.11
245000 188.-1-75
244001 184.9-4-51
243489 74.-1-27.51
244001 184.9-4-55
245200 40.-1-7.12
242601 80.12-1-22
244689 163.-1-9.1
243401 74.16-1-1
243489 84.-1-29.121
242089 45.-1-14.57
243489 92.-1-1.133
243801 203.7-1-20
242601 81.9-1-27
244200 223.-1-7
243489 85.10-1-31
243489 84.-1-55.214
243801 189.19-1-43
243089 87.-1-48.115
243289 27.-1-52
245000 173.-1-8.211
244089 170.-1-18.11
242001 34.6-1-49
244689 137.9-1-46
244800 153.-1-14.2
243489 74.8-2-63
242800 136.-1-5.212
242001 34.6-3-17
243489 92.-1-47.1
244800 153.-1-12.4
242400 110.-1-33.4
242089 55.-1-21
243001 88.13-1-1
244200 212.-1-60
244400 197.-1-22
245000 173.-1-20.33
242289 7.-1-41
243289 26.-2-3
243489 66.-1-48.122
242689 91.28-1-11
242601 81.9-2-46
243489 75.11-1-31
243601 106.18-4-30
242089 35.9-1-38
244800 141.-1-64
242601 81.9-1-68.2
243689 157.-1-26
244200 201.-1-59.11
242400 119.-1-3.11
242400 101.-1-65.121
245200 42.-1-1.1
244800 166.-1-3.4
243489 92.-1-27.115
243289 46.-1-4.1
242601 81.9-1-66
242289 13.-1-12
245200 61.18-1-43
244200 200.-1-26.212
243001 87.16-1-14.11
242289 13.-1-123
243489 65.-1-6.3
242089 34.-1-5.30
242089 34.-1-5.43
245000 173.-1-31.3
243801 203.7-4-56
242689 91.68-1-13
244689 148.-1-11
242089 55.-1-16.317
243889 213.-1-20.2
242689 64.-1-17.1
242601 81.9-2-39.751
243289 26.-2-4
243201 37.6-1-84
243489 74.25-1-3
244689 149.-1-50.12
242201 2.20-1-5.1
243801 203.7-3-49
244400 197.-1-10
243489 74.56-1-12
242001 34.10-3-18
242089 35.-1-18.11
244689 137.-1-17.332
242689 73.-1-27.1
243489 85.10-1-38
244689 137.-1-52
244800 151.20-1-51
242289 13.-1-25
244089 184.-2-10.121
244400 183.-1-15
242689 91.-1-5.2
243289 57.-1-12
242689 82.-2-9.1
243489 85.-1-41.1
242201 7.12-1-11.1
244089 209.-1-18.1
242001 34.7-1-42.7
242089 34.19-2-31
243801 203.12-1-24
245200 30.-1-42.121
243801 203.6-3-26
243689 123.-1-20
242601 81.9-1-80
243201 37.9-2-32
242800 135.12-1-36
243201 37.14-1-67.2
243401 75.5-2-57
243489 74.38-2-3
242089 34.-1-19
245200 30.-1-17
245200 70.-1-22.77
244800 164.-1-22
244689 162.-1-31.1
243089 96.-1-63
243489 93.-1-7.2
242689 73.-1-4
243489 83.-1-11.446
244200 224.-1-12.111
243489 83.24-1-1
243801 203.11-4-61.2
244001 184.14-1-9
242689 91.36-1-4
245200 71.-1-24.21
243201 37.10-2-39
243201 37.9-1-1
244089 199.-1-24
245200 50.-1-32.21
242089 33.20-1-3.11
244800 176.-2-6.4
243089 88.-1-36.11
243489 74.72-1-9
244001 184.9-1-20.1
244400 196.-1-5
242201 7.8-2-54
245200 69.-1-39.112
243289 27.-2-46.1
243689 145.-1-68
245000 188.-1-21.12
243689 123.-1-12.112
242289 14.-1-6.2
243289 36.-2-72.12
243089 105.-1-6
242001 34.10-2-65
242601 81.17-2-26
242089 45.-1-14.12
243089 96.-1-40.1
245000 186.-1-14
242601 81.9-1-51
243489 66.-1-43.42
245200 61.18-1-47
242289 14.-1-23.1
243489 85.11-1-11
242201 2.16-1-67
244800 166.-1-25.12
242201 7.11-1-2.11
243801 189.19-1-33
242400 110.62-1-17
244200 212.-1-29.2
242400 119.-1-18
243689 124.-1-3
244089 184.-2-18.12
243489 74.25-1-67
243001 88.13-1-47
242800 108.-1-1.114
245200 71.5-1-32
242601 80.12-3-2
242289 13.-1-122
242601 81.17-3-27
243289 27.-1-74
244089 218.-1-15.3
242400 110.55-1-12
243689 115.-1-81.1
244800 164.-1-45
244800 193.-1-2.12
243289 36.-2-72.11
243601 106.14-1-43
242089 45.-1-14.55
243689 124.-1-21.2
242289 6.-1-14
242400 101.-1-102.13
242089 55.-1-16.412
242689 91.68-1-17
242689 91.-1-8.2
243489 94.-1-7
243801 203.11-6-16
243401 75.9-3-1
244800 138.-2-85.11
242289 33.-1-2.1
242289 13.-1-62.42
242689 83.21-1-5
242089 26.-1-31.2
243201 37.10-1-11
243801 203.11-4-49
242689 72.-1-8
245200 40.-1-1.21
242689 72.-1-25.119
243801 203.16-1-9
242001 34.13-1-68
243489 85.10-1-16
243489 74.26-1-6
244089 198.-1-20.12
245000 187.-1-72.3
243801 203.5-1-3
242689 63.-1-18.315
242800 118.-1-11.2
243001 87.16-2-16.1
242289 13.-1-40.4
243089 88.-2-28.137
242201 7.7-1-21.1
243489 66.-1-43.35
242800 136.-1-18.172
242800 118.-1-30
242089 35.-1-33.1
243489 83.-1-3.2
244001 183.12-1-2
243201 37.10-2-30.2
242601 80.12-1-50
244089 200.-2-1.111
244200 221.-1-55
245000 172.-1-15.9
243889 214.-1-48
243601 115.6-1-8
242201 8.9-1-12
242089 25.-1-15
242689 91.52-1-9
243489 67.-1-35.112
244089 170.-1-2.2
244800 163.-2-37
243601 115.8-1-24.2
243089 96.-1-6.2
243601 106.19-1-13
245000 160.-1-9.1
242689 64.-2-21.24
243889 203.20-1-29
244089 170.-1-59.6
242289 20.-1-34.2
243489 65.-1-16.122
242201 7.7-1-62
243289 27.-3-18
243801 203.10-1-10.1
244800 151.20-1-44
242800 118.-1-1.2
242001 34.10-1-38
242201 8.5-1-54
242400 111.-1-34
242800 135.-1-21
243401 75.9-2-21
244689 162.-1-69.2
243801 203.7-5-38
242689 91.-1-19.11
244800 141.-1-33.112
243089 79.-1-11.214
243889 203.20-1-35
244689 175.-2-28.21
243489 74.40-1-11
243489 85.10-1-8
243201 37.14-1-67.17
244200 212.-1-4.21
243489 85.-1-48.12
242689 90.-1-37.2
243201 37.17-1-4.45
243889 204.-1-45.12
244089 184.-2-15
243489 66.-1-48.43
244800 177.-1-91
242289 12.-1-21.11
242601 81.17-2-22
243489 65.63-1-33.2
242089 35.13-1-18.1
243489 74.30-1-14
245200 61.-1-92
243289 28.-1-6
244400 206.-1-15.19
242800 100.75-1-9
244089 207.12-1-38
242289 7.-1-21.5
242089 34.15-2-15
243289 27.-2-26.112
244400 196.-1-19.11
242201 3.17-1-3.117
244089 199.-1-15.123
243201 37.14-1-67.12
243489 85.-1-66.11
242400 101.38-1-11
244689 149.-1-6.122
245000 187.-1-27.144
244089 184.-1-2.22
242400 128.-1-10
242400 102.-1-3.2
244400 183.-1-61.12
244689 161.-1-14.113
242201 7.8-1-3
244800 176.-2-6.127
245000 147.-1-39
243289 27.-3-12.3
244689 150.-1-16
243489 65.72-1-43
242001 34.14-1-55.312
243289 36.-2-25.12
242201 2.16-1-20
242001 34.10-1-19
243489 93.-1-26.15
245200 51.5-1-45
242089 55.-1-26.1
243401 75.9-1-22
242089 35.-1-13.519
242001 34.6-2-35
242400 102.-1-5.12
243801 203.11-5-24
243489 83.47-1-17
243489 84.-1-9.112
243089 88.-3-36.11
243489 75.-1-31.2
242400 111.-1-24.31
243801 203.6-2-16
242601 80.12-2-28
243201 37.14-1-71.1
243489 65.-1-70.3
242800 109.-1-27.21
243801 203.11-4-66
243489 83.71-1-7
