383689 35.-2-5.12
383089 182.-3-40.11
381400 144.29-1-4
384000 169.2-1-29
382400 154.4-15-21
384289 11.-1-18.112
381700 112.71-4-3
384600 195.-2-75.11
381700 101.26-2-7
382400 177.7-8-4
381700 112.58-10-2
382600 96.-2-5.1
383400 67.-1-41
383800 125.-7-9
384289 71.1-5-3
383689 53.-1-1
382400 177.-2-15
382600 95.-2-9
384000 146.2-2-13
381700 112.58-14-30
382400 166.10-14-11
382600 84.-1-43
384000 147.-3-31.22
381700 100.60-1-3
384289 51.-1-18
381700 80.47-5-15
384000 148.-2-19
384489 211.-8-2.1
384489 189.-7-12.25
381700 112.77-2-5
384600 216.-1-4
381700 101.61-7-2
384489 199.-3-17.11
384289 50.-1-51
382600 94.-1-58.11
384289 71.13-1-30.2
384000 160.-1-28
382200 82.-2-18.4
381400 144.21-3-15
381700 101.31-8-8
383800 125.5-4-10
383200 135.14-1-9
382200 90.20-10-1
382600 66.2-1-4
382400 154.68-10-23.4
383200 123.8-2-21
382200 101.8-11-26
384489 188.2-3-13
382889 8.-1-5
381700 101.23-1-6
382200 103.-3-47
383089 221.-6-20.291
382000 121.-1-2
381700 101.61-2-5
382200 102.-4-4
381700 80.36-3-2
383689 23.-6-11.34
382400 155.13-15-1
381400 144.69-1-20.1
384289 23.-2-2.112
382200 102.1-1-1
383689 55.-3-30.11
382200 91.2-10-15
384289 20.14-1-11
381700 112.21-15-2
383200 135.13-5-12.2
381700 111.44-2-16
384489 177.-8-12.1
381700 101.24-5-18
381700 80.32-11-12
384600 184.-1-20.38
382600 66.2-1-21
381700 101.37-3-3
382400 155.-9-1
384289 32.-3-13.2
384600 184.-1-7.271
381700 112.48-1-16
382400 155.-2-20.12
383200 124.5-4-38
382200 101.16-8-3
382400 155.9-16-17
383200 135.13-1-12
381700 101.40-1-2
383800 126.-1-43
384000 158.4-5-1.2
384489 220.-3-8.2/1
384600 184.-1-26
381700 112.65-2-37
381700 80.63-7-20
381700 112.82-5-17
382400 155.17-22-6.2
381400 133.77-8-22
381700 112.75-7-15
384401 198.15-1-51
381700 90.62-4-6
383200 123.9-3-5.2
381400 143.68-3-10
382200 81.-5-8.213
383200 123.18-9-6
383200 123.11-3-21
384489 221.-4-5.111
384489 178.-5-16.15
381700 80.32-10-12
384289 41.-1-59
384600 195.-2-10.2
382600 74.-1-3.2
381700 80.72-8-6
381700 111.36-7-28
384600 185.-1-46
381700 112.79-2-1
382400 166.5-1-33
381700 90.39-6-25
381700 80.72-3-3
382200 101.8-18-6
382801 27.18-2-2
383200 124.5-1-8
382200 101.20-2-19
382200 90.20-19-5.1
384000 148.3-2-56
382200 113.1-3-15
382400 166.16-6-10.1
384600 214.-1-27
381700 90.70-9-3
382400 166.20-14-30
384289 41.-1-36.111
384289 70.11-3-22
384489 190.1-9-17
384600 184.-1-51.131
384203 22.16-1-2
382400 155.13-11-5
381400 144.61-2-9
382200 93.-3-29
384000 158.2-1-26
381700 80.24-4-3
384000 147.1-1-8
381700 101.81-1-25.3
384289 14.-1-10
381700 80.71-4-26
382200 91.17-5-12
383200 135.-1-7
381400 144.29-7-16
381700 101.81-1-20.2
382400 155.68-1-47
382801 27.19-5-5
384000 159.4-3-17
384000 136.17-2-20
383200 134.18-1-9
383003 193.1-1-11
384000 148.3-2-52
382600 94.-1-31
381700 101.47-8-1
382600 86.-3-33
383689 63.3-1-9
384489 179.-1-4.411
383200 124.-2-11.2
381700 101.77-11-7
382400 155.17-4-4.1
382400 144.10-3-13
383089 169.4-2-57.1
383089 213.-1-82
383200 134.17-5-20
383689 22.-9-3
381400 144.21-5-32
381700 80.32-7-6
384489 202.1-1-32
381700 111.60-2-5
384600 183.-1-12.12
383800 114.-2-7.1
381700 90.23-7-11
384289 40.-1-17
382801 27.15-7-6
381700 101.39-10-3
383001 211.20-1-10
381700 101.53-13-13.1
381700 101.24-3-2
383689 64.-3-2.2
381400 143.67-2-6
381700 101.71-7-3
384489 210.-7-23.11
382801 27.16-1-2
381700 112.41-2-8
383400 98.-1-6.31
381700 112.82-5-12
384289 71.10-1-1
382600 75.-1-2
383800 125.5-4-18
382200 102.4-11-19
381400 144.45-12-21
383689 34.-1-16.2
384489 201.2-1-3.1
382400 155.14-6-13
383200 123.13-4-3
381700 90.23-7-5.1
382000 140.-1-1.1
383689 62.-1-1.2
381700 80.50-1-5.12
384000 148.3-1-8
383689 5.-5-1.1
381700 80.79-6-11
384600 184.-1-28
382600 84.-1-45.117
384289 12.-1-24
381700 101.69-9-12
381700 80.25-7-16
382000 162.-1-23.3
384289 51.2-3-40
384289 30.-3-45
384289 20.14-2-11.2
384489 199.17-1-24
384489 190.-10-8
381700 80.79-6-13
384203 22.16-1-5
384489 209.-11-20
381700 100.76-5-1
384000 138.-2-1.1
381700 80.47-6-9
383689 71.-4-14
384000 168.-4-51
382889 18.-2-14
381700 101.30-2-2
381400 144.22-3-11
383200 123.11-6-37
383689 64.17-1-17
383400 87.-1-25
384201 32.5-3-15.1
382400 177.7-7-19
382889 56.-2-26.111
381700 90.78-2-10
381700 112.41-4-7
383200 135.-2-18
384489 187.-1-5.1
381700 101.38-2-23
382000 117.8-2-3.1
384489 200.-9-6.11
384600 195.-2-80
382801 37.6-1-1
382200 102.4-11-23
382400 144.14-1-28
384000 137.-4-3.2
381700 112.50-3-8
382200 113.-6-13
383003 214.-2-47.1
384600 205.-1-19.1
382889 27.10-5-3
382400 144.2-1-19
381700 112.37-4-14
382400 165.-1-10.12
383200 123.13-6-13.12
381700 112.29-2-2
382200 101.8-15-9
383089 181.-1-24.21
381700 112.66-7-4
382400 155.13-2-5
384000 158.-2-25
381700 90.23-2-3
382200 103.-2-15.32
383689 25.-3-2.3
384289 70.-3-9.132
382400 155.10-5-2.1
381400 144.29-5-2
382400 166.16-11-14
383689 44.-2-3.214
381700 80.80-1-3
381700 80.64-1-1
383800 136.-8-5
384489 220.-9-9
383400 109.-1-25
382889 17.4-3-1
381700 100.84-4-12
381700 80.42-2-8
384489 200.-5-2.7
384489 209.-11-25.122
384000 169.-2-38
384000 148.-1-24
382400 155.13-17-3
383089 181.-1-58
382200 81.-5-17
383200 123.12-6-4
382200 101.8-14-3
381700 111.44-1-21
383200 122.16-4-21
381700 80.33-3-6
381700 101.71-12-2
382400 166.6-2-10.2
384289 14.-1-6.112
382200 102.4-11-24
384489 210.-7-8
381700 111.84-4-4
383200 124.9-20-3
384289 70.15-3-33
383400 97.-1-37.2
382801 27.14-7-4
383689 55.-3-16.2
383689 71.-3-1
381700 112.29-2-21
384489 191.-1-2
384489 199.17-1-14
382600 95.-1-19.2
381700 101.24-11-10
381700 101.48-1-4
381700 90.80-7-8
382400 154.4-13-2
381700 112.75-3-16
383200 123.14-2-3
381700 101.32-4-12.2
382200 90.20-16-8
382200 113.-6-16
381400 143.68-5-6
381700 112.58-9-9
383200 123.11-3-29
381400 144.37-12-2
381700 100.84-6-12
381700 112.66-7-5
382889 48.1-2-18
382801 27.15-13-15
383200 124.6-12-9
383003 214.-2-51
383200 122.12-1-12
384489 177.-8-29.1
381700 90.31-6-3
383800 125.12-3-3
384401 198.16-5-34
383689 43.-2-22.2
383689 14.3-1-30
383089 171.-2-56.12
382600 66.3-3-35
383200 124.5-4-9
384289 31.12-1-28
382400 154.60-3-10.1
383800 126.-1-20.3
381700 101.22-10-6
382200 72.-9-5
384600 206.-1-9
381700 101.30-10-13
381700 112.41-1-11
381700 112.82-5-30
382400 144.10-2-12.2
383689 23.-6-24.112
381700 112.66-6-11
383689 23.2-2-2
382200 92.-7-18.82
383089 222.-1-25
383800 125.8-1-28
381700 90.70-5-3
384000 147.4-3-1
382200 102.-2-3.133
383400 97.-1-64.2
384000 149.7-1-4
384401 198.12-1-33
383089 192.-1-7.1
383800 124.-11-25
384489 218.3-3-23
382400 155.14-8-19
381700 101.31-9-11
382400 178.5-1-5
382400 144.17-1-2.4
384489 219.-1-33
381700 111.52-3-8
382400 167.-5-15.2
383200 135.7-5-1.1
382600 107.1-1-49
384489 177.-11-1
383001 211.8-2-12
384000 147.4-1-18
384289 14.-1-30.12
382889 16.-1-12
383200 124.10-17-3
381700 111.28-3-7
384489 178.-4-39.41
381700 80.50-2-31
384489 179.-3-1.2
383400 97.4-1-4
383200 133.-2-5.11
383689 55.-3-54.11
382889 18.-1-36.1
382600 94.-1-26
381700 101.32-5-22
382801 27.12-1-3
382600 107.1-1-18
384000 169.2-1-81
384289 70.16-2-24
381700 80.64-7-13
384489 200.3-2-11
382200 81.13-1-18.42
384201 22.18-7-12
384000 135.-9-1.1
384489 220.-9-8
381700 70.82-3-18
384489 218.-6-6.222
382200 91.2-10-5
382600 86.-2-36
383200 124.5-4-19
383089 222.-1-15.1
382400 155.13-20-5.2
383800 127.-1-17
383800 128.-1-7
381400 144.45-1-3
382000 150.-1-30
382200 113.-4-1.165
381400 144.29-7-6
384000 159.1-2-18
384000 169.2-2-27
381700 80.56-6-3
384000 170.-1-2.24
381700 112.21-5-23
382889 26.-1-10
383200 135.-3-23
381700 80.72-5-7
382200 91.-6-18.12
381700 101.53-9-10
382200 103.-3-18
382889 37.-5-20.2
384000 168.-4-15.1
383089 192.-1-38.111
381700 101.23-5-3
381700 70.82-3-2
382200 91.-2-19.1
381400 143.52-3-8
382200 91.-7-6
384000 159.1-1-9
381700 112.38-5-1
381700 112.65-2-19
382200 102.4-4-7
382200 103.-3-31
381700 111.28-6-19.2
381700 112.22-1-1
384000 137.-4-6
383089 213.-1-45
383089 191.-5-18.12
384000 148.-1-4
382400 155.-3-12
384489 190.1-13-1.2
381700 112.45-12-4
384489 221.-2-8
383800 128.-1-2.2
382801 27.18-14-4
382200 102.-2-3.128
383089 181.-1-27
382200 93.-4-7
384489 218.3-1-2
381700 112.45-15-1
383800 136.-9-13.2
381700 112.67-1-11
381400 133.69-1-2
381700 101.71-4-15
384489 177.4-1-19
381700 112.56-1-9
384289 11.-1-20
383800 127.-1-77
384000 148.-2-20.2
382200 102.1-2-4.2
384489 188.2-1-17
383601 22.20-2-15
381700 80.64-8-14
384289 12.-1-3
382400 177.11-1-1
382200 102.4-8-3
384000 147.4-3-12
382600 107.-2-16.2
382200 83.-4-42
384289 12.-2-16.3
384489 190.-5-6
381700 101.25-2-22
384000 158.4-2-14
384289 70.16-1-4
382200 91.-2-10.11
383800 135.-7-4.1
381400 143.75-7-1
383689 43.-2-38
383200 145.9-5-14
382889 59.-2-1
383689 23.-3-2.2
384489 190.-4-2
381700 80.44-1-4
384489 179.-1-10.1
384000 158.4-2-17
384600 163.-5-4.1
382801 27.10-7-17
382400 166.20-3-10
384000 146.2-1-64
384489 178.-5-36
381700 80.32-7-18.1
384600 174.-1-20.45
381700 101.26-6-6
384489 208.-6-25
381700 101.37-3-8
381700 101.23-3-10
384489 211.-2-13
381700 80.55-5-8
383089 202.9-1-31
381700 80.43-3-16.1
382801 27.19-11-24
382400 166.11-2-4
381400 144.22-2-6
383400 68.-2-43
383200 123.18-1-2.30
384000 146.2-1-7
384489 179.-5-5.2
383089 213.-1-52.1
383089 213.-1-29.2
383200 123.12-1-5
383200 123.15-1-36
384401 198.16-5-11
383689 23.2-1-13
384600 194.-1-6.2/1
382200 102.-6-6
382200 90.20-1-4
381700 101.31-12-3
381400 133.75-1-13
382000 152.-2-21.1
383200 134.-4-5.2
381400 133.71-2-4
384000 146.4-1-53
383200 135.13-8-22
381400 143.83-6-8
382200 112.-1-14.31
384000 169.2-2-34
384289 51.2-3-15
384289 31.-2-6
384489 209.-11-42.1
382400 155.14-13-26
381700 90.47-9-3
384489 190.-5-25.82
382200 92.-6-55
381700 90.47-9-11
381700 101.23-3-13.1
382400 144.2-1-20
383200 134.17-3-16.1
382889 46.-1-1.112
381700 101.80-2-19
383003 214.-2-26
382200 91.1-1-1
383800 125.-6-4.116
384489 208.-3-1.2
384489 210.1-3-24
382801 27.16-9-4
382600 106.-1-44.126
382400 144.10-1-19
384000 158.4-3-8.2
383200 134.-2-34.24
381700 101.24-11-7
382200 113.-6-15
382400 166.10-10-3
384600 184.-1-20.24
383400 108.-2-17.2
382000 163.-4-6.113
383200 135.-2-30
384489 202.1-1-16
382200 73.-1-6.113
382400 155.14-13-30
383689 53.-1-13
384289 61.-2-46.12
383200 135.7-1-18
383689 62.-3-7.13
381700 101.30-7-21
383200 113.17-4-7
382400 155.10-3-3
384600 194.-1-12.2
384600 224.-1-12.2
382400 144.3-3-15
382200 83.-2-11.12
384489 191.-3-1.2
384489 178.9-3-24.2
384600 215.-1-31
384289 32.-3-41
382200 91.-4-26.112
384489 211.-1-15
382400 167.-4-50.175
382000 152.-1-9
384289 12.-2-37
381700 80.26-3-2
382200 102.4-11-26
382200 101.20-2-3
383689 24.-3-11.1
384000 158.-3-5.1
382200 91.-2-33
383689 22.-9-18
381700 80.72-12-7
383800 136.-9-26.22
383800 126.-2-3.1
384489 199.17-1-5
381700 111.44-3-3
381700 101.71-1-16.2
381400 143.44-2-13
381700 80.72-8-18
381700 90.23-6-21
383689 54.4-1-4
381700 90.23-11-1
381700 112.53-1-2
381700 70.82-3-6
382600 85.3-4-5
381400 144.53-4-12
381700 80.47-6-2
384489 199.-7-10
381400 133.74-2-3
382400 166.15-7-1
384000 148.-7-1
383800 137.-2-19
381700 112.72-3-7
382200 113.-4-2
382889 38.-1-13
381700 90.47-6-10
383800 117.8-3-13.2
381700 112.41-3-28
381700 112.71-3-14
381700 80.55-6-17
384289 60.-2-7
382400 166.10-1-5
381700 80.72-11-28
384489 188.-4-2
381700 112.49-1-16
382400 155.5-2-2
383200 145.9-3-2
382801 27.18-15-1
383689 23.2-1-2
384289 71.13-1-16
384000 158.-1-14
384489 189.-8-5
384401 198.20-3-28
381700 80.32-9-3
383089 191.-5-22.122
381700 111.68-3-7
384000 146.-6-5.12
382600 84.-1-53
382600 105.-2-6
383089 202.9-2-13
381700 80.40-7-17
383200 122.-1-4.31
381700 90.31-6-11
381400 144.29-2-8
382000 152.-5-1
384289 11.-1-21.2
384289 31.-1-8.13
381700 80.72-3-12
381400 143.75-8-7
384600 184.-1-33.2
381700 112.58-4-2
382200 91.2-4-46
383200 124.5-4-6
383089 213.-1-22
382400 167.13-3-23
383689 14.-2-3.2
382000 161.-1-26.15
381400 144.69-1-14
384489 177.-9-41.12
382400 177.8-9-12
382400 154.60-1-9
382889 27.10-3-1
383200 124.6-12-2
384489 219.-1-8.142
382000 119.-1-6.2
384289 30.-4-4.12
381700 101.47-2-12
383689 43.-2-22.12
381700 112.37-5-12
381400 143.68-3-4
383200 124.5-2-12
382000 140.-1-33
384000 170.1-2-7
381700 112.-4-30
381700 90.71-3-13
383200 124.5-4-52
384489 177.-8-20
381700 90.63-2-10
384489 220.-9-4.2
382400 166.6-1-2
383689 62.-2-20
384489 219.-1-11
382600 107.-2-9.1
383200 134.5-10-24
383003 193.-3-69.2
381700 112.45-17-3
382400 155.16-3-3
382600 106.-1-16
381700 101.81-1-15
382400 177.8-7-8
381400 133.15-1-1.4
381400 143.60-6-2
381400 133.77-6-6
384289 42.-1-6.2
384000 148.3-6-16
381700 80.58-1-1
383200 145.10-1-6.118
384000 146.4-3-28
382400 155.15-2-6
384489 210.-7-14.12
383200 123.11-6-9
384000 168.-4-20
383689 45.-2-10
382200 103.-1-1.22
382889 37.-5-6.22
383089 203.-1-25.22
383800 127.-1-36.6
381700 70.65-6-4
382400 156.-3-34.7
384489 189.-8-3.1
381700 112.50-3-14
381400 143.68-4-7
382000 162.-1-32.111
382200 71.17-2-16
382200 71.17-5-14.2
382889 5.-1-7.11
381400 133.71-6-2
382200 101.8-16-8
384401 198.19-7-16
382000 130.-2-12
382801 27.11-2-18.2
384000 147.3-3-4
382000 130.1-4-5
383200 134.5-10-5
384489 189.-15-8
384600 183.-1-15.2
382889 26.-1-21.21
384489 191.-1-1.12
381700 101.45-4-7
384401 198.20-1-5.2
382200 91.-2-4.2
382400 167.17-3-29
381700 90.71-2-18
381700 112.79-6-11.1
384489 211.-4-8.19
382200 73.-1-1.113
381700 90.23-10-14
383200 133.-2-7
384489 178.-5-16.29
382400 167.13-1-17
384289 42.-1-9.112
382600 66.3-2-1.1
381700 112.42-2-10
382801 27.14-5-1
384000 147.2-4-20
384000 157.-3-50
384289 20.14-1-7
383200 124.6-5-2
382889 28.-1-38
382200 102.1-4-13
382200 70.84-3-4
382200 81.-2-7.5
382200 113.1-5-5
382400 154.4-12-15
383200 123.11-3-31
381700 101.51-1-6
381700 112.41-7-5
384489 188.-6-25.12
383200 124.10-17-9
381400 154.43-1-1.1
381700 112.77-6-2
381700 112.57-4-37
384000 147.1-5-21
381700 111.28-7-7
383200 124.10-5-1
384000 147.1-4-24.6
381700 112.75-8-20.2
383800 125.-10-1.22
383689 43.-1-2.16
381700 112.23-2-1.27
383400 97.-1-66.1
384289 70.75-3-4
383200 134.-4-6.32
381700 112.29-5-5
383200 135.7-1-1
383200 123.18-5-2
384289 71.-2-35.115
384600 214.-1-25.5
381700 90.46-2-1.21
381700 90.55-5-3
384000 147.3-2-21
384489 201.-2-2.21
384289 70.11-3-31
384489 201.12-4-3
383400 67.-1-45
381700 101.59-6-2
383200 145.10-1-6.117
383200 123.11-6-52
384489 202.1-1-20.2
381700 80.79-9-5
381700 112.57-4-8
382200 102.4-6-38
383200 134.2-1-56
383200 123.14-2-7
383400 86.-1-11
384289 31.-2-46
382200 92.-3-16.1
384489 189.-2-4.1
383089 181.-1-15.1
384489 188.-5-34
382600 64.-1-6.2
382400 155.14-14-3
381400 144.29-3-48
381700 70.82-1-7
383689 55.-3-3
384289 71.9-2-13.2
384600 196.-1-18.2
382200 113.3-5-7
382600 86.-2-15.11
384489 225.-3-6
381700 90.23-6-7
381700 101.32-7-19
381700 112.58-1-18
381700 112.66-11-4
384000 158.2-1-23
382400 144.14-2-2.1
381700 112.66-4-1
384489 220.-5-3.31
381700 101.34-7-4
382200 71.-13-5.116
383689 55.-2-19.2
383089 202.13-2-44
384000 170.-1-29.216
384000 147.-2-20
384489 191.-2-11
382000 163.-4-7.3
382200 103.-8-6
384489 188.-5-10
384600 183.-1-21
383689 23.2-1-15.2
381700 122.28-1-15
382200 81.5-2-1
381700 101.71-3-9
382400 155.15-2-7
382200 103.-7-15.6
384489 191.3-1-3
384000 137.-3-3
383089 202.9-1-35
382400 166.-7-6.10
381700 90.62-8-11
384000 158.-2-65
381700 101.77-8-34
381700 112.21-6-15
381700 101.48-5-10.1
383800 117.8-3-9
382400 144.3-2-9.2
383400 97.-1-43
381700 80.25-2-6
383200 124.14-8-5.22
381400 133.78-10-2
382400 177.-2-4
384289 41.-1-31
384000 146.2-5-25
382889 46.-1-21.11
384600 196.-2-38.2
381400 133.15-3-26
381700 90.47-4-13
383601 22.20-4-32.2
383089 193.-2-56
384489 211.-4-5.12
383200 135.9-7-18
383800 125.-9-3
384489 201.-3-4.22
381700 90.54-1-2
383200 123.14-1-3
382200 102.4-11-40.3
384000 147.4-2-19
382400 178.-1-16
381700 100.68-1-1./1
382200 103.-7-34
384289 11.-1-21.13
381700 101.26-4-22
382400 166.16-3-2
383200 124.9-1-2
383089 202.-3-1.322
382400 155.18-4-9
384289 51.1-1-10
384489 209.-11-34.2
381700 112.66-9-3
381700 101.42-2-7
383089 202.-3-11.1
382889 27.14-1-9
384000 169.2-1-84.161
384489 190.1-3-1
381700 101.35-2-7
382889 47.-1-5
384201 22.-8-3
381700 70.74-6-7
382400 166.-4-13
383800 126.-1-7.14
381700 111.52-3-11
383200 146.-2-30.151
381700 112.39-3-17
383089 222.-1-6.11
382600 76.-2-45
381700 101.73-8-14
381400 133.71-7-4
384489 178.-5-16.341
381700 112.61-3-5.1
384000 158.2-1-1.22
382400 156.-6-9.1
384489 218.-6-2.2
384289 31.-5-1.1
383800 126.-1-24.115
381700 70.73-2-4
383800 125.12-7-26
382400 166.20-5-26
384489 210.-7-31.16
383001 211.12-7-34
384489 178.-5-17.12
383089 222.-1-20.122
384489 177.16-2-17
381700 123.21-1-8
381400 133.77-9-7
382400 156.-3-12.2
381700 90.47-5-24
383200 133.75-3-3.2
384489 189.1-11-8
383200 124.10-1-3.3
381700 101.40-7-3
383800 128.-1-15.21
383200 123.9-5-1
381700 111.60-8-1
382400 168.-2-1.1
382200 115.-2-2
383689 23.-6-11.36
383003 224.-3-30
381700 101.25-2-14
383800 136.-2-10
383003 193.-3-2.12
381700 112.33-5-7
382400 155.9-14-6
384000 169.-2-1
382200 82.-1-6
384000 171.-1-9.1
384489 189.3-1-43
384489 211.-8-1
381400 144.29-3-11
383200 124.-2-19.2
382200 101.8-19-8
381700 80.72-8-21
381700 80.55-7-2
382200 90.12-1-17
382400 156.-3-27.18
383001 211.12-6-2.22
381700 80.63-7-5
384489 191.3-2-1
381700 112.83-3-14
384600 215.-1-6
382600 96.-2-24.2
384000 147.-3-20.1
384000 159.-1-67.11
383200 123.13-6-3
382889 36.-1-18
382801 27.15-14-2
382600 76.-2-46
381700 90.55-6-11
381700 80.47-5-11
381700 101.46-10-1.22
382400 154.68-3-11
381700 101.77-2-18
382200 113.17-15-2
384000 147.1-2-89
381700 90.23-6-20
384401 198.19-2-9
384489 190.4-5-4
383200 135.-1-16
381700 80.64-8-11.2
381700 80.43-1-6
384000 147.2-3-9
383200 123.-4-13.1
382600 106.-1-10.24
384289 13.-1-7.131
381700 112.21-4-20
384000 169.4-1-1.1
384489 199.4-3-20
384000 158.-2-2.40
382200 92.-1-8.2
381400 144.37-4-2
381700 111.36-7-17
381400 143.75-12-9
381700 100.76-9-2
381400 144.45-12-30
382200 82.-2-46
382400 155.-4-7.1
383200 134.-2-30.2
384289 31.12-1-31
381700 111.36-1-2
384201 22.18-1-2
384489 201.-2-28.2
381400 133.78-6-10
383400 108.-2-7
382200 90.20-12-10
382200 112.76-5-21.5
383689 54.-8-29
384289 31.12-1-2
383003 193.1-1-23
383200 123.-5-8.31
381400 144.37-3-16
383800 125.-11-40
384201 22.14-3-3
382801 27.18-5-3
384000 158.-2-2.7
381700 80.36-3-7
382400 166.14-15-2
384489 211.-1-11.3
382400 155.-1-2.12
384489 199.-6-12
381700 111.83-3-10
382000 163.-1-26.22
383089 211.-9-5.2
382889 36.-1-25.41
381400 144.29-6-13
382801 27.19-24-3
383200 135.-2-33.134
382200 93.-3-7.3
384489 189.-7-12.17
383003 193.-3-8
383089 181.-1-38
381700 101.25-5-6
382000 130.1-8-9
382600 106.-1-5.112
383689 43.-1-7
384289 51.-1-51.2
382200 93.-2-1.8
381700 80.79-9-10
381700 80.71-7-6
384000 146.2-1-76
384600 174.-1-4.1
382400 166.20-5-17
383800 125.5-4-17
381400 144.21-3-22
383200 123.14-5-4
383689 72.-4-6.2
384600 184.-1-35
381400 143.76-2-27
383089 192.-1-49
382200 90.12-8-3
384600 206.-2-13
384489 209.2-1-2
384489 190.-7-5
383001 211.8-3-26
382200 101.20-2-18
384000 148.-2-2
381700 100.76-3-2
381400 144.37-11-7
383200 134.17-3-26
382200 101.16-4-6
382400 144.10-1-38
383800 127.-1-49.2
384000 146.2-1-69
383200 122.12-1-5
381700 112.-4-40
381700 101.38-6-17
381700 90.-3-16
382600 66.2-1-18
384000 160.-1-22.31
381700 112.49-1-15
381400 144.37-2-15
384000 147.4-3-5.2
384289 41.-1-37.2
381700 101.63-5-6
384000 170.-1-21.12
384489 201.2-1-1.21
384489 178.-11-21
381700 80.25-13-2
382200 73.-1-38.3
383200 134.17-7-2
383200 123.7-5-18.27
383089 221.-6-20.21
381400 144.61-1-2
381700 90.39-6-48
384000 149.-1-5
382200 112.68-3-13
382889 37.-1-26.111
382000 162.-1-29.13
384289 61.1-1-2.112
383200 134.18-2-7
383089 222.-1-18.2
382200 102.4-9-7
382400 155.17-12-7.1
382200 103.-7-21
384289 13.-1-46.12
381700 90.71-2-29
382200 101.8-8-1
382400 154.68-9-2
384289 70.11-3-46
381700 90.55-9-15
381700 101.24-5-6
382000 162.-1-21
383200 124.5-9-19
383089 192.-1-26
382200 81.-2-7.67
384289 60.-1-20
384489 209.-10-2.3
381700 90.63-2-13
382400 166.19-2-17
382200 102.4-6-14
382400 166.10-20-5
383089 202.9-2-9
382200 82.-2-55.1
382400 166.16-11-7
382801 27.18-8-5
381700 112.33-7-4
381700 80.47-2-15
384489 191.-2-6
384489 209.2-1-15
383200 124.9-5-4
384289 50.-1-27.21
382000 130.-2-3
382400 176.-1-4.1
383601 22.20-1-16.2
382000 130.1-8-21
381700 112.25-4-2
382200 102.5-2-17.12
382400 155.14-17-12
383689 54.-1-3.112
381400 133.82-8-8
383689 23.-4-3
382400 155.13-8-35.2
384289 61.-2-16.111
382200 101.8-11-6
381700 101.79-1-14
381700 112.72-2-11
382200 70.76-1-6
383200 124.10-14-19
383689 34.-1-25.12
384000 135.-9-26
382400 177.8-9-7
383200 124.9-9-2
381400 133.81-1-5
382400 155.-2-26.1
384489 209.-11-3
384289 70.16-5-5
383400 68.-2-42
382600 96.-2-22.13
383200 133.-1-3
382889 48.-1-5.1
382400 155.13-16-5
383800 136.-5-3.131
382889 56.-2-19.1
384489 188.-6-2
384489 191.-4-5
382400 155.13-8-35.1
381700 101.33-2-17
382200 103.-2-21
384289 70.12-2-2
384489 209.-10-2.2
384489 190.-4-12
382000 128.-2-11.1
383089 180.-4-14.1
381700 112.67-4-3
382400 156.-3-34.14
381700 80.72-10-5
384489 210.-4-4.2
381700 112.57-4-36
381400 133.78-14-9
384289 41.-1-16.22
382200 81.-2-47
382000 152.-2-26.2
382400 177.-5-14.2
383200 134.17-2-4
384000 148.3-1-3.1
384489 199.-6-31.12
384600 224.-1-2.112
383200 123.8-2-34
381400 144.37-5-11
382600 105.-2-10.3
382000 130.1-8-5
383800 125.-8-11.2
384489 200.-1-3.13
381700 112.80-4-3
382801 27.15-13-12
382200 90.12-8-22
384489 225.-3-17.1
381700 122.28-3-14
383800 135.-4-20
381700 80.24-2-1
381700 112.30-6-7
384289 20.-1-14.1
382200 113.1-5-2
383200 135.-2-33.128
381700 101.43-5-12
381700 112.75-7-17
382200 73.-1-41
383601 22.20-4-27
384489 199.4-4-11
382000 150.-1-37
382400 155.13-8-13
382801 27.19-1-1
384489 189.-7-12.2
381700 80.39-4-3
384000 157.-3-32
382000 140.-1-21
382889 16.-1-13
383089 202.13-2-47
382200 113.17-16-14
383200 124.6-8-11.1
382889 47.-1-21
384289 71.-2-50
383200 135.13-8-14
384489 209.-11-34.1
382889 25.-1-23
382200 112.-1-1.1
383400 107.-1-11.2
384489 191.3-1-13
383200 134.-1-4.4
383200 123.8-2-3.2
382801 27.20-1-16
382600 85.-1-27.2
384000 147.1-1-33
384489 211.-2-24.2
382600 66.2-1-38
384489 200.-8-3
382801 27.10-9-4
381700 112.37-5-28
383200 134.17-5-25
382400 166.11-2-3
383200 134.2-1-46
382400 154.68-3-3
383689 34.-1-10.9
382889 39.-1-10.13
382200 91.1-1-9.11
381700 101.24-5-14
382400 177.7-1-2.20
383800 126.-3-8.2
381700 112.71-1-1
381700 112.83-3-11
384489 199.-4-8.2
384401 198.20-3-40
383200 145.-10-13.11
382000 120.-2-1
381700 80.63-12-10
382200 81.-2-46.7
383003 193.-3-65
384489 189.-7-6
383800 114.-2-3.123
384489 221.-2-2.112
382889 27.10-2-5
383689 63.3-2-5
384000 158.-1-4.24
382400 166.5-2-9
382400 155.9-2-15
381700 90.47-4-48
381700 101.71-6-17
381700 101.47-7-13
381700 111.84-3-35
383089 221.-6-13.2
381400 143.75-11-14
381400 143.75-9-2
381700 112.37-5-26
382200 113.-5-20.120
381700 80.48-8-22
381700 80.71-7-5
381700 80.80-5-16
382600 85.-1-78
381700 80.48-8-17
383200 135.11-6-1.2
383200 145.-9-1.21
383400 109.-1-26.2
384289 42.-1-1.212
382600 95.-1-6
