202600 56.015-1-68.113
203200 25.019-5-1.118
202600 65.008-1-13.113
203089 88.000-1-43
202600 56.000-1-25
202600 74.012-1-34
203200 25.012-1-7
202200 145.000-1-9
202400 155.013-1-2.210
202000 87.000-1-47
203200 25.011-2-3.200
203001 113.056-1-3
203089 120.007-2-1.100
203001 62.000-2-7
203600 121.016-1-15
203001 113.040-2-11
203089 113.013-1-22
202800 59.015-1-16
203200 25.019-4-11
202400 148.016-1-2
203001 113.048-2-20.100
202600 73.000-1-3
202600 65.007-2-18
202600 46.011-1-19.100
203089 112.020-1-78.210
202600 39.017-1-1.200
202600 66.005-1-3.111
203600 130.000-2-27
203600 137.000-1-26
203200 25.011-4-42
202000 152.000-1-2
202800 59.016-1-27.110
203089 104.000-1-17
203200 25.016-4-32.120
203200 6.000-1-13
203001 113.049-1-22
202600 66.017-5-6
203200 44.018-1-22.114
203089 129.000-1-2
203400 110.000-1-4
203400 134.006-1-23
203200 25.010-1-1.100
202800 60.013-3-41.100
202600 56.017-1-2
202600 56.019-4-10
202000 127.011-1-14
202600 56.019-1-9
203200 25.010-2-7
202000 111.000-1-26
202200 146.000-1-28
202600 66.005-2-11
202600 56.020-1-49
203200 25.000-1-6
202600 65.008-1-15
203089 113.013-1-3
202800 59.015-2-24
202000 127.010-1-30
203400 109.000-1-6
202800 68.012-1-9
202600 73.016-1-3.300
202600 56.017-1-1
202600 66.017-2-11
203200 25.010-1-17
203200 25.011-1-16
202600 65.007-2-15
203200 32.010-1-47
203600 130.000-2-26
203200 25.016-1-18
202400 155.014-1-5
203600 130.070-1-61.111
203200 25.008-2-13.200
203200 32.010-1-16.100
203200 37.019-1-1.120
203089 120.008-1-36
203200 25.012-3-4.131
202600 46.012-1-6.220
203200 52.011-1-35
203600 130.014-1-64
203600 130.018-2-3
203600 130.010-1-45
203200 25.016-2-23
203400 116.000-1-9
203600 138.000-2-21
202400 155.010-1-3
203001 113.073-1-29
202000 152.000-1-13
202600 66.005-1-38
202600 65.017-1-29
203089 112.019-3-35
202000 127.010-1-39
202000 95.000-1-63
203400 124.000-1-38
202000 127.006-1-37
203200 42.000-1-2
203400 142.000-1-1
203089 121.009-1-8
202600 57.017-2-4.3
202600 56.018-2-1.110
202800 59.016-8-25.100
203200 44.018-3-41
203089 112.019-1-39
203089 113.009-1-46.110
203200 6.000-1-22
202800 60.013-1-10
203200 25.012-3-10.117
202000 111.000-1-23
202600 74.000-1-23
203200 44.018-3-2.100
203400 93.000-1-1
202600 46.007-2-25
203200 25.019-5-24
203200 32.014-1-15
203600 130.010-2-10.111
203600 130.010-1-11
203200 44.000-2-28.120
202600 56.018-3-9
203089 113.018-1-37
202800 59.016-8-3
203200 16.000-3-1
203200 26.013-1-8
202200 146.000-1-1
202000 151.000-1-13
202600 66.017-3-13
203200 6.000-1-19
202800 59.015-1-24.200
202400 148.000-1-26
202400 139.019-1-10.110
203200 25.016-3-12
202800 59.007-2-1
203200 19.000-1-8
203600 130.010-1-35.100
202600 56.017-3-4
203089 113.013-1-10.120
202400 147.016-1-7.100
203200 32.010-2-10
202800 69.000-1-31
203200 52.006-2-7
203200 6.000-1-1.100
202000 127.017-1-28.100
203600 130.014-1-40
202600 46.007-3-22
202600 67.000-2-20.100
203200 52.011-2-5
202600 66.017-1-7
202400 155.019-1-24
202000 95.000-1-1
202400 139.019-1-3
202600 65.014-1-23
203200 25.000-1-9.111
203001 113.058-2-1.100
203200 25.008-2-5.211
203089 112.019-1-35.115
202800 59.007-3-15.111
203400 126.000-1-19
202800 59.016-1-10.100
202800 50.020-3-1.110
203400 125.017-1-10.100
203089 113.009-1-3.100
202800 59.000-1-1
203200 33.000-1-3
203400 85.000-1-23
203400 134.005-1-16
203600 138.000-2-47
203001 113.040-2-14.110
203600 138.000-2-34
203200 6.000-1-21
202600 46.008-1-13
202400 155.020-1-1
203200 44.000-4-1.300
203200 25.016-4-4
202000 127.006-1-16
203001 113.048-2-17
202600 74.005-1-26
203600 130.070-1-46
203200 25.000-1-2
203200 25.011-1-1.115
203600 138.000-2-32
202000 136.000-1-46
202600 65.016-1-19.200
202800 60.013-3-7
202600 46.011-1-15
202600 56.018-3-3
203600 130.000-2-16.122
202800 59.015-1-42
202000 127.017-1-4
202800 68.008-2-29.100
203200 44.018-2-7.110
203200 25.019-4-47.100
203200 25.015-1-1.130
203600 138.000-2-5
203200 25.015-1-1.120
202000 119.020-1-36.116
203600 130.010-1-3
202000 127.006-1-40
203089 88.000-1-62
203200 32.006-1-6
203200 25.010-4-1
202000 120.017-1-18.100
202800 77.000-1-7
203600 115.000-1-7
203001 113.041-2-4.111
202000 152.000-1-16
202000 127.015-1-12.100
203600 129.000-1-11
203200 61.000-1-3
203200 52.006-2-19.100
202600 74.005-1-15.121
202400 155.007-1-1.300
203200 33.000-2-3
202000 143.000-1-23
202600 65.012-1-29.113
203089 113.009-1-27
203200 37.018-2-45
203001 113.058-1-4.200
202600 65.013-1-1.117
203600 122.000-2-1
203400 134.005-1-22.100
202200 160.000-1-4
202800 59.012-1-4
203600 130.000-2-34
203400 124.000-1-37
203200 35.000-1-2
202800 59.015-2-26
203200 12.000-1-6
202000 150.000-1-3
202600 65.013-1-35
202800 59.020-3-7
203600 139.015-1-5.110
203001 113.063-1-1
202600 55.015-1-6
202200 153.020-2-1.111
203200 44.000-1-26.115
203600 139.014-1-1
202800 50.020-3-6
202600 65.017-1-19
202600 66.017-1-6
203200 19.017-1-1.100
203200 25.015-1-1.800
203001 113.040-2-25
203200 25.012-2-6.113
202400 155.019-1-15
202600 56.019-1-43
203600 130.000-2-29
202000 127.014-1-5
202400 154.008-1-8.100
203200 44.000-1-23
202600 58.000-1-24
203089 120.014-1-1.112
203200 25.008-1-11
203200 25.016-4-8.200
202400 147.011-1-11
203600 137.000-1-4
203600 137.000-1-1
203400 125.013-1-13.215
202600 74.012-1-24.200
202200 154.020-1-29
203089 112.019-1-37.100
202600 74.008-1-23
202000 95.000-1-37
203200 25.019-4-5.100
203400 125.013-1-7
202600 65.007-2-38.118
202800 60.013-5-13
203089 128.000-1-14
202800 77.000-1-29
202000 157.007-1-2
203001 113.040-2-14.200
202800 59.012-2-48
203400 125.013-1-16
202800 60.017-2-19
202000 127.017-1-19
202600 67.000-1-37
203600 130.010-1-31
203001 113.058-1-21
202000 71.000-1-1
202000 53.000-1-3
202600 57.018-1-5
203001 89.000-2-39
203200 25.000-1-10.212
203400 126.000-1-21
203400 116.000-1-8
203200 52.011-1-33.100
203001 113.048-2-10.111
202600 66.017-5-5
202600 65.020-1-12
202600 48.000-1-9
202600 56.020-1-62
202800 59.007-3-15.113
202000 136.000-1-31
202600 56.018-4-32.210
202400 147.007-4-34
202000 119.000-1-8
203200 51.017-1-56
203200 51.017-1-49
203600 130.000-1-12.300
202400 148.000-1-31
202200 154.020-1-26.100
202600 65.007-2-17
202600 56.017-3-3
202800 59.016-8-30.100
202200 145.000-1-28
202600 56.019-1-25.161
202600 65.014-1-41
202000 110.000-1-28
202600 74.012-1-25
203089 113.000-2-3
202000 120.017-1-36.132
203600 130.018-2-2.110
203089 113.018-1-16.120
203600 130.014-1-10.100
202600 66.005-4-11
203600 122.000-1-12
203600 138.000-1-33
202600 74.012-1-23
202400 155.009-1-7
202400 148.018-1-13
202800 50.000-1-2
202200 154.019-1-16
203200 25.016-1-44
202600 40.000-1-1
202600 56.017-3-13
202800 59.012-2-18
203200 32.010-1-22
202800 59.007-1-22
202000 120.017-1-22
203200 37.019-1-15
203200 24.000-1-9
202400 147.016-1-10.111
202600 66.006-3-14
202600 55.013-1-11.100
203600 114.000-1-1
202600 65.020-2-20.100
203200 50.020-2-10
203089 121.005-1-5.300
203089 120.014-1-40.200
202400 147.007-4-10
202600 55.015-1-19
202400 155.012-1-2
202800 59.020-2-19
203600 130.014-2-38
202600 74.012-1-15
203600 138.000-2-24
203400 109.000-1-57
202800 68.000-1-5.200
203200 44.000-2-29
202600 46.007-2-21.100
202000 127.010-1-23
202800 51.015-1-22
203200 5.000-1-10
202000 136.000-1-22
202600 74.008-1-4.100
203089 121.005-1-1.100
202400 155.012-1-1
203200 37.019-1-11
203001 113.049-1-21
203600 115.000-1-5
202800 60.013-8-30.200
203200 25.012-3-27.200
203600 139.000-1-4
203001 113.065-1-1
202000 127.010-1-14.200
202800 76.000-1-6
203089 112.020-1-65.100
202600 56.019-1-3.114
202600 55.015-1-4
203200 25.016-3-26
202800 59.015-2-35
202400 148.000-1-32
202600 66.017-3-16
202000 118.000-1-8
202800 59.016-10-40
203089 112.019-1-35.111
202800 59.016-2-2
203089 121.006-1-11.200
202800 51.015-1-42
203400 134.006-1-2.414
202600 47.000-1-4
202600 66.000-1-1
203001 113.048-2-15.100
203001 113.040-2-13
203200 26.013-2-1.200
202800 59.016-2-3.100
203200 25.008-2-3.111
203400 124.000-1-5
202400 147.007-4-75
202800 59.012-2-8
203400 117.000-1-11
202200 158.000-1-3
202800 60.013-7-11
202600 65.020-1-23.100
202800 68.012-1-11
203089 120.014-1-10
202200 153.020-2-10
202600 57.013-6-1
203200 26.000-1-16
202600 65.008-1-13.119
203600 139.000-3-17.100
203600 130.018-3-38.200
202200 155.017-1-28
202600 47.000-1-25.212
203200 28.000-1-19
203089 96.000-1-69
202000 127.015-1-2.100
202600 74.005-1-4
203600 130.018-2-19.100
203200 32.010-2-5
203600 130.018-2-22
202000 118.000-1-15
202600 66.017-1-33
203089 128.000-1-25
203600 130.010-1-37.130
202800 77.000-1-11
202800 68.008-2-35.100
202200 154.016-1-22
202400 147.007-4-19
202600 56.020-1-12.220
203400 126.000-1-9
202600 56.018-4-2
203089 121.009-1-6
203400 125.013-1-22
202000 158.000-1-1
203200 6.000-1-23.100
203089 113.017-1-15.212
202800 59.016-1-41
203600 130.010-1-44
203200 25.019-4-6.122
202000 119.012-1-2.110
203200 44.014-1-14
202800 60.000-2-7
202000 127.015-1-5
203001 113.049-1-9
202800 51.014-1-29
203400 134.000-1-7
203400 134.006-1-7
202200 152.000-1-21
203400 125.019-1-10
202600 74.007-2-1
202600 65.006-2-1
203600 138.000-2-8
202600 39.019-1-12
203600 138.000-1-2
203200 52.005-2-2
203089 113.013-1-14.210
202800 59.016-10-41
202600 65.010-2-1.400
203400 124.016-1-1
203200 25.016-2-2.110
203200 25.010-1-11
202600 65.017-1-7
203600 130.018-3-35.100
203600 121.016-1-5.100
202000 127.011-1-15
202600 66.017-1-19
202600 65.006-1-19.122
202200 154.019-1-31
202200 145.000-1-31
202200 145.000-1-19
203400 124.000-1-51.320
203200 37.018-2-39.300
203400 134.006-1-2.434
202400 155.016-1-7.130
202600 66.009-1-3
202800 68.000-1-23
203600 130.017-1-25
202600 46.007-3-5
202800 60.013-4-29
202800 68.012-2-12
203089 112.019-3-29
202000 127.006-1-52
202000 119.012-1-1.112
203089 121.005-2-5.100
203089 121.000-1-9
202000 152.000-1-20
202000 127.015-1-18
203400 110.000-1-14
202800 50.020-3-30
202200 146.000-1-25
203089 113.018-1-23
202400 155.011-1-3
202400 147.007-2-4
202600 39.020-1-8.100
203089 88.000-1-42
202800 59.015-1-60.100
203400 134.005-1-18
203200 52.006-2-19.200
203001 113.073-1-24
203001 113.066-2-9
203089 88.000-1-58
203200 25.019-5-1.113
202400 147.007-4-64
202000 136.000-1-28
202800 60.017-2-17
203001 113.041-1-2.112
203600 130.018-1-5.100
203089 113.017-1-2.211
202000 127.000-1-15
202600 46.007-3-1.100
202000 111.000-1-6
203089 112.019-3-47
203600 138.000-1-23
202600 46.011-1-28
202600 47.000-2-2
203400 109.000-1-74
203600 130.000-2-80
202200 153.000-1-7
202600 57.018-1-11
203200 6.000-1-9
202800 59.007-1-35
203400 125.000-1-3
202000 126.000-3-9.130
203200 25.010-1-7
203200 32.000-2-10
203200 6.000-1-1.200
203600 130.018-2-15.111
203200 5.000-1-21
203600 138.000-1-21
203600 139.000-2-2
202800 59.012-1-21
203600 130.017-1-34
203200 44.000-3-17
202600 74.009-1-14
203089 113.017-1-20.100
202000 126.000-3-11
203600 130.014-2-24
203600 121.016-1-11.100
202000 127.017-1-8.300
202600 56.019-2-4
202000 127.015-1-8.211
202000 110.000-1-4
203400 125.011-1-15.100
202400 147.007-3-1
202000 95.000-1-36
202000 127.011-1-16.100
202400 155.010-1-2.131
203400 126.000-1-25
203400 134.000-1-18
202000 119.011-1-17.100
203200 25.016-2-6
203200 37.018-2-16
203001 113.040-2-28
202000 38.000-1-1
202800 68.000-1-18
202000 87.000-1-49
203200 25.011-4-48
202000 119.011-1-7
202000 95.000-1-32
202000 127.017-1-9.114
203200 6.000-1-4
202800 59.016-10-12.100
203200 26.000-1-14
203600 91.000-1-7
203400 126.000-1-44
202600 82.000-1-5
202600 46.012-2-4
203089 112.020-1-70
202000 111.000-1-21
202800 59.012-2-11
203600 130.014-2-31.100
202600 65.006-1-19.121
203200 5.000-1-9
203200 25.016-4-14.100
202000 150.000-1-2
202000 136.000-1-35
203200 25.011-4-33
203600 130.014-1-49
202000 71.000-1-3
202600 46.012-2-7
202600 65.013-1-4
203600 130.014-1-73
203200 51.017-1-40
202600 66.017-2-6
202000 127.011-1-23.210
202800 68.008-1-1
203001 113.025-1-3
202600 74.000-1-28
202800 59.015-1-66.100
202800 60.013-7-34.110
202000 70.000-1-19
202000 111.000-1-9
202200 145.000-1-27
202600 57.000-1-22
203200 31.000-1-2
203400 117.000-1-21
203600 130.013-1-10
202000 143.000-1-18
202600 65.007-1-16
203400 134.009-1-7
203600 130.010-3-8
203089 129.000-1-9
203600 106.000-1-4
202600 56.000-1-7
202800 59.015-2-47
202000 127.011-1-49.110
203600 139.000-1-3
202600 66.005-1-9
203600 130.000-2-74
202200 159.008-1-1
202600 56.019-1-25.141
202600 65.010-2-8
203089 121.009-3-9
203200 37.018-2-29
202000 144.000-1-25
202800 59.016-5-21.100
203400 109.000-1-61
203089 112.019-2-47.200
203400 85.000-1-5
203400 126.000-1-5
202800 60.013-4-26
203001 113.041-1-29
203200 26.010-2-5
202600 67.000-1-43
202600 66.000-2-12
202600 74.008-1-28.100
202600 46.007-1-15
203089 120.007-2-14.200
203001 113.040-3-3.100
203200 32.014-1-7.110
203400 126.000-1-33
202000 87.000-1-51
203200 37.014-1-1.230
203001 113.048-3-6.200
202600 33.000-1-11
202600 65.013-1-1.120
203200 15.000-1-7.111
203001 113.055-1-16.100
202800 51.011-1-8
203001 113.055-2-23
202400 147.007-4-69
203089 112.019-2-3
202600 56.020-1-5
203001 113.040-1-2.111
202000 126.020-1-1.100
202200 154.020-1-4
203200 25.000-1-31
203200 32.014-1-19
202000 127.000-1-14
203089 112.020-1-15
203001 113.048-3-9.110
202600 55.013-1-7
203600 138.000-1-28
202600 66.017-3-17
202400 139.019-1-33.300
202400 148.018-1-10
202600 65.020-1-18.200
202600 74.005-1-16.112
203001 113.040-2-7.200
203400 134.005-1-24
202400 147.007-4-3
202800 60.013-2-19.100
202200 153.020-2-19
202800 51.014-1-28
203400 126.000-1-34
203200 32.000-1-3
203400 109.000-1-30
202000 127.006-1-35
203089 121.000-1-12
203200 25.012-4-12
202800 60.018-2-49
203200 52.006-2-8.100
203200 25.011-3-2.100
203200 6.000-1-12
202600 56.018-3-10.121
203001 113.049-2-2.210
202600 73.016-1-15
202600 54.020-1-8
203400 134.006-1-9
202400 139.019-1-1.100
202400 147.016-1-20
202600 66.017-1-8
202000 52.000-1-5
203089 112.000-1-15
203200 32.010-1-31
202000 127.010-1-14.110
203089 120.014-1-4
203089 112.019-2-30.110
202800 59.016-8-2
203089 121.006-1-4.110
203200 52.006-2-23.118
203200 35.000-1-5
203600 137.000-1-13
203400 126.000-1-41
203600 130.014-2-39
203600 138.000-2-49
203089 121.009-3-3
202200 160.005-1-7
203600 139.000-3-14
202000 119.016-1-31.114
203089 112.019-3-6
202600 55.013-1-29
203200 50.020-2-19
202600 39.000-1-7
202600 56.015-1-53.100
203600 139.000-1-7
203089 113.000-2-5
203001 113.048-2-16
203600 114.000-1-18
202400 139.019-1-21
202600 56.019-3-3
202600 74.005-1-8
202200 154.016-1-9
202600 65.010-2-13
202200 160.000-1-39
203200 25.000-1-35.112
203200 52.000-2-1
202800 68.012-1-12
203600 130.010-3-2
203600 137.000-1-33
202600 56.018-4-31.100
202800 68.012-2-35
203200 25.012-4-7
203089 112.020-1-29
203089 120.008-1-18
202600 74.005-1-47.100
202600 74.005-1-35.100
202600 66.017-4-5.210
202600 56.019-1-34
202800 77.000-1-20
202600 46.008-1-8.100
203089 112.020-1-8.100
202600 46.007-1-21
202800 51.014-1-6
202000 119.012-1-1.122
203089 121.005-1-10.110
203001 97.000-1-3
202600 74.000-1-6
203001 113.025-3-5.100
202600 74.007-2-8
203089 112.020-1-68.200
203200 12.000-2-18
203600 131.000-1-18
202000 157.008-1-14
202600 74.009-1-11
202600 66.000-2-13
202400 147.015-1-8
202200 153.020-2-1.117
202600 74.012-1-22
203001 113.040-2-10
203600 123.000-1-3
203200 25.011-4-20.200
203600 123.000-1-10
202800 59.012-1-6.100
202200 154.020-1-10
203600 130.010-2-10.211
202600 73.000-1-6
202600 46.007-1-4
202600 66.005-3-4.300
202600 56.019-4-19.100
202600 56.019-4-29.120
203200 12.000-2-6
203600 130.070-1-44.100
203600 139.005-1-1.120
203200 25.016-2-25.212
203001 113.048-2-3
203200 61.000-1-5
203200 18.000-1-11.220
202600 56.017-3-1
202000 128.005-1-2
202600 46.012-1-2
202800 51.014-1-49
202400 148.000-1-21.100
202600 65.013-1-29
202600 65.010-1-22.150
202600 74.005-1-38
202000 70.000-1-38
203089 112.020-1-24
203200 52.006-1-12.200
202600 58.000-1-9
203200 25.016-2-30
203200 19.000-1-40
203400 125.013-1-13.114
203200 51.017-1-37
203200 44.018-1-22.112
202800 68.008-2-9
202600 39.000-1-6
202600 39.017-1-2
202800 59.016-3-26.100
203089 112.019-3-23
202600 65.017-1-18
202200 160.000-1-35
203200 13.000-1-25
202000 119.016-1-28
202400 147.007-3-3
203200 44.015-1-1
203600 130.018-3-43.110
203600 98.000-1-12
203400 102.000-1-5
203600 130.018-3-28
202600 74.005-1-10.100
202000 158.000-1-9
202600 74.005-1-43
202600 74.005-1-13
203200 26.009-1-3
203200 25.016-2-9
203600 130.010-1-30
202600 56.015-1-82.120
202600 65.013-1-7
203400 117.000-1-23
202600 66.017-5-2.100
203089 72.000-1-1
202800 68.000-1-19
203400 85.000-1-3
203200 26.000-1-4
203089 113.009-1-59
202600 74.005-1-9.100
203600 130.018-2-18
202800 59.020-3-15.100
202600 66.005-4-15
202000 119.016-1-1.115
203200 25.012-2-30.100
202600 65.011-1-8.171
203600 130.014-1-71
202000 157.007-1-14
203089 112.019-3-1.100
202000 157.000-1-3
202600 66.005-3-4.118
203200 44.018-1-23.112
203600 90.000-1-2
202600 66.009-1-4.100
203200 44.010-1-4.132
202200 154.019-1-22
203200 12.000-2-7
203089 120.008-1-6.111
203200 32.000-2-34
203200 26.009-3-4
203400 125.010-1-14
202000 120.017-1-36.120
202600 46.007-1-6
203001 113.041-1-27
202800 77.000-1-21
202600 67.000-2-8
202400 140.000-1-10
202400 154.008-1-2
203200 44.018-2-19.110
202600 65.008-1-11
202600 66.005-2-5.100
202200 160.000-1-13
202600 47.000-1-27.121
202800 60.013-2-4
202000 127.015-1-23
203200 10.000-1-18.120
202800 68.012-2-5
202600 74.000-1-7
202200 153.020-2-15
202600 56.015-1-28.100
202400 147.016-1-34.100
202800 59.012-1-41.110
202400 148.019-1-2
202000 151.000-1-12
202000 145.000-1-13
202800 59.015-1-40
203600 139.000-3-8
202200 154.000-1-7
203600 130.014-1-44
203200 44.018-1-15
202200 160.000-1-15
203089 113.006-1-33.110
203200 25.008-1-8.110
203400 109.000-1-60
202800 59.000-2-2
202600 58.000-1-8
203089 121.005-2-1
202000 110.000-1-20
202600 65.007-1-3
202000 119.016-1-31.117
203600 138.000-2-55.200
202600 65.007-2-34
202800 68.012-1-26
203200 52.006-1-1.360
202600 46.012-3-3
202600 56.019-5-2.100
202000 127.010-1-20
202800 59.016-8-49
202600 56.000-1-9
203200 32.010-1-41
203600 130.018-1-3
203001 105.000-2-5
202000 44.000-1-1
202000 126.000-3-15.110
203400 124.000-1-12.110
202000 145.000-1-14
202600 56.017-3-9
202800 60.017-3-12
202600 66.006-3-13
203200 37.018-2-28
203600 130.018-3-11
202200 154.020-1-27
203200 52.011-1-27
203600 130.070-1-24
202600 46.008-1-31
203600 130.014-1-11.100
203200 15.000-1-4.100
203600 139.000-2-9
202800 76.000-1-11
202200 146.000-1-58
202000 144.000-1-5
203400 133.000-1-19
202000 136.000-1-53
202000 135.000-1-32
203600 138.000-2-23
202400 155.018-1-12.200
203600 122.000-1-15
203089 120.008-1-7
203600 90.000-1-36
202800 60.013-7-51
202800 59.016-3-37
202200 154.014-1-3
202800 59.016-10-27
203089 128.000-1-16
203400 125.013-1-19
202600 39.020-1-14
202600 55.000-2-5
203001 89.000-2-38
202200 154.014-1-1
202600 56.015-1-51.140
203089 113.017-1-32.410
203200 6.000-1-23.200
203200 52.011-1-9.211
202600 65.008-1-13.116
202000 53.000-1-5
203200 25.012-1-5
202400 139.019-1-33.100
203089 120.014-1-36
202000 120.017-1-15
202000 62.000-1-15
202000 127.011-1-23.120
203200 44.000-3-8
203001 113.041-1-5.200
202600 66.000-3-2.100
202800 50.020-3-14
203600 130.070-1-19
202800 59.015-2-22
202800 78.000-1-7
203200 9.000-1-12.200
203600 138.000-1-26.200
203400 118.000-1-11
203089 121.005-1-30
203200 32.000-2-28
203200 26.005-1-11.200
202000 70.000-1-41
203400 125.011-1-2
202600 66.000-2-39
203089 105.018-2-6
203001 113.055-2-20
202000 127.006-1-14
202800 51.015-1-41
203200 25.000-1-10.211
203001 113.066-2-1
202600 55.000-3-20
202400 148.000-1-21.210
203600 138.000-1-51
203400 125.013-1-13.116
202600 56.019-3-13.118
202600 74.008-1-3
203600 130.018-3-30
203089 121.000-1-21
203600 122.000-1-11.113
203200 32.010-1-43
203600 130.010-1-24.111
202600 65.015-1-9
202600 65.014-1-9.100
203089 121.000-1-24
202200 146.000-1-55
203089 121.005-1-5.110
202600 46.007-1-14
203400 125.017-1-9.110
203600 137.000-1-7
203600 130.018-3-27
203200 25.012-3-1.200
202600 65.015-1-29
202800 59.016-3-19
203600 98.000-1-7
202000 145.000-1-1
203001 113.041-1-18
203600 130.000-2-44.200
203200 25.012-3-34
203600 130.014-1-65
202800 60.017-2-20.100
203200 52.006-2-23.114
203600 138.000-2-14.110
203200 44.010-1-13
202600 56.014-1-25.120
203400 118.000-1-10
202000 70.000-1-5
203200 25.010-2-13
202200 154.019-1-11.100
202600 66.005-1-3.114
203200 44.010-1-5
203600 130.070-1-17.100
202000 151.000-1-14
203600 130.018-1-2
202600 74.008-1-28.200
203600 130.006-1-1.121
203600 139.000-3-6.100
203200 52.006-2-18
202600 46.007-1-36.100
202600 55.013-1-2.500
203200 25.008-2-6.200
203200 25.012-2-28.200
202000 157.007-1-7
203200 8.000-1-1.100
202200 154.018-1-21
202600 56.015-1-39
203001 113.056-1-13
203600 130.013-1-9.110
202800 59.016-11-1
203200 26.009-3-2
202600 74.012-1-16
203001 113.073-1-22.220
203200 12.000-1-9
202000 120.017-5-9.120
203400 124.000-1-32
202600 56.020-1-3
202600 56.019-2-16.100
202400 148.019-1-7
203400 124.000-1-34
202600 56.020-1-20
203200 44.010-1-1
202800 68.000-1-3
202200 146.000-1-47
202800 59.016-1-30
203089 121.005-1-4
202200 155.017-1-25.100
202600 55.013-1-19
202600 82.000-1-2
202600 55.013-1-12.112
202600 56.019-3-13.120
202600 47.000-1-22
202600 56.019-5-20
203400 125.013-1-10
202600 41.000-1-3
203200 44.000-2-2.111
203400 133.008-1-5.110
203600 121.016-1-33.200
202600 65.013-1-18
203200 44.000-1-4.200
203089 112.019-2-37
203400 125.018-1-4
203600 138.000-1-24
202600 39.019-1-17
202600 74.012-1-19
203089 113.009-1-8
202600 66.009-1-2
203089 120.000-2-21
202000 143.000-1-12
202600 48.000-1-25
202200 160.000-1-37
203001 113.041-1-17
202600 65.020-2-9.111
202600 67.005-1-20
202800 59.012-2-35
203200 25.011-2-4
203200 25.010-1-6
202800 69.000-1-28
203200 25.010-4-2
203600 130.018-3-4
203200 61.000-1-11.100
202800 59.012-1-16
202400 147.016-1-43
203600 122.000-1-42
202800 59.016-8-21.100
202200 154.000-1-22
203200 44.015-1-2
202800 59.016-8-36
202600 56.013-1-4
202600 56.019-3-4.110
203089 121.009-3-2.300
203200 25.008-1-8.130
202600 56.015-1-14
202600 39.019-1-32
203200 37.018-2-30
202600 46.007-1-26
202800 59.016-8-14
202800 68.000-1-16
202800 50.020-3-28
202600 65.018-1-5.110
202600 66.005-4-21
202600 65.012-1-28
203089 112.020-1-54.110
202800 50.020-3-12
203200 25.016-1-13.110
203089 120.014-1-13
203600 130.014-2-8
202600 66.006-3-19.100
203200 37.019-1-7
202800 59.016-4-19
203600 130.006-1-17
202800 68.012-3-13
202600 65.011-1-11.140
203200 5.000-1-3
203001 113.033-1-1
203089 105.018-1-14.111
203200 25.012-2-25.100
203089 112.019-2-21
202600 66.017-5-18
202600 56.018-4-25
202800 60.013-4-18.100
202600 56.015-1-68.212
203200 25.016-1-26.100
203089 120.013-1-5.110
202600 66.017-5-4
203600 130.009-1-10
202200 158.000-1-7
202600 39.019-1-29.100
202600 56.018-3-4
202600 56.019-4-31
203600 139.000-3-26.100
203200 37.018-2-38
203200 17.000-1-9
202000 120.017-5-3.100
203001 113.040-2-32.110
202400 148.019-1-16
202800 60.013-2-24
203089 113.013-1-13
202800 68.012-1-33
202600 56.018-4-21
203200 52.006-2-22.110
203400 125.014-1-12
203600 130.014-2-21.100
202000 53.000-1-9
203089 112.019-3-7
202600 55.013-1-6
203200 25.016-1-34
203400 116.000-1-10
202600 65.007-2-47.100
202600 56.000-1-16
202800 59.016-3-21
203001 113.058-2-2
203400 125.013-1-30
202000 150.000-1-4.200
202800 59.007-1-15.100
203200 52.000-1-2
202600 66.005-4-13
203001 113.073-1-21
203600 130.000-2-20
202000 119.011-1-32
203600 130.014-1-33.120
202200 146.000-1-24
203600 139.015-1-13.110
202600 55.013-1-48
203600 91.000-1-1
203200 37.018-2-39.200
203089 96.000-1-3
202600 66.006-3-9.100
202600 46.007-1-45
203089 112.000-1-19
203001 113.041-1-13
202600 74.005-1-34.200
203200 25.016-1-61.110
202600 65.008-1-1.115
203200 26.005-1-2
203600 90.000-1-11
202600 73.016-1-41
202600 65.007-2-4
202600 65.014-1-34
202600 65.011-1-4.110
202800 51.015-1-23
203200 44.000-1-3
203600 138.000-2-35
203400 133.008-1-3
203200 25.019-4-10.100
202000 71.000-1-2
202600 56.019-4-52
203089 112.019-2-51
202600 66.000-2-18
202600 65.020-2-12
203200 37.018-2-47
203001 113.048-3-6.120
203200 37.018-2-50
203001 113.041-3-2
203200 25.019-4-40.111
203200 25.008-2-17.700
203200 25.010-2-8.100
203600 130.010-1-53
202000 120.017-1-16
202000 127.011-1-35.100
202800 68.012-1-31
202400 139.019-1-16.110
202600 56.018-1-1
202800 60.013-7-8.100
203001 113.058-1-14
203089 112.000-1-12.200
203001 113.041-3-10
202000 127.006-1-45
202800 60.017-1-2.120
203600 122.000-2-9
203200 25.012-3-10.115
202000 119.011-1-34
203089 120.014-1-45
203200 37.018-2-20.100
202800 59.015-2-15
203200 25.000-1-17
203089 112.019-1-38.100
202000 119.011-1-41
203600 130.013-1-18.200
203200 32.007-1-7.200
202800 68.012-2-2.111
202800 68.000-1-21
202000 157.007-1-8
203089 113.018-1-27
203200 19.000-1-10
203089 113.009-1-52
202400 154.008-1-4
202600 56.018-4-33
203600 115.000-1-25.100
202800 68.000-1-24
203400 117.000-1-13
