073600 109.08-5-58
070400 89.05-1-17
072800 123.00-1-9
073489 68.12-1-34
072400 57.01-1-12
073600 116.00-1-18
073801 45.19-1-3
073600 108.00-1-29.11
073889 74.00-1-14.2
073600 118.03-1-63
073600 118.01-2-32
073200 43.00-1-50.1
070400 89.16-3-5
074089 20.00-1-1.222
072400 87.03-1-50
073401 58.08-4-39
073600 128.00-1-38.1
073401 58.07-2-27
072600 17.00-1-26
072400 66.04-1-46
073401 48.20-4-75
074089 18.00-1-5
073089 98.10-3-5
072200 92.00-1-17.1
072400 48.03-1-71
070400 99.07-5-17
073089 110.00-1-24
074089 39.01-1-11
070400 89.18-1-83
073089 98.11-2-75
073401 59.18-1-4.2
073089 98.12-2-88
073600 117.04-1-27
073489 59.02-2-24
072800 104.00-1-8.1
072400 57.02-2-26
074089 29.00-1-64.12
072089 111.00-1-13
073489 70.00-1-49
073089 98.12-2-91
070400 89.10-3-12
073600 98.00-1-92
070400 100.09-1-22
073089 79.13-1-17
070400 99.10-4-52
073401 58.11-1-6
070400 89.11-7-30
073200 33.00-1-22
070400 99.15-7-6
072800 135.00-1-15
072400 48.03-1-46
070400 89.13-4-43
072800 124.00-1-57.1
073001 79.10-2-13
073200 33.00-1-15
072400 46.00-2-22
073401 59.09-3-34
074089 30.00-3-14
073200 21.00-1-11
073600 117.04-3-57
073489 59.17-3-31.2
074089 20.00-2-22
073489 68.00-2-3
070400 89.12-2-17.9
072001 131.06-2-25.4
072600 18.00-1-17
070400 99.10-4-23
070400 99.06-1-58
070400 89.11-3-79
070400 79.15-1-12
073401 58.08-1-47
073600 109.08-3-6
070400 79.19-4-13
072400 88.00-1-14
070400 79.13-1-67
070400 99.06-5-23
070400 89.18-8-53
073089 98.11-1-63
073089 88.19-3-22
073089 100.00-1-1.1
070400 99.10-7-16
072400 76.00-2-1.1
073401 58.08-2-18
070400 99.12-10-12
073089 79.09-1-4
070400 89.08-3-32
073600 99.19-3-21
073600 109.07-2-79
072089 130.00-1-1.2
070400 89.10-4-44
072600 17.00-1-43.2
072800 103.00-1-11.1
070400 89.19-5-6
074089 28.12-1-13.2
072400 97.00-1-27.1
072400 98.05-3-77
073600 107.00-1-5
074089 18.00-1-54
070400 89.17-5-25
073489 69.13-1-37.2
070400 89.10-1-40
070400 99.18-3-36
073600 109.08-1-3
070400 99.07-1-43
072400 57.03-2-23
070400 99.15-2-41
073489 69.09-3-48
073401 48.20-3-30
073089 88.00-1-44.2
073200 51.00-1-24
073401 59.06-1-20
073001 78.12-1-45
073889 44.00-1-24
073889 14.00-1-20
074089 39.01-2-3.2
070400 89.05-6-45
073403 69.17-5-63
074089 10.00-1-16
073489 50.00-3-22
072400 57.02-1-65.1
073089 98.11-3-1
073401 49.01-5-11.112
070400 89.17-2-4
070400 99.16-2-42
072400 97.00-1-27.3
073600 117.04-1-5
073489 49.02-2-13
072600 28.00-1-43.3
072600 38.00-1-30.2
072400 87.00-1-44.9
070400 89.12-4-10
073600 109.09-4-6
073401 59.18-1-22
070400 89.06-7-28
073089 98.08-2-73
073401 59.05-2-9
072089 121.00-1-52
073600 99.20-2-8
073089 99.05-1-77
073489 68.00-2-11.4
072400 98.05-1-71
073200 51.00-1-7
070400 89.08-3-57
070400 79.13-1-9
073600 128.00-1-6
073200 51.00-1-3
072400 66.04-3-65.2
073001 79.10-2-25.2
073600 100.13-2-26.2
073401 58.08-4-8
070400 89.15-11-4
073089 99.05-2-67
073489 69.00-1-20.222
072400 57.03-2-12.122
074089 39.03-1-26
072400 78.00-1-17
073801 55.05-1-9.2
074089 40.00-2-7
073600 110.09-1-39
073489 59.17-3-17
070400 89.18-4-55
073600 118.03-1-50
072400 48.03-1-20
073001 79.10-5-28
072800 112.00-1-61
073489 69.09-1-51
070400 79.14-1-9
073489 48.03-1-2.47
070400 89.18-7-56
072400 77.00-1-32.13
070400 99.07-2-33
073089 98.08-3-58
073489 58.02-3-32
070400 99.15-4-47
073200 52.00-1-10
070400 89.12-4-24
070400 99.10-5-5
072001 131.06-3-47
073600 117.02-1-7
073401 49.17-1-89.16
070400 99.05-4-80
073600 100.09-4-15
070400 89.11-3-68
072800 122.00-1-9
072400 67.03-2-59
073600 99.10-2-36
073089 98.12-3-21
073089 98.15-1-28
070400 89.14-3-48
070400 99.08-9-82
073489 49.00-1-11
073600 109.08-6-25
072400 48.03-2-29
072400 86.00-1-28
073489 69.13-2-11.1
073489 39.04-2-1
073600 127.00-1-15.1
070400 89.09-7-5
070400 79.19-4-4
070400 99.05-3-37
070400 89.19-2-76
072400 66.03-1-50
073089 98.10-3-22
070400 89.18-6-43
070400 89.11-3-35
073089 99.05-1-6
072400 97.00-1-8
073600 96.00-1-6.1
070400 79.19-3-42
070400 99.16-2-1
070400 89.07-3-22
073401 59.17-1-7
074089 12.00-1-6
073089 88.08-1-19.1
073401 59.05-3-14.11
070400 99.05-1-91
072600 37.00-1-5.15
072400 76.01-1-4
073600 109.10-1-21
072400 46.00-3-50
072800 93.00-1-28
070400 100.09-1-17
073600 100.10-1-15
070400 89.10-5-2
073600 100.10-1-28
073089 98.07-3-7
073600 99.20-1-51
073089 98.08-3-43
072400 66.03-1-45
073089 98.08-4-31
070400 89.15-12-28
073489 49.02-1-20
073489 69.10-2-37
073489 70.00-1-33
070400 99.14-1-26
073489 69.00-1-20.28
073403 69.18-3-4
072800 95.00-1-15.2
070400 89.11-4-39
073089 98.06-2-46
073889 64.00-1-10.22
073089 98.08-4-55
070400 100.05-1-13
073600 99.19-2-72
070400 99.07-3-23
073401 59.10-1-23
073401 58.07-2-32
070400 89.12-5-5
072200 82.00-1-30.1
070400 89.06-1-44.2
070400 89.19-1-9
073489 69.09-2-35
070400 89.19-2-41
072400 46.00-3-35
070400 99.05-4-34
073600 98.00-1-75
074089 30.00-1-20
073600 99.18-2-38
073600 99.18-2-58
073089 88.00-1-57
070400 99.05-1-85
070400 99.16-2-41
073089 81.00-1-32
073089 98.08-1-23
073489 39.03-1-33
072600 16.09-1-42
073401 49.17-1-89.1
072600 8.00-1-66
073089 99.05-2-56
073200 71.00-1-2
073600 118.03-2-43
073489 69.13-1-34
073401 59.09-1-38
073089 98.06-2-36
073600 109.07-3-34
073089 98.06-2-7
072400 58.01-1-61.11
074089 5.00-1-4.2
073089 98.11-1-72
073600 109.11-1-33
073489 49.03-2-58
072089 120.00-1-36.2
073489 69.14-1-34
070400 99.06-2-12
070400 89.12-2-7
073001 79.09-2-56
073600 109.06-5-76
073401 59.09-1-58
072400 46.00-2-46
073001 79.10-3-45
073403 69.17-5-24
072200 83.00-1-62
073489 48.02-1-19
074089 28.12-1-1
073889 34.00-1-39
073489 49.02-7-5
073600 99.19-3-7
070400 89.06-6-14
073489 69.09-2-42
070400 99.15-8-14
073889 35.00-1-25.2
070400 89.14-7-7
070400 89.16-4-9
070400 89.16-6-8
073401 59.10-3-47
073489 50.00-1-8.221
072200 82.00-1-1
070400 89.11-7-43
073489 39.04-2-59
073600 118.01-3-76
073089 98.08-1-48
073089 98.12-4-83
073089 110.00-1-23
070400 89.19-4-69
073403 68.20-2-39
070400 99.05-2-11
073489 59.02-2-2
073889 54.00-1-11
070400 89.06-6-13
070400 79.19-5-37
070400 89.16-6-68
074089 40.00-1-39
074089 28.08-1-32
073489 68.00-2-2.1
073401 58.11-1-28
073089 98.08-2-72
072400 66.00-1-8
073089 91.00-1-11.31
073600 109.06-3-63
072800 124.00-1-40.2
073200 73.00-1-13
070400 89.19-2-51.2
073200 73.00-1-46.1
073489 49.02-2-68
070400 99.12-1-25
073600 118.01-1-70
073600 109.08-2-64
073489 49.01-2-48
070400 99.14-5-34
070400 99.11-4-7
072400 58.01-1-4
073489 49.02-7-24
073089 98.11-4-53
072089 131.00-1-15
073089 80.00-1-18
073600 99.10-1-14
072400 67.03-2-2
073489 39.04-1-51
072800 133.04-1-5
073200 33.00-1-4.2
073089 98.06-2-10
073489 51.00-3-20.2
073600 109.07-3-57
072400 67.00-1-14
073089 98.12-2-17
072400 86.00-1-26.2
073089 88.08-1-30
070400 89.11-5-33
072600 36.00-1-30
073089 98.06-2-33
073600 109.09-5-61
072400 56.04-1-6
073489 69.00-1-10.22
073089 98.12-1-47
073489 61.00-2-5
072400 48.03-1-56
072800 133.04-1-51
070400 89.15-11-8
073001 79.10-2-41
070400 99.05-1-42
073489 49.02-2-76
072400 57.03-2-74
073089 98.08-5-16
073089 88.20-2-7
073401 59.14-4-56
073600 99.13-3-28
072400 57.02-2-2
070400 99.10-6-50
073600 109.06-4-30
072400 57.03-2-99
070400 99.15-3-22
073600 109.06-1-58
072800 123.00-1-53.2
074089 30.00-1-22
072800 134.00-1-15.3
074089 28.08-1-68
070400 99.12-2-39
072400 87.00-1-42
073001 79.09-6-29.15
073489 50.00-3-34
070400 89.13-2-15
073401 59.05-2-47
073489 59.17-3-67
072600 16.09-1-2
070400 89.05-5-52
073889 14.00-1-21.22
070400 89.07-1-3
070400 99.05-4-15
073489 58.02-4-23
070400 89.06-4-28
070400 89.16-4-13
073403 79.09-1-20
073401 59.17-1-1.2
073200 73.00-1-20
073401 58.08-3-25
073089 98.08-4-53
070400 89.08-3-50
070400 99.15-3-31
074089 30.00-1-13
074089 39.00-1-38
072400 57.03-2-76
072001 131.10-2-34.3
072089 131.00-1-14.3
073489 69.18-6-18
073489 48.04-1-9
073489 69.00-1-15
073889 64.00-1-19
070400 79.19-3-20
073489 59.02-2-30
073600 99.19-3-68
070400 99.12-5-39
073489 69.18-6-29
074089 39.04-1-7
070400 99.05-3-16
073600 99.14-2-18
073600 99.10-2-49
073089 98.10-1-29
073401 48.20-2-1
072400 66.01-1-65
070400 89.14-5-74
073401 58.08-4-5
070400 99.08-8-37
073089 98.12-2-20
072600 38.00-1-50.12
070400 99.10-6-43
073600 99.19-3-39
073089 98.12-4-74
073089 98.12-2-60
073600 109.06-5-36
073489 69.18-5-51
073089 98.12-2-54
073089 98.07-4-7
073401 59.05-2-17
073489 71.00-1-22.1
073001 79.09-5-42
073401 58.11-2-4
072400 56.04-2-29
073600 127.00-1-35.1
074089 30.00-1-43
072600 28.00-1-38.21
073001 79.09-4-53
070400 99.19-6-13
073600 118.03-1-44
073600 108.04-1-2.3
070400 99.19-6-33
074089 29.00-1-51
073489 49.02-2-39
073401 58.16-1-17
072089 130.00-1-27.5
072001 131.06-3-58
073401 59.14-2-12
073600 97.00-1-9.1
070400 89.09-7-24
070400 79.19-3-22
070400 99.11-9-28
073001 79.10-5-19
073089 100.00-1-20
072089 120.00-1-7
072400 67.02-1-10.112
070400 99.15-4-52
073401 59.09-1-17
073489 69.02-1-49
073401 59.10-1-54
070400 89.19-1-30.1
073489 59.01-2-7
073600 100.17-1-4
072001 131.06-2-29
070400 99.19-3-38
072400 76.00-2-24
072600 1.00-1-10.2
073089 98.06-3-6
070400 89.06-7-44
072600 16.09-1-46
073089 98.07-4-21
073489 79.07-1-14
073489 61.01-3-22
073001 79.09-4-15
072400 47.04-1-96.2
073600 118.01-3-41
073401 59.13-2-31
073489 48.04-3-79
070400 89.15-10-22
073403 68.20-2-27.2
073600 99.18-2-70
072600 17.00-1-18.13
073489 70.00-2-12
070400 99.16-3-27
073600 99.14-1-43
070400 99.06-1-39
073089 98.12-2-44
072600 26.00-1-45.1
070400 99.05-3-41
073089 98.06-3-25
073001 79.10-3-16
073403 79.06-5-5
072800 133.02-1-89
073403 78.08-2-8
072800 133.00-1-31
073403 79.05-2-45
072200 92.00-2-11.13
073600 109.08-6-63
072200 82.00-1-48.11
074089 20.00-1-17.8
072600 37.00-2-4
074089 18.00-1-14
073200 32.00-1-25.22
070400 89.18-4-63
072200 85.00-1-6.1
070400 89.06-6-15
073489 49.01-2-43.2
073489 49.02-5-19
073089 110.00-1-47
072001 131.10-1-18
072400 66.04-3-80
073600 100.09-3-45
072400 48.03-4-1
074089 12.00-1-20
072800 112.00-1-2.2
072600 28.00-1-51
070400 99.15-5-56
072800 122.00-1-34
073489 69.10-2-31
070400 89.13-2-64
073489 58.02-3-14
073401 48.20-1-58.211
070400 99.10-2-35
070400 99.14-3-3
070400 99.11-6-15
073089 79.13-1-42
073489 59.01-1-12
070400 89.12-2-38
072400 67.04-2-20
073600 99.13-3-72
073600 109.06-5-59
072400 87.03-1-12
073089 98.07-1-48
073600 99.18-5-19
070400 89.12-1-21
073489 69.13-2-1
072400 98.05-1-95
070400 79.14-1-15
070400 89.09-6-26
070400 89.12-6-27
072400 67.02-2-15
073889 23.00-1-5
072001 131.06-3-45
072400 67.03-3-29.12
073489 59.00-1-6.31
073401 58.16-1-7
070400 99.05-1-26
070400 89.18-7-61
070400 99.11-6-8
073403 78.08-1-1.2
073089 98.11-2-39
073089 98.12-2-84
070400 99.18-2-11
073600 118.03-1-1.2
072089 120.00-1-44
070400 99.11-7-3
073001 78.12-1-27
073001 78.12-1-90
073401 59.14-2-33
070400 89.15-9-5
074089 10.00-1-20
070400 99.18-2-33
073489 51.03-2-37
073489 58.04-1-17.2
070400 99.18-1-20
072089 130.00-1-57.4
073600 99.19-2-39
073403 79.06-7-49
073489 58.02-1-69
073600 128.00-1-19.1
072200 103.00-1-7
073489 69.06-3-7
073489 51.03-1-47
073089 81.00-1-41
073089 98.08-3-36
073401 48.20-4-47
073600 99.18-3-2
070400 89.09-5-89
073489 69.09-3-29
072400 56.04-4-6
072400 56.04-1-20
072400 67.04-1-24
073401 58.08-4-7
073401 59.14-4-17
073600 99.19-3-14
073403 79.06-2-10
073403 69.17-3-19
070400 79.19-3-13
073489 69.14-2-9
073600 99.19-3-44
073401 59.14-1-63
070400 79.19-3-36
073489 48.04-4-9
073600 109.07-4-29
073001 79.10-4-7
070400 99.11-1-45
070400 100.09-5-11
070400 100.09-3-42
070400 89.10-4-13
073600 109.06-4-62
073600 99.18-6-50
070400 99.10-4-51
074089 30.00-2-2.2
073489 49.02-6-14
070400 99.06-3-4
073489 38.04-1-2.11
073089 88.19-1-18
072089 129.00-1-4
072400 66.04-4-39
072200 92.00-1-34.2
072400 57.03-2-82
070400 89.07-5-50
073489 49.02-7-6
073600 99.18-4-45
073600 109.06-1-13
073489 69.05-1-20
073403 79.09-1-16
072800 105.00-1-14
070400 99.06-5-62
073600 109.08-6-16
070400 89.14-5-73
070400 89.13-4-13
073489 69.10-2-47
073489 69.09-1-33
070400 89.07-3-69
073403 79.05-4-12
072400 48.03-4-12
073089 78.00-1-13.3
073401 59.18-2-63
072600 37.00-1-20.3
073600 99.13-3-8
073600 108.04-2-37
073801 45.18-2-14
070400 89.14-8-34
070400 89.18-5-17
073089 98.08-4-25
072200 103.00-1-4
072400 67.03-3-29.28
072400 56.04-1-40
070400 99.10-3-28
073089 98.12-1-24
072600 16.05-1-21
073489 49.01-4-59
073489 69.14-3-4
072600 8.00-1-44
072800 123.00-1-63
073403 79.05-1-69
073489 68.00-2-5.3
072400 66.00-1-27
072800 124.00-1-26
073089 98.10-1-30
070400 99.19-3-28
072400 67.03-3-29.431
073600 109.06-4-58
070400 99.12-10-17
072400 78.00-1-49
073401 59.09-4-44
070400 99.07-7-25.1
072800 134.00-1-25
072800 124.00-1-58.2
073600 100.13-2-23
072400 66.01-3-11
073489 49.02-3-30
070400 89.14-6-56
073489 58.02-1-40
073600 126.00-1-9.11
073001 79.10-2-26
072200 81.00-1-9
073489 69.09-1-43
073600 118.01-3-55
072800 114.00-1-9.4
074089 30.00-3-3
072400 67.03-3-29.99
073200 52.00-1-32
070400 89.18-7-16
070400 99.11-10-40
070400 89.06-1-28
073889 25.00-1-8.2
070400 89.12-1-25
072600 26.00-1-9.2
070400 89.14-8-3
070400 99.08-5-40
073600 128.00-1-10
073089 99.05-2-20
072600 18.00-1-23
070400 99.11-9-8
070400 89.12-6-76
070400 89.11-6-43
073403 69.17-2-92
073600 96.00-1-17.3
073403 69.18-2-69
072600 36.00-1-21.1
072800 112.00-1-38.2
073489 49.01-2-57
073600 109.11-1-29
073489 68.12-1-6
073600 108.04-2-17.1
070400 88.12-2-1
070400 89.10-4-35
073200 32.00-1-23
072400 67.01-1-18
070400 79.18-3-35
070400 89.11-4-6
074089 29.00-1-10.2
073600 100.10-1-18
072400 57.02-1-58.2
072600 16.00-1-48
070400 99.05-5-13
073600 100.10-1-5
070400 89.06-3-65
073089 98.08-2-22
074089 11.00-1-8.2
070400 99.05-1-46
073489 49.03-2-26
072089 121.00-1-38
073600 99.18-3-30
073600 109.08-4-12
072400 76.00-2-35
074089 20.00-1-11
074089 10.00-1-39.12
072400 87.03-1-18
073200 32.00-1-41
073600 99.10-2-18
070400 79.13-1-49
073401 59.05-4-27.2
072600 7.00-1-13
070400 100.09-6-23
073489 49.02-4-21.21
073401 58.07-2-26
073600 128.00-1-41.12
072400 66.02-2-61
072400 66.02-1-39
073489 58.02-4-56
074089 28.12-1-25
073600 117.04-1-10
072400 56.00-1-67.11
073489 69.09-1-73
073403 79.05-2-14
072600 1.00-1-16
073200 33.00-1-33
070400 89.09-5-58
070400 99.15-6-35
073600 99.20-2-70
073889 44.00-1-12.2
073600 108.00-1-49
073401 59.10-3-65
072089 130.00-1-54
070400 99.10-3-25
073401 49.17-1-12
073089 88.19-1-17
070400 79.15-2-38
073089 98.12-1-49
073801 45.15-1-7.1
070400 89.16-6-15
074089 30.00-3-18
073489 58.04-1-17.111
073401 59.14-4-1.1
074089 28.16-1-77
073089 88.00-1-16
072089 131.00-1-5
070400 89.11-2-4
073801 45.18-2-25
073200 51.00-1-27
073600 100.17-1-45
070400 99.05-4-66
070400 99.15-3-1.8
072800 104.00-1-30.1
070400 89.15-11-21
072400 67.02-1-10.22
073489 49.01-3-14
072800 133.00-1-9.12
074089 19.00-1-17
073600 109.07-1-1
073403 69.17-5-23
073001 79.09-3-30
070400 89.07-6-11
070400 99.14-2-2
073600 109.07-4-36
073600 128.00-1-38.2
073600 99.10-1-58
072400 68.00-1-1.12
070400 79.14-1-6
073089 98.08-3-44
073600 109.08-7-42
070400 79.13-2-49.2
073600 116.00-1-38.12
072200 92.00-2-13.2
074089 29.00-1-58
070400 99.08-3-42
073489 58.04-1-1.2
072800 135.00-1-25
073401 49.13-1-4.1
073401 58.08-2-9
073001 79.06-4-15
073489 50.00-3-46.12
074001 09.20-1-46
070400 89.09-5-56
072600 7.00-1-16
073403 79.06-2-2.2
073401 59.13-2-9
072400 87.00-1-44.17
070400 79.19-4-19
073089 98.07-3-11
074089 30.00-1-33
073489 70.00-2-1.2
073403 79.06-7-74
073489 49.01-4-60
073889 25.00-1-16.21
070400 89.19-1-31
072001 131.14-1-27
070400 99.12-11-22
072400 47.00-1-42.2
072400 76.00-2-15
070400 89.18-5-6
073401 58.16-1-3.12
070400 99.19-2-49
070400 99.05-5-23
073089 98.06-1-3
073401 59.10-3-26
073200 43.00-1-28
073401 58.08-1-2
073401 58.20-1-3
073600 100.09-1-6
072400 68.00-1-9.3
070400 99.15-8-21
073200 42.00-1-41
073600 118.00-1-17
074089 30.00-1-24.1
073489 68.00-1-2.1
073600 109.06-1-55
073600 100.17-1-7
072400 58.03-1-27
070400 99.16-2-61
070400 79.19-6-26
073600 97.00-2-10
073489 48.04-6-5.2
073401 48.20-1-28
072400 56.04-1-17
072200 112.00-1-10.3
070400 100.09-5-9
073600 117.04-1-22
070400 89.18-2-15
072600 37.00-1-62
073489 49.02-1-10
073089 88.20-4-13.2
070400 99.05-1-43
070400 99.15-5-3
070400 99.08-5-29
073089 78.00-1-25.2
073489 58.02-1-43.26
072400 56.04-1-48
072400 57.03-2-55
073600 109.06-2-40
073889 45.00-1-24.2
073600 97.00-2-8
073401 48.20-2-44
073600 118.03-2-23.1
073089 100.00-1-23.1
070400 88.08-2-13
074089 39.01-2-8
070400 99.08-2-12
072400 57.03-2-14
073401 59.17-1-19
073403 69.17-1-6.1
070400 99.19-2-37
072800 133.02-1-38
070400 99.15-3-58
072400 66.03-1-51
072400 46.00-2-28.2
072800 123.00-1-78
070400 100.09-3-19
072600 28.00-1-12
073600 99.09-1-13
073600 99.18-3-68
073889 55.00-1-45.13
073600 110.09-1-1
070400 89.10-8-17
073089 79.11-1-39
072600 16.05-1-58
072200 112.00-1-3
070400 79.13-2-57
073889 33.00-1-14
070400 99.15-7-41
073489 49.01-3-42
073401 59.09-4-41
070400 99.07-3-28
073403 79.09-1-8
072600 8.00-1-4.12
073200 43.00-1-61
073089 98.11-4-74
073089 98.07-3-5
072400 57.03-2-12.11
072089 121.00-1-56
073489 49.02-3-71
073600 99.18-2-10
070400 99.16-2-54
070400 100.05-1-12
073489 48.04-6-44
070400 89.18-6-7
070400 99.12-5-15
070400 89.13-1-15
073089 98.11-1-57
072600 9.00-1-21.5
070400 89.10-2-10
072800 123.00-1-71
070400 99.07-2-1
073489 48.04-1-67
073600 96.00-1-35
073089 98.12-4-81
073600 109.08-2-21
070400 99.08-7-15
073489 48.04-3-11
073600 99.19-3-49
073801 45.17-2-12
073089 110.00-1-27.2
074089 39.04-1-21.31
073600 99.19-1-8
070400 99.10-6-21
074089 3.00-1-1.2
073089 98.12-4-30
072400 66.04-3-24
073401 69.06-2-8
070400 99.19-2-42
070400 90.09-1-8.2
073089 99.05-1-70
073600 99.18-2-42
073403 69.17-2-84
072400 48.01-1-4.6
070400 89.06-3-19
070400 99.08-9-6
072800 124.00-1-50
070400 89.08-2-35
072600 37.00-1-67
073600 118.03-2-20
073600 109.09-5-11
073600 99.19-1-51
072600 16.00-1-71
073489 70.00-1-41
073489 49.03-2-35
073403 79.09-1-29
073401 59.14-3-7
073401 59.05-1-5
073489 70.00-1-3.21
070400 100.05-2-30
070400 89.13-1-2
072200 92.00-2-26
073489 69.14-1-2
073889 54.00-1-46
073089 100.00-2-32
073489 51.03-1-57
073089 98.15-1-3
070400 89.11-5-26
073600 109.11-2-10
074089 10.00-1-30
070400 99.06-2-32
073403 79.05-1-50
073600 99.18-6-41
072600 17.00-1-17.2
070400 99.06-4-7
073489 70.00-1-27
070400 89.11-6-66
073401 58.11-1-57
070400 99.12-10-24
073489 49.00-1-1.12
072400 66.02-2-8
070400 89.07-4-21
074089 40.00-2-43.2
073089 98.12-2-55
073489 79.07-1-5
073600 109.06-2-42
073401 58.08-2-21
073489 48.04-3-72
073489 48.04-3-34.1
072089 111.00-1-14
070400 99.06-2-38.1
073489 58.02-1-2.2
072400 98.05-1-56
070400 89.17-2-8
072400 97.00-1-6.11
070400 99.15-6-34
073089 88.14-1-9.3
073401 59.05-3-13
073600 98.00-1-94.2
072400 77.01-1-1.111
072400 67.03-2-7
074089 39.01-1-4
073600 99.18-2-69
070400 99.14-1-17
070400 89.09-6-33
072001 131.10-2-33.1
073089 98.11-3-45
073403 79.05-2-19
073401 58.07-2-3
072800 134.03-1-4.2
073401 59.14-3-14
070400 79.17-1-43
070400 99.19-5-36
073600 100.09-6-11
070400 99.12-8-23
073600 117.00-1-6
073489 49.02-2-38
070400 89.07-3-29
072200 102.00-1-34
070400 89.12-4-51
073489 39.03-1-13
073089 88.08-2-9.1
072600 36.00-1-18.114
073089 88.12-1-7.1
073489 49.02-6-6
073600 99.14-2-24
072400 66.01-3-56
073600 109.08-1-40
073401 59.06-1-16
073489 69.10-2-21
073489 69.02-1-78
072400 47.04-2-32
072400 66.04-1-37
070400 89.08-3-27
073403 69.17-5-80
073600 118.01-2-28
073600 98.00-1-15
070400 79.13-1-65
073403 69.18-2-7
073600 109.08-1-21
070400 99.06-1-50
073200 52.00-2-29
073489 68.12-1-1.19
073489 58.19-1-14
072800 133.00-1-2
073600 119.00-2-25.22
072400 66.01-3-14
072400 48.00-1-5.1
073489 49.02-3-79
073600 99.13-3-31
073889 64.00-1-29
070400 99.14-3-5
070400 89.09-6-17
073801 45.18-2-41
072200 101.00-1-2.1
072400 58.03-1-53.2
073489 49.02-7-16
073600 118.01-2-29
073889 13.00-1-5
072400 46.00-2-16
073600 119.00-1-66
070400 79.19-2-76
070400 99.11-1-31
072001 131.14-1-6
074089 39.04-1-22
073889 75.00-1-4.1
074089 30.00-3-23
073401 59.18-2-25
073200 52.02-1-4
070400 79.19-5-36
070400 89.08-2-36
070400 99.14-6-8
072800 93.00-1-16
073600 109.10-3-14.31
073489 58.02-1-39
072600 38.00-1-19
070400 99.12-3-28
070400 99.08-8-1
073600 99.19-3-25
073489 50.00-2-58.111
073600 129.00-1-1.3
072400 67.03-3-9
070400 99.07-5-90
072400 48.03-1-49
073401 59.17-2-25
074089 40.00-2-50
070400 90.17-1-2
070400 89.13-4-56
072400 57.01-1-27
072400 57.03-2-15
070400 99.10-4-53
073600 127.00-1-4
073600 109.07-6-54
073889 74.00-1-2.2
070400 99.10-7-30
072400 48.03-3-50
073401 58.11-1-29
073001 79.09-5-2
073801 45.18-1-76
070400 99.11-2-75
072400 66.03-1-5.2
073600 110.09-1-10
070400 89.16-6-39
074089 30.00-2-24.2
073600 109.09-3-33
073403 79.06-7-38
073600 119.00-1-30
072089 130.00-1-83
073200 51.00-2-30
073600 99.18-1-10
072600 26.00-1-43
070400 78.20-1-3
072800 133.04-1-13
072600 18.00-1-28.2
072800 133.02-1-62
070400 99.08-9-17
073401 59.18-2-4
072400 77.00-1-26
070400 89.11-6-39
070400 79.15-1-19
073001 79.09-4-48
070400 79.19-2-14
073489 69.10-2-44
073600 109.08-6-89
073401 49.17-1-73
073200 53.00-1-28
070400 99.12-5-13
073600 128.00-1-34.2
070400 99.12-11-72
073089 88.08-2-28
073089 98.12-2-10
072400 47.00-1-1.11
070400 89.18-6-47
072400 66.03-1-6
070400 89.05-6-25
073600 109.09-4-41
073403 79.06-6-11
072400 56.00-1-50
070400 89.18-1-80
070400 99.07-4-14
073089 98.10-3-44
073600 109.07-6-6
073200 43.00-1-38.21
073600 99.18-1-5
072800 124.00-1-36
072001 131.10-1-9
074089 28.16-1-64
073600 99.19-3-43
073089 98.10-2-9
073600 100.09-5-65
073600 118.01-2-22
072600 3.00-1-4.2
073600 118.01-3-54
073600 119.00-2-25.12
074089 9.00-2-2
070400 89.09-2-61
073401 58.08-2-25
070400 89.17-3-20
072600 17.00-1-46.13
070400 89.16-1-16
073489 69.02-1-36.1
073801 45.17-1-23
073600 110.09-1-50
070400 99.19-1-22
073489 48.04-3-69
073600 109.05-1-39.1
072800 85.00-1-6.13
072400 76.00-2-55
072400 67.04-1-7
073200 61.00-1-14
073089 98.11-4-49
073600 99.14-1-56
073489 69.09-1-55
070400 89.18-6-12
070400 89.05-6-21
072800 93.00-1-7
073889 33.00-1-25
073403 69.18-2-41
072600 8.00-1-31
073089 88.20-4-28
073600 109.10-1-14
073600 100.09-2-17
070400 89.09-5-54
073089 99.05-1-53
070400 99.15-1-3
073401 48.20-4-14
073489 49.01-3-34
072089 121.00-1-11.13
073600 100.09-1-39
073403 79.05-5-72
072200 102.00-1-32
073401 48.20-1-34
070400 79.19-1-32
072600 8.00-1-4.11
073600 118.01-1-24
073489 49.02-6-53
072600 36.00-1-31.1
070400 99.19-6-11
074089 20.00-2-11.3
073489 58.02-3-33
072400 98.05-2-30
073401 69.06-2-1
073600 118.01-1-66
072089 130.00-1-47.212
070400 99.12-10-39
070400 89.16-3-2
073489 69.14-5-53
073489 70.00-2-6.2
073600 109.09-5-42
073089 88.14-1-9.2
072800 94.00-1-9
072800 132.00-1-34
070400 89.11-4-5
070400 99.07-2-22
074089 11.00-1-6
073489 49.02-3-83
073600 106.00-1-2.12
072600 17.00-1-18.11
072800 104.00-1-25.22
070400 89.16-2-16
073403 79.06-7-57
073600 109.09-2-47
072600 16.00-1-74
070400 100.13-1-11
073089 90.00-1-33
072400 86.00-1-3
073600 108.02-2-23
070400 89.15-9-47
073401 59.09-2-37
070400 100.09-5-15
073600 109.07-4-39
073403 79.05-5-58
073089 80.00-1-52
073001 79.10-3-13
070400 99.19-3-8
