221800 8-33-220.000
222689 80.00-1-48.4
223801 88.28-2-42.3
223289 20.15-1-27
225489 75.12-2-28
223289 41.00-2-14.111
222603 72.66-2-28.3
221800 2-02-113.001
222289 14.00-1-45.32
223001 86.39-1-24
222605 73.75-1-34.1
221800 6-15-230.000
221800 12-08-104.000
222089 100.00-2-1.1
221800 9-01-222.200
222801 39.81-1-13
221800 2-04-214.000
224001 75.56-1-32
222289 2.76-1-67
222089 108.05-3-13
222289 8.18-2-66
222489 24.00-1-3.2
224600 43.00-1-31.2
222889 50.00-1-32
222489 36.00-1-9.2
223289 13.17-1-1
223489 124.00-2-22.6
225689 23.00-1-27.2
224489 60.11-1-28
221800 6-10-123.000
222889 40.09-1-49.112
223201 20.62-1-14.1
225001 46.32-1-9
226001 86.26-1-7
222089 108.05-2-3.1
222289 15.13-1-65
223600 98.11-1-45.2
224089 65.00-2-8.3
224089 45.00-3-9
221800 5-13-120.000
226001 86.34-1-6
221800 14-46-104.000
224600 33.00-1-1.21
222289 6.00-3-27
225689 15.07-1-3.3
222889 49.13-1-11.5
224489 70.11-5-5
222001 112.36-4-35
225489 7.00-2-16.41
225800 90.20-1-17
224089 75.00-1-1
224889 64.17-1-2.5
222001 113.21-1-4.2
226089 68.11-1-7.2
226001 86.32-1-34.1
223289 52.00-1-10.3
222089 108.05-1-14
225001 46.32-2-56.1
225200 108.00-1-18.33
225200 114.00-1-65
222289 6.08-1-14
222001 112.36-2-32
222289 3.16-1-28
224600 13.09-1-52
223001 86.40-1-53
224489 70.20-1-16.2
223600 105.00-1-2.5
225489 6.00-4-5.4
225089 35.00-2-29.2
225401 15.00-6-37.3
221800 4-27-315.000
222689 71.18-2-22.2
222089 107.00-1-23.4
222889 59.11-1-3
224089 83.08-1-71.23
223600 105.00-1-29.51
225001 46.39-1-20
224489 70.11-3-19
225800 90.00-6-29.1
222289 3.00-1-17.5
222401 36.48-1-12
222689 80.00-1-20.51
226089 66.20-1-28
222289 14.15-1-69.1
225401 14.00-3-5
221800 1-15-212.000
221800 6-02-308.000
225001 46.32-1-40
222289 8.00-2-58
221800 11-13-235.000
221800 3-12-203.000
221800 2-09-106.000
225601 23.81-1-35
226089 78.00-2-6.6
226001 86.42-1-15
222889 40.00-1-65
224401 61.42-1-12
226003 76.27-1-1
224489 71.06-1-94
222601 73.72-1-47.2
225689 24.05-2-48
222401 36.33-1-27
224001 75.57-1-56
221800 6-16-414.000
221800 6-08-129.100
221800 13-03-213.000
225800 101.00-1-19.52
222801 39.81-2-64
222689 73.00-2-13.5
226089 68.00-1-7
222289 14.00-1-27.42
224003 55.71-1-27
226001 86.41-1-43.2
222289 3.18-1-6
222889 29.66-1-61
222605 73.73-1-10.21
225489 84.18-1-33
222889 59.08-2-14
222201 7.38-2-35.2
223600 106.09-1-37
224600 6.138-1-34
223600 106.00-2-49
225800 82.08-1-19
226200 120.00-1-29
222689 62.00-1-8.1
226001 86.34-1-9
223289 20.13-1-35
222889 39.20-1-5.1
222489 35.00-1-52
221800 2-10-117.000
222001 113.29-1-10
223889 81.17-1-18
223489 128.05-1-47
224089 54.00-3-44.24
224889 74.00-2-30.1
223289 20.13-1-33.41
224401 61.52-1-8
224889 64.18-1-41
222889 40.31-1-20
225200 109.00-1-6
222889 59.11-1-12
224200 119.00-1-10.2
223600 106.09-2-20
224600 33.00-1-22.2
221800 12-10-119.000
222689 72.14-1-3.2
225800 91.09-1-29.18
223889 81.17-1-42
223600 106.09-1-40.2
224089 44.00-3-28.2
226200 126.00-1-3.3
224600 32.11-1-39
221800 6-15-110.000
222603 72.66-2-16
223889 81.14-1-65
221800 6-11-403.000
221800 11-13-212.000
221800 6-08-140.001
225001 46.32-2-38
225800 83.15-3-34
222289 1.20-1-24
223600 106.09-3-46
222289 6.08-1-70
223289 31.11-1-23.1
221800 14-03-108.000
225800 82.20-2-86.8
226200 120.00-1-36
221800 11-13-233.000
223201 20.55-1-31
223600 105.00-1-19.24
223289 41.00-2-14.18
222401 36.40-1-38
223889 82.00-3-12
222001 112.36-3-15
221800 5-01-221.000
222289 1.20-1-12
221800 11-10-147.000
222089 108.06-1-21.2
222289 21.00-3-11
224089 55.00-1-32.23
226001 86.26-1-3
226200 127.00-1-2
222889 29.16-1-19.6
225800 83.15-3-31
226003 76.26-1-39.4
223600 105.18-1-77
222689 80.09-1-5.13
223489 116.08-1-78
225200 100.00-1-54.82
225489 8.00-3-23.35
222801 39.81-1-37
223289 12.00-1-15.2
221800 4-07-101.000
225689 23.12-1-44
222289 8.00-2-38.53
222889 50.00-1-55.2
223489 118.19-1-24
221800 5-09-119.000
222001 112.36-5-18
223289 19.00-1-4.31
222889 40.09-1-7
223600 99.13-1-7
225689 9.00-2-16
223489 111.00-1-45.1
226089 77.16-1-8
223489 111.00-1-64.1
224889 64.17-1-21.118
222289 14.15-1-85
221800 1-20-305.000
221800 9-08-101.001
222689 80.13-1-23
223600 97.19-1-7.21
224489 51.20-1-1
224200 113.00-2-82
221800 6-13-203.000
222289 2.76-1-37
226089 77.18-1-5
223489 117.00-1-7.8
224401 61.51-1-42.2
224600 43.00-1-25
222201 7.22-1-42
223201 20.46-1-5
222689 71.12-2-33
221800 14-05-204.000
222689 72.14-1-20
224600 21.00-1-76.2
224600 32.11-2-2.111
222689 71.08-4-23
224401 61.43-1-38
222689 80.00-1-32.25
223489 110.16-1-21
223289 52.00-1-81.1
224600 13.09-1-59
222289 3.14-1-65
226001 86.42-1-31
225401 14.00-3-20
221800 8-20-101.200
222289 22.00-3-54.2
223289 31.00-2-10.4
226001 86.33-1-32
223600 106.05-1-37
226200 126.00-1-1.21
222089 99.00-1-53
223889 90.00-4-59.1
223401 123.27-1-2
225689 23.00-2-3
223801 88.27-1-4.1
225689 33.00-2-5.3
225489 75.15-1-61
223289 42.14-1-20
224489 51.00-2-1.2
221800 10-10-144.000
223289 19.20-1-11
224003 55.80-1-16.1
221800 6-06-117.000
225689 34.15-2-3
222289 8.06-1-22.1
221800 12-09-103.000
221800 7-06-212.000
224089 44.00-3-36.2
222289 22.00-3-3
222689 71.12-2-14.2
222801 49.24-1-9
221800 2-03-219.000
221800 3-06-122.000
225489 75.16-2-41.32
221800 12-15-201.001
223489 124.00-1-35.2
223489 123.17-1-20
222889 59.12-1-53.3
225689 34.00-1-44.1
225200 108.12-1-13
221800 11-17-105.000
225001 46.32-1-27
223600 106.09-1-73
222289 6.12-1-9.21
224200 119.00-1-12
223089 93.07-1-14
222289 3.14-1-21
226089 77.18-1-29
226001 86.42-1-35
222689 73.00-1-22.23
222289 13.00-3-15
225089 35.00-2-21.821
221800 3-09-224.000
222289 3.11-1-35.64
223889 73.18-1-33
226089 77.37-1-6.3
223089 76.06-1-4
225800 82.20-2-25
222201 7.30-1-53
221800 10-08-109.000
224889 74.14-1-37.732
221800 7-08-104.000
221800 5-02-202.000
225800 82.11-1-35.224
224489 70.14-2-1.3
223600 105.19-3-69
221800 3-09-415.003
225800 91.08-1-1
223889 88.16-1-24
225689 9.17-1-13
223201 20.47-4-24
221800 7-05-224.000
223801 88.28-1-71
221800 5-14-116.000
222089 108.06-2-14.41
222889 50.00-1-49
225689 22.00-2-1.22
223089 76.05-1-8
223489 117.14-1-8.1
225689 9.19-1-39
221800 1-15-104.100
225200 100.00-1-5.1
224089 83.08-1-6
224889 74.11-1-1.3
225089 46.14-2-3.1
226089 58.00-1-10
222603 72.74-1-31.2
222289 14.00-2-29.44
222889 59.00-1-5.24
222889 29.19-1-60
224089 54.19-2-8
222289 8.18-2-1.2
221800 12-08-218.000
221800 4-03-103.000
223089 93.07-1-16
223201 20.38-2-34
225601 23.79-1-13
223600 105.13-1-64
222201 7.22-1-62
222289 8.18-3-51
222289 15.13-1-97
222889 49.06-1-30.3
222289 8.06-1-25
224600 5.238-1-43
226089 86.07-1-30
223600 105.13-1-23.4
222001 113.29-3-27.1
222289 3.16-1-21
225489 92.14-1-21.3
221800 1-13-401.000
223600 105.18-1-40
226001 86.42-1-36
222289 2.76-1-50
224889 74.06-1-16.11
222801 49.25-1-55
222603 72.74-1-12.21
223489 116.08-2-49
224489 51.16-1-3
225689 15.00-1-60.11
221800 1-06-112.000
221800 12-13-117.004
225800 82.11-1-70
222089 100.17-1-41
224600 32.15-1-62.2
224089 83.08-1-9.7
223489 123.17-1-42.21
221800 4-04-223.000
224001 75.56-2-29
222001 113.38-1-1.1
221800 6-16-201.100
225800 83.15-1-93.22
224489 61.09-1-36
222289 3.18-1-76.9
221800 5-15-102.000
221800 9-13-103.000
223001 86.48-1-68
225489 75.12-2-70
224089 65.05-1-30.1
223289 12.11-1-41
226001 86.33-2-23
221800 14-13-107.000
221800 8-47-107.000
222689 71.17-1-6
224489 60.17-1-31
221800 14-21-115.000
223001 86.48-1-74
223201 20.63-1-22.2
221800 2-03-202.002
223001 86.55-1-26
226089 68.00-1-67
223489 129.00-2-10.12
223289 42.00-2-1
223600 105.13-1-50.1
221800 13-04-112.000
223600 105.07-1-16
223489 116.08-1-74
225489 92.10-1-9
223600 97.15-2-73
224001 75.57-1-21
224089 75.00-1-38.5
224489 70.14-1-22.2
224600 21.00-1-41.25
221800 14-01-116.000
223289 42.00-1-8.1
223600 97.15-1-61.2
222201 7.22-2-29.2
223489 116.08-1-6
221800 6-02-207.000
222289 6.06-2-16.4
225800 91.00-1-21.5
223289 20.00-1-40.1
222689 62.18-1-5
222689 72.00-2-33.1
222889 39.20-1-11.8
223600 98.11-1-23.2
224489 51.16-1-32
223600 98.14-1-6
222689 72.00-1-50.4
225489 75.12-2-6
223889 89.00-1-36.4
225001 46.40-1-40
221800 1-03-134.000
221800 6-07-211.000
222289 3.18-1-76.17
225800 82.20-1-16.23
224889 74.09-1-12.4
222489 17.06-1-4
224600 6.06-1-45
221800 5-12-120.000
222001 112.43-1-1
224089 45.00-3-37
221800 12-03-122.000
222601 73.71-3-10
224489 70.10-1-13.214
222289 8.06-1-2
222889 59.00-1-12
221800 7-14-133.100
223600 98.00-1-4.2
222601 73.63-1-36.1
221800 3-02-120.000
221800 12-09-320.000
222489 24.00-1-33.3
224600 13.09-1-46
221800 9-10-110.000
224801 73.76-1-7.2
222889 30.09-1-84
223289 30.00-2-51.23
222401 36.48-1-22
223201 20.49-1-1.2
222889 59.11-1-6
223201 20.55-1-54.7
226089 68.08-2-57
222089 99.13-2-34
223489 118.00-2-20
223600 105.19-3-40
225800 82.20-2-39
224089 45.00-3-32.22
223889 89.00-2-5.2
225689 9.13-1-1
223289 42.14-2-66
224600 33.00-1-12.6
225200 100.00-1-39
224889 63.20-1-17.2
223289 52.00-1-54
222601 73.72-1-18
224600 13.13-3-26.1
221800 10-10-149.000
224089 74.16-2-11.223
224200 125.00-1-80.2
222889 28.00-1-1.752
225200 100.00-1-18.4
221800 8-32-304.000
222289 13.00-4-10
222401 36.32-1-21
222689 80.13-1-13.21
221800 5-04-305.000
223889 81.17-1-52
224489 61.05-2-21
223489 129.00-2-30
225800 91.17-1-17.2
226001 86.50-1-28
222689 62.00-1-24.3
225089 45.00-1-20.4
221800 9-04-113.000
223001 86.47-1-3
226089 77.16-1-33
223600 98.00-1-55.2
222889 40.00-1-7.1
224600 6.18-1-3.63
225800 91.05-1-17.259
221800 1-10-207.000
223089 85.15-1-8
223489 117.17-1-1.2
224489 79.11-1-3.4
224489 61.19-1-38
223289 31.06-1-3.2
222889 59.08-2-26
222089 113.00-3-31.3
224600 13.05-1-7.2
221800 12-09-201.000
221800 12-06-316.000
222689 72.16-1-53
224489 70.11-3-37
223089 76.12-1-14.1
221800 7-17-203.000
222401 36.40-1-40
224489 51.20-1-26
221800 3-09-222.000
222689 71.15-2-17.1
226089 78.00-2-27.1
225800 90.18-1-6
222489 25.00-1-7.3
222289 3.16-2-16
222689 62.00-1-23.4
225601 23.72-1-2.52
223489 118.00-2-28.9
223489 129.00-1-49
221800 10-05-224.000
224001 75.56-2-8.55
221800 6-03-206.000
223001 86.40-1-9
222089 108.09-1-11
222289 6.256-1-42.1
221800 5-09-206.000
222089 100.17-1-8.2
223489 117.14-1-46
222089 107.00-4-45.1
223289 30.05-1-15
222889 40.00-1-58.2
223289 19.20-1-20
222289 8.18-2-65
224489 61.11-1-18.1
222489 35.00-1-54.1
221800 7-05-220.000
221800 11-01-219.000
225601 23.80-2-46
221800 6-03-207.000
224089 83.08-2-12.4
223289 52.00-1-34.1
224489 51.16-1-1.3
224889 64.00-1-50
224889 54.00-2-2.1
221800 12-04-207.000
225800 83.15-3-29
222889 40.09-1-87.72
224889 63.20-1-25.146
221800 1-01-111.000
223289 12.49-1-57
223201 20.63-1-2
221800 2-04-229.000
223489 124.00-2-39
224600 13.09-1-86
221800 10-03-221.000
225689 15.10-1-30.2
223289 12.20-1-7.2
222689 80.09-1-9.2
225689 34.11-2-10.3
221800 3-06-115.000
223089 76.07-1-31
224089 75.17-1-26
221800 8-33-111.000
221800 8-03-104.000
226089 78.00-1-6.3
226001 86.24-1-14
224089 83.08-2-38
222689 71.12-1-11.1
224401 61.50-1-26.3
222201 7.22-2-17.3
223089 85.07-1-37
224489 61.11-1-39
223289 30.00-3-29
222889 49.18-1-26.2
225489 76.09-1-22.5
224489 70.11-3-14
224489 61.15-1-9
222889 39.16-1-9
221800 14-15-110.000
223600 106.09-1-79
223489 117.00-1-47
221800 5-05-101.000
224489 62.00-2-36.2
223489 111.16-1-9
222089 100.17-1-60.2
222089 113.00-3-47.2
223489 110.00-1-46.4
226001 86.23-1-23
221800 11-09-118.000
222689 80.00-1-13
222689 71.18-2-19
223289 12.20-2-38
223089 76.00-1-2.7
221800 1-10-419.100
223089 85.15-1-53
221800 1-16-309.000
221800 12-15-109.000
225800 73.20-1-7.1
222089 107.00-1-59.2
222801 49.24-1-17
223489 111.00-1-63.26
225689 8.00-1-28.74
224600 13.06-1-7.1
223289 31.10-1-9
222201 7.22-1-7
223201 20.47-3-23
222289 22.15-1-22
223289 30.00-2-33.4
222689 71.18-2-5
222289 7.06-1-4.2
225489 3.00-2-10
224600 13.13-3-41.2
224889 44.00-2-8.24
221800 2-03-211.000
225001 46.40-1-46
222801 39.81-2-53
222289 2.68-1-28
224089 75.05-1-41
222689 80.05-1-14.3
222889 29.66-1-13
223489 116.08-1-77
221800 6-09-218.000
221800 12-05-129.000
222689 81.05-1-16.231
224489 79.11-1-13.1
221800 14-38-414.000
222289 3.10-1-18
224401 61.34-1-24.5
222889 59.12-1-26
222089 99.13-2-28
223600 105.19-3-57
224600 21.10-1-16
221800 5-12-203.000
221800 13-06-415.000
225800 73.20-1-3.1
222689 62.00-1-20.24
222889 50.00-1-71.5
223801 88.43-2-80
222289 3.19-2-2
223201 20.46-2-40
222689 80.13-2-1.221
222089 107.00-4-42.3
222889 59.12-1-35
224889 74.14-1-37.31
224200 125.00-1-2.1
221800 8-40-108.000
223889 81.14-1-46.82
222489 25.00-2-2.3
222603 72.67-2-31
222201 7.29-1-43.2
222289 6.16-2-22.3
222089 107.00-3-93
222089 108.17-1-57.5
222689 73.00-1-15.22
225800 91.12-1-5.1
222889 49.18-1-24.4
221800 8-13-108.100
223489 129.00-1-20
225800 90.18-1-22.2
223001 86.40-1-67
222089 108.06-2-9
221800 12-15-113.100
223600 111.08-1-11
222289 15.13-1-38.42
225800 90.19-1-18
222889 50.00-1-11
223489 118.00-2-12.63
224089 75.09-1-1.4
221800 6-06-319.000
223289 30.05-1-49.2
226089 86.07-1-19
222089 108.17-1-50
221800 1-10-320.000
225401 14.00-4-11
224089 75.09-1-1.3
222089 108.10-1-29
226089 77.14-1-16
224489 70.12-1-32
221800 8-21-205.001
225489 8.00-3-18.1
223600 106.00-2-37
221800 7-15-107.000
222689 80.05-1-31
221800 1-10-316.000
224489 61.05-2-17
225001 46.48-1-12.1
221800 14-38-437.000
224489 71.06-1-95
222889 40.09-1-3.6
226200 115.00-1-29
225689 22.00-2-31
222289 6.08-1-77.1
225089 56.00-1-2
222689 80.13-1-28.2
222689 63.00-1-30.1
225001 46.32-1-20
223089 85.00-1-15
226003 66.82-1-13
223600 106.05-1-49
225800 83.12-1-2
222889 59.06-1-12.18
223289 30.05-1-27
223489 112.00-1-6
221800 13-04-217.002
223889 81.18-1-23.22
224889 54.19-1-34
223889 72.19-1-18.91
222689 73.00-1-13.2
222801 39.81-3-4
221800 1-01-211.000
225800 100.08-1-3.4
224600 6.13-1-30
222289 2.68-1-36
225800 91.09-1-32
224600 32.11-1-94
221800 14-07-102.000
221800 6-13-110.000
224001 75.56-2-25
221800 14-20-310.000
222605 73.73-2-25
224600 21.10-1-22
223489 118.00-2-34
223600 106.05-1-40.2
224889 54.19-1-10
225800 82.20-2-42.4
223600 105.08-1-3
223889 81.15-1-33
222289 3.08-1-27
223289 30.00-2-58.1
224489 61.09-1-52
221800 5-26-203.001
222289 3.16-2-14.42
223889 88.00-1-1
223289 11.11-1-14.2
221800 4-26-308.000
225489 3.00-2-22.5
223889 81.00-1-23
221800 12-10-106.000
224889 64.00-1-16.5
222089 99.00-1-15.6
221800 1-14-108.000
223889 72.19-1-18.7
224489 71.07-1-17
224401 61.50-1-26.2
225800 91.09-1-29.12
225001 46.40-1-1.2
222201 7.46-1-9
223489 129.00-2-10.8
221800 2-03-316.000
221800 14-38-418.000
225800 91.11-1-42.32
222089 100.13-1-42.2
222201 7.29-1-45
221800 10-11-115.000
225800 91.13-1-37
224001 75.49-1-6.3
222889 40.00-1-77
223600 98.11-1-15.4
223600 105.07-1-33
222603 72.67-2-4
225601 23.72-1-28
222289 15.06-2-58
223600 106.00-1-33
222689 80.16-1-2
226089 68.00-1-12.2
225001 46.40-1-26
223403 124.41-1-32
223289 12.49-1-26
221800 4-19-604.000
225800 82.20-2-91
221800 1-01-306.001
224600 13.10-1-20.1
224889 73.08-1-14
221800 3-08-204.000
223600 106.05-1-8.21
221800 12-17-318.000
223089 93.00-2-14.231
221800 12-11-209.000
222889 50.07-1-10
225489 75.12-2-69
222603 72.74-1-12.22
226001 86.23-1-33
223489 118.00-1-75
221800 6-02-214.000
225800 100.08-1-22
225800 82.20-1-16.251
222201 7.29-1-47
225401 14.00-3-16.2
224089 64.11-1-26
222289 13.00-4-27.3
225200 108.12-1-72.5
223489 129.00-2-16
224489 61.09-1-2.3
224889 74.00-1-21.1
224089 54.00-3-49.3
224401 61.59-1-1.2
223801 88.28-1-53
223489 112.20-1-26
223289 20.00-1-60
224600 13.10-1-13.31
225001 46.39-1-34
222889 50.07-1-13
225489 92.10-1-33.1
221800 6-08-101.000
224200 113.00-2-31.4
222889 59.08-2-24.3
225689 15.00-1-27
224600 13.00-2-38
223289 52.00-1-24.24
223201 20.47-2-18
223001 86.48-2-41
225601 23.80-2-29
224889 74.18-1-19
222601 73.64-1-12.2
223289 20.18-1-14.113
223889 88.20-1-34.2
223089 76.00-1-5
224489 60.11-1-9.1
224600 6.18-1-3.62
221800 12-06-323.000
223289 41.00-2-14.124
222201 7.46-1-2.2
223889 88.20-1-37.1
226089 68.08-1-23
222889 40.09-1-59
223001 86.48-2-23
221800 5-26-104.001
223889 81.00-1-13.22
222089 108.10-1-34.3
222201 7.29-3-59
224889 64.18-1-31.4
221800 12-07-229.000
221800 14-13-113.002
223089 76.07-1-2.3
225200 108.11-1-14
223001 86.64-1-2.2
224489 61.10-1-51.2
222201 7.38-1-29
224489 69.12-1-27.1
225089 35.00-2-4.1
223089 85.08-1-9
222689 80.13-1-49
224600 13.13-2-34
223289 12.20-2-55.31
224889 74.18-1-8.3
222689 80.13-1-27.1
222605 73.82-1-28
225689 16.00-2-37
224089 56.00-2-9.32
222889 59.12-1-21
224200 119.00-1-5.4
223089 93.07-2-12
222889 30.09-1-34
221800 4-26-214.000
222689 71.12-1-36
221800 6-10-124.000
221800 11-07-205.000
222489 26.00-1-1
223600 98.11-1-24.1
223089 93.00-2-4
221800 12-16-208.000
221800 10-10-136.000
221800 14-46-102.080
224489 70.13-3-71
221800 14-04-122.001
222089 113.00-3-26.22
224200 113.00-2-5
222689 80.14-1-5.2
221800 13-06-303.000
222689 73.00-1-9.43
222689 71.08-4-2
223201 20.38-2-57
224600 33.00-1-18.3
225800 91.06-1-3
223289 52.00-1-13.2
224489 70.13-3-13
225089 35.00-2-25.1
221800 10-09-220.000
225800 83.11-1-12
222889 49.07-1-11.1
224089 83.08-2-52
221800 7-02-102.001
222289 7.09-1-35.24
226089 68.08-2-40
224889 74.11-1-10.3
221800 8-03-124.000
225800 82.20-2-86.4
222889 29.19-1-72.3
224889 64.47-1-13
222289 15.06-2-27
223600 98.50-1-22
221800 1-10-311.000
224889 74.17-1-30
222689 73.17-1-2
222889 50.00-1-72
222401 36.40-2-58
224489 61.15-1-42
221800 3-04-123.000
225689 33.00-2-48.26
225689 9.17-1-16
224489 70.14-1-7
222089 107.00-2-22
223089 85.15-1-38.33
221800 3-03-208.000
221800 4-03-107.000
223289 20.00-1-29.2
225200 101.00-2-2.51
223201 20.46-1-63
224889 64.00-2-44.55
223001 86.39-2-64
224889 63.20-1-8
224600 53.00-1-7.42
221800 6-12-220.000
221800 6-13-116.000
222689 71.17-1-8
222689 63.00-1-3.1
225001 46.32-2-12
221800 13-04-219.000
221800 4-24-201.000
225800 91.00-1-26
221800 12-17-114.000
222801 39.81-2-57
222889 49.07-1-10.3
224600 5.238-1-48.7
222601 73.72-2-23
222889 59.12-1-13
222889 49.00-1-28.1
225800 90.07-1-3
223289 20.11-2-12.53
223489 123.00-2-55.3
222801 49.24-1-37
221800 9-04-110.000
222689 71.15-1-36
222889 39.20-1-11.9
223201 20.46-2-12
224889 73.08-1-46.2
225601 23.80-1-32
225800 91.05-1-22
225800 100.08-1-13
223289 12.11-2-67
225200 114.00-1-10
223289 12.20-2-15
226001 86.41-1-48
224489 70.11-4-48
223289 12.17-1-45.1
222089 107.00-3-80.21
224489 70.11-3-24
223289 52.00-1-76.1
221800 3-05-408.000
222689 71.15-2-4.21
222889 40.25-1-11
226089 68.08-2-52
226001 86.42-1-16.2
221800 14-46-105.000
224089 75.17-3-32
223001 86.40-1-61
224889 74.14-1-37.672
223600 98.17-1-43.1
222089 108.17-1-9
225200 108.11-1-2.4
224089 75.00-1-14.21
225489 76.09-1-6
223489 123.00-2-24.31
221800 1-16-213.000
225689 22.12-1-36
224003 55.71-1-35
221800 5-01-209.000
221800 5-14-112.000
223600 98.00-1-27.2
222889 49.07-1-19
224889 74.00-1-20.2
221800 13-23-101.001
225089 56.00-1-19
226001 86.33-4-64
221800 11-15-123.000
222689 72.00-2-44.5
226089 68.08-2-61.2
221800 3-09-208.000
224089 83.08-1-16
226001 86.50-1-32
224600 6.06-1-6
221800 12-11-132.000
222689 80.09-1-5.86
222689 80.15-1-2.1
224600 53.00-1-13.1
221800 1-20-311.100
224089 44.00-3-40.1
223600 98.00-1-34.234
224089 83.08-1-32
223289 42.00-1-15.321
221800 12-11-133.000
223289 19.20-1-41
222889 59.07-3-10
225800 91.05-1-57
222603 72.59-1-1.4
225689 23.13-1-22
223489 129.00-2-28.2
223889 81.00-1-51.1
222201 7.46-1-7
221800 1-23-101.150
224600 5.238-1-10
224889 74.00-2-19
225689 9.17-1-3
222603 72.66-2-18
224200 113.00-2-26.66
224889 74.13-1-30
224889 74.10-1-16.4
222401 36.32-1-26
224600 6.18-1-19
224600 43.00-1-23.2
225689 23.00-2-27.1
224200 119.00-1-59.21
222001 113.29-2-37
223600 97.00-1-2.1
225489 7.00-2-18.6
221800 5-14-103.000
221800 12-01-118.000
224489 70.00-1-5.116
222689 73.00-1-60
222289 3.16-1-41
224600 6.00-1-33.12
221800 8-16-112.000
221800 13-05-129.000
224200 125.00-1-10
223889 88.16-1-9
223089 85.08-1-5
224489 62.00-2-41
225689 15.00-1-24.4
224489 79.14-1-8.117
224600 5.238-1-8
221800 4-19-601.000
222401 36.40-2-27.2
222889 49.06-1-12.1
224089 54.19-2-24
221800 2-06-217.000
222689 80.13-1-10.1
224489 61.11-1-60.2
226001 86.41-3-65
222201 7.30-1-14
225489 7.00-2-23
223289 42.14-2-53
223089 66.00-1-2.17
222889 40.09-1-85.2
224889 74.09-1-13
222601 73.71-2-7
225200 101.00-2-28.1
222889 40.25-1-51
222289 6.256-1-60
225200 108.00-1-48.1
221800 11-14-105.000
224003 55.79-1-17
222689 80.14-1-8.3
222689 81.06-1-18.1
224089 75.17-1-80
225489 2.00-1-44.1
225489 5.00-2-9
221800 6-02-301.000
223289 13.13-1-3
223289 12.11-2-47.1
223489 116.08-1-15
225800 82.20-2-18
222289 6.19-1-15
222889 29.16-1-27.2
223289 20.07-1-31
221800 13-18-103.100
222689 72.14-1-47
223489 116.08-2-33
223600 105.19-2-14
224889 64.00-2-28.22
221800 7-17-105.000
224001 75.48-1-6.97
222289 7.00-1-43
224001 75.56-2-16
222889 30.00-1-23.31
223801 88.28-2-39
223489 118.19-1-53
222601 73.64-1-10
223089 86.05-1-48
223289 42.00-1-12.52
223289 19.19-1-2.7
223600 97.15-2-4
222801 39.82-1-17
225689 45.00-2-5.53
221800 6-12-508.000
221800 12-14-315.000
226089 86.00-2-2
221800 4-14-109.000
226089 58.00-1-2.3
223489 111.20-1-68
224489 70.13-2-19
224489 52.09-1-35
225800 83.12-1-10
222889 29.66-1-25
223001 86.48-2-30
222401 36.40-1-14
224489 60.11-1-62.2
224600 13.09-1-80
221800 6-12-404.000
221800 5-20-103.000
223001 86.48-1-81
223600 106.00-1-11.3
222889 49.06-1-6
225089 46.06-1-7
225689 34.06-1-22
225800 90.00-6-9.331
224600 13.09-1-32
224401 61.51-1-20.1
222401 36.33-1-43
225689 22.00-2-6.7
221800 11-09-225.000
222689 80.09-1-5.2
223201 20.47-2-45
225489 2.00-1-44.6
221800 12-06-119.000
222289 3.11-1-24
223089 86.14-1-2.2
221800 3-05-202.000
221800 3-02-115.000
224401 61.59-1-6.1
224001 75.48-1-2.5
225800 83.15-3-39
222489 17.00-2-12.1
221800 12-03-220.100
222689 71.12-1-2
223289 13.17-1-3.3
224089 45.14-1-3
224889 64.17-1-6
224003 55.71-1-10
223489 110.16-1-5
222289 14.08-1-18
224089 54.00-3-43.3
222889 59.11-1-8
223600 105.00-1-55
222889 49.13-1-14
224600 5.15-1-4
222689 71.12-1-73.4
225800 83.15-3-35
221800 6-06-207.000
221800 1-01-117.000
222289 22.00-3-54.3
225800 91.00-1-21.3
221800 4-08-301.000
224489 70.09-1-46
223001 86.39-2-9
222089 108.17-1-12.2
225689 15.20-1-27
225800 90.12-1-9
222689 63.00-1-1
223289 19.19-1-13
225001 46.39-1-15
222289 6.00-2-17
222689 72.00-1-4
221800 3-05-404.000
225689 24.05-2-8
223600 97.15-2-7.32
224089 75.17-1-16.1
222889 29.19-1-46.2
225601 23.72-1-40
223001 86.47-1-18
221800 9-07-101.000
225800 100.07-2-9.6
225401 14.00-4-35
225689 8.15-1-12
224489 70.10-1-11
224089 75.17-1-6.31
222089 108.05-1-90.22
221800 7-11-215.000
225800 90.18-1-26.1
222489 35.00-1-31.2
223600 97.19-1-3.6
224489 61.11-1-40
225489 3.00-2-3.3
223489 110.16-1-4
222201 7.30-1-47
221800 9-11-113.000
223201 20.47-1-12.2
224401 61.43-1-58
223289 31.10-1-15.6
224489 70.12-1-42.146
223489 117.00-1-52.1
222689 63.05-1-45
223801 81.77-1-27.2
225800 90.16-1-18.2
225601 23.79-1-48.2
223201 20.38-2-7
224889 44.00-2-6
226200 120.00-1-25
225601 23.81-1-39
223289 42.14-1-22.1
225689 24.05-2-52
222689 71.17-1-14.3
221800 12-05-111.000
223801 88.36-1-7
225800 100.07-2-5
225489 102.06-1-26
221800 10-03-218.000
221800 1-10-409.000
221800 10-01-201.000
226089 68.00-1-15
223289 12.20-2-40.16
222689 80.00-1-36.1
223600 97.15-1-22
223600 106.09-1-15.2
