503689 28.-1-12
503089 72.-1-16
503089 54.-5-35
503689 17.-1-18
502000 4.-1-9.5
502489 59.-1-42.23
503001 10.-3-15
503289 43.-1-26.42
502489 49.-1-31.33
502600 7.-4-3
503289 9.-1-54
502489 29.-1-5.2
502401 18.-2-9.4
502801 208.-2-3.22
503289 29.-1-22.3
503289 40.-3-38.26
502801 9.-1-1
500700 83.-4-6
503201 47.1-1-29
503001 7.-3-18
503400 2.-1-64.2
503689 12.-1-1.3
502489 75.-1-26.2
502200 28.-1-16.61
503289 33.-1-16
500700 9.-7-3
503289 14.-2-62
503400 14.-1-18.1
500700 26.-2-8
503289 19.-1-30
503089 44.-1-127
503289 6.-1-29.3
503601 3.-1-18
503400 20.-1-19.82
500700 77.-1-6
502401 8.-1-50
503689 11.-5-1.1
503089 72.-1-39
503289 37.1-1-9.5
503689 22.-4-27.2
503689 36.-1-9.4
502200 31.-1-9.9
502489 64.-1-4.3
502600 3.-3-4.2
503289 44.-1-33.6
503289 20.-1-8.218
502200 10.-1-1.9
503089 44.-1-20
503089 28.-1-11.2
502489 66.-1-9.11
502889 18.-1-28.2
503400 7.-1-10
502000 11.-1-8.1
502600 2.-2-4.33
500700 49.-5-1
502489 27.1-2-17
502489 44.-1-17
503089 60.-1-25.22
502401 18.-2-33
500700 108.-2-2
503289 37.1-7-2.2
500700 128.-2-1.23
503689 35.-2-17
500700 14.-5-20
503089 70.-10-3.13
503089 71.-1-65
503089 32.-2-8
503601 2.-2-2
503089 46.-1-15.48
502889 321.-4-6
500700 80.-5-2
502401 12.-1-15.2
503400 27.-1-4.52
502200 27.-1-34.1
503201 45.1-1-55.17
503089 24.2-1-12.2
502489 47.-1-25.1
500700 125.-3-4
503089 58.-2-34
502200 2.-1-52.21
500700 66.-3-22
503689 26.-3-7.1
503089 56.-3-11
502889 14.-1-13.2
502801 208.-1-13.33
503289 31.-2-4
502489 68.-1-9.4
503089 25.-2-1
503089 61.-1-8.49
503289 9.-1-1.132
502000 3.-4-2
502000 8.-1-35.2
502489 65.-1-6
502801 5.-2-7
503289 27.-1-38
502489 28.-1-15.3
502401 9.-2-6
500700 46.-4-17.1
502000 2.-1-3.41
503400 1.-1-23
503400 2.-1-31
502600 4.-1-4.12
503289 16.-1-21.1
503689 30.-3-2
502489 66.-1-17.21
503201 47.2-3-1
500700 64.-2-24
500700 45.-5-10
503089 39.-1-24
502489 64.-1-7.3
500700 81.-7-8
502401 15.-6-1.3
503089 52.-1-19
503289 44.-1-40.10
500700 105.-5-7
503289 40.-3-28.11
502889 28.-1-15.17
503601 6.-5-6
500700 93.-6-4.2
500700 75.-1-16.3
503089 61.-1-10
502889 36.-1-44.1
503001 5.-1-10
502200 31.-1-9.11
503289 41.-4-26
500700 67.-11-9
503289 37.1-2-2
502000 8.-1-51.2
500700 62.-2-17
502801 10.-4-2
503089 33.-3-7
502200 14.-1-15.541
503089 58.1-1-63
502489 73.-3-6.2
503289 25.-1-7.79
500700 9.-3-7
502600 7.-3-5
503400 7.-1-14.3
503089 59.-1-5.1
500700 79.-5-1.2
503289 36.-1-9.2
502401 13.-1-40.2
502401 8.-1-23
500700 11.-3-8
503201 47.1-6-58.1
502889 30.-1-18.223
502401 8.-1-32
503289 34.-1-10
503289 15.-1-7.4
502889 15.-1-23
503400 13.-5-8
502489 22.-1-32.24
500700 57.-3-10
502000 24.-1-16.2
503001 12.-4-11.1
500700 68.-5-2
502489 29.-1-4.2
503689 33.-3-1.15
502489 26.-1-9.64
500700 62.-1-7
503689 23.-1-11
503089 25.-2-24
503289 32.-1-37.3
500700 79.-6-13
503089 71.-7-4
502801 108.-2-21
503289 26.-2-1
503400 34.-1-22.22
500700 46.-2-17
502200 1.-1-19.5
502489 77.-1-5.3
502600 4.-1-20
503289 33.-1-48.3
503089 60.-1-29
502889 31.-1-7.6
502401 18.-1-12.2
502200 4.-1-38.43
500700 83.-3-2
502489 43.-1-9.1
503089 58.-2-39.501
502489 59.-1-14
503089 31.-2-17
503201 47.1-5-59
503689 35.-2-25.2
502889 20.-1-7.5
503089 58.1-1-109
503289 37.1-7-13
502889 121.-1-20.12
500700 31.-1-1.16
503289 7.-1-23.4
503400 2.-1-26.442
500700 62.-5-5
503089 23.-1-20.1
502600 11.-2-8.5
502200 8.-1-13.12
503400 4.-1-61.5
502489 78.-1-18.2
502200 7.1-1-22
502889 14.-1-13.5
502600 14.-4-2.22
502489 67.-1-29.14
502600 13.-1-6.13
503201 47.2-15-1
502489 48.-1-66.33
502889 17.-1-5.1
503289 40.-3-36.10
502801 108.-5-5
503089 54.-4-26
500700 71.-8-10
503289 40.-2-10
502200 31.-1-11.3
500700 112.-2-2
502489 75.-1-20
502200 4.-1-29.2
503400 3.-1-38.3
503289 44.-1-40.14
503089 57.-1-8.153
503089 18.-5-10
503089 72.-1-3.11
502200 20.-1-24
500700 71.-5-12
502401 9.-3-8
503089 57.-1-8.104
500700 81.-7-12
503089 66.-1-6
502600 6.-1-13
503289 20.-1-11.1
503601 2.-3-12
503089 56.-3-14.2
502489 52.-1-25.5
503289 10.-1-9.3
500700 81.-6-1
502889 25.-1-5.21
500700 90.-1-1
502200 7.1-1-25
502200 4.-1-40.93
503289 38.-1-6.4
500700 82.-4-19
503289 44.-1-43.21
502600 11.-1-34
502489 56.-5-9
503601 9.-2-1
502489 59.-1-29.3
503400 28.-1-4.1
500700 73.-3-1
503601 4.-1-8
503601 8.-1-1.1
503601 9.2-1-22
500700 59.-3-2.2
502200 12.-1-25.23
503400 29.-1-9
503289 42.-1-1.129
503289 7.-1-33.15
503089 28.-2-10
503089 24.2-1-17.3
503201 45.2-1-113
503400 18.-1-27
503289 35.-3-5
503689 26.-3-5
500700 46.-3-3
500700 35.-5-8
500700 132.-1-12
500700 93.-7-6
503289 27.-1-36.24
503289 27.-1-23
503689 12.-3-12.1
502200 11.-1-8
502489 39.-1-30.2
502489 48.-1-32
500700 84.-5-12
500700 27.-2-8
502489 22.-1-24.2
500700 33.-4-17
503289 3.-1-21
503601 1.-3-6
500700 70.-3-15
500700 33.-7-5
502403 3.-1-11
503089 40.-3-7
503089 37.1-1-7.8
502889 30.-1-9
500700 59.-3-18
502889 36.-1-66.1
503001 2.-5-8
503400 22.-1-23.1
500700 62.-2-9
502489 49.-1-2.52
500700 29.-4-1
502600 9.-1-30
502489 37.-1-10.111
500700 28.-4-9
503001 10.-6-11
503289 32.-1-37.423
503089 50.-1-2
503201 46.1-1-29
502000 17.-1-7.33
500700 84.-5-11
503289 9.-1-25
500700 42.-1-13
503089 70.-8-7.2
502489 40.-1-22.62
502200 7.-1-22.1
503289 35.-3-14
500700 110.-2-1
500700 58.-5-1
502000 1.-1-3.11
502200 10.-1-35
502000 11.-1-19.2
502600 11.-2-8.7
503289 19.-1-19.3
500700 44.-9-6
502489 33.-1-28.1
500700 62.-3-1
503400 11.-1-42.11
503289 33.-1-18.3
502489 46.-1-49.52
502889 30.-1-8.11
502489 50.-1-30
503089 35.-1-5.3
502000 1.-1-20.3
503689 20.-2-7.21
502489 46.-1-69.17
503689 34.-1-8.12
503289 6.-1-10.33
502889 36.-1-24.2
500700 12.-3-11
502889 34.-1-22.7
503289 27.-1-36.25
503689 12.-4-21.2
502200 14.-1-15.22
503289 26.-7-9
502889 22.-1-15.4
502489 41.-1-27.1
503289 12.-1-23.24
503289 39.-1-6.5
503089 19.-2-4
503201 45.2-1-47.218
502000 4.-1-6
503289 38.-1-12
502489 28.-1-19.121
503201 47.2-10-2
503601 2.-2-12
503400 4.-1-27.1
500700 68.-3-28
502889 14.-1-10
502403 5.-2-15
500700 63.-8-8
502000 32.-1-8
500700 92.-9-3
503089 53.-1-15.2
502489 40.-1-12.3
500700 27.-4-6
502401 18.-1-5
503689 22.-4-25.6
503201 46.1-6-5.2
502200 5.-1-1.222
503400 13.-2-12.1
502489 36.-1-1.21
500700 34.-4-2
500700 84.-5-7
502801 108.-3-3
500700 98.-1-1
502200 26.-1-10.12
500700 11.-1-2
503089 27.-1-13.14
503289 37.1-2-12.2
502200 10.-1-59
500700 60.-5-6
503089 24.-1-16.2
503089 31.-3-2.23
502489 76.-1-39
502489 27.-1-12
500700 26.-2-2
503001 9.-7-5
502489 72.-2-7
503089 17.-3-32
503689 21.-2-3.1
503089 62.-2-13.7
503400 13.-5-7
502489 49.-1-2.4
500700 71.-7-8
502200 20.-1-8.2
502489 44.-1-3.42
502489 22.-1-7.23
500700 45.-2-4
502401 18.-2-15
502889 33.-1-5.2
502889 38.-8-15.1
502600 15.-2-9.25
502600 18.-3-8.4
502000 4.-1-11.4
500700 19.-3-5
503089 56.-4-1.26
502000 18.-1-34
502200 5.-1-7.21
503289 31.-1-22
502489 46.-1-49.44
503089 66.-3-3.4
502000 9.-1-22.3
503689 12.-1-13.11
500700 35.-4-11
503089 48.-1-14.5
503089 44.-1-26
503089 36.-1-14
502489 64.-1-16.2
503089 36.-2-4.3
503689 34.-1-30
503689 35.-2-10
503289 6.-1-30.14
502403 3.-2-8.22
503689 35.-1-5.23
502489 30.-1-25.1
500700 64.-6-2.2
503289 42.-2-47
502489 32.-1-21
503689 12.-1-1.11
503400 30.-1-29
503289 9.-1-21.21
502489 40.-1-6.7
503089 70.-11-55
503089 52.-1-24
503201 45.2-2-11.6
503689 27.-4-12.1
502200 20.-1-29.5
503089 70.-1-49
500700 94.-1-22
502000 18.-1-50
500700 34.-2-15
503089 21.-2-21
502000 25.-1-2.5
503289 40.-2-12
503089 23.-1-7
503400 12.-1-4
502000 15.-1-66
502801 7.-1-10
503001 14.-2-16.2
502200 12.-1-8.3
502200 7.1-1-1
500700 63.-11-6
503089 37.1-1-7.1
503289 37.1-3-47.1
502889 39.-1-13.2
502000 29.-1-14.2
503400 29.-1-12.2
502401 15.-1-8
500700 63.-6-23
503289 19.-1-24.2
502889 24.-1-11.5
503689 22.-3-3
502489 24.-1-13.2
500700 33.-3-9
503689 23.-3-2.1
503289 36.-1-107
503289 15.-1-8.22
503201 43.1-1-26.65
503289 41.-2-25
502489 36.-1-17.42
503289 13.-2-13
503689 34.-3-22
503400 7.-1-5.25
503689 22.-5-3.1
502000 15.-1-26
503089 58.-2-39.472
502489 35.-1-21
503089 70.-12-10
502200 6.-1-25.3
500700 13.-2-20
502600 9.-1-22
502489 47.-1-25.112
503689 20.-3-8.2
503400 31.-1-20.1
502600 18.-3-4.1
500700 93.-6-19
503089 31.-2-25.3
503400 4.-1-21
502600 4.-1-14.3
502489 43.-1-19.2
503089 58.-2-39.351
503289 26.-9-9
500700 13.-1-6
503289 37.1-1-1.23
503400 30.-1-35.2
503289 37.1-3-56
503089 57.-1-15
502489 50.-1-5.6
503089 72.-1-12.3
503400 16.-1-3
500700 66.-6-1
503089 73.-1-9.9
500700 46.-4-3
503289 39.-1-50.8
503289 21.-1-23.31
502200 6.-1-26.22
502489 25.-1-10.2
502889 33.-1-24.1
503089 49.-1-8
503689 27.-2-8.32
503400 20.-1-15.62
500700 3.-1-7
503289 40.-1-10.1
503089 50.-1-4.5
503201 46.1-1-21.2
502200 14.-1-13
502889 19.-1-39.15
502489 50.-1-17.7
503400 26.-1-1.227
500700 35.-2-1
503089 71.-1-11.5
503289 38.-1-6.5
503001 12.-2-4
502489 46.-1-90.3
502489 49.-1-28.4
503400 15.-2-5
500700 27.-5-19
503689 33.-3-8.721
502000 2.-1-4.13
503689 33.-3-23.22
502889 37.-1-20.23
503289 16.-1-28.14
503689 22.-5-18
503689 22.-2-1.1
503289 44.-1-52
503689 36.-1-7.2
502801 10.-4-13
503001 8.-2-16
500700 34.-4-5
502889 27.-1-4
503289 27.-1-32.1
503400 31.-1-15.1
502489 55.-1-8
500700 94.-3-3
502000 25.-1-2.423
500700 45.-4-1
502403 2.-1-6.2
503289 36.-1-57
503289 25.-1-15.1
503289 26.-7-15
502801 108.-4-1.1
503689 32.-1-13.7
502200 2.-1-44.2
503400 32.-1-14
503289 11.-1-3.212
502489 68.-1-7.43
503201 47.2-13-7
502801 11.-2-2
503089 32.-1-2
502401 20.-1-11.35
502200 10.-1-21.11
502000 24.-1-19.1
503001 6.-2-7
502600 2.-1-1.2
502801 5.-4-36
502200 8.-1-5.3
502000 2.-1-4.10
502200 4.-1-32.21
500700 32.-3-10
500700 62.-1-5
503089 54.-2-38
503289 38.-1-7.156
500700 60.-2-4
503001 10.-3-11.42
500700 47.-4-7
503089 66.-1-3
500700 117.-3-3
503400 34.-1-6.2
502889 39.-1-24.2
500700 112.-2-8
503089 43.-1-1.1
503289 6.-1-28.1
503689 33.-3-16
500700 82.-6-4
502200 6.-1-31.1
502200 31.-1-10
503089 59.-3-30
500700 49.-4-4
502200 16.-1-16.3
503400 25.-1-4.53
503201 47.1-2-4
502889 23.-1-24.2
502889 15.-1-40
503089 56.-3-26.1
503001 12.-3-10.1
502200 12.-1-6.11
502000 22.-1-24.4
503289 26.-7-4
502000 18.-1-13.4
502489 40.-1-13.32
502401 18.-2-24
500700 118.-1-2.1
503289 41.-1-1.2
502889 14.-1-26.3
500700 81.-7-1
503289 38.-1-34.4
500700 67.-3-14
502489 73.-3-11
500700 3.-1-25
500700 81.-7-17.2
502200 2.-1-23.17
500700 57.-2-2
503201 45.2-1-47.206
502889 20.-1-32.1
502200 13.-1-3.1
500700 39.-1-1.15
503089 44.-1-59
502401 12.-5-8
502000 9.-1-35.26
503289 36.-1-76
503289 38.-1-29
503289 2.-1-5.1
503689 34.-1-7.25
503289 44.-1-38.8
500700 64.-2-20
503400 10.-1-5.2
502200 13.-1-17.3
500700 71.-7-13
502801 108.-2-27
502401 16.-2-18.2
503289 16.-1-12.1
502000 4.-1-10.2
503689 19.-2-4.1
500700 34.-4-10
500700 51.-3-5
500700 50.-1-11
502489 47.-1-25.23
502889 15.-1-2.21
503089 44.-1-159
502801 108.-2-16
503201 47.1-6-44
503089 58.-1-33.7
503089 27.-1-35.5
502489 74.-1-2
502401 18.-2-9.1
500700 81.-8-3
500700 18.-3-1
502489 75.-1-43.27
502489 67.-1-55.29
503289 6.-1-25.3
502489 40.-1-53
503289 38.-1-35
503289 36.-1-28
503201 44.1-1-38.45
503289 36.-1-104
503601 6.-6-7
502489 63.-1-14
503089 50.-1-1.1
500700 71.-2-1
502889 26.-1-12.2
502889 16.-1-36.32
500700 70.-6-2
500700 51.-2-3
503400 22.-1-9.6
502600 8.-3-3.1
503400 26.-1-18.3
503400 525.-6-1
503201 47.1-1-17.11
500700 76.-2-20
502200 19.-1-6
502489 56.-5-4
503289 7.-1-29
503400 4.-1-80.22
503400 19.-1-18.7
502489 31.-1-6
503289 37.1-4-19
500700 65.-2-2.2
502889 36.-1-45
502889 31.-1-25.1
500700 122.-1-3
503001 14.-7-5
502889 26.-1-11.3
500700 79.-9-3
500700 71.-7-10
502489 73.-3-18
500700 59.-5-3
503400 11.-1-8.2
500700 12.-6-14
500700 60.-6-1
502489 65.-3-5
503400 3.-1-11.21
503201 45.2-1-47.224
503289 30.-1-32
503400 20.-1-27.4
500700 65.-2-3
502889 35.-1-27.1
500700 105.-5-31
503400 6.-1-36
500700 35.-3-3.1
502889 20.-1-24
502889 20.-1-14
502489 57.-1-36
502489 57.-1-1
500700 63.-10-6
503689 23.-2-10.1
502889 39.-1-10
502200 27.-1-34.41
502489 66.-1-33
502889 34.-1-22.53
502889 20.-1-17.2
500700 13.-2-16
500700 124.-1-14
502489 62.-1-18
500700 99.-2-14.1
500700 64.-8-7
500700 71.-6-21
503289 30.-1-26.292
503400 21.-1-3.312
502489 55.-2-2.2
502000 7.-1-42.24
502489 22.-1-23
503089 59.-2-18
502489 54.-1-10
502200 15.-1-1.21
503001 4.-3-18
502889 39.-1-28.2
500700 26.-1-8
502489 44.-1-16
503089 70.-10-2
503089 72.-1-1.133
503089 26.-3-6
502489 40.-1-12.15
503289 38.-1-1.7
502600 4.-2-4.1
502889 17.-1-11.3
503289 41.-1-15.52
502489 59.-1-27.3
502000 3.-3-10
503689 22.-3-1.2
502801 5.-5-15
502489 75.-1-43.17
503001 7.-4-6
503400 34.-1-11.1
503089 70.-10-1.32
503001 12.-1-5.2
503289 44.-1-38.25
500700 87.-1-10
503289 41.-1-17
502489 42.-1-40.116
502489 56.-5-6
503689 35.-2-16.114
503289 40.-2-16
503400 30.-1-37
502000 15.-1-77.1
500700 113.-3-6
500700 46.-1-19
503289 12.-1-12
502889 27.-1-31.3
500700 62.-2-35
503289 40.-3-38.1
502489 43.-1-31
503289 12.-1-12.16
503400 6.-1-20.2
500700 21.-3-9
503601 8.-1-6
503601 3.-1-16
503689 34.-3-38.1
503289 48.-2-21
502489 39.-1-8.1
503400 30.-1-30
503400 18.-1-2.22
503601 5.-1-11
502489 24.-1-5.6
503689 26.-1-6.1
503689 33.-5-2.1
502200 14.-1-8
503289 10.-1-11.1
503400 32.-1-23.1
502801 10.-4-16
503400 7.-1-5.182
503089 60.-1-25.4
503400 34.-1-24.222
500700 72.-3-18.1
503089 26.-3-18
502489 45.-1-12.1
503689 22.-4-6.21
502600 8.-1-2
500700 85.-6-11
503089 27.-1-1
503400 11.-1-23.6
503089 58.1-1-80
502600 11.-2-14.82
502489 29.-1-1.11
503089 35.-1-8.21
502600 11.-2-5
502489 23.-1-25.7
503289 42.-1-54.13
502489 67.-1-45
500700 8.-1-3
503400 18.-1-17.1
503089 71.-7-11
502489 43.-1-19.4
502489 48.-1-61.253
503289 41.-2-9
502489 65.-1-11
503201 42.1-1-47.11
502401 9.-3-19.2
503400 19.-1-23
500700 81.-7-11
502801 13.-3-11
502889 18.-1-26.5
500700 94.-1-12
503289 19.-1-6.1
502489 51.-1-27.4
500700 52.-4-11
503089 72.-1-22
503289 39.-1-2.32
503089 24.-1-41.911
503089 70.-11-2
500700 64.-4-2
500700 63.-9-4
503689 13.-7-10
502889 14.-1-8
500700 72.-4-22
503289 36.-1-22
503289 26.-7-5
503201 45.2-1-44
502889 18.-1-25
500700 61.-1-7
502801 2.-1-4
500700 15.-2-3
502801 4.-2-22
502489 76.-1-12
503289 7.-1-31.2
502600 9.-1-21.2
503089 33.-1-22
500700 112.-2-25
502000 15.-1-12
500700 26.-1-7
503601 3.-1-11.1
502489 65.-3-4.4
503289 24.-2-11
500700 60.-6-14
500700 60.-5-18
503089 72.-1-1.186
502889 25.-1-13.11
503289 27.-1-22.1
502489 36.-1-13
500700 49.-2-14
503601 6.-3-5
502489 22.-1-7.21
500700 62.-5-16
503400 33.-1-18
500700 80.-1-6
502801 108.-2-7
503689 13.-4-2.1
502401 19.-2-4.32
503001 1.-2-1
502489 23.-1-1.1
502889 37.-1-14.3
502600 5.-1-3.44
503601 7.-1-18
502889 14.-1-30
503689 23.-3-10.1
500700 69.-2-1
502200 12.-1-13.2
503089 33.-1-1.2
502489 69.-1-27.2
502889 39.-1-5
502489 56.-5-2
502801 13.-1-5.2
502489 66.-1-7.11
502000 17.-1-2
502489 67.-1-86.12
503689 16.-1-1
500700 58.-4-2.2
502000 16.-1-19.7
502200 16.-1-24.22
503689 25.-6-24
503089 31.-4-3
502801 7.-4-15
503289 39.-1-38.11
500700 27.-2-11
503089 54.-4-28
503400 7.-1-5.361
502489 23.-1-20.2
500700 66.-11-5
502600 9.-2-18.8
500700 103.-2-19
503289 34.-1-18.5
503089 50.-1-5.3
503689 12.-4-16.2
502801 10.-2-2
502000 14.-1-6
502401 13.-1-32
503089 39.-1-3.2
503001 4.-1-3
503089 45.-1-65
503089 60.1-1-5.4
503400 11.-1-28.3
503400 17.-3-6.2
502489 57.-1-18
503689 11.-2-28
503400 3.-1-40
503089 31.-2-30
500700 108.-2-5
503601 1.-4-1.2
503601 4.-1-4.3
500700 74.-2-11
503400 19.-1-11.3
502489 33.-1-31
502200 10.-1-1.13
500700 27.-3-11
502200 9.-1-1.1
502000 9.-1-35.22
502889 16.-1-4.71
502200 20.-1-4.2
503201 45.2-1-22
502401 12.-2-2
502489 66.-1-30.4
502403 1.-2-1.1
503201 42.1-1-46.34
502489 52.-1-49.5
500700 66.-3-20
502401 10.-1-1.5
503601 3.-1-24
503400 30.-1-32
503089 44.-1-34
503400 28.-1-8.914
502889 28.-1-11.2
503089 36.-2-3.56
502489 25.-1-44.5
502401 20.-1-11.23
502000 13.-1-23
503089 24.2-1-23.4
503201 47.1-1-21.1
503289 34.-1-17.41
502200 8.-1-12.18
503689 20.-4-3
500700 15.-2-6
503089 71.-7-7
502600 18.-2-1.26
502489 48.-1-14.23
500700 33.-1-8
503289 41.-2-4.3
503089 56.-3-13.7
502000 18.-1-54
502489 40.-1-6.1
503289 42.-1-1.23
503089 26.-4-20
502801 2.-1-14
503089 19.-1-2.2
503689 23.-1-14.3
503089 54.-7-3
502889 24.-1-3.6
502000 28.-1-8.11
502600 7.-1-8.6
503400 20.-1-28.42
503689 24.-3-10.2
503400 5.-1-11
503089 66.-3-3.512
502401 15.-2-8
503089 70.-1-1
503001 4.-3-11.31
500700 49.-2-8
500700 113.-6-11
502200 12.-1-25.21
502489 21.-1-35.3
503289 25.-1-21.42
502600 15.-2-6.2
503289 14.-2-40
503089 59.-2-20.15
500700 63.-6-17
500700 130.-4-6
503689 13.-6-5
502200 31.-1-15
503089 29.-8-4
503400 24.-1-15
502000 10.-5-13.1
503089 61.-1-8.39
503689 13.-4-17.21
503089 37.-1-3
503689 36.-2-3.1
503089 71.-7-3.2
502489 75.-1-43.662
503089 70.-10-1.39
500700 79.-8-2
503400 29.-1-12.126
503201 47.1-6-38
503689 12.-4-19.11
502489 48.-1-14.18
500700 67.-3-21
502200 26.-1-9.1
503289 13.-2-15
503089 70.-1-35
502000 8.-1-34.1
502200 17.-1-19
500700 67.-11-2
502000 7.-1-12
503400 11.-1-5.2
503289 30.-1-22
503001 9.-3-4
503001 10.-2-13
500700 14.-1-7
503089 53.-1-15.5
500700 5.-2-9
503089 35.-2-5.1
503289 42.-1-1.123
502200 2.-1-22.33
502200 10.-1-27
500700 105.-5-20
503089 25.-2-14
500700 128.-2-10.1
503400 3.-1-22.23
502489 45.-2-3
502200 2.-1-52.22
503089 70.-1-53
502000 1.-1-16.2
503689 21.-1-8.2
503400 20.-1-9.13
503089 40.-1-7.11
502403 1.-2-2
502489 71.-1-11.3
502489 46.-1-49.78
503001 5.-3-22
502889 36.-1-63.1
502489 30.-1-5.31
503289 34.-1-21
503089 22.-2-4.3
502489 23.-1-7.2
502801 4.-3-14.38
500700 105.-5-18
502489 67.-1-36.11
503400 22.-1-18.1
502489 39.-1-25.1
502200 1.-1-22.4
503289 13.-1-2
503089 71.-4-7
502489 25.-1-32
503089 72.-1-1.183
503089 17.-4-13
502200 18.-1-11
502489 46.-1-15.2
503289 14.-2-3
502600 9.-2-5.2
503400 3.-1-35.2
500700 62.-1-8
503201 42.1-1-50.26
500700 64.-3-3
500700 82.-2-7
503289 37.1-8-10
502000 35.-1-12
500700 93.-4-19
503400 4.-1-74.1
503689 17.-1-21
502889 36.-1-43
502200 2.-1-9.2
500700 81.-7-17.1
503201 44.1-1-53.3
503289 22.-1-26.1
503201 47.1-6-6
502489 36.-1-12.22
502200 8.-1-12.13
503289 28.-1-28.324
502489 44.-1-23
502889 20.-1-43
500700 66.-6-5
500700 59.-2-25
503289 26.-10-13.2
502489 42.-1-43.1
503089 57.-1-8.13
502489 50.-1-10.15
502200 18.-1-3
502489 77.-1-17
503601 9.-1-9.3
503089 48.-1-2
502200 6.-1-5
500700 97.-1-7.1
502889 32.-1-41
502600 9.-2-18.131
500700 72.-3-28
502489 61.-1-3
502000 12.-1-26
503089 54.-2-21
502600 8.-3-6.123
503400 20.-1-26.2
503400 33.-1-6.2
502489 31.-1-18.31
503001 15.-4-7
500700 58.-3-3
503400 27.-1-4.4
500700 25.-1-5
503289 13.-1-9.3
503289 37.1-3-40
502889 38.-5-7
503089 39.-11-7
503089 70.-12-2.3
503400 8.-1-4
502889 36.-1-24.3
503289 37.1-5-11
502489 48.-1-77.311
503089 58.1-1-49
502889 22.-1-19.2
502600 11.-2-9.1
503601 3.-1-28
500700 51.-5-9
500700 81.-12-6
503289 37.1-7-3.6
503400 2.-1-2.5
500700 34.-3-13
503089 57.-1-8.28
500700 51.-2-12
503089 33.-1-4.7
503400 7.-1-5.315
503289 41.-4-46
503201 45.2-2-13.1
502000 16.-1-32.3
503201 47.1-6-18
503689 23.-3-11.22
500700 46.-1-15
503089 37.1-1-6.12
503089 62.-2-1.13
503289 29.-1-22.4
502489 25.-1-31.111
503289 38.-1-41.12
503400 6.-1-59
502489 74.-1-29.45
503089 45.-1-2.5
502489 71.-1-31
503089 56.-3-2
503089 70.-1-43
500700 84.-2-5
500700 28.-1-3
503400 7.-1-23
503089 23.-1-11.130
503089 72.-1-28
502889 31.-1-25.2
502801 2.-1-16
503089 61.-1-8.15
500700 105.-5-16
502200 4.-1-29.1
502401 18.-1-10.2
500700 48.-4-10
502489 41.-1-7
503289 23.-1-5.8
503601 6.-1-12
503289 5.-1-2.1
503089 42.-1-9.63
503089 44.-1-153
502000 22.-1-15
502600 8.-3-9.32
500700 60.-6-2
500700 33.-4-16
502200 6.-1-11.31
502889 38.-6-7
503201 46.1-2-9
503400 7.-1-5.15
503089 19.-2-14
503601 1.-1-19.4
503089 27.-1-31
503089 48.-1-5.3
502801 9.-1-5
502489 27.-1-27.4
503289 37.1-1-1.21
500700 92.-9-4
503089 70.-1-5
503201 45.2-1-46.10
502489 75.-1-43.81
502489 63.-1-12
503400 7.1-1-17
502489 40.-1-6.61
500700 9.-4-2
502200 7.-1-43.222
502600 9.-2-23.2
502489 59.-1-42.24
500700 68.-6-2
503089 29.-4-2
502889 19.-1-31
503089 66.-3-24
503201 45.2-1-47.211
500700 68.-5-11
503689 33.-4-3.6
502489 23.-1-1.6
503601 3.-1-36.5
502489 28.-1-1.3
503289 19.-1-33.21
502200 21.-1-16.4
502000 10.-6-9
502489 21.-1-8.1
503089 26.-3-16.1
500700 73.-1-10
503289 20.-1-8.28
500700 21.-2-1
503201 43.1-1-26.82
503400 2.-1-18
500700 51.-5-2
502489 62.-1-22
502889 39.-1-13.1
503089 24.-1-41.7
502600 8.-3-25.22
502000 13.-2-4.1
503089 53.-1-19
502889 26.-1-22
503289 36.-1-20
503289 37.1-5-4
502489 67.-1-80.3
502000 24.-1-8
502401 15.-2-28
503089 17.-4-7
503201 47.1-5-25
502000 9.-1-57.62
503289 26.-4-7.6
502489 40.-1-12.14
500700 53.-5-11
502200 26.-1-2.9
503289 26.-3-4
502489 73.-2-18
500700 93.-2-4
503001 14.-8-1
503400 34.-1-24.1
503289 40.-3-36.41
503689 13.-5-8
503689 18.-4-9
500700 25.-4-2.2
503089 37.-1-27.3
502489 48.-1-8.1
502000 15.-1-75.4
503689 23.-2-5.42
502489 23.-1-6.11
503689 35.-2-20.2
502401 8.-1-58
503289 35.-3-17.10
502889 15.-1-28
502889 15.-1-5.1
503089 66.-3-25
500700 51.-4-12
503089 23.-1-16.1
503601 1.-2-13
503289 42.-1-54.5
503089 71.-7-2
503089 39.-1-19
502600 17.-3-4.13
503089 24.2-1-23.3
502489 63.-1-15.3
500700 122.-4-4
503089 70.-10-3.2
503089 66.-3-3.511
502889 22.-1-13.3
503689 34.-3-27.1
502200 2.-1-52.12
500700 60.-6-18
503400 3.-1-22.3
503089 24.-1-22
502489 34.-4-5
503089 56.-2-7.1
503289 15.-1-7.21
503089 54.-1-2
503289 33.-3-6
503089 39.-6-1
502889 32.-1-25.124
500700 67.-2-13
500700 10.-2-4
500700 91.-4-1
500700 81.-5-1
502600 10.-1-16.22
503089 60.1-1-15.1
503089 28.-2-13
503001 12.-3-13
502889 121.-1-17.1
502489 48.-1-49
502600 14.-3-6.3
503689 21.-2-3.4
502200 10.-1-64
503089 33.-1-6
502489 23.-1-15.432
503089 58.-2-33
