343689 100.-1-2.11
342889 62.-1-58
342001 73.7-2-7
343000 44.-1-58
343000 33.-1-12
343000 10.16-1-28
343601 79.16-1-1.1
342889 60.-1-40.21
343000 31.-2-4.2
342400 19.-1-76
342600 109.-2-43.2
343889 3.-1-25
342001 62.18-2-19.1
342889 62.-1-10
343889 14.-1-26.1
343401 79.8-1-16.113
343689 90.-1-75.11
342600 97.-1-23.11
343489 57.-1-44
343000 10.-1-6
342089 74.-2-1.31
343489 79.11-1-26.1
342001 73.9-1-5.11
343489 37.-3-22
342400 5.52-1-37
343889 14.3-2-5
343000 22.-1-11.2
342200 105.-1-8.122
343000 33.2-1-3
343401 80.5-3-47
343601 79.15-1-6
342889 39.-3-22.111
342089 73.-2-23.13
343401 79.12-3-29.1
343889 2.10-1-9.1
342400 17.-1-50.2
342089 71.-1-18.21
342089 85.-1-65
342089 71.-1-54.1
342001 73.5-3-62
343801 25.17-1-80
342089 74.-1-4
343601 79.16-2-30
342400 27.-1-1
342200 129.-1-27
343401 80.6-1-34
343889 26.-1-4.22
343889 36.-1-11
343801 25.13-1-44
342400 5.51-1-46.1
343489 68.-2-33
342600 120.-1-38
343801 24.16-1-15.1
342200 118.-2-21
343489 59.-1-17.21
343000 10.11-1-25
343201 88.5-2-53
343689 90.16-1-7
342089 82.-1-21.2
342001 73.6-5-48
343000 9.11-1-51.1
343401 69.18-1-20
342801 62.15-1-16
342001 73.10-1-55
343401 79.11-4-4
343401 80.45-1-14
343401 80.37-1-41.1
343601 80.17-1-6
342400 5.19-1-14
342200 117.-1-24.111
342400 38.-1-30.12
342400 8.10-1-4
343000 20.-2-10
342089 74.-1-22
342600 99.-2-29
342400 16.-1-40.3
343489 59.-1-38.11
342600 97.-1-28
342400 28.-1-26
343401 80.5-3-18
342001 73.14-1-11
342889 40.-3-27
343689 91.-1-61
342200 126.-1-21.1
343489 78.-1-11
342089 83.-1-32.41
343289 76.-2-35.1
343401 80.37-1-46
342600 109.-1-11.1
343401 80.45-1-13
342889 38.-3-13.122
343201 76.20-1-29
343201 76.20-2-22
343000 9.11-1-40
343689 80.-3-15.3
342200 85.-3-8
343201 88.9-1-4
342600 87.-4-45
342200 129.-1-50
343689 102.-1-39
343489 57.-1-60.11
343689 102.-1-31.2
342600 108.-2-9
343489 59.-1-48
342600 119.-2-38
343401 80.5-2-5
343601 80.13-1-74
343689 90.-1-76.2
343889 24.-1-36.2
343489 68.-1-47.113
342001 73.6-6-36
342600 109.-1-30.220
343401 69.18-1-11.1
342200 116.-1-46.13
342200 118.-2-4.1
343689 91.-1-60.11
342200 116.-1-65.1
343201 87.12-1-33.21
343489 81.-1-5.2
343889 4.11-2-1
342600 87.-3-33
342600 108.-2-69
343689 80.-3-12
343489 45.-1-13.2
342089 83.-1-74
343201 87.12-1-2
343401 79.12-2-46
343401 79.12-2-13
342600 88.-3-26.2
342400 7.11-1-8
342001 73.5-1-2
343289 87.-1-21
343601 80.10-2-6
342001 73.6-3-52
342400 27.-1-38.113
343000 9.5-1-10
342600 119.-1-79
342200 104.-1-23
343601 79.60-2-3
343801 25.17-2-51
342089 83.-1-60.213
343000 10.16-1-2
342600 110.-1-5.111
343601 79.60-1-45
342200 96.-1-17
342600 87.-3-2.11
342001 73.6-4-53
343289 53.-2-54.1
343801 25.13-1-52
342600 99.-2-5.5
343489 47.-1-59
342600 108.-2-44.1
343601 79.16-1-15.1
343889 26.-1-8.13
342001 73.6-3-8
343601 79.60-1-70
343000 32.12-2-18
343601 80.13-1-69
343289 76.-2-10.11
343889 23.-1-49
342089 85.-1-63
342200 95.3-1-44
342400 27.-1-28.1
342889 61.-1-32
342600 109.-1-38
342089 74.-1-24
343201 87.8-2-29
343601 79.60-1-41
343801 25.17-1-35
342200 116.-1-4
343000 32.-2-41.12
343601 79.20-1-77
342889 50.-1-61.12
343601 79.60-2-39
343000 10.11-1-8
342089 74.-2-21.2
342400 28.-1-24.12
343489 46.-1-39.1
343289 54.-2-30.116
343000 44.-1-37
342089 74.-2-18
343801 25.17-1-57
343689 114.-1-20
343000 9.-1-42
343601 80.13-1-32
342089 83.-1-24
342400 28.-1-27
343000 43.-2-55.111
342400 17.-1-18.116
342001 62.20-2-44
343689 90.16-2-8
342889 52.-1-35.12
342089 72.-1-26.22
342089 85.-1-37.1
343689 90.-1-50
342089 85.-2-48
342001 73.6-2-52
342001 73.9-2-55
343289 54.-2-30.13
343489 34.-3-36
342001 73.10-2-74
342400 19.-1-25.2
342089 85.-2-17.12
342600 97.-1-1
342400 19.-1-71.1
343801 24.12-1-17
343489 47.-1-43.112
342089 84.-1-61.11
343601 80.45-3-54
342889 51.1-1-16
342889 61.-1-31.2
342200 96.-1-52
342001 73.7-1-22
342200 96.-1-20.1
342889 41.-1-1.12
342089 83.-1-58
342001 73.6-5-20
343601 80.9-3-36.1
342001 62.20-2-9
343289 54.-2-49.1
343689 101.-1-47.22
342001 73.5-3-28
343289 76.-1-11.2
342400 8.9-2-3
343889 3.-1-45.2
342001 62.20-2-15
342001 62.20-2-4
343000 10.-1-10.3
343401 79.12-3-45
343401 79.12-1-57
343289 55.-1-9.2
342001 73.6-4-24
342089 83.-1-54
343489 70.2-3-36
342200 106.-1-76.3
343889 2.10-5-1
343000 32.12-2-32
343889 3.11-1-7.1
343000 42.-1-42.1
343000 33.-1-33
343489 46.-1-50.1
343401 79.8-1-65
342400 29.-1-49.12
343489 47.-1-15
342400 39.-1-2.2
342200 94.-1-66.2
342600 97.-1-48
342600 119.-1-70
342889 50.-1-55.1
343889 3.-1-17
342600 108.-2-46.1
342400 30.-1-52
342089 82.-2-1.1
343489 57.2-1-59
342889 62.-1-3
343489 57.-1-10.1
343000 10.-1-29.3
343489 67.-1-25
342200 106.-1-66.1
343289 87.7-1-40
342600 120.-1-23.3
342200 116.-1-53.112
343889 3.-1-46.111
342089 84.-1-2
342001 73.6-3-78
343489 36.-3-26.21
342089 72.-1-9.11
343489 67.-1-12.2
342889 62.-1-44.1
343401 79.36-1-65
343289 75.-1-15.12
342600 99.-1-12.1
342400 8.10-1-32
343289 76.-2-23
343489 69.-2-56.12
343801 24.16-1-9.1
342200 93.-1-60.11
343000 32.-2-33.2
343289 88.-1-14
343489 68.-2-6
343489 36.-3-17
343889 12.3-1-18
343689 92.-1-16.12
343401 69.17-1-41.1
342600 108.-1-40
343289 65.-1-33
342889 63.-1-32.2
343489 34.-3-1
342400 4.2-2-20
342400 7.-1-3.121
342889 63.-1-40
342001 73.13-1-5.1
343289 64.-2-44
343489 68.-1-16.1
342001 73.6-7-82
343601 79.16-1-8
343401 79.8-1-68
342600 86.-3-10.12
343289 76.-1-16.118
342400 6.12-2-11
343000 32.-2-57.2
342001 73.14-1-38.1
343000 33.2-1-7
342600 120.-1-12.131
343289 65.-1-8
342400 27.4-1-8
342200 127.-1-1.1
342089 85.-1-4.1
343000 9.-1-15.1
342400 19.-1-82
342001 62.20-2-23
343689 113.-1-22.11
343489 46.-1-61
342600 121.-1-1.11
343889 4.10-1-40
343889 4.11-2-10.2
343289 66.-1-52.11
343689 78.-3-43.2
343601 79.16-2-17
343801 25.17-2-34
342600 108.-1-43
342400 19.-1-34.11
343489 57.-1-37
342400 29.-1-47.2
342600 121.-1-26.1
343000 11.13-1-13
342400 28.-1-42.2
342400 18.1-2-53.1
343000 20.-2-25
342600 109.-1-28.111
343689 91.-1-20.11
342400 28.-1-25.2
343289 54.4-1-4
343000 10.11-1-6
342600 99.-2-26
343201 87.8-2-45
342001 62.18-3-24
342801 62.19-1-39
343689 112.-1-28.2
342001 73.6-4-38
343889 24.-1-48.1
342889 62.1-1-32.1
343489 47.-1-12.2
343401 79.12-2-2
343000 43.-1-40
343489 57.-1-11.1
342089 72.-2-30
343889 34.-1-9.1
343401 80.5-1-40
342600 88.-3-32.11
342889 39.-3-23.1
342001 73.5-2-42
342600 108.-1-15.1
342089 85.-1-6
343201 76.20-2-49
343489 70.2-3-23
343489 59.-1-30.12
343689 89.-1-17.12
342400 5.49-4-52.11
342089 71.-1-9
342889 62.-1-47.1
342400 18.3-1-13
343601 80.10-2-3.21
343000 9.6-1-81
343689 113.-1-7
342889 51.-1-44
343489 48.-2-31.1
343289 53.-2-1
343601 79.16-1-30
342400 7.-1-32
343201 77.17-2-34
343801 25.17-1-62
342400 40.-1-17.13
343889 3.-1-37.122
342400 5.-1-28.1
343000 9.12-1-29
343289 64.-2-45
343000 43.-1-47.112
343000 32.20-1-16
342089 72.-2-69.1
343489 34.-3-41
343889 25.-1-48
343889 3.9-1-12.1
343000 20.-2-4.1
342089 82.-2-37.11
343000 33.-1-23.2
343401 80.37-1-57.1
342600 88.-3-2.61
343689 112.-1-30
343601 80.13-3-35
342889 51.-1-17.111
343000 9.12-1-73
343801 24.12-1-58
342200 115.-1-3.15
342600 108.-1-15.2
342001 73.10-2-27
343000 32.12-1-39
342200 106.-1-23
342001 73.10-1-12.112
343689 100.-1-15.211
342600 120.-1-33
342200 126.-1-24.12
343601 79.84-1-41.1
342400 27.-1-54
343000 10.16-1-25.1
342400 7.10-1-22
343289 87.-1-2
343489 37.-3-20
342889 60.4-1-4.1
342200 105.-1-44
343601 80.9-3-82
343289 87.7-1-2.112
343401 79.35-1-20
342001 73.23-1-5
343201 87.12-1-37
343889 24.-1-52.112
342889 62.-1-18.11
342001 62.20-2-3
343489 70.-1-15.12
343489 70.-1-4.1
343601 80.13-3-12
342001 73.8-1-3.2
343489 69.-2-15.115
342089 85.-1-19
342400 28.1-1-19
342001 73.6-4-4.1
343401 79.36-2-4
342400 18.1-2-2
342600 99.-1-32.115
342600 98.-1-11.1
343401 69.17-1-13
343289 75.-1-43
342600 120.-1-54.1
343601 80.45-2-24
342400 7.14-3-3.2
342400 8.-1-30.2
343689 102.-1-35.122
343000 9.11-1-30
343689 102.-1-44
342889 40.-3-20
343889 14.-1-10.111
343000 32.20-1-31
342889 60.-1-41.112
343689 81.3-1-14
343489 69.-2-65
342200 93.-1-27
343401 79.11-4-76
343889 2.-1-1.2
342001 73.6-7-40
343689 80.-3-5
342400 30.-1-24
343601 80.13-1-71
342001 73.5-4-1.12
343000 43.-2-33
343401 79.35-1-30.2
343289 53.-1-4.122
342200 129.-1-43
343689 89.-1-25
342600 120.-1-71
342600 108.-2-74.2
343401 79.12-1-64
343201 76.20-2-57
342200 93.-1-47.23
343601 80.13-3-37
342001 73.6-6-43
343801 25.17-1-12
343000 32.-2-18
343201 77.17-1-67.1
343000 21.-1-52
343489 56.-1-57.21
342400 27.4-1-7
342600 121.-1-34
342001 73.6-2-46
342400 5.52-1-17.1
343689 91.-1-4.2
343201 88.5-2-4
343201 88.5-2-43
343401 80.5-1-1
343489 69.-1-37.1
343489 36.-3-45.11
343801 25.17-2-17.2
343601 79.16-1-29
342400 6.15-1-13
343201 77.17-2-35
343000 33.4-1-15
343000 22.-1-7.21
343689 112.-1-52.11
342889 62.-1-76.118
343489 36.-3-11
343000 9.12-1-1.11
343000 20.-2-58.2
342200 105.-1-54.1
343489 47.-1-29
342001 73.7-2-63
343489 70.-1-11
343401 79.12-1-68
343889 1.-1-20.113
342400 38.-1-6.1
342001 73.7-1-18
343689 111.-1-22.21
343000 33.4-1-13.1
343689 81.-3-4.2
343401 79.8-1-27
343489 69.-2-73.11
342200 116.-1-46.12
342600 86.-3-12.2
342600 119.-2-67.131
343601 79.84-1-28
343689 103.-1-6
342889 51.-1-55.12
343289 64.-1-59
343889 3.-1-9.2
343000 33.-1-28.1
343000 11.14-1-13
343689 113.-1-1.2
343000 33.-1-21.2
343801 24.-1-24.221
343689 91.-1-60.2
343889 3.9-2-12
343000 43.-1-5.2
343201 87.8-2-10.11
343689 90.-1-19.31
342400 5.10-1-15.1
343000 33.2-1-30
342889 60.-1-38.12
343000 11.13-1-48
343689 78.-3-29.2
342001 73.6-5-7
342089 84.-1-76.1
342600 88.-3-19.2
342200 105.-1-27.1
343489 59.-1-26.111
342001 73.5-4-1.113
343401 80.6-1-39
342200 118.-1-29
342600 120.-1-67
343000 43.-1-4
343289 75.-1-15.23
342400 27.-1-18.12
342600 99.-1-50.2
343889 14.-1-27.1
343000 20.-2-4.2
343401 80.5-2-24
343289 88.10-1-23
343000 9.6-1-33.1
342600 108.-2-5.118
342400 17.-1-10.2
343401 79.36-1-30
343489 46.-1-58
343000 10.11-1-40
343289 77.-2-47
343000 31.-1-11
343889 3.-1-40.123
342089 83.-1-35.11
343000 32.-2-32.5
342600 99.4-1-18
343489 69.-2-28
343289 54.-1-39.12
343889 3.11-1-33.4
343401 79.12-3-70
343689 113.-1-6.21
343401 79.36-1-3
342600 108.-1-1
342001 62.19-2-31
343489 48.-1-13.22
343201 88.5-1-35
342400 7.14-1-15.1
343489 69.-2-67.21
343289 75.-1-33.1
342400 6.-1-12
342001 73.11-1-25
343000 44.-1-15
343689 91.-1-34.1
342600 108.-2-35
343601 80.13-2-62
343201 88.5-2-15
343201 87.8-1-14
342200 117.-1-24.212
342400 18.1-1-4
342400 38.10-1-4.11
343201 77.17-1-56
342889 50.-1-69.1
343289 54.-2-3.1
343889 1.11-1-6.1
342200 94.-1-27
343000 32.-1-24.1
343201 87.8-1-46
343489 59.-1-26.13
342001 73.14-1-37
342200 116.-1-57.1
343889 36.-1-1.2
343201 76.20-2-12
343601 79.60-2-27.1
343201 87.7-2-14.11
343000 33.-1-17
342400 28.-1-24.115
342089 71.-1-48
343889 2.10-3-1.1
342400 7.10-1-5
343000 42.-1-39.1
343601 79.20-1-14
342400 30.2-1-2
343601 79.20-1-55
343601 80.17-1-27
342400 5.49-4-54
342400 38.-1-14
342600 99.-1-50.112
343401 79.8-1-33
343201 77.17-1-36
343401 79.8-1-70
342400 19.-1-54.12
342400 27.4-3-29
342001 73.5-4-47
342200 117.-1-18.3
343489 48.-2-21.11
343689 102.-1-53
343489 46.-1-69
343201 87.8-1-12
342001 73.9-2-53
343689 90.16-2-40
343689 113.-1-15
343000 44.-1-64.112
342400 5.49-1-9
343201 88.5-1-12
342200 129.-1-8
342889 38.-3-19.1
343401 79.36-2-24
342001 73.5-1-25
343889 23.1-1-17
343000 43.-2-2
342889 49.-1-50.1
343489 46.-1-2
343000 11.-1-7.1
343489 68.-1-27.22
343000 9.11-1-36.1
342600 87.-3-19.312
343401 79.11-3-48
342600 109.-1-52.3
342600 87.-4-53.1
343489 46.-1-20
342200 95.3-1-30
343689 78.-3-39
342089 83.-1-67.2
342200 96.-1-31
342200 93.-1-48.221
343401 80.5-1-73
343000 9.-1-6
342400 28.-1-10.11
342600 98.-1-3.12
343000 20.-2-54
343601 79.16-1-16
342001 73.7-1-50
342001 73.10-2-43
342400 38.10-2-13
342089 85.-1-11
343489 69.-1-66.2
342400 38.-1-44.1
342200 115.-1-33
342400 7.12-2-20
343689 79.-3-32.11
343289 64.4-1-8
343289 77.-2-1.12
343000 10.-1-27
342400 5.-1-2.1
343000 44.-1-57.21
343801 25.17-1-5
343000 32.12-2-38
342200 117.-1-24.12
342001 73.9-2-64
342600 88.-3-16.22
343689 81.-3-10.11
343601 80.13-2-55.1
342001 73.7-1-43
343489 80.-1-13.22
343000 20.-1-4.2
342200 104.-1-12
343401 79.36-1-49
343689 90.-1-25.22
343000 31.-2-32
342001 73.5-3-41
342400 7.14-1-13
342200 115.-1-32
343289 53.-1-33.1
343489 80.-1-21.2
343000 32.20-1-11
343489 79.11-1-2.11
343489 48.-2-17.2
343489 69.-1-34
342089 74.-1-73
342001 73.7-1-5
342001 73.6-5-5
343601 80.14-1-21
343601 80.10-2-2.21
342001 73.7-2-57
343889 2.-1-48
342600 108.-1-34
343201 77.17-1-14.1
343601 79.12-4-13.1
342600 99.-1-48.31
342600 99.-1-16.1
343401 80.9-1-53
342889 60.-1-33.1
342889 52.-1-3.14
343889 24.-1-53.221
343601 80.45-3-60
342400 5.10-1-1
343689 111.-1-28
343489 57.2-1-16
343201 88.5-2-58
342001 73.13-2-7
343689 123.-1-1
342400 5.-1-35.23
343000 22.-1-24
343289 64.-1-22
343289 65.-1-67
342089 83.-1-68.1
342200 93.-1-19.1
343401 80.37-2-45
343401 80.37-1-61
343289 64.4-1-15
343401 68.20-1-72
342200 94.-1-64.122
342001 62.19-3-34
342200 93.-1-26
342889 38.-3-26
343401 79.36-1-22
343489 47.-1-45.12
342400 38.-1-41.12
343889 13.-1-7
342001 62.18-3-46
342400 8.10-1-30
343000 11.13-1-16
343689 122.-1-4
342089 85.-1-13.1
343401 80.6-1-37
343289 65.-1-20.111
343289 75.-1-49
343689 81.3-1-21
342200 129.-1-52
343489 37.-3-13
343601 79.60-2-12
342089 74.-2-21.3
342400 19.-1-57.122
342400 28.-1-50.1
342600 121.-1-27.1
343000 44.-1-55.111
342600 98.-1-3.113
343000 21.-1-7.4
342889 60.-1-29
343489 47.-1-60
343489 37.-3-10
343601 79.60-1-34
342400 27.4-3-19
343000 9.6-1-2
342001 73.6-7-42
342600 97.-1-5
343601 80.13-3-44.1
343489 45.-1-42.11
342400 7.10-1-50
342200 95.-1-46.12
342600 120.-1-21.12
342089 73.-2-15
343889 13.-1-29.2
343689 92.-1-27
343889 36.-1-24.11
343289 66.-1-44
343889 3.-1-15
343489 56.-1-37
343889 2.10-3-2.1
342200 116.-1-16
342001 73.6-5-25
342889 62.1-1-6
343889 14.-1-32.12
343401 80.5-1-32
343401 68.20-1-71
343889 13.-1-9.1
342089 85.-1-28
343489 34.-3-16.7
343000 44.-1-59
343489 58.-1-47.112
343889 12.-1-2
343000 32.-2-32.11
342400 28.-1-38
343289 77.-1-36
343289 64.-2-55
343801 24.20-1-7
343201 87.8-2-12
342600 88.-3-33
342400 4.2-1-20.2
342600 110.-1-25
342801 62.18-1-45
343489 67.-1-15.1
343489 68.-1-47.2
342400 28.-1-8.13
342001 73.13-2-53.1
343689 101.-1-35.12
343601 79.60-1-17
343889 26.-1-42.2
342001 73.9-2-51
343000 31.-2-17
343000 20.-1-10.12
342200 94.-1-74.112
343000 33.-1-32
343889 4.11-2-5
343489 34.-3-29
343000 42.-1-43.1
343489 48.-1-5.2
343000 11.13-1-9
343489 57.2-1-60
343601 80.9-3-68
343689 103.-1-47.116
342001 73.10-1-18
342200 93.-1-42
342001 73.7-1-15
343401 80.5-1-39
342600 119.-2-9.112
343489 68.-2-7
343000 9.11-1-46.11
342089 74.-1-45.1
343689 89.-1-3
342400 16.-1-64
342400 27.4-3-2
343601 79.20-1-58
342200 104.-1-43.2
343289 66.-1-20
342089 72.-3-57.1
342001 73.5-2-14
343000 22.-1-9.2
342400 30.-1-54.21
342400 29.-1-41.113
342400 7.12-1-17
342400 8.-1-4
342889 62.-1-81
342400 27.-1-34
342001 73.6-2-27
343201 87.8-1-18
342400 5.51-1-47.11
343289 87.-1-17
343801 25.13-1-28
343601 80.13-3-15
342200 116.-1-24
342600 97.-2-29.1
342600 98.14-1-4.2
343689 103.-1-35.1
343489 48.-2-8.2
342089 84.-1-?
343489 59.-1-33.2
343401 79.12-3-82
343489 46.-1-42
343401 79.8-1-16.117
342801 62.15-1-12
343201 88.21-1-71
342200 107.-1-59
342400 30.-1-51.2
343289 54.-1-3.117
343000 9.11-1-13.1
343801 25.13-1-13
343801 25.17-2-2
342001 73.9-1-12
342889 49.-1-1.112
343601 79.60-1-73
343889 4.10-1-27.1
343601 80.13-3-80
343401 80.9-1-30
343000 43.-1-45
342200 115.-1-9.11
343401 79.8-1-16.115
343289 76.-2-12.2
343689 114.-1-4
343289 54.-2-6.115
343289 88.10-1-51.2
342001 73.5-2-20
343401 80.37-2-31.2
342400 27.-1-11
342200 95.3-1-46
342001 73.5-2-4
343689 81.-3-7.2
342400 4.2-1-40
342200 118.-1-27
343489 36.-3-23.1
343000 31.-2-1.21
343401 80.10-1-13
342001 73.6-1-10
343000 32.-1-12
343201 77.17-2-32
342400 39.-1-10.132
342889 50.-1-58
342889 62.-1-94.1
342400 16.-1-7
342600 87.-4-42
343000 10.11-1-23
342600 110.-1-20
342400 5.49-1-20.11
342001 73.5-1-14
342001 73.9-1-29
343889 1.12-1-11.12
343201 87.12-1-4
343601 79.20-1-21
342001 73.6-6-10
343601 80.45-3-39
343689 90.-1-4
343689 81.-3-2
342400 5.49-1-74
342400 19.-1-8
342600 109.-1-60
343889 1.10-2-7
343601 80.14-1-32
343289 53.-1-35.1
342001 73.10-1-65.1
343000 44.-1-1.1
342889 49.-1-20.1
343689 81.-3-11.12
342400 29.-1-35
343000 11.-1-16.4
342200 104.-1-71
343489 68.-1-11
342400 29.1-1-7
343689 111.-1-17
343889 24.-1-13
343201 76.20-2-75
343889 4.-1-29.1
342001 73.6-3-35
342600 120.-1-63.2
342889 40.-3-22
343401 79.8-1-60
342600 109.-2-11
342889 50.-1-44
343201 88.21-1-24
343289 75.-1-17
343889 35.-1-15
342200 94.-1-53
343689 78.-3-1
343201 88.5-2-28
342400 7.-1-36
342889 62.-1-4.1
343689 103.-1-67
343489 36.-3-37
343689 89.-1-29.12
343689 78.-3-17.1
342200 118.-2-6
343201 76.20-1-2
343000 9.-1-58
343689 90.-1-19.42
343000 42.-1-31.2
342001 73.6-5-74
342001 62.18-2-45.1
343689 79.-3-4.1
343401 80.9-1-20
343489 58.-1-70
343401 79.35-1-15
343000 33.-1-58
343689 81.-3-9
342600 108.-2-41.12
343689 103.-1-18.11
342400 27.4-1-40.1
342600 97.-1-45.1
343401 79.36-1-34
343401 79.36-1-17
343401 79.12-3-8
342001 73.6-7-49
342400 5.49-1-22.11
343489 69.-2-5.2
343489 57.-1-45
343289 75.-1-26.1
343000 9.-1-49.3
343601 80.14-1-23
342600 110.-1-47.112
342600 119.-2-26.1
343889 4.11-1-11
342001 73.10-1-12.111
343000 9.-1-14.1
342200 107.-1-62
342400 5.1-1-15
342001 62.18-2-55
343489 57.-1-6
342600 98.13-1-33
343689 90.16-2-18.1
342600 97.-2-6.1
343289 54.-1-3.124
342889 61.-1-55
343201 88.5-1-17
343689 113.-1-12.121
342400 5.12-1-3
342400 17.-1-51.123
342001 73.23-1-25
343401 79.36-1-37
343201 87.7-2-13
343889 14.3-2-16.1
343289 54.-1-26.1
343689 102.-1-56
342400 29.-1-31.2
343000 32.12-2-24
342200 118.-1-19
343000 43.-1-31.1
342001 73.6-7-57
343889 14.3-2-14
343000 10.-1-5
342200 106.-1-71.121
343889 4.11-2-6
342200 107.-1-5
342400 16.-1-40.14
343289 54.-1-13
343201 87.8-1-1
343489 69.-1-36
343401 68.20-1-9
343689 90.16-1-4
343401 80.5-1-43.1
343289 64.-1-7.112
342400 18.1-2-54.1
343401 79.11-3-46
343801 24.12-1-2.21
342400 27.4-2-9
342400 7.10-1-20
343889 2.11-1-9
343889 1.12-1-9.12
343689 79.-3-3
342200 118.-1-41.112
342001 62.18-3-12
342200 94.-1-41.2
342400 6.15-1-10.1
342001 73.6-7-67
342889 50.-1-61.112
343401 79.12-1-27
342889 51.-1-48.1
343889 3.9-1-2.1
342200 95.-1-31
343801 25.17-1-28
343000 9.11-1-32.1
342600 98.9-1-39
342089 74.-1-46.11
343489 45.-1-43.12
342001 73.6-2-24
343000 22.-1-13.1
343489 70.2-3-21
343489 58.-1-29.1
342200 106.-1-36.1
343489 70.2-3-5
342089 83.-1-62.2
343489 34.-3-15.42
342400 27.4-2-32
343289 53.-2-33.7
342400 27.4-2-8
343689 91.-1-60.126
342400 5.49-2-45
342001 73.10-2-32
342001 73.5-2-18./0102
343401 80.10-1-23
342001 62.18-2-69
343489 48.-2-13
342400 8.-1-10
343289 86.-1-1
342200 116.-1-22
342001 73.8-1-13
343201 87.8-1-42
343289 53.-1-41.1
343489 47.-1-66.1
342001 62.18-3-57
343489 69.-1-74
343489 36.-3-32
343601 80.45-2-43
342200 93.-1-46
342001 62.20-2-43
343289 76.-1-25.12
342600 86.-3-61.12
343401 79.35-1-37
342400 5.11-1-47
342001 73.6-4-36
343601 80.13-2-47.1
343289 54.-1-29.121
343201 77.17-1-28.12
343289 75.-2-18.2
342600 98.-1-46
342600 98.9-1-27
343601 80.9-3-88
343489 47.-1-12.11
343489 46.-1-36.1
342089 84.-1-4
342089 85.-1-21
343401 79.12-1-26
342400 5.19-1-17.1
342400 7.-1-46
343201 88.9-1-16
342001 73.23-1-23
342400 5.49-4-6
343689 90.16-2-20
343689 112.-1-8.113
343289 55.-1-5
342200 104.-1-39
343401 80.5-1-70.1
343889 1.12-1-18.1
343401 80.6-1-48
342001 73.5-4-23
343000 44.-1-36.2
343689 90.16-1-23
343689 91.-1-29
342001 73.9-1-16
343401 68.20-1-8
343000 33.-1-36
343000 9.-1-5.12
343489 47.-1-31.2
342001 73.5-1-9
343401 79.36-1-11
342001 73.9-1-44
343401 79.11-3-4
342089 72.-3-52.1
342801 62.15-1-14
343889 26.-1-26.1
342400 4.2-2-21
343000 33.-1-47.14
342600 121.-1-47.130
343601 79.60-1-71
343601 80.9-3-21
342889 63.-1-6.1
343201 77.17-1-58
342801 62.18-1-17
343401 79.12-1-2
342001 62.18-2-33
343601 80.9-3-70
343000 10.-1-10.1
343000 42.-1-19
343601 79.60-1-69
343289 65.3-1-59.1
342200 95.-1-53.1
342600 97.-2-23
342200 116.-1-58
342001 73.6-3-79
342200 95.3-1-38.1
343689 125.-1-8
343401 79.11-4-26
343889 1.12-1-17
343801 24.16-1-35.4
343689 90.16-1-54
343289 75.-2-8.1
343889 25.-1-78.2
342400 5.12-1-25
343889 12.-1-16.1
342001 73.5-3-40
342889 61.-1-16.1
342001 73.7-1-8.1
342001 73.6-4-31
343601 80.13-2-5
343489 47.-1-46.121
343801 25.17-1-77
342400 5.49-1-52.1
343000 32.12-1-51
343489 47.-1-38.113
343289 53.-2-35.12
343489 80.-1-2.11
343289 76.-1-41.1
343889 3.-1-50.121
342400 5.11-1-51.112
342600 108.-1-27
343289 64.-2-19.11
343289 55.-1-4
343289 77.-1-20.2
342889 40.-3-46
342400 4.2-1-35
342400 18.-1-22.123
343201 76.20-2-52.1
342889 40.-3-3
342200 96.-1-61
342801 62.19-1-47
342200 116.-1-46.222
342400 29.-1-7.2
343401 80.37-2-2.11
342889 50.2-1-22.1
342001 73.10-2-40
343601 79.12-4-21.1
342400 16.-1-4
342600 110.-1-46
342089 85.-2-5.11
343401 79.12-1-66
342200 94.-1-58.22
342400 5.11-1-36
342600 86.-3-41.1
343801 24.12-1-16
343801 25.17-1-47
342889 50.2-1-50
343689 100.-1-16.1
343489 57.2-1-18
342889 50.-1-31
343689 112.-1-45.2
343889 14.3-2-25
343689 111.-1-3
343289 87.-1-11.112
342400 30.2-1-1
343201 77.17-1-28.4
342400 27.-1-4.121
342400 6.12-3-2.2
343489 59.-1-38.12
342600 119.-1-27
342001 73.5-4-7
342089 73.-2-4.2
342001 73.6-5-67.1
342400 5.12-1-20
342400 28.-1-69.2
342200 116.-1-63
342600 98.9-1-1
343289 53.-1-39.1
342001 73.6-3-6
342001 73.10-2-57
343601 79.60-1-16
342200 105.-1-21
342600 98.13-1-17
343601 80.45-3-44.1
342889 60.4-1-8
343289 64.-2-10.2
343489 59.-1-41
342200 129.-1-16
342600 110.-1-5.21
343401 80.5-2-26
343601 80.13-2-13
343289 76.-1-4.2
343401 79.12-3-31
342400 4.2-2-3.1
342400 16.-1-1
342400 5.11-2-8
343201 88.9-1-9
343000 32.-1-9.111
342400 27.4-1-58
343000 21.-1-25
343889 25.-1-72
343401 80.9-1-13
342200 115.-1-10
343489 47.-1-37.21
343601 80.13-2-15
342889 60.-1-27
342400 29.-1-30.8
342889 62.-1-23.21
343289 64.-1-15.1
343601 80.45-2-44
342200 117.-1-46.122
343689 90.8-1-3.1
342089 82.-2-33.22
343489 70.2-3-22
342200 95.-1-25.23
343889 1.-1-2.21
342089 82.-2-9
342600 99.-1-17.2
343689 78.-3-6.12
