023889 272.8-1-5
022400 263.13-1-44
026800 174.-1-19.3
026600 199.-3-9.3
024801 179.6-1-22.2
024600 220.-1-11.12
023289 133.-1-15.23
026200 102.-1-32
023089 229.-1-21.2
024001 34.16-2-7
027200 135.-1-19.1
027089 239.-2-20.1
024889 193.-1-22.11
027089 238.6-1-10
026000 254.-3-10.3
024089 33.-3-6.12
026400 76.12-1-49.23
023889 285.-3-2.52
022689 139.-1-13.6
023889 272.-3-32
026400 63.17-1-26
027001 238.8-3-33
025600 20.-1-4
022400 288.-1-11.7
024400 25.-1-16.1
022801 172.9-1-79
023600 58.-1-41
025600 32.-1-48
025600 33.5-1-16.1
024801 179.7-1-23
025800 26.11-1-33.1
025800 40.-1-16
022400 276.-1-21.14
025800 4.-1-24.5
027200 135.-1-5.7
022689 126.14-1-52
022889 171.-1-43
026200 129.-1-8.32
023400 105.1-1-26
025000 169.-1-10
024801 179.7-3-8
027089 240.-1-13.2
023201 120.15-1-3
025000 182.12-1-67
022200 80.-1-16.1
027200 123.-1-6
023889 259.-3-17
024400 13.-1-20
027089 239.-2-44
023289 134.-1-7
025600 31.-1-22.33
022089 177.-1-24.3
026200 141.-1-29.32
022200 69.-1-2
024889 166.-1-32.4
022400 303.-1-3.1
026000 294.8-1-26
027200 123.-1-22
025800 27.-1-9
027001 238.8-1-31
022689 126.14-1-34
027001 238.8-3-8
024889 168.-1-5.2
025400 18.-1-11
026400 50.-1-27.2
027089 214.-1-14
026400 77.-1-3
024200 77.11-2-51
024889 153.5-1-9.1
027689 248.-1-1
023201 120.18-2-85
024600 232.-1-16.1
027689 246.-3-21
027689 208.-1-1
022089 163.-3-23
022889 185.-1-30.11
025200 257.-1-54.21
022200 93.-1-31
022089 152.13-1-6.1
025400 29.-1-6
023289 108.-1-2.1
023289 134.-1-3.1
027400 293.-1-14
023400 104.-1-11.1
024089 48.-1-13.2
024400 14.-1-3.3
022889 185.-1-6.21
025000 182.16-1-13
022689 73.-1-7.1
022400 290.-1-24
023089 202.-1-22.2
023801 260.17-3-28
023801 260.17-2-43
022400 289.-1-33.5
023400 105.-1-50.32
022889 185.-1-87.1
027001 239.7-1-29
022801 172.13-1-64
024801 179.6-1-30
022801 172.13-2-30
022689 124.-1-2
022801 171.16-1-61
022400 264.-1-27
025200 297.-1-27.2
026000 
022400 289.-1-17
024600 205.-1-14.1
024600 244.-1-11.2
027400 278.-1-39
023889 286.-1-28.2
027400 278.-1-16.2
027001 239.7-1-21
022089 163.-3-12.2
022089 151.-1-8.14
027001 239.14-3-44
024889 153.-1-68.14
025000 155.-1-1
023289 107.-1-30.4
024600 244.-1-17
023089 242.-1-10
024200 53.-1-30
027001 239.38-1-18
023201 120.18-1-89
022689 124.-1-19.113
027001 239.9-1-5
025000 182.12-2-72
026600 249.-1-32
025000 182.-1-87.2
022689 125.-1-22.2
027001 238.16-3-12
024889 179.15-1-22
022400 288.-1-10.2
027400 266.-1-40.2
022001 164.10-1-6
026400 90.-1-5.2
027089 214.-1-7.2
022200 95.-1-2
022400 301.2-1-29
024001 34.20-2-19
022089 177.-1-23.2
022801 172.13-2-22
027001 225.20-2-41
027689 221.-1-1.2
022689 112.-1-3
023201 120.18-2-94
027001 239.37-1-27.2
024200 77.19-1-60
026400 90.10-1-60
023889 260.-1-15
024001 34.20-1-32
027689 234.-1-30.1
026600 249.-1-53
025200 284.-1-13.11
024600 218.23-1-14
025600 45.-1-3.2
022400 289.-1-37
023801 260.17-4-5
023400 143.-1-7.422
024801 179.7-2-62
022001 151.19-1-955
023801 260.17-4-14
026600 210.-1-17
023289 134.-1-23.5
022089 152.-1-6
027001 239.7-1-82
022200 82.-1-5
022089 164.-1-28.14
022889 198.-1-35
022400 262.-1-21.72
025600 32.-1-45.211
022689 72.-1-2.3
022089 165.-1-26
026200 101.-1-1.311
027089 225.-3-35.91
024200 53.-1-14
024400 25.-1-13.2
022801 172.9-1-39.2
025600 32.-1-2.3
027089 239.8-1-27
027689 234.-1-3.12
027001 239.9-1-9
024600 205.-1-25.22
026200 141.11-1-13
023889 272.19-1-21.1
024600 245.17-1-26
027089 239.8-1-16
024600 245.-1-50.4
027001 225.20-1-52
022689 124.-1-22
023889 261.-1-20.17
023400 105.10-1-57
027089 225.-3-5
022089 164.-1-10.1
027089 251.-1-23.222
023803 260.6-1-15.3
025800 26.-1-20
024200 78.-1-51.11
026200 127.-1-29
025000 195.-1-5.22
024089 35.-1-44.12
024200 92.-1-27
024801 166.19-2-61
026400 90.10-1-89
026400 90.6-1-35.2
024600 219.-1-29.3
027001 239.45-1-39
024200 92.-1-34
027001 239.14-1-17
024400 23.-1-11.1
027400 306.-1-20
024600 219.-1-29.21
024200 52.1-2-39
026600 225.-1-2.1
024200 53.-1-40.3
026600 223.-1-18.41
027400 266.-1-6.1
023289 134.-1-23.6
023001 216.14-2-23
023889 298.-3-12.3
025000 181.-1-3
025200 283.-1-16.1
027001 239.5-1-23
023889 299.-1-29.23
025200 296.-1-8.21
023889 299.-1-1.41
027689 247.-1-32
024200 91.-1-10.1
022089 151.-1-28
023289 132.-1-7.1
025000 182.15-1-33
025200 296.20-1-39.1
027089 239.-2-32
024600 219.-2-2.4
026400 77.9-1-34.2
022400 264.-1-1.11
027200 149.-1-19
024889 179.15-1-30
026600 199.-3-10.5
023089 204.-1-8.15
026600 210.-1-20
025600 44.-1-28.5
023089 229.-1-15.42
025200 296.-1-5.31
023089 241.-1-33.4
027089 239.-1-41
022089 152.13-1-14
026200 116.-1-10.11
024200 78.1-1-33.1
023089 217.-1-24.2
022801 172.13-2-2
025000 170.-1-47.1
023001 216.14-1-14
022689 139.-1-65
027001 239.14-3-5
022689 138.-1-15.3
022200 67.-1-20
022400 264.-1-15
022689 125.-1-24
026600 212.-1-25.1
025000 182.12-2-17
026200 142.-1-27.1
022801 172.18-1-28
022801 172.9-1-12
027089 226.-1-13.1
023201 120.13-1-17
023600 57.-1-21.2
027001 238.8-1-55
022400 275.-1-24
023400 117.-1-38.33
023400 105.1-1-7
023089 242.-1-34
027689 248.-1-16.2
022089 152.-1-3
022001 164.15-2-25
026400 88.-1-20
023889 287.-1-11.2
025400 30.-1-12
027689 248.-1-8.11
026400 77.5-1-34
025800 27.13-2-88
023289 147.-1-16.9
022400 288.-1-21.1
025200 270.-1-37.4
027089 240.-1-28
025600 20.-1-23.2
022889 186.-1-6.12
027001 238.12-1-48
026600 211.-1-11.1
024600 205.-1-25.14
024200 77.-3-8.2
022089 190.-1-14.1
027001 238.7-3-38
025400 19.-1-15.112
022801 171.16-1-9
027001 238.16-3-13
027089 252.-1-59
023400 118.-1-9.41
024200 53.-1-1.2
026400 90.10-1-81
023289 106.-1-14
027001 239.10-3-12
027200 136.-1-25.16
023089 229.-1-34.1
023889 260.-1-29.22
023400 118.-1-17
025800 27.13-2-36
023801 259.20-1-61.1
023289 147.-1-6.11
026600 225.10-1-23
025600 22.17-1-5
023400 105.9-2-78
025200 257.-1-46.5
024600 245.-1-53
026200 114.-1-31.2
025600 45.-1-20.6
024600 218.-1-6
024801 166.18-1-40
025800 26.15-1-1
026400 62.-1-30.2
023001 216.14-2-45.2
022089 163.-3-28.131
024400 38.-1-6.12
027089 252.19-1-51
024089 60.-1-8.1
022689 125.-1-29.6
026000 255.-1-28.5
022689 100.-1-2.3
023889 286.-1-60
026000 268.-1-7.1
027089 239.7-3-2
025000 169.-1-4.3
027001 239.13-1-34
027001 239.13-1-39.3
024400 36.-1-1
027001 238.16-1-20
024400 2.-1-8
024200 91.-1-33.4
024889 179.-1-21
027601 247.17-1-2.42
027001 238.8-3-51
022400 275.-1-37.1
024200 77.-3-14
025200 296.-1-65.2
022400 290.-1-25.42
025800 CREEK BED
023400 130.-1-27.2
026400 76.12-1-46.2
025800 16.2-1-7
022689 126.19-1-2
022689 99.-1-12
022400 262.-1-55.61
024001 34.20-1-18
024200 53.-1-7.22
027001 239.14-1-56
027001 239.5-3-3
022001 164.15-2-15
024089 48.-1-15.1
024600 245.-1-15.52
023089 203.-1-39
025200 270.-1-16.1
026400 77.13-1-42
023089 228.-1-14.3
026400 90.6-1-26
027001 239.14-2-22
023289 132.-1-5.3
027400 279.-1-63.2
023600 83.-1-1
027689 221.-1-13.2
026400 76.12-1-1.3
022689 126.-1-43.3
026200 140.-1-22.2
027089 214.-1-8
023001 216.15-2-18
027089 238.-1-18.1
022400 262.-1-45
027089 227.10-1-3
025000 156.-1-25.21
026200 141.11-1-54
025000 168.-1-14.14
022889 198.-1-5
022089 152.13-1-3
022689 138.-1-14.1
025600 32.-1-42.2
026800 187.-1-4.16
025000 183.5-1-6
025200 284.-1-14.1
023400 142.-1-38.223
026400 64.-1-19.2
024400 12.-1-6.1
027001 239.5-2-32
027001 239.5-1-38
022200 56.-1-16.1
025800 15.-1-30.3
025400 43.-1-1.12
025200 257.-1-41
027001 239.10-2-28
025800 27.13-1-42
023089 216.-1-22.111
022089 190.-1-26.3
025200 257.-1-54.11
022889 172.-1-7
023089 217.-1-5.1
026600 199.18-3-73
024889 166.-1-39.23
024200 52.3-1-48
022400 264.-1-45
022689 126.-1-61.2
026600 250.-1-2
022889 158.-1-70
022089 163.-3-19.1
027089 214.-1-41
023400 130.-1-20
024400 24.-1-16.51
026400 90.10-1-38
025800 15.-1-4.3
024089 61.-1-25
025000 156.-1-27.112
027001 238.12-3-68
027400 279.-1-31.1
026400 64.-1-12.3
022400 276.-1-26
027689 234.-1-16.1
024889 153.-1-29.4
023289 108.-1-25.8
027089 250.-3-8.4
027689 208.-1-47
024200 51.-3-8.11
025200 297.-1-33
025400 42.-1-16.2
026200 101.-1-5
024889 153.-1-7.12
027689 220.-3-16.22
026400 90.-1-12.1
024089 35.-1-53.1
027001 239.14-1-16.1
025600 45.-1-1.2
025800 26.-1-7
025800 16.2-1-50.1
023400 105.9-1-8
023801 259.20-1-54
022601 126.7-2-10
027001 239.7-1-13
024200 66.-1-32.1
027689 234.-1-34.3
025000 182.15-1-7.2
024889 179.-1-32.3
025200 270.-1-53
022889 185.-1-9
027089 252.6-1-34
027689 207.-3-18
023089 202.-1-6.4
025400 8.-1-14.23
025000 182.12-2-7
026400 76.5-1-26
023400 105.10-1-36
026000 295.5-1-35.1
026000 294.-1-3.4
026200 141.-1-11
027689 208.-1-29.212
027001 239.5-3-55
025400 7.-1-24.4
023089 243.-1-24
027089 240.-1-10.2
024801 179.7-2-35
027689 220.-3-19.1
026400 76.12-1-1.113
024600 245.-1-47.11
024400 38.-1-11.4
026800 174.-1-8
027400 280.-1-17.22
025800 27.10-1-14.2
026400 89.-1-38.1
023289 120.-1-1.234
023889 260.-1-59
026000 255.-1-35
026200 116.-1-8.1
026600 212.5-1-9
027200 136.-1-39.3
024801 166.19-4-30
025600 31.-1-35.13
025000 195.-1-50.22
027200 149.-1-21
023889 287.-1-8.41
022689 72.-1-3
024600 231.-1-20
026000 269.-1-12
023201 133.6-1-5.1
027689 235.-1-16.12
022689 100.-1-2.4
022889 159.-1-1.5
023400 118.-1-2.14
027001 238.8-1-16.1
026000 267.-3-12.122
024889 181.-1-7.1
024889 153.-1-59.1
024801 179.7-2-51
022689 87.-1-15.2
025400 7.-1-26.2
026600 212.5-1-18.47
023889 298.-3-13.1
022089 150.-3-11.2
022400 275.-1-30.13
025800 40.-1-61.2
024200 77.15-1-17
022400 301.-1-37.11
027089 226.-1-71
023289 121.-1-21.2
027089 226.15-1-7
022400 275.-1-14.11
027200 110.-1-38.6
026000 295.5-1-14
022889 197.-1-6.16
027089 225.15-1-11
026200 128.-1-29
024600 232.6-1-64
027089 239.-2-30
024801 166.18-1-20
022801 171.20-1-21.2
023889 260.-1-41
025200 259.-1-24.11
027001 239.9-1-44
024600 218.-1-7.12
025800 40.-1-14
025800 27.13-2-64
026600 225.6-1-10
025800 27.17-1-27
025600 31.-1-17.4
025200 270.-1-42.2
027001 238.12-2-39
026600 249.-1-20.4
024400 23.-1-10
023400 116.-1-8.32
026600 200.-1-12.323
023803 260.6-1-1.22
026200 141.-1-36
026400 76.-1-18.22
026400 76.-1-44.1
027001 238.11-1-58
023889 261.-1-46.22
027400 265.2-1-6.2
027200 149.-1-34.3
025000 196.-1-6
022889 172.-1-75
025800 27.-1-21.1
023289 107.-1-9.1
027200 122.-1-29
025000 195.-1-52.3
025400 30.-1-11.2
026200 103.-1-8.10
027200 123.-1-20
027089 238.-1-13.1
022689 138.-1-16.2
027400 266.1-1-17
024889 180.-1-20.2
026400 77.18-2-6
027089 252.19-1-5.122
027089 238.-1-1.4
025200 258.-1-36.2
024089 61.-1-10.11
023001 216.14-2-100
027200 109.-1-5
024400 1.-1-24.111
024801 166.20-1-29
024600 233.-1-29.12
026600 237.-1-37.3
027001 238.16-2-74
026200 142.-1-35.2
023400 143.-1-28.2
023600 58.-1-38
023089 204.-1-7
025000 170.-1-30.32
027089 253.-1-22.2
027001 239.37-1-56
027400 280.-1-11.22
024089 47.-1-17
024089 47.-1-10.1
026600 250.-1-15
024400 37.-1-11.2
024400 12.-1-7
023801 273.5-1-38
022001 164.11-1-26
025200 271.-1-7.4
023289 120.-1-1.224
025600 21.-1-18.7
027001 225.20-1-63
025800 27.-1-40
027089 251.-1-35.7
024889 192.-1-5
023289 132.-1-8.2
024200 53.-1-8
024200 91.-1-26.2
024600 219.-2-29.2
025600 22.17-1-2.7
027200 122.-1-13
027089 252.-1-90.3
022200 93.-1-28.1
027689 248.-1-27.1
022200 81.-1-4.5
025800 27.-1-27.2
023400 105.9-1-37
023089 203.-1-20
027089 225.-3-35.24
026400 89.-1-16.1
023889 272.-3-44
025200 285.-1-24.1
027089 238.7-1-16
026000 295.5-1-7
027689 207.-3-4.2
026000 282.-1-24
023201 133.6-1-28.2
026600 237.-1-21.2
025800 27.13-1-6
027689 233.-3-38
027689 246.-3-19.232
025000 182.19-1-24
026400 51.-1-9
025200 258.-1-10.2
027689 208.-1-29.12
024001 34.20-1-21
027001 238.11-1-51.3
024200 78.-1-27.1
026200 140.-1-33.1
023600 58.-1-23
023801 260.17-3-12
027001 238.8-2-13.1
025000 183.5-1-14
022089 152.-1-2.23
027689 221.-1-22
024889 166.-1-19.2
022801 172.9-1-36
024889 153.13-1-34
027089 238.6-1-24
023400 143.-1-13.4
025000 182.16-1-1.1
025400 30.-1-10.11
027001 238.16-2-53
024889 153.-1-7.2
024889 168.-1-6.223
026200 103.-1-8.9
022889 197.-1-6.5
026800 175.-1-2.141
027689 221.-1-14.142
024200 77.11-2-70
022089 152.-1-16.1
026600 212.6-1-16.1
027200 136.-1-4.17
025600 44.-1-17.1
024200 53.-1-22.35
023889 298.-3-9.2
027200 110.-1-16
023089 216.-1-16.11
023400 118.-1-12.14
025200 258.-1-29
026400 50.-1-15.7
027200 124.-1-8
026200 141.-1-39.2
024600 232.6-1-34
026600 210.-1-16
024089 35.-1-44.14
027400 265.-1-53.14
025000 182.12-2-49
022801 172.13-2-64
022889 159.-1-1.32
027001 239.45-1-40
025800 27.-1-14.3
027400 279.-1-5.11
025600 44.-1-15.2
023889 273.-1-30.31
025200 296.-1-65.1
025200 257.-1-54.4
023289 108.-1-25.111
027001 238.8-1-47
022400 289.-1-28.3
022400 275.-1-18.2
025600 10.-1-3.12
027089 239.-2-21
025600 31.-1-6.3
023400 105.1-1-11.2
027001 238.16-1-9
023889 260.19-1-15
023089 203.-1-18.31
027089 252.19-1-19
025800 4.-1-11.2
027601 247.18-1-31
022689 113.-1-23.4
027400 266.-1-3.1
022689 139.-1-56.21
022801 172.13-1-33
023289 108.-1-10.11
023289 108.-1-24.21
027001 239.14-1-1
025200 296.-1-56.2
027689 235.-1-24.132
023889 300.-1-27.2
023400 105.-1-16.4
025000 168.-1-14.531
025200 257.-1-7.11
027089 239.7-3-49
022801 171.16-2-21
026600 199.18-3-11
023801 260.17-4-81.3
024600 245.-1-26.3
025200 271.-1-18
025200 297.-1-61.42
023889 285.-3-36.4
026400 62.-1-1.11
024600 218.-2-20
026400 77.5-1-8.6
022400 263.13-1-1.21
023289 121.-1-23.21
023400 144.-1-16.1
027689 235.-1-4.2
024801 179.7-3-60
027001 239.5-1-55
024089 35.-1-28.1
022400 262.-1-28.21
027400 266.-1-74
027089 252.-1-6
027400 304.-1-10
024801 166.19-4-28.1
023600 85.-1-12
025000 156.-1-7
025200 270.-1-29.2
025400 19.-1-6.11
026400 76.-1-27.3
024200 52.3-1-40.1
025000 182.-1-73
025000 196.-1-29.7
025000 182.-1-31.3
026800 175.-1-14
026000 307.-1-13.2
027001 239.10-2-84
026000 307.-1-10
026400 77.6-1-3.4
023600 83.-1-36
024089 61.-1-35.31
026400 90.10-1-27.1
026600 250.-1-35
023001 216.15-2-3.2
022400 289.-1-8
025400 8.-1-9
023089 201.-1-14.22
025200 283.-1-17
027400 305.-1-13
023400 105.-1-3.31
022200 81.-1-2.31
023600 57.-1-23.2
027001 238.11-1-32
022601 126.15-1-24
027200 149.-1-30.11
026000 295.5-1-32.1
024200 52.-1-2
023600 84.-1-31.22
023600 57.-1-19.1
025800 16.-1-1.22
023089 202.-1-12
025000 181.-1-8
024801 179.6-1-22.1
022400 275.-1-31.2
023089 229.-1-15.41
023400 104.-1-11.2
022801 172.9-1-31
024400 23.-1-18.1
023889 272.-3-25.1
024200 78.1-1-36.1
022889 186.-1-23.2
025600 20.-1-7
025000 182.-1-44.1
023001 216.15-3-35
024600 232.-1-34
025400 19.-1-20
025800 27.17-1-23
022400 262.-1-60.1
022400 289.-1-23
024889 193.-1-4.5
023889 261.-1-31.2
024200 52.1-2-30
022689 111.-1-3.16
023089 241.-1-16
023400 105.9-2-41.1
022200 69.-1-1
023889 285.-3-26.1
025600 22.17-1-21
026800 161.-1-7.2
026400 77.18-2-5
027001 239.10-2-15
023201 120.18-2-10
022889 172.-1-72.2
023400 142.-1-41.6
023400 105.-1-44.94
024801 166.19-3-3
023400 143.-1-18.4
026600 223.-1-1.3
027200 137.-1-14
023801 260.17-4-23
026200 128.-1-28
027200 135.-1-17
025200 271.-1-11.21
022889 158.-1-67.52
027089 239.7-3-38
022889 186.-1-29
022089 151.-1-12.1
023400 144.-1-8.3
023801 259.20-1-61.2
022801 171.16-1-22
022889 199.-1-9
023889 259.-3-4.35
025600 45.-1-5.125
027001 239.10-2-3
022889 185.-1-6.12
025000 182.11-2-8
025200 272.-1-13.22
024089 48.-1-17.52
022689 126.-1-31
025800 16.-1-18.1
026200 140.-1-19.3
024089 73.-3-10.17
025200 270.-1-16.12
023289 134.-1-14.5
024089 35.-1-47.2
024600 232.-1-23.4
023400 105.9-1-57.1
023801 260.13-1-1
027200 136.-1-27.45
023289 120.-1-12.6
023801 260.17-4-3.1
024600 218.-1-19.2
023001 216.14-2-6
026600 212.-1-13.1
025400 7.-1-20.12
022889 198.-1-25
025200 298.-1-15.2
023801 259.20-1-70
024889 153.9-1-3
026000 294.8-1-3
027400 267.-1-2
025800 27.-1-12.12
023803 260.5-1-20
024801 179.7-4-15.2
026000 307.-1-5.1
026000 281.-1-18.2
026400 49.-1-5
025200 270.-1-16.3
024200 78.13-1-12
023289 119.-1-11.2
024400 13.-1-7.3
022400 276.-1-30.25
022889 197.-1-6.151
025600 9.-1-6.1
025000 157.-1-19.14
027400 293.-1-23.11
025000 169.-1-20
022200 67.-1-5.22
023001 216.15-3-30
025000 170.-1-6.1
025800 5.-1-31.1
027400 267.1-1-7.2
024801 179.6-1-20
027089 239.7-3-24
022689 86.-1-7.342
025800 6.-1-1
023400 105.10-1-73
023089 216.-1-16.12
027689 246.-3-4.121
026000 295.5-2-3
027001 238.12-4-23
027200 148.-1-3
026400 76.5-1-84
023400 117.-1-5.2
027089 226.-1-17.21
024001 47.8-1-8
023001 216.14-1-27
022400 262.6-1-17
024600 246.-1-7.3
025000 169.-1-35.2
027089 214.-1-5
024200 91.-1-40
026400 76.12-1-1.111
022689 138.-1-4
022889 158.-1-64.2
026200 127.-1-15.5
024600 244.-1-21.431/1
027001 238.12-3-83
027001 239.10-2-29
023801 259.20-1-13
022400 301.-1-32
027400 265.-1-33.1
024889 166.-1-36.1
027089 240.-1-19.61
024200 64.-3-19
024801 179.7-3-59
022400 302.-1-3.1
022889 185.-1-2
026000 268.-1-11.1
023889 259.-3-4.242
023600 83.-1-7.22
024089 33.-3-15
025000 182.15-1-38
026600 224.-1-2.11
023400 105.9-1-5.2
027089 252.-1-55.221
024801 166.19-1-21.11
026400 90.2-1-5
022400 262.-1-58.12
024089 72.-3-3
024200 78.-1-5
022200 81.-1-9
026400 90.10-1-39
022200 55.-1-13
026200 127.-1-26.11
023201 120.19-1-23.9
027400 265.7-1-73
026200 103.-1-13
025800 39.-1-7.1
027400 278.-1-40
026600 237.-1-27.23
022200 67.-1-37.13
023400 105.-1-64.2
025600 21.20-1-1.19
024001 34.16-1-26
027001 238.7-3-28
026000 307.-1-2.1
027001 238.16-1-67
024889 166.-1-38.25
026600 210.-1-29
025200 296.-1-59.2
025800 27.13-2-13
024801 166.19-3-40
024200 65.-1-1.2
027001 225.20-1-46.1
024889 194.-1-1.17
024889 167.-1-29.1
027001 239.5-3-38
022400 263.-1-65.1
022089 151.-1-1.1
023289 132.-1-4.13
022089 165.-1-28.11
024889 179.11-1-32
026600 200.-1-7.5
025600 44.-1-28.1
025000 182.12-2-29
027001 239.5-3-84
023600 83.-1-22.2
023001 216.18-1-26.221
024801 166.18-1-2.2
027089 226.-1-33.2
023400 105.10-1-75
023801 260.17-1-11
025400 19.-1-11.1
027689 209.-1-3.15
022801 172.13-2-58
027089 214.-1-12.2
024801 166.19-4-32
024600 218.-2-5
025200 296.-1-63.12
027001 238.8-1-75
027689 248.-1-31.1
026400 76.-1-38
027689 233.-3-25.11
027089 238.-1-13.4
026600 212.-1-34
022400 262.6-1-96
022689 112.-1-4
025200 283.-1-8.214
026400 76.5-1-46
027001 238.16-2-82
022089 151.-1-8.4
022400 303.-1-1.4
027200 149.-1-7
024200 52.1-1-41
022089 151.16-1-15
025000 182.16-1-10
027689 247.11-1-15
022089 152.-1-13
022089 151.16-1-20
024200 52.1-1-21
022400 288.-1-25.6
027400 267.-1-33.3
024200 53.-1-6.2
024400 24.-1-16.52
025000 182.-1-39.21
023801 260.17-1-46
025200 297.-1-28.4
026400 90.-1-23.2
025400 7.-1-8.6
026200 127.-1-1.1
023001 216.15-1-1
023600 70.-1-38
026000 280.-3-9.1
024200 52.3-1-25.1
025000 194.-1-16
024200 77.11-2-17
026400 77.5-1-41/1
027089 237.-1-11.211
025000 183.5-1-8
024200 92.-1-3.2
026000 295.5-1-71
024600 244.-1-21.413
025200 296.-1-6.18
025800 3.-3-18.2
025000 170.-1-31.1
022400 262.-1-21.43
022889 171.-1-58.32
022089 163.-3-31.3
023201 120.19-1-36
024889 155.-1-4.2
026400 77.13-2-31
023089 241.-1-25.224
027200 135.-1-8.1
025000 196.-1-8.4
024089 35.-1-44.22
025000 182.-1-53.122
027001 239.14-3-26
024200 52.-1-57
024400 37.-1-13.2
027001 238.8-1-73
022400 262.-1-6.23
024889 167.-1-16.4
023889 272.-3-38.3
027689 247.11-1-8
026000 294.8-1-8
023801 260.17-3-86
024200 79.-1-22
027400 265.2-1-14.2
026800 175.-1-9.2
022889 173.1-1-39.3
024200 77.19-1-57.3
024889 192.-1-13.6
027001 225.20-2-70
027689 233.-3-7.1
023089 229.-1-12.1
023600 84.-1-32
023889 286.-1-29.5
025600 33.-1-38.1
022801 172.9-1-14
023001 216.11-1-69
023400 105.9-1-23
025600 33.-1-46.12
027001 239.5-2-13
024200 78.-1-18
023201 133.6-1-6
023400 117.3-1-6.1
022200 81.-1-2.2
023400 105.1-1-39
027089 252.-1-31.1
027001 239.5-1-33
022601 126.7-1-9
022400 288.-1-11.61
024801 166.19-1-1
025200 285.17-1-25
025600 22.17-1-2.2
023089 230.-1-11.1
023001 216.10-1-1.11
022089 164.-1-7.31
025000 182.19-1-14
025800 27.13-2-7
026600 212.6-1-32
023600 57.-1-20
025800 27.-1-6.2
027001 239.14-2-20
023201 120.18-1-31.1
027601 247.18-1-10
027689 246.-3-9.2
026400 77.9-1-37
024400 36.-1-8
027200 124.-1-5.2
027001 239.14-3-3
025200 257.-1-45
023400 144.-1-10.1
025000 182.-1-31.4
022400 276.-1-36
022400 277.-1-2
027200 137.-1-6
022400 289.-1-34.5
026400 89.-1-40
022400 290.-1-22.8
027001 239.7-1-39
026200 102.-1-1.1
023400 105.-1-12
024889 154.-1-30
023201 120.18-1-4
024889 179.11-1-15
022801 172.18-1-17
027089 227.10-1-2
025200 283.-1-28.721
023801 260.17-2-19
026400 77.14-1-82
023400 105.-1-17
026800 161.-1-18.2
026000 282.-1-27
024801 166.19-4-29
022089 164.-1-52
026400 62.-1-3.111
026600 199.17-1-37
024200 91.-1-39.71
024889 193.-1-24.2
023201 120.18-1-55
024600 232.-1-26
024889 153.13-1-26
022801 172.9-1-53
026600 212.-1-18
026800 187.-1-41.1
023289 134.-1-18.4
026800 161.-1-19.2
022089 152.-1-1
026400 63.17-1-15
025800 27.13-2-63
024400 25.-1-1.1
026400 77.5-1-1
022689 126.-1-29
027689 248.-1-32.2
022001 164.6-1-24
025400 30.-1-10.5
024889 193.-1-16.5
027001 238.16-2-11
025000 194.-1-9.1
022001 164.11-2-23
027089 226.15-1-1
022689 139.-1-97.1
023600 71.-1-19
024200 77.11-2-27
025800 27.13-1-68
026400 77.18-1-36.12
027689 247.-1-53.2
023001 216.14-2-62
027001 238.16-1-28
023001 216.10-1-1.13
023001 216.15-3-11
023201 133.6-1-8.3
027001 239.45-1-10
023400 130.-1-17.4
024889 179.-1-36.1
027089 238.6-1-5
023400 ?????
025000 181.-1-10.3
024801 179.7-3-36
027089 239.-2-45.4
022400 262.6-1-66
026000 307.-1-12.116
022689 126.-1-37.9
027001 238.12-3-41
026200 140.-1-39.1
026400 49.-1-18.4
024200 64.-3-6
025200 285.17-1-3
023089 242.-1-36
023889 274.-1-17.7
023201 120.18-1-87
023600 57.-1-12.2
023400 131.-1-31
024801 Unknown
022089 151.16-1-24
023400 105.10-2-51
022801 172.13-2-21
025600 44.-1-33
025000 183.-1-18.2
027400 266.-1-1
024600 205.-1-26.8
023801 259.20-1-25
026600 210.-1-33
022400 290.-1-25.41
027400 280.-1-22
024089 33.-3-27
026400 90.6-1-47.5
027400 265.7-2-54
026800 174.-1-2.1
023001 216.14-1-38
023400 143.-1-31
024889 155.-1-14.2
024400 38.-1-1.222
025800 15.-1-13.1
024600 232.6-1-3
022400 290.-1-22.28
025200 296.20-1-13
027400 266.-1-57.1
025200 259.-1-32.6
024801 166.18-1-26
027089 239.-1-44
024200 78.13-1-13.1
023289 108.-1-12
024200 52.1-2-26
025000 183.-1-17.12
027089 252.-1-86.3
026400 76.5-1-86.2
026400 49.-1-22.1
023089 202.-1-16.11
026000 307.-1-17
026000 306.-3-3.2
023600 70.-1-6.2
024889 179.11-1-7
022089 177.-1-27
026000 295.5-1-76
027089 238.11-3-6
024200 77.11-2-19
027689 221.-1-11.2
027089 225.-3-31.2
025400 7.-1-3
025800 5.-1-24
025400 42.3-1-20
022689 73.-1-17.2
026000 307.-1-5.31
026800 161.-1-28
027089 238.-1-50.31
023001 216.15-3-42
022689 126.-1-15
027001 238.8-3-14.1
023289 120.-1-10
024200 52.3-1-31
026000 293.-3-7
026600 210.-1-10.2
023089 241.-1-23.2
024200 92.-1-19.1
024200 78.1-1-61
022689 100.-1-2.5
026600 249.-1-29.233
023001 216.14-1-36
025200 298.-1-2.91
022400 263.-1-65.2
026600 212.-1-42.11
022200 81.-1-2.32
026600 212.-1-16.2
023801 260.17-2-15
022200 55.-1-10
024200 78.13-1-50
023400 142.-1-28
026400 77.18-1-63
022200 80.-1-3.1
024600 218.-2-36.1
027089 252.-1-68
