132800 6458-04-579494-0000
134089 6855-00-517431-0000
134689 6162-20-811056-0000
134801 6272-10-318681-0000
130200 5954-51-848545-0000
130200 5954-44-915734-0000
135689 6156-01-496947-0000
133200 6268-03-385215-0000
131300 6162-55-349495-0000
130200 5954-43-812657-0000
134200 7071-00-431900-0000
132800 6354-00-863908-0000
132600 7062-08-844768-0000
133200 6164-02-811691-0000
134089 6958-04-738099-0000
134689 6260-03-043237-0000
135689 6258-02-510999-0000
133200 6263-03-455415-0000
135889 6764-00-153507-0000
133400 6360-10-264637-0000
135001 6170-10-300645-0000
134689 6161-78-126101-0000
134200 6971-00-043297-0000
132800 6557-04-993273-0000
132600 7060-00-956558-0000
132600 7059-00-360180-0000
133089 6054-08-906967-0000
134889 6173-20-896088-0000
132400 6468-00-499946-0000
131300 6160-25-571999-0000
132800 6458-03-449496-0000
131300 6162-53-088435-0000
132800 6457-01-331679-0000
133089 6155-01-286858-0000
134400 6364-04-754224-0000
130200 6054-13-051386-0000
134689 6057-06-477901-0000
134200 6672-11-561540-0000
135689 6258-01-050663-0000
134689 6161-07-746879-0000
135801 6765-18-375241-0000
134001 7056-05-151974-0000
134200 6971-00-422607-0000
132800 6356-04-569414-0000
131300 6062-67-843282-0000
134889 6274-00-275353-0000
134689 6160-01-344889-0000
130200 5955-84-980077-0000
130200 5955-83-803079-0000
132800 6458-01-372705-0000
132800 6459-04-604379-0000
132000 7168-00-349023-0000
133200 6164-02-954576-0000
134689 6260-03-108017-0000
133089 6356-00-205252-0000
131300 6162-70-232244-0000
134689 6162-16-966463-0000
134689 6160-02-658888-0000
134689 6261-01-037860-0000
134689 6160-04-715154-0000
134689 6159-09-172593-0000
132600 7062-12-797716-0000
133200 6264-04-911198-0000
131300 6162-77-078067-0000
131300 6162-47-296549-0000
131300 6162-70-224197-0000
131300 6162-80-480058-0000
134889 6172-00-335879-0000
130200 5955-04-570245-0000
132800 6556-00-498233-0000
133400 6459-02-843557-0000
135200 6768-00-298687-0000
133001 6156-20-955024-0000
132200 6757-00-924890-0000
133089 6256-19-602164-0000
130200 5955-83-825098-0000
132600 7162-00-780769-0000
132400 6469-00-877433-0000
135400 6762-00-465037-0000
134689 6260-03-189131-0000
133400 6560-03-167256-0000
131300 6161-63-281309-0000
132800 6454-00-907981-0000
134689 6261-01-239711-0000
130200 5954-34-695817-0000
135001 6170-10-299625-0000
132800 6454-00-955862-0000
132800 6456-01-306935-0000
132200 6859-00-416307-0000
132800 6355-00-638685-0000
134089 6857-00-358228-0000
135089 6170-00-075555-0000
135601 6158-18-266127-0000
132800 6558-01-327575-0000
132800 6355-00-995212-0000
134889 6273-00-812132-0000
135689 6358-03-124051-0000
135200 6567-15-664304-0000
133400 6460-11-553540-0000
134400 6365-04-659103-0000
135400 6762-00-135283-0000
134689 6059-12-932552-0000
134889 6072-02-897911-0000
133200 6167-01-480515-0000
135089 6168-00-734771-0000
132800 6558-04-911450-0000
134200 6972-00-564193-0000
132200 6658-00-263986-0000
132200 6558-08-999876-0000
135889 6764-00-896947-0000
133200 6067-04-996052-0000
133889 7070-00-505772-0000
133089 6256-02-799739-0000
133200 6164-02-756549-0000
133801 7271-13-230350-0000
134689 6159-02-643758-0000
135089 6269-00-150455-0000
132200 6658-00-535342-0000
134689 6362-03-015439-0000
131300 6162-80-413031-0000
134689 6160-21-061973-0000
135689 6056-01-232865-0000
134889 6172-00-512146-0000
132800 6656-00-235104-0000
135689 6358-03-038080-0000
135601 6158-19-510216-0000
132200 6558-02-836976-0000
135200 6769-00-648670-0000
132600 7159-00-818590-0000
132600 7160-00-088781-0000
132200 6758-04-999486-0000
132600 7059-00-460385-0000
134689 6160-03-025080-0000
134689 6259-01-269831-0000
134689 6262-02-834528-0000
133200 6065-04-884276-0000
131300 6161-57-594393-0000
133400 6460-11-629556-0000
132400 6366-00-685531-0000
132800 6558-04-512068-0000
134689 6058-20-820045-0000
132400 6367-00-253942-0000
135601 6158-65-508280-0000
134889 6373-00-572906-0000
132600 7060-16-858483-0000
133089 6155-17-075002-0000
134601 6158-14-301428-0000
133600 6571-00-505115-0000
132200 6658-05-016804-0000
133400 6360-10-260612-0000
131300 6062-84-977099-0000
134689 6161-07-710881-0000
134089 6957-00-133735-0000
133400 6260-04-635410-0000
130200 5955-76-990206-0000
132000 7068-00-880375-0000
133089 5955-02-974960-0000
133200 6267-03-150315-0000
133200 6165-04-560097-0000
135089 6170-03-090374-0000
132800 6358-03-443185-0000
135689 6158-02-750541-0000
134803 6175-18-337041-0000
135001 6169-07-729951-0000
133200 6263-01-076619-0000
132800 6657-03-146181-0000
134689 6160-03-335373-0000
133400 6362-03-033154-0000
131300 6062-75-854216-0000
132800 6558-03-071121-0000
133200 6165-01-286944-0000
134400 6463-01-365702-0000
135200 6768-03-088217-0000
134089 6855-13-104265-0000
135400 6662-00-495687-0000
132800 6357-02-698635-0000
133200 6166-02-836761-0000
132800 6457-01-211745-0000
132400 6267-00-338680-0000
134400 6465-04-855071-0000
131300 6161-55-343484-0000
134089 6856-14-330472-0000
135689 6056-03-173424-0000
133400 6361-03-293298-0000
133600 6573-00-440798-0000
134689 6262-04-654321-0000
133400 6360-03-401166-0000
132600 7062-12-841719-0000
132800 6458-04-617149-0000
132800 6558-01-282584-0000
131300 6161-81-601016-0000
132600 7063-12-763558-0000
134400 6363-02-586704-0000
134689 6162-07-532915-0000
135689 6157-01-397795-0000
133001 6155-08-772977-0000
135200 6768-03-479417-0000
133089 6055-05-012860-0000
135400 6663-19-519060-0000
134689 6162-10-487661-0000
130200 6054-21-098964-0000
133089 5955-08-922910-0000
133089 6155-03-463345-0000
133600 6571-00-968078-0000
133200 6263-01-191889-0000
135200 6668-04-858090-0000
133089 6156-18-258093-0000
132600 7161-00-902982-0000
132800 6558-02-524526-0000
134689 6159-01-058701-0000
133089 6256-20-782191-0000
134089 6956-00-210718-0000
133889 7271-00-648272-0000
133089 6055-05-004889-0000
133200 6264-04-923303-0000
131300 6162-53-041391-0000
133089 6255-00-670565-0000
134689 6161-08-871823-0000
135689 6258-03-425255-0000
132800 6458-02-517569-0000
135200 6768-03-463401-0000
132200 6757-00-947931-0000
135200 6568-00-753988-0000
133200 6065-08-838942-0000
132800 6357-04-604385-0000
133889 7272-00-381421-0000
134801 6272-14-257461-0000
132200 6959-13-100358-0000
132000 7167-13-140394-0000
132800 6558-03-273171-0000
135689 6258-04-949093-0000
133400 6560-01-146811-0000
134889 6273-00-548757-0000
134001 7056-09-046718-0000
134089 6857-00-282606-0000
132200 6858-00-306919-0000
132600 7159-00-769193-0000
132200 6859-00-336621-0000
132600 7063-00-043645-0000
134689 6260-01-178792-0000
134001 7057-17-002247-0000
134689 6259-01-048870-0000
134689 6161-08-875958-0000
133400 6361-03-287186-0000
132200 6758-00-493025-0000
134200 6872-18-457026-0000
133089 6256-16-849350-0000
133200 6163-06-439927-0000
132200 6758-01-323874-0000
134801 6272-06-423851-0000
135200 6667-00-289218-0000
133200 6165-03-415475-0000
134689 6162-10-439670-0000
132600 7059-04-771327-0000
133200 6165-03-395259-0000
130200 5955-83-801014-0000
135001 6170-14-475374-0000
135001 6170-14-322421-0000
133200 6164-03-491486-0000
132800 6456-03-470229-0000
132800 6655-03-134245-0000
135400 6661-00-399873-0000
134689 6261-01-240906-0000
133089 6155-01-450694-0000
133200 6165-01-069582-0000
133600 6573-00-097361-0000
132400 6467-00-148300-0000
132600 7063-16-967289-0000
135689 6358-01-051704-0000
133089 6256-18-288098-0000
133200 6066-20-839032-0000
131300 6160-23-328959-0000
132000 7167-14-333304-0000
133001 6155-07-599809-0000
135889 6964-00-748195-0000
130200 6054-22-183889-0000
135200 6669-00-186880-0000
134400 6363-03-368068-0000
133200 6163-03-130439-0000
133889 7271-09-081701-0000
133200 6163-02-547937-0000
132800 6355-00-874052-0000
133200 6264-01-103758-0000
134689 6161-03-196212-0000
131300 6062-84-902095-0000
132800 6458-07-594892-0000
132200 6758-04-837384-0000
135689 6258-02-948712-0000
134089 6956-00-691086-0000
132800 6458-03-361059-0000
133200 6164-02-749716-0000
132600 7061-02-707782-0000
133089 6055-01-377806-0000
133400 6460-04-899367-0000
133400 6362-03-162248-0000
133400 6260-04-808219-0000
130200 6054-38-222689-0000
134889 6173-00-734235-0000
135689 6358-03-012432-0000
134889 6173-19-705124-0000
132800 6655-02-948931-0000
132800 6558-04-877452-0000
135889 6766-00-075409-0000
135689 6158-02-888690-0000
135689 6257-01-083987-0000
132600 7161-00-915482-0000
134200 6672-11-549538-0000
135601 6157-24-479988-0000
133200 6165-02-504640-0000
135689 6258-02-892573-0000
134689 6262-18-363111-0000
134889 6172-00-465545-0000
133089 6356-01-111606-0000
131300 6161-82-651078-0000
133600 6572-00-512010-0000
135689 6158-02-822907-0000
132800 6356-04-571243-0000
133089 6155-10-409599-0000
134689 6162-20-801103-0000
135001 6170-14-408436-0000
131300 6160-23-253931-0000
134689 6160-04-548168-0000
135689 6158-15-573460-0000
130200 6054-38-230714-0000
133400 6660-03-083467-0000
135689 6057-16-863490-0000
133400 6362-02-550525-0000
133400 6560-02-957778-0000
134689 6159-03-143144-0000
133089 5955-04-920406-0000
132400 6466-00-574278-0000
135801 6764-06-497960-0000
133200 6264-58-648473-0000
133089 6054-08-907925-0000
134400 6364-04-536158-0000
133089 6156-03-165332-0000
133400 6360-03-472032-0000
133400 6359-01-469847-0000
134889 6173-20-887065-0000
135689 6256-01-481865-0000
134801 6272-09-202683-0000
131300 6161-30-215825-0000
133089 6256-01-406575-0000
134689 6158-02-646809-0000
134689 6160-01-315691-0000
131300 6161-37-059697-0000
133400 6460-03-073043-0000
130200 6054-47-320579-0000
134089 7056-01-166658-0000
135001 6170-19-667014-0000
133200 6064-08-801968-0000
135601 6158-18-252215-0000
134689 6160-21-055975-0000
134689 6159-04-654140-0000
133200 6066-02-709698-0000
135689 6358-03-086289-0000
132200 6658-05-143786-0000
132800 6356-01-485743-0000
133400 6460-11-608542-0000
133400 6362-04-549044-0000
134689 6259-01-271853-0000
134889 6273-00-184669-0000
134689 6060-04-984107-0000
132800 6657-03-314218-0000
133400 6562-03-185430-0000
131300 6162-79-289013-0000
134089 6957-02-776935-0000
133889 7274-00-384234-0000
132400 6369-00-231665-0000
135801 6664-02-844861-0000
132600 7163-00-254959-0000
135400 6661-00-292722-0000
132200 6758-02-865713-0000
133089 5956-04-818187-0000
133889 7271-00-790454-0000
133089 6256-18-486077-0000
133200 6163-03-130441-0000
133400 6360-02-770544-0000
133400 6360-04-654454-0000
132400 6366-00-234560-0000
131300 6160-23-264999-0000
132400 6467-00-304832-0000
133089 6155-01-250588-0000
133200 6163-02-553666-0000
134889 6272-00-880518-0000
132800 6655-02-836682-0000
130200 5955-84-919110-0000
130200 6054-29-080825-0000
133400 6362-04-836491-0000
135689 6158-02-983535-0000
133200 6264-03-438470-0000
132800 6458-02-878885-0000
134689 6260-03-059008-0000
133200 6065-07-744898-0000
130200 5954-28-992889-0000
135801 6765-15-513329-0000
134089 7155-00-070776-0000
131300 6161-34-633847-0000
132600 7061-02-732896-0000
132800 6457-04-505264-0000
133200 6165-04-778212-0000
133200 6164-04-758388-0000
133400 6360-04-545471-0000
132800 6457-18-364133-0000
133089 6055-01-030809-0000
132800 6355-00-472485-0000
135200 6769-00-492500-0000
130200 6054-21-055940-0000
133001 6255-05-022940-0000
132200 6658-00-826083-0000
130200 5955-75-864138-0000
132600 6963-00-328085-0000
135689 6057-04-936343-0000
135689 6157-03-070275-0000
132800 6655-01-150642-0000
135689 6056-03-196377-0000
130200 5954-43-834626-0000
132200 6759-00-128360-0000
132800 6457-18-365120-0000
134089 7057-00-405503-0000
130200 5954-34-741763-0000
132200 6859-00-147568-0000
132800 6458-04-536497-0000
133200 6267-01-138748-0000
133089 6256-16-808473-0000
132000 7064-02-660854-0000
135689 6257-01-094786-0000
130200 5955-83-783092-0000
133089 6156-02-614531-0000
133089 6356-01-005733-0000
132800 6555-00-290980-0000
133400 6560-01-305535-0000
135089 6268-00-711800-0000
133089 6256-11-700540-0000
131300 6161-25-559951-0000
134889 6372-00-387866-0000
135001 6170-15-549389-0000
135689 6258-03-065032-0000
133089 6156-03-486207-0000
135089 6168-00-185394-0000
135200 6669-00-278482-0000
133001 6255-01-080714-0000
134689 6060-02-888727-0000
133400 6662-03-080195-0000
133400 6361-04-650409-0000
135200 6569-00-395511-0000
132800 6355-00-820642-0000
135689 6358-03-040238-0000
135089 6270-00-385694-0000
132200 6759-00-150615-0000
134689 6259-01-098985-0000
133200 6265-01-211696-0000
134400 6463-02-648612-0000
133400 6560-01-027724-0000
133400 6260-04-828185-0000
131300 6161-65-560292-0000
132600 7160-01-405532-0000
134689 6160-03-472255-0000
133200 6266-01-019956-0000
133200 6163-02-866784-0000
133200 6164-01-363999-0000
135400 6661-00-770175-0000
132000 7266-00-281219-0000
133200 6064-02-644991-0000
133089 5955-08-925861-0000
135689 6357-03-057089-0000
135689 6157-03-177452-0000
134889 6374-00-767200-0000
133089 6256-20-768082-0000
134689 6259-01-200740-0000
134689 6158-02-602843-0000
132000 7064-02-592797-0000
130200 6054-37-084750-0000
133200 6264-04-525427-0000
131300 6161-56-427493-0000
135400 6959-00-184965-0000
133400 6360-01-417600-0000
132800 6459-04-590273-0000
133089 5953-08-783980-0000
133600 6571-02-739541-0000
134089 7057-00-445161-0000
133089 6155-03-026286-0000
133089 5956-04-881062-0000
134803 6175-18-469005-0000
135601 6158-19-526206-0000
130200 6054-13-184352-0000
133200 6264-03-497356-0000
134689 6262-04-960367-0000
134689 6159-03-385134-0000
132400 6469-00-531763-0000
135889 6964-00-610542-0000
134889 6273-13-186379-0000
133089 6256-20-765079-0000
135689 6358-03-125271-0000
132800 6358-02-945851-0000
134400 6363-04-850179-0000
132600 7160-01-479798-0000
134089 6856-14-284459-0000
134689 6260-01-198934-0000
135601 6158-18-281224-0000
133400 6360-02-702894-0000
132800 6454-00-817870-0000
134689 6159-01-125812-0000
132400 6268-00-824073-0000
132600 7163-00-315092-0000
134400 6364-04-612148-0000
133889 7170-00-750456-0000
134801 6272-06-296772-0000
134089 7057-00-535986-0000
134089 6855-02-754783-0000
132800 6655-03-163262-0000
132200 6859-03-280250-0000
133400 6460-03-125054-0000
131300 6162-61-018366-0000
131300 6061-36-941792-0000
135689 6057-02-920813-0000
132800 6355-00-496741-0000
132800 6457-01-088570-0000
134689 6261-03-364341-0000
134689 6159-02-956920-0000
132800 6457-03-215460-0000
133400 6260-04-910121-0000
134400 6565-01-075780-0000
134400 6464-03-312307-0000
132800 6557-01-497992-0000
134001 7056-05-040992-0000
132400 6469-10-436603-0000
134400 6465-03-403180-0000
132800 6655-03-232469-0000
131300 6162-80-473119-0000
133400 6560-03-059398-0000
134001 6957-20-751185-0000
132800 6456-02-708987-0000
134089 6957-00-229347-0000
132600 7062-00-758042-0000
135601 6158-17-138130-0000
132800 6755-04-870441-0000
133400 6459-02-853852-0000
133400 6460-01-018880-0000
133200 6165-01-368580-0000
131300 6161-49-573582-0000
132800 6355-00-768815-0000
131300 6061-43-831661-0000
135200 6770-00-701165-0000
133089 6155-02-577924-0000
134689 6161-08-875785-0000
135001 6169-07-682971-0000
132800 6355-00-863721-0000
133200 6163-04-528448-0000
131300 6162-71-327133-0000
133200 6164-04-543440-0000
134889 6374-00-248489-0000
132200 6757-00-986016-0000
134001 6957-16-998335-0000
131300 6061-36-889794-0000
135689 6057-16-892433-0000
133600 6473-00-122971-0000
134089 6957-02-697973-0000
135689 6258-04-842137-0000
132400 6568-00-162980-0000
133200 6168-04-870259-0000
134803 6175-03-347247-0000
134400 6463-01-383759-0000
135689 6258-02-626605-0000
135089 6168-00-684759-0000
135200 6568-00-473150-0000
132800 6357-02-858719-0000
134689 6162-06-360923-0000
135001 6170-15-609305-0000
132200 6859-00-208532-0000
134089 6957-03-160017-0000
134689 6262-02-969592-0000
135689 6157-16-835470-0000
132400 6266-00-899650-0000
132800 6558-04-971062-0000
132200 6759-00-428492-0000
135689 6257-02-879612-0000
130200 5955-84-996104-0000
133200 6164-02-610523-0000
134200 6872-13-164274-0000
133889 6970-00-760811-0000
132800 6557-02-965925-0000
135689 6359-04-962255-0000
132800 6755-04-501100-0000
132200 6658-04-920225-0000
135889 6764-00-146463-0000
134689 6160-04-756125-0000
134689 6159-01-120510-0000
133400 6559-02-848785-0000
134089 6956-00-419734-0000
130200 6054-47-305606-0000
134689 6362-01-299992-0000
133200 6266-03-074149-0000
134689 6162-07-547900-0000
135400 6862-00-957095-0000
134089 7057-10-341621-0000
133400 6360-03-415178-0000
135001 6170-15-704474-0000
135689 6257-02-560928-0000
134400 6363-04-934100-0000
133200 6066-04-722268-0000
133600 6472-00-241569-0000
133400 6360-09-238617-0000
133200 6064-08-862891-0000
131300 6162-77-100099-0000
132800 6755-03-345465-0000
135089 6371-00-469777-0000
133400 6360-02-674638-0000
135089 6371-00-894807-0000
134400 6463-03-399241-0000
135689 6157-02-552790-0000
130200 5954-15-748326-0000
130200 6054-45-055607-0000
131300 6161-63-344358-0000
134889 6172-19-650142-0000
131300 6161-21-012927-0000
135001 6170-20-844117-0000
132800 6355-00-705591-0000
133200 6166-03-327381-0000
133089 6155-10-379517-0000
132600 7163-00-020310-0000
133200 6164-02-863638-0000
131300 6062-67-866313-0000
130200 5954-44-916706-0000
134689 6160-03-290464-0000
135689 6158-11-563513-0000
133889 7273-00-568088-0000
134089 6856-00-958147-0000
133400 6361-03-276111-0000
134400 6364-03-084061-0000
130200 6054-31-298759-0000
131300 6161-71-307166-0000
134689 6058-20-806024-0000
133089 6155-38-192727-0000
134689 6162-07-519750-0000
135889 6666-00-118505-0000
135200 6668-00-513485-0000
133089 6256-03-017407-0000
131300 6161-47-366621-0000
133200 6163-01-475951-0000
133400 6361-02-843832-0000
132000 7167-00-960585-0000
132800 6357-04-724202-0000
131300 6161-72-476155-0000
134089 6855-00-350711-0000
133600 6474-00-815149-0000
133089 6055-20-948054-0000
133600 6571-00-957459-0000
133200 6264-04-518364-0000
132200 6759-00-500438-0000
133400 6460-03-399031-0000
134689 6159-03-479121-0000
134889 6175-00-880055-0000
132200 6858-00-030752-0000
134689 6362-01-343644-0000
132600 7160-01-442513-0000
133400 6661-01-007555-0000
135689 6359-04-870054-0000
133089 6256-16-855420-0000
133089 6156-03-471101-0000
135001 6170-10-329518-0000
135601 6158-18-486246-0000
133089 6256-01-375510-0000
134689 6159-04-556348-0000
134400 6364-02-574931-0000
135689 6157-04-726461-0000
135200 6869-11-569556-0000
133200 6264-03-013337-0000
132800 6457-03-453143-0000
134400 6363-14-440368-0000
134601 6158-09-236621-0000
134689 6362-01-285740-0000
135200 6869-11-593548-0000
134689 6057-08-774963-0000
132200 6758-02-764816-0000
132200 6859-03-155085-0000
132400 6368-00-756914-0000
134400 6463-03-083474-0000
131300 6161-23-365955-0000
133200 6163-01-486508-0000
135400 6760-00-218665-0000
132800 6358-04-588380-0000
132800 6755-04-527248-0000
135801 6765-18-329150-0000
134200 7072-18-292137-0000
133200 6064-04-911268-0000
135200 6668-04-855137-0000
134889 6172-00-585014-0000
132800 6657-04-817012-0000
135689 6259-02-593861-0000
133089 6155-12-842628-0000
134689 6159-02-983903-0000
133889 7271-00-679269-0000
134400 6363-02-731516-0000
134801 6272-09-216511-0000
133400 6461-03-353314-0000
132800 6558-03-290086-0000
131300 6161-32-401817-0000
134689 6362-01-298874-0000
131300 6161-32-468848-0000
132400 6566-01-319821-0000
134689 6162-07-533986-0000
132000 7165-00-473972-0000
133600 6471-00-025504-0000
131300 6161-57-516475-0000
134689 6262-18-384098-0000
132800 6457-04-742155-0000
135889 6564-00-855913-0000
133200 6164-04-845401-0000
133200 6364-03-003101-0000
133200 6164-13-101274-0000
132800 6357-01-189901-0000
135689 6258-03-005472-0000
133089 6155-10-297577-0000
134689 6159-04-662375-0000
135400 6662-00-141029-0000
132800 6355-00-272820-0000
134689 6059-12-985547-0000
133001 6155-35-753815-0000
133200 6265-01-071634-0000
132800 6357-02-590783-0000
133400 6460-04-544270-0000
134089 6957-03-453226-0000
132800 6558-01-421890-0000
135601 6158-14-302265-0000
135689 6258-01-056947-0000
132800 6457-01-234766-0000
131300 6161-33-582801-0000
133400 6360-02-709611-0000
135889 6663-00-854682-0000
133600 6470-00-448324-0000
132800 6455-00-018243-0000
134689 6262-02-788837-0000
135001 6170-10-253532-0000
133089 6155-12-851626-0000
133089 6256-04-965497-0000
134089 7158-00-794732-0000
132200 6559-02-946697-0000
132800 6559-03-248022-0000
131300 6161-65-574335-0000
131300 6161-32-480835-0000
134689 6162-06-319839-0000
134689 6159-09-173560-0000
135689 6157-04-508483-0000
134689 6262-04-821354-0000
135689 6259-04-704484-0000
135089 6069-06-409985-0000
134689 6162-06-474758-0000
134689 6162-07-613833-0000
133200 6067-04-994412-0000
134689 6262-02-941778-0000
135889 6764-00-679395-0000
133089 6156-03-187127-0000
132000 7167-00-745479-0000
133089 6256-02-745735-0000
135689 6157-04-567009-0000
135689 6258-04-611252-0000
130200 6054-21-098929-0000
134689 6161-77-058029-0000
133089 6156-04-550078-0000
133089 6256-17-135012-0000
134889 6175-00-582318-0000
132800 6457-18-346120-0000
134889 6373-00-158804-0000
131300 6162-71-340175-0000
135400 6863-00-654338-0000
135601 6158-15-538272-0000
132800 6657-03-274042-0000
133200 6065-16-810281-0000
133600 6471-00-208974-0000
134689 6259-01-water0-0003
132800 6457-01-095723-0000
135889 6764-03-286400-0000
131300 6161-24-423946-0000
132800 6455-00-926691-0000
135689 6256-02-586728-0000
132600 7160-02-630562-0000
133400 6361-04-628112-0000
131300 6161-41-506655-0000
135689 6157-02-945925-0000
132800 6655-04-723177-0000
135089 6271-00-954209-0000
134689 6159-01-232839-0000
130200 6055-69-087126-0000
133200 6264-01-049590-0000
133200 6164-04-533448-0000
133200 6167-18-303199-0000
131300 6061-35-790792-0000
134689 6160-01-390530-0000
133200 6265-01-094586-0000
135889 6764-00-157527-0000
133200 6266-01-252526-0000
132800 6456-03-265135-0000
135601 6158-13-220254-0000
132200 6758-00-970790-0000
134689 6162-06-360939-0000
134001 6956-12-764610-0000
132400 6267-00-482589-0000
133001 6256-17-053065-0000
133200 6165-03-455242-0000
131300 6161-21-063983-0000
134689 6162-12-912557-0000
132800 6457-01-068521-0000
131300 6062-84-963122-0000
131300 6161-33-550792-0000
135689 6258-04-828291-0000
133200 6165-02-644795-0000
130200 5954-51-831594-0000
133089 6256-19-738154-0000
132800 6656-00-218105-0000
135089 6169-00-577040-0000
133889 7271-00-108518-0000
134400 6364-01-046603-0000
132200 6758-01-309814-0000
133200 6065-08-754914-0000
133089 5953-00-868790-0000
133200 6165-03-297147-0000
134400 6363-01-192961-0000
132400 6369-00-212632-0000
134089 7055-00-825921-0000
131300 6162-62-218257-0000
133400 6260-04-653337-0000
134889 6373-00-035480-0000
134200 6772-00-843428-0000
135089 6268-00-667792-0000
135689 6358-01-371884-0000
133400 6362-03-252363-0000
133600 6370-08-921856-0000
135089 6169-00-458935-0000
134801 6272-11-575746-0000
135801 6765-19-554207-0000
135689 6257-01-403820-0000
133400 6362-04-528439-0000
134689 6163-04-616290-0000
132800 6457-01-549868-0000
132800 6457-03-190132-0000
132800 6357-04-856478-0000
133200 6064-08-870830-0000
133200 6064-08-899809-0000
132200 6758-00-843515-0000
135089 6068-00-water0-0001
133889 7271-00-800451-0000
132600 7060-00-845763-0000
132800 6457-01-077583-0000
132800 6658-03-204148-0000
134689 6159-01-158879-0000
131300 6162-72-411198-0000
134200 6872-13-232482-0000
130200 6054-47-318517-0000
132000 7167-13-040407-0000
132800 6657-03-391070-0000
135200 6767-00-330333-0000
134889 6273-09-219648-0000
135689 6259-03-101039-0000
133600 6473-00-278130-0000
134889 6172-00-795838-0000
134689 6261-01-193680-0000
133200 6264-03-468224-0000
130200 5954-51-841596-0000
130200 6054-23-264913-0000
135089 6069-06-422884-0000
132800 6356-03-242077-0000
135689 6157-01-102660-0000
134889 6172-01-332906-0000
132000 7267-00-137672-0000
130200 5954-27-834908-0000
132800 6657-03-326243-0000
134400 6364-03-268152-0000
134689 6262-01-067522-0000
132800 6354-00-883856-0000
132200 6759-03-325004-0000
133089 6256-20-739034-0000
135001 6170-10-259590-0000
133400 6461-03-314113-0000
133200 6163-06-322904-0000
134400 6565-02-705608-0000
132200 6659-00-525902-0000
133600 6472-00-662951-0000
135200 6767-00-661891-0000
131300 6162-78-157035-0000
130200 6054-38-226702-0000
132200 6659-00-160660-0000
132600 7059-00-359321-0000
135689 6257-02-857800-0000
130200 5954-44-948747-0000
132800 6855-03-004314-0000
132200 6658-16-973388-0000
135689 6259-04-688443-0000
133200 6265-01-175690-0000
133089 6256-04-836251-0000
133089 6256-19-631074-0000
134801 6272-11-513599-0000
135200 6868-00-839055-0000
134689 6160-03-258179-0000
133200 6167-03-078379-0000
135689 6057-16-829374-0000
134400 6465-02-995821-0000
134801 6272-10-376662-0000
132800 6459-19-683211-0000
132600 7060-00-712541-0000
130200 5954-20-933090-0000
132200 6658-05-029894-0000
134689 6159-04-817274-0000
134089 6855-02-773834-0000
134400 6463-01-176699-0000
135001 6170-14-453255-0000
133001 6256-17-007099-0000
132200 6759-00-794174-0000
133400 6260-04-656143-0000
132200 6759-04-500205-0000
134689 6058-20-887044-0000
132200 6658-00-901610-0000
135689 6157-16-883384-0000
135689 6359-04-953331-0000
132800 6458-08-780865-0000
132800 6357-04-647264-0000
133400 6361-04-698257-0000
135601 6158-14-387396-0000
132200 6857-00-246730-0000
132400 6369-00-766828-0000
133200 6263-02-509847-0000
133089 6155-03-043256-0000
132600 7161-00-911911-0000
135689 6258-03-135056-0000
132400 6566-00-399056-0000
135400 6662-00-208778-0000
133400 6362-03-269271-0000
134689 6160-03-466198-0000
135400 6662-01-395688-0000
132200 6559-02-838703-0000
131300 6161-54-243409-0000
133200 6164-01-074690-0000
132800 6558-01-285540-0000
133001 6155-08-820990-0000
134689 6260-04-547048-0000
135400 6662-00-371346-0000
132800 6458-01-056732-0000
133400 6360-01-275602-0000
131300 6161-41-581724-0000
134400 6463-03-431227-0000
132000 7167-00-240176-0000
131300 6162-79-287017-0000
130200 6054-32-483874-0000
132600 7060-00-683164-0000
135089 6168-00-365948-0000
132800 6356-03-328057-0000
134689 6263-03-072143-0000
133600 6471-00-926542-0000
135001 6170-18-407236-0000
133200 6066-04-663121-0000
133400 6261-04-945240-0000
134689 6158-01-031859-0000
135801 6764-07-521952-0000
132400 6566-02-548700-0000
133089 6255-00-946180-0000
134400 6463-01-213592-0000
134689 6262-02-862578-0000
135889 6765-03-176381-0000
132600 7160-01-340514-0000
133600 6472-00-535714-0000
133089 6054-00-402456-0000
133200 6164-02-842681-0000
135689 6057-16-880290-0000
135400 6862-00-987907-0000
134200 6872-18-471148-0000
132200 6757-03-152032-0000
135200 6768-00-582348-0000
132200 6657-00-951817-0000
135689 6257-02-868501-0000
135689 6057-16-850373-0000
134089 6855-00-316603-0000
132800 6355-00-979027-0000
133400 6361-04-993377-0000
133089 6256-02-882757-0000
133200 6166-02-538614-0000
133200 6065-08-835964-0000
133400 6459-02-589981-0000
132000 7067-00-932090-0000
135089 6170-01-353758-0000
133200 6264-03-243005-0000
132200 6859-00-878006-0000
131300 6161-57-condos-0011
135689 6157-01-102707-0000
132800 6357-01-358761-0000
135400 6661-00-327963-0000
133889 7070-00-728891-0000
134089 6957-00-685150-0000
133200 6165-02-501779-0000
134801 6272-05-213835-0000
131300 6161-66-696352-0000
133089 6156-18-261111-0000
131300 6161-46-158517-0000
132800 6458-02-948768-0000
135601 6157-06-261947-0000
135889 6764-00-084622-0000
132800 6457-18-349122-0000
131300 6161-22-163967-0000
132000 7267-00-182452-0000
131300 6161-24-401961-0000
133089 5955-02-998951-0000
