192889 56.00-5-8.2
192400 118.00-3-33
192400 99.00-1-24
192689 184.00-4-24
192801 56.17-1-5
194600 79.00-3-35
192689 153.00-2-22
194600 61.00-1-77
192400 118.00-4-5.2
193000 65.00-3-3
193200 23.02-2-5
192801 56.10-3-36
194000 178.00-1-9
192689 136.00-5-20.2
194200 7.16-1-28
192400 85.00-2-4
192889 39.00-3-5
193200 11.00-2-14.112
194400 58.00-3-37
193000 34.00-2-3
193689 166.00-5-5
194200 15.00-1-38
194600 98.00-1-9
194600 115.00-1-2
194000 161.00-1-43
194200 16.00-2-11
193200 13.00-3-19.1
192689 156.09-1-19
192400 151.00-2-3
193200 13.00-1-52
192689 137.00-7-41
193800 110.00-6-39
192689 156.01-5-9
192400 67.00-6-1
192000 60.00-2-5
192289 105.14-1-15
194000 144.00-2-11.2
193601 164.09-2-37
192889 54.00-4-3
194400 57.00-3-30
193200 36.00-1-7
194400 58.00-3-24.1
192689 138.00-11-4.1
193689 164.73-11-6
192801 56.10-1-27.11
193000 65.00-3-13
192000 58.00-4-28
192289 105.06-2-1
192889 39.00-4-32
193689 182.08-1-18
193689 182.00-7-33
192689 199.07-3-10
193603 181.12-5-10
192689 186.00-2-7
194200 7.01-1-28
193000 21.02-3-19
193800 132.00-2-45
193800 132.00-8-9
193689 180.00-2-10
192689 170.03-1-8
192689 184.19-1-17.1
192000 93.00-2-31
192289 105.18-2-6
193800 111.00-4-4
192601 156.13-4-2
192801 56.20-1-11
193000 20.00-1-12
192889 54.00-3-22
194000 128.03-1-27
192689 138.00-15-3
193689 183.14-1-1
192889 88.19-5-35
192201 122.06-2-47
192601 171.08-7-16.1
192201 105.18-6-7
193689 182.07-5-4
192689 119.00-12-12
194200 17.03-2-9.2
194600 97.00-5-15
192400 100.19-1-18.1
192801 56.13-2-3.1
192289 103.00-7-31
193601 164.14-1-8.424
192689 136.00-9-13
192000 59.00-1-22
192689 199.12-1-5
193000 64.00-6-7
194200 39.00-1-7
194600 61.00-2-52
194600 95.10-1-26
193601 148.18-1-12
192889 55.00-5-73
193000 65.01-1-30
193689 217.00-1-27
192889 88.19-1-5
193000 64.00-1-13
193000 50.01-1-22
193601 164.06-1-32
192601 156.13-6-2
194200 7.00-4-52
192289 120.00-1-57
192689 137.00-3-18
192801 56.14-4-9
192289 105.14-2-61
192201 140.06-2-17
193689 196.00-5-42
192400 101.05-7-19
193689 164.00-2-45
193200 67.00-4-14
194000 127.00-3-59
194600 61.00-4-12
192000 76.00-3-53
194600 96.33-1-8
192289 139.00-6-36
192400 117.00-3-31.2
192801 56.10-2-46.1
192201 122.07-1-4
192601 172.05-6-10
193689 181.07-4-4
194200 7.00-4-28.11
193200 23.02-1-1
192289 140.00-1-11
194200 4.00-3-9
194200 17.00-5-3
192000 94.00-2-38
192400 84.17-2-19
192801 56.19-4-37
192689 170.03-1-34
192601 171.08-1-1
193689 166.13-1-9
194000 109.00-1-32
194000 110.00-1-8
192400 117.04-1-36
194600 60.00-4-10
192400 100.01-1-4
193689 207.00-3-29
193200 25.00-3-16
192289 139.00-4-7
193200 51.00-3-37
192289 104.00-4-42.2
194600 97.00-2-8
192801 71.07-2-17.2
192400 67.00-2-27
192201 122.07-3-1
192201 122.18-9-6
192201 122.14-3-4
192801 56.09-3-49
194600 98.00-3-18
192889 88.10-4-26
193000 63.00-3-5
192801 56.10-1-19
193000 21.00-4-43
192400 101.04-2-9
192689 200.00-2-42
194400 57.00-3-20
194000 190.00-3-6
192289 104.00-3-28.1
192689 200.00-2-39
192689 199.08-5-17
192689 185.00-5-6.112
193689 182.00-7-38
192601 171.07-2-8
193000 21.02-2-27
193000 22.00-1-35
194000 206.00-1-4
192000 75.00-4-20
194600 78.00-2-56.112
194000 177.00-1-7
193200 24.01-3-16
193689 196.00-5-14
192400 118.00-1-33
194400 74.14-3-17.2
193601 164.10-2-6
194600 60.00-5-12
193400 125.00-1-9
193689 164.73-6-6
193689 206.04-3-4
193689 216.00-3-16
192601 171.12-1-6
192889 54.00-3-12
192801 56.19-3-21
194200 29.00-4-33
193800 130.00-3-57
194600 95.10-1-38.2
194600 96.33-1-3
194600 78.06-1-1
192889 88.20-1-14
192889 55.00-2-25
192889 88.00-1-26
192601 156.18-8-17
192400 83.00-2-25.2
193689 164.09-7-2
193689 206.00-4-1
193000 21.00-4-44
193800 111.00-4-13
192601 172.05-5-1
192289 120.00-3-35
192400 117.04-1-27
193000 23.00-1-13
194200 40.02-2-10
192400 86.00-8-17
192000 76.00-2-24
192689 138.06-5-4
194600 47.00-3-5
193000 34.00-6-44
193200 37.00-3-24
192400 83.03-1-19
192400 101.06-1-18
192400 85.00-1-24.2
192689 138.11-1-21
193689 209.00-1-23
194200 27.00-5-6.2
192400 117.00-5-61
194400 92.00-6-7.12
193000 34.03-3-34.2
193601 164.14-4-5
194600 46.00-2-11
194400 43.00-2-8.12
192689 212.00-1-7
193200 67.00-3-1
193000 22.00-3-28.112
193800 111.00-2-85
193689 196.00-2-3
192889 88.14-3-10
192601 156.14-5-18
194200 16.00-2-25
192201 140.06-2-7
193800 111.00-4-22
193689 181.00-2-1
194600 96.33-2-6
192889 71.00-3-49.2
193689 166.17-6-10
192289 105.15-2-4
192689 201.00-3-23
193000 33.00-5-2
192400 66.00-6-32
192289 121.00-4-2
193689 165.00-2-15
193200 13.00-1-32.12
193000 49.00-3-9
192601 171.12-5-8
192289 104.00-4-34.1
194000 127.02-1-7
193200 12.15-12-3
194600 78.00-4-2.2
194600 78.19-3-24
192801 71.08-1-18
193689 150.03-2-7
193689 167.18-1-26
192889 54.00-2-16
192801 56.14-4-8
192400 85.00-1-1
192801 56.19-5-11
193200 23.02-3-24
194200 7.00-4-15.12
192201 122.10-2-11
193000 22.00-3-22.1
193200 11.00-2-22
192601 156.78-5-9
194000 160.00-1-36
192201 122.06-2-41
192201 122.18-12-14
193689 181.00-3-1
192289 121.00-3-1
193800 129.00-5-5
194200 16.00-2-41
193200 52.00-3-27
192400 101.00-5-19
192400 85.00-2-37.1
193689 196.00-1-14
192601 172.06-1-15
193800 111.00-1-6
193200 52.00-2-35
192889 69.00-2-12
194600 95.08-2-11
194200 17.00-4-27
194400 74.00-1-8.2
192601 171.08-9-15
192801 56.11-2-4
192889 53.00-2-23
193400 158.00-4-34
192689 155.12-1-29
192689 169.04-2-19.1
193000 34.00-5-1
192400 66.00-6-14
192201 122.15-3-2
194000 161.00-2-63
192889 41.00-6-8
193200 51.03-4-2
193200 25.00-2-20.12
194600 78.19-3-2
194600 95.01-1-3
192889 41.00-5-8
193000 64.00-2-21
192889 54.00-2-59.2
193601 164.10-1-5
194400 90.00-1-35
192201 122.19-2-1
194200 6.00-2-39.1
192000 93.00-1-13
192689 138.11-3-21
194000 190.00-3-7
192000 93.01-1-26
193689 210.00-2-2
193200 12.00-1-27
193689 166.19-1-9
194000 178.00-1-25
192000 77.00-1-7
192689 184.20-2-10
192889 55.00-7-39
193000 49.00-6-3
193800 132.00-4-3
192201 122.18-5-43
192400 84.00-4-21
192689 169.00-6-3.111
192689 138.11-2-4
192889 68.00-3-18.2
193601 164.05-3-11
192201 122.18-11-23
192889 88.18-5-27
193000 22.00-3-45
193800 131.00-1-2.1
194600 95.06-1-11
194600 97.00-1-57
192689 156.09-5-15
193200 53.00-1-3
193689 219.00-1-10
192601 172.05-6-27
193689 166.17-7-11
192689 155.00-7-29
192689 153.00-2-5.1
193689 165.00-2-45
192289 86.00-3-9
192889 53.00-3-28.11
193000 48.00-2-39
192689 199.12-3-6
192689 138.04-2-10
193000 65.00-2-29
194000 179.00-1-15
192400 118.00-1-62
194000 108.00-3-20.1
192689 169.00-1-6
192889 71.00-2-45.2
194600 97.00-1-69
193800 94.00-5-3
192689 186.00-4-2
194000 128.00-3-8
192689 199.08-5-10
194000 128.00-2-38
193800 130.00-3-32
194600 96.41-1-12
192400 83.00-3-7
192201 122.18-8-1
193000 48.00-3-7
192689 139.00-10-10.1
192689 137.00-7-42
192801 56.13-2-58
194400 75.03-3-5
194200 27.00-1-11.11
192801 56.20-1-49
192889 88.14-5-48
193601 164.15-2-25
193689 166.13-1-7
192400 84.00-4-25
192689 156.09-5-2
192689 212.16-1-12
194600 78.00-6-28
192400 101.06-3-9
192400 99.00-1-27
192601 156.78-3-15
193689 209.00-5-4.2
192289 104.00-2-29
192689 171.00-1-7
193603 166.18-1-55
192689 138.00-11-11.1
192889 105.00-5-3
192889 88.11-2-10
193200 24.00-2-8
193601 164.16-1-6.12
194200 6.00-4-34
193400 142.00-1-22
193200 25.00-5-18
194400 58.00-3-19
193603 181.08-1-13
192801 56.10-2-54
192400 81.00-1-45
192889 53.00-3-29
194400 74.00-3-11
192689 199.12-4-4
192400 100.00-6-6
192400 102.00-5-12.2
193200 24.00-3-10
193689 164.73-8-4
193601 164.07-1-12
193200 35.00-2-15.1
193800 148.00-2-11
192801 56.13-2-26
194600 79.00-4-1.21
194600 96.33-7-9
194400 74.14-3-7
192000 58.00-4-18
192689 137.02-2-16
192601 156.13-3-7
192801 56.15-3-26
192689 184.00-3-40
193689 207.00-3-8
193601 164.57-1-22
193603 166.14-1-20
194000 145.00-2-20
194000 144.00-1-45
193000 64.00-4-2
192889 69.00-4-3
192889 88.14-5-1
193603 166.17-2-45
193689 183.05-1-25
193601 164.07-1-10
194000 145.05-2-5
192601 156.70-2-36
193200 35.00-3-9.1
192400 83.01-1-19
194000 144.08-1-3
194600 97.00-5-17.1
192889 54.03-3-3.112
193800 132.00-5-15
192289 105.11-1-37
194200 27.00-1-1.2
192000 94.00-1-15
192689 119.00-15-8
192601 172.06-4-36
192400 83.01-1-17
193601 148.17-1-3
194600 113.02-2-13
192400 102.00-3-24
192689 199.08-5-12
194600 96.06-1-26
192689 213.00-2-3
194400 74.00-1-35
194000 126.00-1-17
194600 78.00-2-23
192601 172.09-2-27
192601 156.18-8-8
192801 56.18-1-16
192689 184.20-4-12
194600 78.19-4-17
192889 68.00-2-2
193603 182.05-1-10
194000 161.00-2-41
193800 110.00-6-16
193400 141.00-1-9
194200 7.03-1-5
192889 88.19-5-39
192400 83.00-2-28.12
194600 95.10-6-1.-503H
193800 130.00-3-19.11
192801 56.09-1-23
192601 172.10-1-2.2
192689 184.00-2-27
194200 40.00-3-45
192689 156.01-5-19
192889 38.00-3-4.112
192889 55.08-1-4
194200 15.00-2-18
192400 66.00-3-34
193200 24.02-3-15
194200 7.16-3-45
194600 78.00-1-45
194200 28.00-4-8
192400 117.00-5-23
193800 129.00-2-13
193200 12.04-3-8
193601 164.11-1-19
192201 122.07-2-23
193689 166.00-6-3.12
193689 164.73-5-5
194600 78.19-1-8
192689 186.00-2-9.2
192400 68.00-4-6
193601 164.57-2-16
192689 156.02-1-8
192689 155.08-3-19
192400 116.16-1-16
193800 110.00-6-23
192601 172.09-5-7
192689 169.00-5-5
192601 155.20-1-39
192289 105.00-4-18
194400 91.00-1-8.1
192201 122.19-4-34
194000 145.00-1-30.2
194000 144.00-1-43
194200 17.00-3-5.1
193601 164.14-3-13
192289 138.07-1-7
192601 156.14-1-1
192689 137.00-5-2.1
193000 33.00-1-2
193200 12.04-2-31
194200 7.12-1-16
192400 118.00-2-22.2
192289 104.00-4-19
192400 83.03-2-15
194600 96.00-3-5
192689 155.12-2-3
193601 164.05-3-9
193200 23.02-1-18
192689 138.06-4-6
194200 5.00-1-12
192689 212.16-2-23
192889 88.10-3-38
192689 155.12-2-40
192689 137.00-3-13
193000 49.00-2-21.2
192400 117.04-1-1
193200 35.00-3-41
193000 21.00-4-75.1
192689 137.00-2-9.1
192400 85.00-4-34
192601 171.08-6-3.2
192689 199.12-4-8
194000 160.00-1-7
192889 88.15-4-36
193200 51.00-1-53
192889 88.15-5-13
192801 56.09-3-26
193689 196.00-1-9
192201 122.06-1-7
192689 170.00-3-13.11
192889 55.00-4-1.11
192689 199.08-1-6
192889 88.18-2-9
193000 21.00-3-14
192400 101.00-2-48
193689 209.00-4-12.2
192400 116.00-2-24
192689 169.04-2-35.1
194600 96.06-1-39
192889 55.00-6-21.11
194600 78.00-2-56.12
193200 12.04-2-34
193000 21.00-4-20
192601 155.20-3-22
192801 56.11-2-30
193200 52.00-1-17
192400 118.00-4-40
193000 35.00-4-15
192601 172.06-6-1.22
192889 88.18-4-30
193689 164.73-14-1
194200 1.00-3-4
193800 129.00-5-20
193000 21.02-3-3
192801 56.15-2-37
192289 86.00-4-26
194000 160.00-1-27
192400 83.04-2-40
193200 51.03-2-5
192000 60.00-2-11
193800 130.00-3-52
192289 138.00-3-12
193800 128.00-6-21
192889 88.00-1-31
192400 99.00-1-23
193000 64.00-8-2.21
192889 55.08-1-16
192400 86.00-8-16
192400 117.04-2-18
193200 35.00-1-22
192689 155.08-4-4
192400 65.00-4-20
194600 96.14-2-1
193689 206.00-3-12.111
194200 6.00-1-24
193800 132.00-3-36
192000 93.02-1-18
194600 62.00-1-45
194600 95.06-5-4
192000 94.02-1-13.1
193000 22.00-1-3
193689 219.00-1-3
193000 33.00-7-2.2
193689 166.00-4-16
192689 185.00-1-65
192889 38.00-4-7
193800 147.00-2-34
192400 82.04-6-23
192400 101.17-1-11
192400 102.00-2-17
192889 88.10-3-39
194600 95.01-1-15
192400 118.00-1-15
192801 56.19-4-16
192201 140.06-5-13
192889 88.19-2-17
192689 200.00-2-43
194200 16.00-3-44
194200 29.00-4-11.2
194600 95.06-2-95
192400 135.00-3-87
192400 82.04-2-34
192889 88.19-3-25
193800 129.00-3-33
192889 70.00-2-15
192689 184.19-3-16
193800 111.00-1-31
192889 88.10-3-22
192000 77.00-2-1
193689 164.09-6-1
193400 125.00-1-13
192889 71.00-1-25
194600 46.00-2-71
193800 111.00-4-45
192801 56.10-2-37
192689 119.04-1-3.112
192601 156.18-7-6
192889 53.00-3-26
192689 138.11-2-12
194600 61.00-2-60
193689 167.17-2-20
192689 187.00-2-18
192889 88.14-4-14
192289 121.00-4-17.21
192889 69.00-2-31
193000 23.00-1-2.1
192889 55.00-3-27
192889 39.00-4-3
192000 77.00-1-48
194600 61.00-3-24
194600 31.00-2-14.12
192889 88.19-1-19
193200 51.03-3-4
193200 35.00-2-22.2
194400 74.00-4-29
194600 46.00-2-29
193000 50.00-4-5
192601 171.12-1-2
192689 153.00-7-7
193000 20.00-3-23
194600 96.06-1-28
194600 95.00-1-12.2
192289 104.00-6-11
194600 98.00-3-4
192400 101.10-2-13
193200 35.00-1-10
194200 17.00-2-10
193689 217.00-1-5
192801 56.19-2-4
192289 87.00-1-3
192601 156.17-1-1
192400 66.00-2-11.2
193689 206.00-3-15
192601 156.70-2-39
194600 46.00-2-38
193689 206.03-3-7
194000 145.00-1-13
194600 96.18-2-9
194600 96.33-6-4
192601 172.05-3-20
194600 78.00-2-67
194000 206.00-1-3
193603 182.05-4-27
192400 101.00-4-26.1
192689 153.00-3-40
194200 7.01-1-35
192000 94.00-2-10
193689 182.07-4-2
192289 105.10-2-45
192400 99.00-1-5
193000 49.00-5-11
194000 190.00-3-3
192400 101.00-5-26
193800 150.00-1-19.1
194200 5.00-4-1
192201 122.15-3-15
192601 171.08-4-21
193000 49.00-4-24
194600 61.00-2-65
194200 7.08-1-10
193689 180.00-2-65
193000 22.00-1-44
192000 45.00-1-18
193800 129.00-4-50
192400 101.06-2-9
192289 121.00-2-25
193800 129.00-1-49
192289 86.00-1-1.2
192289 120.00-4-7
192889 88.10-4-12
193200 36.00-1-37
193800 145.00-5-5
192889 88.15-1-32
194200 17.00-6-18
194200 7.16-1-11
192601 156.18-2-42
194600 80.00-2-27.1
192889 40.04-1-19
194400 74.04-1-2
192289 139.00-3-49
192801 56.19-1-28
192000 93.02-2-25
192400 84.00-2-31
192601 156.78-4-6
192689 137.02-1-31
193689 223.00-1-4
193689 166.00-6-11
193800 163.00-2-18.12
194000 128.03-1-19
193689 167.17-2-23
194600 95.10-6-1.-408C
192889 88.19-6-13
192889 69.00-3-20
192889 88.14-5-46
194200 7.01-2-9
194200 7.00-3-11
192289 86.00-2-1.112
192689 137.01-1-16
192801 56.13-2-24
194200 14.00-3-14.12
192601 156.18-5-8
193689 181.00-3-9
192400 101.05-7-5
192400 83.03-2-10
192889 53.00-4-1.2
192400 101.00-6-5.11
193800 130.00-3-55
193000 22.00-2-20.1
194600 46.00-1-81.1
192289 86.00-5-3
192400 100.00-5-11
193200 37.00-1-8
193689 167.00-2-38
193000 22.00-3-64
193601 164.11-3-12
194000 145.00-2-12
194600 61.00-2-12
192289 105.07-5-20
193601 164.11-3-3
192689 138.10-4-3.2
192400 135.00-3-45
192400 101.14-1-7
192889 55.00-5-36
192400 135.00-6-24
192400 119.00-3-5
193601 164.11-3-4
193200 12.15-4-1
192201 122.19-3-30
192689 155.08-4-20
193689 180.00-2-43
192601 156.70-1-11
194000 108.00-1-24
193000 34.00-2-4
194200 17.03-2-28
193689 166.17-4-4
192601 156.14-1-2.11
192689 137.00-1-25
192889 54.03-3-2
193000 11.00-1-5
192801 71.07-2-10
192400 83.00-7-6
192000 76.00-2-7
193800 149.00-1-16
192289 120.00-2-15.2
193000 65.00-1-42
193603 182.05-1-52
192400 84.00-3-41
194200 39.00-1-23
192689 138.00-11-6
193400 141.00-2-13
194200 7.12-4-3
194400 108.00-5-1.12
192000 92.00-5-4
192289 105.14-1-4
193601 164.57-1-11
192400 51.00-7-14
192400 101.00-4-29.21
192689 136.00-8-45.1
193400 158.00-4-21
192400 84.00-6-13
193800 150.00-2-3
192400 83.01-1-3
194000 109.00-2-95
194000 128.00-2-6
192801 56.20-1-26
192689 138.11-3-22
192400 84.00-1-32
193000 33.00-5-25
194600 96.00-3-2
193689 195.00-1-1
193200 52.00-2-22.21
194600 95.06-1-36
194600 31.00-2-11
193000 21.00-1-11
194200 16.00-4-9
193000 49.00-4-1
192689 138.07-4-8
192801 56.11-2-8
193000 31.00-1-45
193000 32.00-1-19.122
192689 155.00-2-17
192889 88.14-1-37
192689 185.03-2-1
193000 22.00-1-34.21
192889 88.14-5-6
193400 158.00-5-18
192400 66.00-6-31
192689 139.00-9-4
192689 184.19-2-3
193200 52.00-1-23
192289 105.14-2-27
194600 79.00-1-93
194600 95.06-2-16
192201 122.08-1-8
194400 74.00-1-28
192601 156.13-1-11
194600 78.19-2-19
193200 12.04-1-4
193000 64.00-2-20
192400 100.20-1-16
194600 61.00-5-30
192000 59.00-1-15.2
194600 78.00-6-61
193689 180.00-1-12
194600 96.00-1-52
193400 158.00-2-4
193200 25.00-4-1.2
194000 127.02-1-6
194000 127.00-5-34
192689 171.00-6-7
192400 66.00-4-27
192400 116.00-1-11.2
194600 61.00-4-5
194600 113.00-2-8
192889 54.03-1-9
194600 97.00-4-22
193200 26.00-2-39
192889 69.00-2-4
193800 128.00-7-2
192889 88.18-1-5
194000 190.00-1-7
194600 78.10-2-42
192801 71.07-3-4
192400 66.00-6-43
193800 147.00-3-23.12
192601 155.20-3-8
193000 49.00-1-16
193000 35.03-1-21
194200 6.00-1-1.2
193603 182.09-1-22
194600 79.00-4-74
193200 25.00-5-17
192801 56.14-4-5
193200 11.00-5-6
192289 120.00-2-47
194600 96.06-1-38
193200 50.00-1-45.2
192601 171.08-5-3
193000 22.00-3-34
194600 96.00-5-84
192889 54.00-2-68
192889 88.14-2-34
192289 139.00-1-21
193800 130.00-3-22
192601 172.09-1-26
194600 79.00-3-43
193800 147.00-2-1
194600 96.00-2-53
193200 37.01-1-29
193200 51.03-2-8
192889 88.09-1-13
192289 121.00-2-15
192801 56.09-2-14
194600 96.14-2-38
194600 78.00-4-12.2
193200 51.00-1-9
192601 172.13-2-2
194600 95.10-1-19
193800 147.00-1-38
192289 139.00-6-13
194200 16.00-4-3
193000 35.00-4-29.2
194600 78.00-7-5.2
194000 205.00-1-4
192400 102.03-2-25
192601 156.78-4-3
193601 164.15-5-1.109
193601 164.09-4-4
194200 17.00-4-25
193689 181.16-4-6
194600 79.00-4-82
192689 169.04-2-6
193400 142.00-1-7
194400 92.00-6-14
192400 85.00-3-18
192289 138.06-1-5
192889 55.12-1-3
193000 22.03-2-18
193800 147.00-2-10
193603 166.17-1-2.1
194600 78.00-3-17.1
192689 199.08-5-18
192000 94.00-2-9
192801 56.20-1-29
193000 31.00-1-8
192289 103.00-5-3
194600 61.00-2-1
194600 97.00-4-17
192400 117.00-5-19
193000 48.00-2-2
192689 212.16-1-10
193400 157.00-1-25
194200 7.12-1-22
192400 102.00-2-18.2
193200 11.00-2-7.2
192400 66.00-3-11.12
194400 43.00-2-23
192689 171.00-2-12
194200 40.00-4-1
192400 118.00-3-1.112
194200 27.00-1-38
193601 164.10-2-27
192889 40.00-9-20.11
192889 70.00-2-16
193200 13.00-1-8
193800 149.00-2-15
193689 148.00-3-9
193000 49.00-4-6
194200 17.03-1-27
194600 95.06-6-2
192601 156.13-5-19
192889 105.07-2-11
193689 180.00-3-6
193200 25.00-5-28
193800 128.00-6-5
193601 164.09-5-7
192289 138.00-2-14
194600 79.00-2-8
192801 56.14-2-1
192400 101.00-6-5.12
193000 65.00-3-1
193200 14.00-1-1.2
192801 56.19-2-16
192000 76.00-3-35
192201 122.18-7-1
193200 51.00-5-8
192400 67.00-6-23
192889 88.10-6-8
193800 133.00-1-11
192889 68.00-2-15
193603 181.08-3-31
194000 109.00-2-68
192201 122.15-2-16
193200 37.00-2-13
192689 139.00-9-5
193601 164.06-3-1
193000 21.02-1-18
193800 129.00-5-41
192400 66.01-1-3
192689 199.12-1-46
192889 39.00-4-10
193800 112.00-3-66
193200 68.00-1-5.2
192889 88.19-2-7
192689 184.19-2-4
192289 103.00-2-24.1
194600 78.06-1-7
194400 91.00-2-1.12
193689 196.00-5-29
194600 78.10-2-16
193601 148.17-1-16
194400 75.00-1-5
194600 78.00-6-65
193689 182.00-3-14
194600 78.00-1-30
192400 135.02-1-52
193689 206.00-3-9
192289 139.00-7-13
192689 186.00-3-15
193689 210.00-1-23
192400 66.00-6-54
193689 182.00-1-30
192601 172.09-3-4
194400 43.00-1-6
193800 132.00-1-7
192289 104.00-5-25
192889 88.15-5-26
192689 201.00-4-7
192400 83.03-1-15
194200 17.00-3-21
192201 122.15-4-18
192400 83.00-2-13
194000 128.03-1-4
193689 209.04-2-1
193000 63.00-3-14
194000 160.00-1-38
192689 138.11-2-13
192289 105.10-2-27
194200 7.16-4-25
194600 96.00-2-24
193601 164.14-1-8.217
193603 181.08-3-9
194600 78.19-1-35.302
192689 199.08-3-1
193400 141.00-3-6
192000 59.00-2-9
192601 156.18-7-15
193689 167.00-2-31
194600 78.00-5-45.2
193800 146.00-1-55
192201 122.18-12-13
193200 13.00-1-66
192601 171.12-1-22
194600 77.00-3-2.1
193689 166.01-1-2
192000 76.00-1-82
192400 135.00-1-11
193689 165.00-2-35
192689 184.15-1-15
194200 17.00-4-15
192201 105.20-1-3
192400 83.04-3-15
194000 126.00-1-37
193601 164.09-5-17
194000 128.01-1-12
193689 166.17-7-10
192601 155.20-1-20
192400 67.00-2-36
193200 51.03-1-22
192601 156.70-3-45
193689 166.01-1-14
192400 67.00-5-9
193800 130.00-3-66
193000 64.00-4-31
194400 74.00-2-23
192000 76.00-1-57
193689 209.00-5-26
192889 40.00-8-10.1
193689 181.00-2-17
192400 117.00-2-83
193200 12.04-4-17
193689 164.65-5-1
192289 104.00-2-17
192689 138.11-3-3
193200 38.00-6-11.11
192400 101.04-1-3
192000 59.00-2-34
192889 105.08-1-1
192601 156.78-4-12
194600 96.18-2-15
192289 120.00-5-5
192689 171.00-4-7
192889 54.00-1-2
192400 66.00-5-49
194200 15.00-2-5
192601 156.17-4-17
192801 71.07-1-2.2
193800 132.00-3-49
192801 56.15-3-22
192689 187.00-2-13
194200 5.00-1-8
192400 68.00-4-27
194000 128.01-1-6
192889 38.00-4-9
192689 138.00-10-11
192400 119.01-1-28
194200 1.00-2-9
192400 101.05-2-4
193689 180.00-3-41
192400 68.00-4-52
193800 128.00-7-15
193800 150.00-1-32
192689 136.00-8-11
193689 166.00-3-27
192601 156.14-6-14
193689 216.00-3-5
194600 113.00-2-45
192400 51.00-7-30.2
192601 156.18-2-46
192601 172.09-1-20
193000 22.00-3-40
194600 97.00-2-15
194000 194.00-1-7
194000 178.00-2-6
194600 78.10-1-4
194000 204.00-3-7
193603 182.05-4-1
194200 16.00-1-25
192689 156.06-1-9
192889 88.18-1-41
193601 164.09-5-2
192201 122.05-1-14
192289 105.06-2-19
193689 210.00-2-6
192689 186.00-1-10
193800 112.00-3-52
194400 57.00-3-43
192289 103.00-7-48
192400 83.04-5-42
193689 209.00-3-1
194000 161.00-2-7
193689 181.07-3-1
194000 160.00-1-6
194600 78.00-2-52.2
192689 186.00-5-14
192400 135.02-1-26
193601 163.08-1-11
193689 166.20-1-21
193200 36.00-3-34
193689 209.00-3-16.12
192889 55.00-6-9
192000 76.00-3-1
192801 56.09-2-2
194200 27.00-3-4
192201 122.06-2-34
192889 39.00-3-21
192689 169.04-2-26
192689 184.19-1-6
192000 76.00-2-5
192201 105.18-5-1
193689 167.00-7-15
192400 65.00-4-25.11
193400 125.00-1-12.1
192400 102.03-1-12
192400 102.00-3-32
194400 74.00-1-30
192289 139.00-5-7
192689 169.00-6-3.2
192689 212.16-1-28
193689 180.00-2-54
192801 56.19-2-19
193000 22.00-2-30
192801 56.19-4-46
193689 167.18-1-25.1
193689 181.07-2-3
192689 201.00-2-7
193601 164.05-8-16
192689 138.06-3-12.1
192400 83.03-4-1
194600 63.00-4-54
194600 95.10-4-22.404
192689 154.00-4-21
193000 64.00-8-9
193400 174.00-3-11
193200 13.00-2-7
192889 88.14-5-36
192889 86.00-7-27
194200 7.03-2-3
193800 146.00-2-2.2
194600 96.00-2-50
192400 116.00-2-59
194000 145.00-2-37
194600 63.00-4-44
192801 56.10-1-35
193200 24.02-4-6
192689 184.00-1-1
193601 164.15-5-3.403
193400 142.00-2-40.21
192400 85.00-2-13
192689 185.01-4-17
192889 68.00-2-30.1
192000 76.00-2-39
193601 148.17-1-4
192201 122.18-11-9
193601 164.09-2-4
192689 213.17-1-13
192400 101.04-1-6
194200 26.00-4-23
193200 12.04-3-22
193800 110.00-6-62.2
194400 74.14-1-44
192400 66.00-3-65
194600 95.10-1-48
192801 56.14-1-2
192201 105.18-6-45
194600 95.00-1-53.2
192689 138.01-2-13
193800 129.00-5-42
192801 56.15-2-33
192889 70.00-2-19
194200 29.00-4-11.11
193200 13.00-1-35
193200 66.01-2-2
194600 97.00-1-48
193689 182.08-1-37
192601 156.70-2-6
192689 201.00-3-14
193000 21.02-2-12
193200 3.00-1-9
194000 110.00-1-27
194600 47.00-5-4
192689 170.00-4-9.2
193000 50.00-3-5
192400 84.00-6-18
192689 212.16-3-11
192689 136.00-9-28.2
194200 16.00-2-6
192601 171.08-7-2
193800 147.00-2-17
193200 36.00-4-29.2
194600 80.00-2-15
193800 111.00-2-51
192000 76.00-3-52
194000 127.00-5-15
192689 156.02-2-6
192801 56.19-2-15
192601 171.08-7-22
192689 199.08-2-34
193800 111.00-2-52
192689 139.03-1-6
193000 64.00-4-21
193800 129.00-5-29
192400 83.00-5-16
192201 122.18-12-2
192689 185.00-4-12
192689 153.00-7-8
194400 90.00-1-45
192801 56.10-2-6
193689 167.00-4-10
193689 147.20-2-16
193603 182.05-2-40
192201 122.18-4-23
192689 154.00-4-27
193400 159.00-2-8
194600 78.00-2-64.2
192889 88.15-6-53
192400 82.00-1-52
192689 136.00-8-45.2
193800 147.00-1-42
194600 61.00-1-76
192601 156.13-8-14
192889 88.19-2-4
192801 56.13-1-24
193689 181.07-3-4
193603 182.06-1-39
192889 70.00-2-5
192689 138.07-4-9
194600 78.00-2-65
192601 171.12-2-11
192689 155.02-2-2
193689 209.00-2-15
194200 27.00-4-1
192400 118.00-1-50
193000 34.03-3-12
