154001 42.142-5-1.000
152800 27.23-2-9.000
152000 8.-1-9.100
155400 26.2-3-14.000
154003 32.232-2-15.000
154600 157.-1-20.000
154089 42.65-2-21.000
154600 137.30-2-12.000
152800 36.-1-15.000
153400 144.-1-46.000
153689 107.6-1-11.111
154200 104.4-1-8.110
153400 164.23-2-1.100
154800 138.4-1-60.112
154089 33.19-2-9.300
153800 110.17-2-13.002
153689 97.71-1-45.000
155400 16.2-1-21.000
152600 48.2-1-19.000
155400 16.4-4-8.000
153000 45.-2-10.000
153400 164.1-4-4.100
154600 136.18-1-43.000
152600 48.3-1-22.200
154089 42.41-1-16.000
152600 48.3-1-20.001
154089 33.-2-31.000
153689 97.64-4-16.000
152400 55.84-2-14.000
152800 27.3-1-2.000
152000 10.3-1-12.100
152400 75.1-2-37.110
154800 150.34-11-6.000
152200 107.12-1-31.000
154600 156.15-1-5.000
154489 13.57-3-4.000
152400 55.75-1-34.000
153000 44.2-1-59.111
154001 42.255-9-4.000
154600 147.9-1-9.000
154600 156.12-4-1.100
154600 146.20-3-12.000
154600 157.3-1-22.000
154800 150.59-7-4.000
152800 17.41-1-2.000
152200 127.1-1-12.100
153000 53.26-1-7.000
154600 146.20-9-2.000
154403 32.166-1-2.310
152000 4.20-3-43.000
153689 107.24-2-3.000
154600 147.54-1-21.000
153689 87.15-3-5.000
153200 38.1-1-23.200
154089 42.3-2-1.000
152000 8.-1-13.120
154089 50.-2-15.000
152800 7.79-4-2.000
153400 154.15-5-1.000
152400 74.-2-1.000
154089 52.3-1-43.433
153689 97.71-1-65.000
152000 10.3-2-5.000
155400 25.-1-6.000
154600 126.-3-19.110
154489 32.166-6-6.000
153689 87.3-1-16.120
152000 4.46-2-23.000
154089 42.56-7-5.000
154600 145.4-1-26.000
153400 154.2-1-8.000
153400 154.-1-15.000
154200 104.-1-2.000
152800 36.1-1-50.000
154001 42.160-3-12.000
153400 163.2-1-22.001
152800 17.40-1-18.000
152000 4.45-4-14.100
152200 128.1-4-37.000
153800 120.17-2-4.001
153689 97.72-1-7.000
152400 56.1-1-3.100
154600 146.4-1-10.000
155200 21.13-2-13.000
154600 146.2-1-51.000
153800 119.20-5-1.000
152800 7.79-2-57.000
154089 42.2-5-4.000
153000 44.-1-2.000
155200 21.9-10-1.300
154800 150.34-1-11.000
152800 28.1-1-16.100
154089 33.72-2-1.000
155400 16.2-1-23.300
154089 33.19-1-15.000
154003 32.215-1-4.000
153000 44.3-1-23.200
154800 139.2-2-1.000
154489 32.166-5-1.210
153800 120.17-4-2.000
152400 64.4-1-19.221
155200 20.20-1-27.000
154600 146.1-1-21.200
154800 150.2-5-8.200
152000 4.45-3-3.000
155200 30.3-1-4.200
154489 13.56-11-11.000
154800 128.4-3-1.000
152400 56.3-1-27.000
152800 35.8-1-22.000
154800 160.32-4-2.200
154200 104.2-1-5.112
152600 39.3-1-8.002
152400 64.2-1-65.001
152800 27.3-1-49.320
153200 47.13-1-19.000
153200 56.2-3-26.000
152800 17.22-1-10.000
153000 62.59-2-2.000
155200 31.14-1-3.000
152000 4.4-1-13.001
152000 10.3-1-14.002
153400 143.-1-1.001
154089 42.66-2-17.000
155400 6.4-1-9.000
153400 155.1-1-24.000
154089 33.-2-11.000
154489 13.57-1-13.037
155000 66.3-1-10.000
154800 150.42-3-10.000
152400 64.4-1-19.231
154600 147.45-1-24.000
152000 4.16-1-4.000
153800 110.18-3-3.001
152800 7.79-2-56.000
152800 27.4-1-1.000
154600 157.-1-13.000
153800 110.13-9-15.000
153689 97.17-2-14.000
154489 24.-1-3.000
153689 107.6-1-6.000
154600 136.4-2-5.000
153000 62.-1-5.000
154003 32.215-4-1.000
154489 13.4-1-3.003
153689 97.17-6-8.120
154600 136.4-2-11.200
154600 146.20-10-18.000
152400 84.-2-7.000
154200 105.-1-1.000
152200 138.1-1-7.000
152800 8.3-1-26.000
152600 49.4-1-2.200
155200 30.2-1-6.000
154600 165.2-2-5.112
152600 49.15-3-11.000
155000 56.4-1-3.212
155200 21.10-1-51.000
154600 148.-2-24.000
153200 46.2-1-57.120
154800 150.36-1-1.000
155000 66.83-1-1.000
154600 145.2-2-34.130
154600 125.-2-7.000
154800 139.4-1-47.000
153400 163.-1-7.000
153689 105.-2-22.000
154001 42.255-16-4.000
152000 4.38-2-14.001
154001 42.158-5-21.200
154489 13.4-1-58.001
152800 18.3-1-14.000
153689 96.20-3-40.122
153689 96.16-1-33.000
153689 87.15-3-4.000
154089 51.-1-21.000
154489 23.3-2-24.000
153000 62.-1-3.113
153689 97.13-1-21.200
154489 23.1-1-23.200
154800 128.4-2-13.000
154800 150.43-11-15.000
152000 10.3-1-38.110
154800 139.2-3-19.000
154003 32.230-1-11.200
153400 122.-1-3.000
154600 156.-1-39.000
155200 39.2-1-31.200
154600 165.2-2-2.000
155000 57.3-1-2.000
152000 4.20-4-18.000
154089 32.4-1-21.111
154089 34.-2-14.100
152800 18.3-1-15.000
152000 9.4-1-8.000
153689 97.13-1-7.000
154800 160.40-1-1.120
155400 35.2-1-17.100
155400 26.1-4-4.000
154800 150.51-2-8.000
153689 97.72-1-18.000
154089 51.-1-43.210
154600 137.1-4-2.000
153200 29.4-1-7.000
153200 47.1-1-47.112
153689 97.64-1-33.067
152800 28.-3-7.000
154600 147.17-2-63.500
152800 27.2-2-40.121
152800 35.2-3-6.120
154089 42.49-1-6.000
153689 107.5-2-5.121
155400 26.2-3-16.000
152200 128.12-1-1.111
152400 64.27-4-5.000
154003 32.247-4-5.000
154600 157.5-1-8.000
153000 44.-1-16.000
155400 16.3-1-17.112
153400 154.15-5-32.110
154200 113.20-1-24.000
154089 33.18-1-3.220
154200 85.3-1-17.000
153689 97.64-2-11.100
152000 11.9-1-4.000
154003 32.279-2-25.000
154600 147.54-2-14.000
155200 31.13-6-22.000
153000 62.2-1-22.000
152800 18.1-1-16.000
153689 96.15-1-20.210
155200 20.3-2-39.000
154800 150.50-1-18.002
154489 23.1-1-8.100
154489 13.56-11-12.000
152200 128.2-1-3.000
152400 74.-1-40.000
153689 86.81-1-18.000
153000 54.1-1-33.000
152000 4.38-3-2.100
154600 136.3-2-40.200
152200 127.4-1-4.000
153689 96.2-1-28.200
154200 103.-1-1.220
153689 97.64-6-5.000
152200 117.19-6-14.000
155200 40.1-2-2.100
154800 151.1-1-3.000
152200 127.1-1-11.200
155000 66.1-1-24.000
152800 7.75-1-2.000
152800 45.-1-25.000
153689 86.66-1-5.200
154001 42.272-1-13.000
152600 49.3-2-13.200
154200 114.4-1-47.003
154600 147.17-2-37.000
154800 138.15-2-1.000
152000 1.75-2-10.200
152800 17.2-1-1.100
155200 21.9-2-10.200
152000 28.-1-12.000
153000 54.1-1-26.000
153689 86.73-5-23.100
155000 66.83-2-2.000
152400 86.1-1-13.120
153000 44.4-3-3.000
154489 15.-1-14.000
152600 48.2-1-4.000
154800 149.-1-82.000
152400 64.2-3-7.000
154489 13.3-1-25.220
154600 146.1-1-57.000
154800 150.59-13-4.000
154001 42.158-8-4.000
154800 139.2-3-4.000
155000 66.66-6-11.000
155400 26.6-10-21.000
155200 31.13-6-11.000
155400 26.6-8-5.100
153689 97.13-1-14.130
152400 55.84-1-4.000
153800 78.-1-21.000
154489 13.64-1-10.000
154089 42.2-3-2.000
153000 53.2-1-30.200
154200 125.12-1-13.000
153689 105.-2-4.000
153689 97.9-2-7.000
153800 110.13-1-10.000
152000 4.37-3-28.002
152400 56.3-1-10.200
153200 38.3-1-33.000
153800 109.15-5-6.000
154800 160.40-1-11.002
152800 7.76-1-12.120
154089 51.2-1-4.000
153000 45.3-2-2.000
154001 42.141-1-28.000
154089 32.9-2-7.000
155200 31.5-1-6.000
155200 21.9-4-3.000
154800 149.-1-49.000
153689 86.81-1-23.000
153000 54.1-1-1.300
154600 136.3-2-12.000
155400 16.3-1-70.110
154600 156.15-2-3.000
152000 9.2-1-7.000
154489 13.65-1-20.000
152200 127.1-1-11.110
154001 42.253-2-14.002
152000 1.75-2-2.100
152800 35.2-4-22.000
154800 150.59-7-8.000
152000 1.3-1-21.000
152200 107.4-1-10.200
153400 154.4-3-15.000
153400 123.-3-5.000
152400 55.76-1-44.000
154089 33.20-1-13.000
153689 97.56-2-7.110
153689 97.63-8-12.000
153800 88.-1-10.000
152800 27.10-6-5.000
154001 42.111-2-7.014
153689 86.73-5-12.000
154600 136.14-3-6.000
152800 45.-1-2.000
154001 42.191-2-10.000
154001 42.223-2-15.000
154089 42.73-2-9.000
155000 66.1-1-27.000
155400 26.3-3-6.000
152800 17.2-1-6.200
154089 42.66-7-12.200
154200 113.20-1-14.000
154600 147.61-1-2.000
153000 92.-1-4.000
152400 74.-1-55.000
152400 56.3-1-3.000
152200 127.3-1-10.000
154600 148.-2-20.000
152000 10.3-1-35.000
154489 24.-1-6.000
154489 13.57-3-7.008
155000 56.4-1-7.000
154800 158.-1-5.000
154200 113.4-2-6.000
154001 42.208-1-23.000
153689 86.3-1-44.000
154089 42.74-4-12.000
154089 42.43-2-9.000
153400 155.3-1-2.000
154800 150.35-8-5.000
153000 63.-2-66.210
154089 32.1-3-16.000
154489 15.-1-35.000
152600 40.3-3-11.000
154003 32.247-1-6.000
153000 53.2-1-21.001
154089 42.1-2-7.000
154489 32.166-7-1.000
154001 42.222-2-42.000
153689 86.2-4-17.000
152200 126.-2-21.200
154600 146.1-1-1.120
153400 154.4-4-56.100
155000 76.1-1-33.000
152800 17.2-1-16.000
154800 138.2-1-1.000
153689 96.27-2-23.000
152000 4.1-1-15.000
152600 48.3-1-27.100
154089 42.2-1-8.000
154600 146.1-1-34.000
154600 136.14-1-3.000
152200 117.20-7-16.000
154003 32.182-5-6.200
154089 43.17-1-44.000
154800 150.43-11-38.110
154089 32.3-3-11.000
154001 42.239-3-54.000
154089 33.19-1-10.000
154001 42.254-1-14.000
152400 56.4-2-9.000
155000 66.1-1-25.200
153400 163.2-1-14.200
154800 150.43-4-12.100
153000 53.27-3-4.001
153200 55.2-1-6.200
155200 39.2-1-16.000
154600 146.4-1-16.000
152200 117.3-1-40.200
153400 164.23-3-6.000
152000 4.3-1-27.200
154089 42.6-4-15.000
155000 65.2-1-45.200
154089 33.79-1-24.000
153000 62.12-5-51.000
154001 42.269-2-6.000
154600 147.54-1-8.000
154600 135.-1-29.051
153689 86.3-1-18.000
155000 65.2-1-19.210
155200 30.8-1-3.122
154489 13.56-10-9.100
153000 44.4-3-8.000
154001 42.255-3-2.000
154600 136.14-1-24.000
155400 6.4-1-11.000
152000 4.1-2-4.000
154600 136.1-1-5.000
152600 40.73-2-8.000
153000 62.15-1-12.000
155200 20.3-2-23.000
154600 147.3-2-8.100
153000 54.3-1-5.000
155200 30.2-1-16.000
153200 38.1-1-15.400
154001 42.175-1-13.000
153000 53.2-3-20.100
153400 162.-1-7.001
154600 147.5-1-31.100
154800 150.43-15-8.000
154200 84.-3-6.000
154001 42.141-8-3.000
154089 51.-1-36.000
152600 39.4-1-13.000
155200 30.12-1-9.000
155400 26.6-5-28.000
154001 42.221-1-10.100
153000 45.-2-14.000
154001 42.175-1-5.200
152200 126.-2-12.200
155400 16.3-1-55.200
154089 42.74-6-29.000
152000 3.3-1-6.100
155400 16.3-1-25.000
153800 110.-3-1.000
152000 4.45-7-7.000
154489 23.1-1-13.000
154089 33.19-1-20.000
155200 11.13-1-60.000
153400 122.-1-6.000
155400 26.6-8-14.000
154089 32.4-1-21.120
155000 57.3-1-13.120
152600 49.3-2-18.000
152000 4.54-1-1.000
153200 55.2-1-29.110
154600 137.30-1-1.000
154403 32.135-1-6.000
152800 8.3-1-23.000
152400 74.7-1-27.000
152000 4.1-2-9.210
154800 139.3-1-20.210
152000 4.38-3-1.200
152200 138.1-1-3.000
153400 154.4-4-35.000
153689 86.83-2-5.200
154089 52.1-1-16.000
154089 42.4-3-19.000
153689 97.63-8-13.000
154800 150.44-11-23.000
153689 97.79-3-4.000
154089 32.3-4-24.000
154800 150.43-10-7.000
152800 27.10-4-1.000
154001 42.158-2-3.000
154200 125.1-1-6.000
155200 21.17-1-60.000
153000 62.2-3-14.000
154800 149.-1-76.000
155200 39.3-2-21.000
152800 27.3-1-29.000
153689 87.15-1-1.100
154800 150.67-6-5.000
155200 21.5-1-55.000
152000 1.3-1-6.000
153400 164.2-1-6.000
152200 107.3-3-1.200
152400 55.76-1-49.200
152000 1.84-2-4.120
152000 1.4-2-37.000
154800 150.59-12-7.000
152000 1.3-2-1.000
154800 151.17-1-4.000
153000 63.-2-55.000
154600 136.1-1-3.000
154001 42.271-1-4.000
154089 32.4-1-3.000
155200 31.10-1-2.001
155400 16.3-1-18.110
152000 29.-1-10.000
154600 157.13-1-3.000
154200 125.1-1-30.200
154489 13.56-1-3.100
152400 55.74-1-8.000
154600 156.12-3-31.000
152800 36.1-1-42.000
153200 47.13-4-18.000
154600 146.20-7-4.000
152200 117.19-2-17.000
152800 7.75-2-12.000
155200 21.13-2-49.000
154600 146.2-1-39.200
154200 115.-1-21.000
152800 7.76-2-7.000
152000 4.3-1-28.122
153689 106.2-1-39.000
152200 116.2-1-19.000
152200 117.18-1-3.000
152800 8.3-2-1.000
154600 136.11-1-3.100
152200 107.3-6-15.000
152200 117.2-2-7.000
153689 86.73-3-9.000
154800 150.34-9-13.001
154600 147.54-1-17.000
152600 40.3-2-2.211
153689 97.64-6-1.000
154800 151.1-1-6.000
152000 4.46-1-12.000
154089 42.34-2-7.200
155200 21.9-10-7.000
154489 23.3-1-77.220
153689 107.6-2-23.100
154489 13.65-2-2.000
152800 7.71-2-7.000
153400 154.15-5-22.000
154489 13.4-2-15.000
155200 11.17-2-10.100
152800 7.84-4-6.000
152800 27.3-1-38.200
154003 32.279-2-41.000
155000 66.50-1-1.000
153800 109.-1-5.000
152200 138.1-2-2.000
154089 33.18-14-2.000
154800 160.33-2-1.100
155200 20.4-1-2.000
154001 42.224-1-14.000
152800 27.10-4-14.000
154600 125.3-3-12.000
153689 95.-2-14.000
152800 7.3-2-2.000
153689 96.27-5-14.000
152200 128.1-4-28.000
154600 146.2-1-1.000
154001 42.126-2-11.000
154003 32.198-3-5.000
153000 44.4-2-26.110
152800 17.32-4-11.000
153689 97.64-1-51.003
154600 146.4-1-44.100
154600 145.2-2-43.000
155200 11.13-1-44.200
154800 139.1-1-26.000
155400 26.11-1-10.115
154089 42.34-2-16.000
155000 66.66-1-1.200
153400 154.15-1-6.000
152200 127.1-1-15.000
154489 32.1-2-10.300
154800 150.43-4-7.003
154800 139.15-2-5.000
154089 33.-2-8.111
154800 150.34-4-4.000
154800 161.5-1-5.100
155200 21.10-1-8.000
154089 42.66-8-7.000
152200 117.16-3-2.000
154089 42.18-4-3.430
154600 134.-3-16.000
155200 31.9-3-11.000
152000 1.3-1-3.200
153200 47.4-1-14.200
154089 42.6-3-19.300
154089 41.2-4-9.000
155200 39.1-1-4.200
155200 21.13-2-58.000
154089 32.3-4-40.000
152400 56.77-1-9.000
154001 42.222-2-8.000
154800 150.66-1-1.001
152400 74.2-1-14.000
154489 13.4-1-8.095
153689 95.-2-28.000
155200 21.9-9-3.000
154001 42.253-4-4.000
154089 51.-1-53.000
152800 17.23-6-2.000
153000 44.3-1-55.000
154600 125.3-3-36.110
152400 55.-1-47.200
154600 146.20-10-13.300
153689 86.81-2-5.000
155000 66.2-2-10.000
152800 8.3-1-33.100
153400 144.-1-42.000
154001 42.223-7-6.002
154089 43.17-1-13.000
153800 110.18-2-3.100
152400 55.75-1-6.043
152200 117.19-4-10.000
154003 32.263-2-5.800
154001 42.141-1-22.000
155000 76.4-1-18.100
152600 48.1-1-18.200
152800 27.4-1-25.000
154800 139.2-3-8.000
155400 26.2-1-23.200
154800 150.27-3-31.002
155200 11.17-1-92.110
152800 36.1-1-59.100
154800 150.11-2-3.000
154489 33.8-2-9.000
154001 42.174-5-13.000
152600 49.1-1-2.000
152400 55.-1-57.002
152200 128.3-1-10.000
154089 70.-1-3.000
154600 165.2-2-3.100
154800 161.5-1-2.000
152800 45.-3-2.000
154089 42.18-2-4.000
153000 53.2-1-16.002
154200 111.-1-5.000
152800 17.4-1-39.001
153689 97.6-1-18.000
153689 86.66-1-14.200
154600 137.1-1-7.000
152600 39.4-1-22.000
154800 150.59-8-2.200
154089 50.2-1-78.000
153689 86.73-1-4.000
153400 155.3-1-13.000
155000 65.2-1-47.000
152000 9.1-1-11.120
154001 42.239-8-3.000
154001 42.207-6-19.000
153689 97.17-2-3.000
155000 57.3-1-7.300
154089 42.18-4-20.100
153689 106.4-2-11.000
154489 23.3-1-54.000
152600 40.65-2-10.000
154089 42.66-1-3.000
152400 64.28-1-2.000
153200 56.1-2-25.000
154600 146.3-1-5.000
152800 17.49-3-43.000
154089 59.-1-1.000
154800 150.59-3-1.000
154200 104.2-1-21.000
154600 147.2-1-45.300
152600 40.73-3-18.000
154489 32.38-1-5.200
155200 40.1-2-1.212
152200 128.2-1-30.000
153800 90.-1-3.211
152000 10.12-2-4.000
154200 104.4-3-5.100
154800 150.44-11-25.000
153689 96.16-2-28.220
153689 97.79-2-21.001
155400 16.19-2-33.001
154089 33.-5-1.000
155200 31.17-5-9.000
155200 21.9-9-14.111
153400 154.2-1-36.000
154003 32.295-1-22.000
154001 42.174-5-9.000
152000 4.53-2-15.000
153000 54.3-1-52.001
152000 4.45-4-19.000
155200 21.10-1-25.000
153800 120.13-1-23.022
154200 85.3-1-4.000
154001 42.223-2-11.000
152000 20.1-1-10.100
154600 145.2-1-2.200
153689 86.82-6-5.000
154489 23.3-1-37.120
152200 117.19-1-2.111
153800 120.17-1-2.003
153800 110.18-2-11.000
152000 1.75-2-20.110
153689 97.10-1-14.016
153200 47.3-1-23.000
152800 18.-2-15.200
152800 18.3-1-18.000
154800 150.50-1-7.000
154800 128.4-3-6.120
153689 97.10-1-2.112
152000 9.2-1-12.000
154200 105.-1-29.000
155000 65.2-1-40.000
155000 66.74-1-14.000
154089 51.2-1-5.000
154001 42.223-3-9.000
152600 39.3-1-12.000
154089 33.16-2-1.110
154800 159.-1-58.000
152000 1.76-2-4.000
155200 11.13-1-52.000
155200 39.2-1-17.400
153400 163.-1-35.000
153689 96.3-1-19.000
154089 33.79-1-14.100
154003 32.279-2-43.000
154200 114.2-2-3.000
154800 150.43-11-7.200
155200 40.1-2-31.200
154800 150.42-6-9.000
152000 9.12-1-31.000
152400 64.2-1-43.200
153689 86.83-4-14.008
153000 53.27-1-6.000
154001 42.206-1-4.000
155200 11.17-1-24.000
152800 36.-3-5.000
154089 41.2-4-6.000
153000 53.2-3-20.220
155200 21.9-11-15.000
152800 36.-1-10.000
154200 104.4-1-22.000
153689 95.-2-24.000
154600 156.20-1-6.100
154001 42.222-2-36.000
154800 150.2-1-9.100
152000 1.75-3-3.100
153689 96.51-2-9.000
152400 55.76-1-36.000
152800 17.23-2-5.000
152600 49.1-1-3.200
154003 32.247-2-3.000
155200 31.13-1-24.000
154089 42.6-3-13.000
154089 42.32-3-9.000
153000 53.4-1-12.000
154089 42.18-4-56.000
153689 97.17-6-11.000
152200 128.1-3-30.292
154089 42.56-1-2.300
153400 154.4-1-8.000
155400 26.3-4-15.000
154089 32.14-1-13.000
154600 125.3-3-27.000
152000 10.1-1-3.000
152200 117.20-1-31.000
152800 17.49-1-14.000
154600 146.4-1-17.000
155400 26.2-3-20.000
152800 17.58-1-5.000
154200 114.-1-2.000
154600 136.2-1-17.000
152000 18.-1-11.000
155200 11.18-1-12.110
152800 17.58-1-30.000
152600 40.3-2-10.110
154600 147.61-1-1.240
153689 96.27-5-8.000
154089 33.18-13-1.000
154200 114.18-3-1.000
152000 1.67-1-17.200
153689 86.4-1-3.010
152000 1.4-2-27.000
153400 133.-1-18.000
154600 147.5-1-54.200
154600 146.3-1-74.000
153000 54.1-1-28.000
153689 86.66-1-1.000
154600 136.1-3-41.000
153689 96.1-1-7.000
153689 87.3-1-17.000
154600 146.20-10-13.200
154001 42.222-3-12.200
155200 21.13-2-23.120
154800 150.59-5-10.000
154089 43.17-1-11.000
155400 16.3-1-35.000
154600 157.-1-37.000
152600 40.11-1-1.000
153689 86.58-1-12.200
154089 51.2-1-15.100
153689 107.5-1-1.120
154800 150.51-6-16.000
155000 67.1-1-13.200
155000 57.3-1-35.000
152800 27.1-2-22.000
155200 30.1-1-7.000
155200 11.13-1-49.000
154600 136.14-2-23.000
154600 137.1-4-69.000
152200 116.2-1-11.200
154800 150.65-1-5.000
152200 137.-1-2.200
155400 16.3-2-19.000
154200 104.4-1-14.000
154089 42.18-4-15.000
154089 33.20-1-1.000
152200 116.4-1-11.200
154800 150.35-10-3.110
154800 138.4-1-2.320
154800 160.26-1-14.000
153689 97.64-1-63.100
154489 13.57-1-34.002
153689 97.64-5-1.000
152800 27.3-1-39.200
152200 117.20-4-10.000
155400 34.-1-9.000
155400 26.6-8-19.100
154600 156.12-1-3.200
153000 53.6-1-7.000
152800 27.1-1-21.000
153200 47.2-1-9.000
154089 42.25-1-12.100
155400 25.-1-9.000
152200 138.1-2-6.100
152600 49.15-1-18.000
154489 14.-1-4.000
155400 26.6-10-28.000
155400 7.3-1-2.200
152000 4.20-4-9.200
153800 110.18-4-9.000
153000 45.3-1-17.000
155400 16.19-1-22.000
152800 27.2-2-9.120
153689 97.72-3-27.000
154800 150.51-2-5.000
154200 114.4-1-40.000
154600 147.45-1-20.200
154089 42.34-2-5.000
153689 107.5-1-7.000
152400 56.2-2-8.000
152400 64.-1-16.000
152800 17.23-2-14.000
154089 51.2-2-40.000
155000 87.7-1-7.000
155400 26.7-1-2.000
152800 17.40-5-11.000
154001 42.144-1-11.000
153689 86.3-1-46.000
154800 128.4-3-7.110
152000 28.-1-19.000
154800 138.4-1-11.000
152000 4.45-5-2.000
153400 154.-1-64.000
152800 8.3-1-19.000
155400 16.19-2-23.000
153000 44.4-4-3.200
154001 42.176-2-21.200
154600 156.12-3-25.110
153689 96.20-4-30.000
155200 20.20-1-12.000
153400 154.15-1-24.000
152200 107.3-3-1.100
152400 55.75-3-19.000
154200 104.4-1-38.200
154600 136.18-1-34.000
155200 21.13-2-56.000
152800 36.1-1-53.000
152400 55.75-2-5.200
154600 157.5-3-3.000
154600 146.3-1-9.000
155400 16.19-3-2.001
153689 106.-1-21.000
155400 16.3-1-68.000
154089 33.16-1-4.000
154800 150.2-9-6.000
154600 145.2-1-37.100
154600 147.53-1-18.110
152000 4.20-3-25.000
155400 16.3-1-67.002
155400 16.2-1-10.003
152400 64.2-1-56.001
155400 16.19-4-13.000
152600 39.4-1-3.000
154003 32.214-4-5.000
155400 16.19-2-4.000
154600 147.5-1-1.200
152800 17.48-2-2.000
154001 42.239-3-16.001
154800 150.34-3-2.000
154600 165.-1-3.000
152200 106.4-1-7.000
154003 32.214-2-13.000
154800 128.4-2-11.200
154200 114.2-2-7.000
155200 11.13-2-5.000
154600 137.30-1-4.000
155000 66.74-1-8.000
154001 42.160-3-13.000
153000 53.4-1-19.000
153800 78.-1-8.000
152000 19.-1-19.000
154089 33.11-1-9.000
152000 10.12-2-11.200
155400 16.3-1-61.000
153800 110.13-9-19.002
152400 63.-1-4.000
152800 17.32-5-16.000
152400 55.84-3-22.000
154800 150.4-1-33.000
154403 32.134-1-1.220
155200 31.14-1-1.200
152000 1.67-1-2.002
154200 104.4-2-13.000
155200 21.5-2-2.000
154089 32.3-6-1.000
154200 113.3-5-1.000
152000 9.2-1-8.001
153400 155.3-2-17.000
152200 137.-1-16.000
154800 138.4-1-71.000
153000 53.-1-13.000
154800 139.1-1-14.100
154001 42.254-1-30.000
152800 7.79-2-51.000
153000 53.26-4-14.002
152600 39.4-1-5.221
154089 42.18-4-64.076
152200 117.19-2-11.000
154600 136.18-1-30.200
154800 150.59-7-27.100
154600 136.3-2-43.000
154003 32.198-3-21.000
154001 42.174-2-13.000
153800 120.18-2-30.000
153200 47.13-1-34.000
152000 10.3-1-2.100
154600 147.46-3-25.000
155400 26.6-5-64.120
152600 57.1-2-10.200
154403 32.134-1-7.000
153400 154.4-8-16.000
153400 164.1-3-22.000
154089 61.-2-2.000
152600 48.4-1-3.000
154800 139.4-1-9.100
152800 27.2-2-12.200
153689 97.72-1-15.000
154003 32.231-2-10.000
155200 40.1-2-29.220
152200 107.3-6-7.000
153000 62.12-5-4.000
152000 1.75-2-14.002
153200 29.2-1-19.100
153000 62.2-3-15.100
155200 31.18-1-13.200
154089 42.41-1-15.000
153689 86.74-1-5.000
155400 26.2-3-7.000
153000 62.12-1-38.110
154200 134.-1-1.000
154600 147.54-2-21.200
154089 42.74-6-21.000
155000 58.3-1-11.000
153800 109.16-1-11.110
152000 9.8-1-4.112
154600 147.13-2-5.000
153689 97.71-3-1.000
154001 42.255-3-8.200
154003 32.215-6-1.000
154001 42.223-4-13.000
154800 150.58-2-2.000
152200 107.12-1-23.000
154800 139.4-3-1.002
154089 42.65-3-4.000
152200 117.19-5-27.000
153800 110.-3-16.000
154600 147.54-1-14.000
153800 121.-2-26.000
152200 128.6-5-6.100
154800 138.13-4-5.000
152200 107.12-1-9.000
155200 21.6-3-3.000
153689 86.81-1-11.000
153689 86.75-4-10.000
155400 16.2-1-27.100
152800 17.22-3-2.000
153200 46.2-1-58.000
152800 17.2-1-15.000
154001 42.174-3-5.000
154600 157.1-1-4.000
152800 17.4-1-41.000
152800 7.75-2-4.000
155200 21.9-14-6.000
152800 27.2-2-44.000
152200 117.18-4-7.120
154600 147.54-1-29.002
154001 42.111-1-10.003
152400 75.70-1-3.000
155400 17.3-1-2.000
152200 127.2-1-22.000
152600 39.3-1-9.202
153689 96.28-1-10.000
153400 163.2-1-21.003
154001 42.221-1-15.200
153689 96.27-1-2.000
152200 117.1-2-9.000
154800 128.4-2-8.200
155200 21.13-2-89.000
152800 27.3-1-14.200
152600 49.11-1-57.000
152800 17.40-4-6.000
153200 47.3-1-7.200
153400 123.-3-4.000
152400 55.83-3-18.000
152600 49.11-1-50.000
155200 31.9-1-42.210
153000 62.2-3-46.000
154489 13.4-1-78.200
153800 120.17-1-3.004
153689 86.73-1-20.000
152800 17.41-3-20.000
154089 42.4-3-21.150
152800 17.49-3-12.000
152600 48.3-1-4.000
152200 128.6-5-26.000
153000 62.12-5-46.000
154200 85.3-1-20.000
152600 40.65-2-7.100
154600 146.20-9-26.000
154800 150.42-4-11.000
152200 107.12-1-6.000
152800 27.4-1-22.000
152800 27.4-1-16.110
152000 1.75-2-1.000
154200 114.18-1-2.000
154089 42.65-2-14.000
153000 45.3-1-64.001
154089 41.2-4-4.000
154089 32.1-4-5.000
154800 150.59-13-5.000
155000 65.2-1-5.000
153400 154.4-6-22.000
154800 139.15-3-9.000
152000 4.3-1-66.200
155200 31.9-1-52.000
152200 117.18-1-7.000
154800 150.44-7-10.100
154489 32.38-1-79.000
155200 21.9-12-23.000
155400 16.2-1-29.000
152800 27.3-1-49.200
154089 42.18-5-16.200
153200 47.2-1-47.000
152800 17.50-1-4.000
152800 35.8-3-3.000
152600 40.73-2-16.100
152800 27.3-1-30.000
152200 128.6-5-35.000
155200 20.3-2-15.200
154800 139.2-2-30.113
153200 46.-1-3.000
155200 21.5-1-11.100
153400 154.-1-47.100
154489 13.56-11-6.000
154600 157.38-1-11.000
152000 1.3-1-29.000
152800 17.2-1-3.000
154800 150.59-2-4.000
152800 17.23-5-7.000
154600 156.16-3-55.200
152000 10.8-2-33.200
155400 26.2-1-39.000
153800 109.16-4-12.002
154600 145.2-1-39.160
154001 42.175-1-2.000
155200 39.2-1-3.200
154600 136.1-3-29.000
153000 54.3-1-8.220
154800 139.4-1-27.100
154001 42.253-5-1.000
155200 40.1-2-29.100
155000 66.1-1-4.200
154600 147.13-3-12.000
152800 17.79-1-6.000
153689 96.19-1-22.000
155000 87.7-1-10.001
155000 65.2-1-18.200
152200 128.8-2-5.000
