364889 273.00-2-17.00
365200 156.00-1-50.05
364889 324.00-1-8.27
362600 136.00-2-16.00
363889 101.00-1-18.00
362000 78.00-1-11.31
362000 109.00-1-4.05
363200 162.00-1-6.00
365089 69.36-2-17.00
363489 223.00-1-23.00
364289 218.00-1-24.00
366400 134.00-2-8.03
364400 173.00-1-16.00
365089 97.00-1-47.00
361200 300.8-1-56
363489 238.00-2-47.01
363600 197.00-2-44.00
361200 288.18-6-61
362489 60.00-1-16.01
364089 211.00-1-23.00
366000 69.36-1-40.00
361200 288.18-6-75
363600 245.00-1-50.01
366289 322.00-1-8.00
362289 304.00-2-4.00
364089 194.00-2-10.03
366400 196.00-2-2.04
365689 25.13-1-10.00
364289 221.00-2-28.00
365601 25.05-4-39.01
364801 317.20-1-26.00
366289 337.00-1-53.00
365200 156.00-1-26.432
365689 24.08-2-36.00
365089 112.00-1-29.03
363200 177.00-1-34.00
364089 260.13-1-37.00
363000 67.09-1-27.01
363489 208.00-1-19.01
364889 286.00-1-9.04
361200 299.12-2-19
363489 240.00-1-6.02
363200 144.19-1-52.00
366000 28.00-1-46.02
365089 113.00-1-45.00
361200 300.5-4-80.3
365089 69.01-1-24.00
364600 299.07-4-30.00
361200 299.7-5-7
366000 28.00-1-25.00
366289 330.00-1-4.06
366289 334.00-1-36.83
366000 28.00-2-41.01
363489 273.00-1-4.02
365200 155.00-1-37.62
363889 70.14-1-15.00
363200 144.00-1-79.01
365601 25.05-3-2.00
364089 209.00-1-27.00
363489 224.00-1-43.02
364600 301.00-1-1.00
365400 47.00-1-6.283
365601 24.08-1-36.00
364089 210.00-1-45.31
365800 104.00-1-1.00
365089 130.00-2-22.02
365601 13.20-2-39.00
362489 74.00-1-1.22
365200 155.00-1-12.213
364600 289.14-1-2.00
363489 238.00-2-59.00
364600 299.07-2-11.00
366289 312.00-1-6.00
361200 299.16-3-8
365001 131.06-5-54.00
365089 67.00-2-18.00
361200 288.19-3-42
365200 172.00-1-47.03
363000 37.00-2-3.06
362600 167.00-2-20.01
366000 69.28-1-44.00
364089 260.13-1-59.00
364600 301.07-1-18.00
363200 130.15-1-41.00
364889 272.00-1-17.00
366289 333.03-2-8.00
365089 98.00-1-45.00
363200 161.00-1-9.472
362800 122.04-1-29.00
363889 70.11-1-52.00
362289 270.00-2-17.00
363200 162.00-1-32.00
364089 211.00-1-32.00
366201 334.18-2-14.00
364089 260.00-1-42.06
365001 115.18-3-86.00
365089 130.00-2-29.00
363600 262.00-2-4.00
366600 265.00-1-34.04
364801 317.15-1-62.00
363200 129.00-1-19.03
365089 84.00-1-24.00
362800 124.00-1-39.00
366600 215.00-1-34.01
365200 171.00-1-5.00
363889 147.00-1-6.34
364600 299.06-2-12.04
365089 69.00-1-6.01
365200 155.00-1-53.00
362800 77.00-1-17.00
365200 156.00-1-42.01
361200 299.8-1-18
362289 281.00-1-1.00
366289 330.03-1-69.00
364600 273.00-3-1.00
362289 271.00-2-15.02
363600 214.00-1-2.01
364600 299.07-2-32.00
364889 324.18-1-2.00
365089 52.00-2-10.154
365089 52.08-1-23.03
365200 154.00-1-18.00
361200 300.10-1-5
364889 325.00-1-31.01
363889 148.00-1-17.01
365800 105.00-1-12.00
364889 296.00-1-4.00
361200 300.5-3-32
364600 288.00-2-19.00
366201 334.19-3-52.00
363200 144.00-1-49.00
365001 115.18-1-5.00
363600 263.00-1-1.13
361200 288.18-1-47
364600 299.06-2-7.00
361200 299.7-5-37
366600 199.19-1-48.00
365800 102.00-2-2.00
361200 288.18-6-21
364289 238.00-1-15.02
364801 317.15-2-14.00
365800 119.00-1-44.02
366289 324.03-1-7.00
364600 299.00-1-22.01
366289 337.00-1-17.02
365689 4.00-1-8.01
364600 299.07-4-52.00
366289 329.00-1-54.03
364001 194.20-2-8.00
364001 194.20-2-44.00
362000 126.00-1-20.01
362800 108.00-1-27.23
366600 185.00-1-40.02
362800 93.00-2-13.02
366289 337.00-1-9.00
366400 180.00-2-32.02
362000 64.00-1-17.22
364889 324.00-1-8.28
365089 52.11-1-29.02
361200 299.15-1-10
363489 240.11-1-41.02
365689 38.63-1-27.00
364889 308.00-1-13.11
363600 230.00-1-62.01
365689 24.74-1-12.02
365689 13.00-1-18.00
365800 103.00-1-10.00
365800 103.00-1-4.01
366000 39.00-3-5.03
364289 234.00-1-37.01
365689 12.00-1-6.02
366201 334.15-1-15.00
364600 301.11-1-15.00
363889 131.15-1-16.00
366600 216.00-1-46.03
364089 194.00-2-17.09
361200 288.19-1-42.2
364600 299.10-1-46.01
366600 185.00-1-26.02
362289 268.00-1-15.04
364089 277.00-1-7.00
364001 194.20-2-89.00
362000 95.00-1-4.04
364889 308.00-1-40.00
361200 300.6-1-22
363600 230.20-1-67.00
363489 222.00-2-12.11
364801 317.16-1-23.00
363200 144.18-1-9.00
363489 273.00-1-25.05
365689 22.00-1-3.01
362000 79.00-1-20.00
365689 4.00-1-22.00
363600 247.00-1-1.52
364001 194.20-2-16.00
364600 274.00-2-51.10
365601 25.06-1-4.00
364089 209.00-1-34.00
366600 185.13-1-66.00
362401 58.10-2-4.02
363489 224.00-1-31.00
365200 186.09-1-6.00
364089 242.00-1-50.02
361200 300.7-2-46
364089 211.00-1-11.04
365200 154.00-1-8.03
363600 247.00-1-21.14
361200 299.7-7-28
361200 300.6-4-3
362000 80.00-2-3.00
361200 288.19-3-36
362000 78.04-1-6.00
363000 51.00-1-20.00
365689 3.00-1-3.02
364889 298.00-1-8.01
362600 183.00-2-1.00
364400 191.00-1-4.00
364600 299.07-4-66.00
366289 334.00-1-36.91
365200 156.00-1-50.08
361200 300.9-2-64
363801 115.19-1-22.00
362800 138.00-1-23.02
364600 275.00-1-63.01
362800 139.00-1-4.21
361200 288.10-2-45
365200 154.00-1-8.02
362201 282.11-1-2.00
366600 233.00-1-1.02
361200 300.5-3-18
363600 247.00-1-26.00
362289 269.00-1-3.07
363200 193.02-1-6.00
362800 108.00-1-1.32
363889 86.01-1-17.00
362800 108.13-1-4.00
363600 278.00-2-32.00
363489 224.00-1-7.03
362000 95.00-1-21.02
363889 195.00-1-15.00
363600 197.00-2-13.00
364089 193.00-2-13.00
362289 268.00-1-2.05
365001 131.06-3-79.01
362800 76.00-1-12.04
366289 334.00-1-36.10
363600 197.00-2-1.00
361200 300.9-1-74
366400 198.00-1-11.00
366600 233.00-1-29.01
366201 334.19-3-16.00
361200 300.7-3-36
365800 119.00-1-12.00
365089 52.11-1-30.03
364600 301.11-1-5.00
365400 34.00-1-6.03
364600 299.06-1-12.00
363401 240.15-2-1.00
364400 191.00-1-69.00
366000 17.00-1-16.01
365800 104.00-1-33.00
366289 314.00-1-61.04
366201 334.19-1-16.00
366400 182.00-1-33.03
362800 108.17-1-34.00
366400 149.00-1-14.02
362401 58.14-2-13.00
363489 258.00-1-12.02
362289 304.00-1-47.01
361200 300.7-3-31
366600 215.00-1-54.00
364089 243.00-1-23.00
365200 186.00-1-25.00
365800 120.00-1-5.08
361200 299.16-3-54
366289 332.00-1-11.00
362201 282.06-1-4.00
364201 221.13-2-11.01
365400 48.00-1-2.02
363889 195.00-1-18.08
364600 299.10-1-18.01
363200 161.00-1-5.03
364600 287.15-1-11.00
364289 237.00-1-23.00
365089 114.05-1-4.00
364400 158.00-1-51.00
364600 276.00-1-10.00
366289 329.02-2-22.00
363200 144.15-1-25.00
363889 132.00-1-1.00
364400 142.00-2-27.00
366000 54.00-1-15.03
362800 122.04-1-31.00
366289 321.00-1-52.01
365001 115.18-1-18.00
364400 158.00-1-40.01
362800 61.00-1-1.51
364600 288.09-1-6.00
362289 303.00-1-9.00
362800 78.00-2-13.04
364089 259.00-1-20.23
364089 210.00-1-7.01
365689 38.12-1-25.00
364089 290.00-1-2.01
366600 215.00-1-52.01
363489 208.00-1-60.03
362401 58.10-2-29.00
363200 144.15-1-26.00
366600 185.09-1-9.00
364801 317.15-1-73.00
364400 189.00-1-2.00
366289 337.00-1-28.00
366000 54.52-1-26.02
364889 318.00-1-25.01
362489 18.03-1-5.00
361200 300.8-1-6
362800 124.06-1-27.00
364089 259.12-1-38.00
361200 299.16-2-48
361200 300.9-1-64
365089 67.00-2-8.07
364089 260.13-2-16.00
366289 336.02-1-56.00
364089 276.00-2-35.00
366289 323.00-1-46.00
364600 300.00-3-88.05
364600 301.11-1-33.00
361200 288.17-1-62
365800 119.00-1-43.00
363489 240.02-1-35.00
365800 134.00-1-8.00
365089 114.00-1-7.05
363889 179.00-1-34.04
362800 109.00-2-33.22
363889 100.00-1-2.217
361200 288.18-1-16
363889 164.00-1-28.00
364600 299.00-1-2.02
363489 257.00-1-25.00
364289 252.00-2-2.00
365089 83.00-1-12.45
364889 285.00-1-29.00
364289 234.00-1-8.03
362600 167.00-2-20.32
363200 144.15-1-23.02
366289 332.00-1-87.00
365089 114.09-1-16.00
363489 240.02-1-33.00
366600 199.18-3-25.00
362800 140.00-1-19.01
364400 175.00-1-30.31
365089 99.00-1-27.01
365400 19.00-1-32.00
363000 52.38-1-31.00
363000 52.22-1-12.02
365089 83.00-1-22.00
363801 131.11-1-4.00
362401 58.10-2-56.00
365800 119.00-1-38.00
364600 308.00-2-19.00
364600 299.07-4-80.00
365689 24.08-2-15.00
361200 288.17-1-40
366400 149.00-1-1.00
365800 118.00-2-2.05
362000 125.00-1-9.00
363889 179.00-1-2.01
363489 208.01-1-31.00
363200 162.00-1-30.00
363600 262.00-1-14.03
366289 323.00-1-213.161
365089 112.00-1-25.03
364600 301.07-2-5.00
361200 300.7-4-91
365400 48.00-1-9.00
364889 324.00-1-8.32
364600 289.00-1-1.00
364600 289.00-1-27.00
366000 7.00-1-6.03
365001 131.05-2-55.01
364600 287.09-1-71.00
364001 194.20-2-25.00
365689 24.20-1-8.00
365001 131.06-1-24.00
365089 128.00-1-24.00
363489 240.11-3-3.00
365089 53.00-1-22.07
366289 314.00-1-49.04
366289 329.00-1-6.00
363000 51.00-1-19.21
364400 141.00-3-11.01
365400 20.00-1-16.02
365689 38.12-1-41.00
362600 183.00-2-13.03
361200 288.19-1-56
362600 167.00-2-20.31
363489 208.01-1-25.00
362289 294.00-1-36.00
363889 131.00-2-34.00
365601 24.08-1-42.00
365200 172.00-1-64.01
366000 27.00-1-27.04
361200 288.17-5-43
363401 240.15-2-73.01
365001 131.06-2-7.00
363889 178.00-2-12.52
366000 17.00-1-7.00
361200 288.17-3-56
366400 197.00-1-24.00
364089 241.00-2-6.00
363200 160.00-1-7.02
366289 332.00-1-21.00
363600 228.00-2-2.01
364089 259.12-1-17.00
366600 199.00-1-7.00
365800 118.00-2-29.02
363489 206.00-2-5.00
364600 288.00-1-3.02
363600 228.00-2-18.01
364201 221.13-2-49.00
361200 288.17-2-76
364889 272.00-1-35.03
365689 38.56-1-9.00
363600 230.19-2-90.00
364289 220.00-1-9.01
364289 237.00-1-3.02
365001 131.06-3-57.00
363200 160.00-1-16.01
365089 52.11-1-37.00
363000 52.46-1-11.00
363600 229.00-1-43.01
365601 14.17-2-43.01
366289 328.00-1-4.04
363200 144.15-1-6.02
364400 189.00-1-9.04
362201 282.10-1-35.00
362201 282.06-1-9.00
364289 253.00-1-6.22
363489 274.00-1-11.02
365089 68.00-1-22.00
363401 240.15-2-64.00
361200 288.18-3-41
364889 272.00-2-15.00
364600 301.00-1-62.00
365200 154.00-1-16.00
361200 300.6-3-32
363200 144.18-1-6.00
362800 138.00-1-15.00
364089 227.00-1-35.00
366289 329.02-2-29.00
363889 116.00-1-51.00
366289 305.00-1-29.00
366289 322.00-1-52.02
363489 208.00-1-67.01
363200 144.15-1-11.00
366600 264.00-2-13.00
361200 300.9-3-9
362600 136.00-2-2.02
365800 120.00-1-31.00
366289 334.00-1-32.00
361200 300.6-3-38
364600 287.15-1-31.00
365089 96.00-1-8.05
363200 144.18-1-18.00
365089 130.15-2-9.02
365400 2.00-1-7.00
366201 334.15-1-68.00
362289 283.00-1-27.01
363600 197.00-2-3.00
365200 186.00-1-14.00
362289 283.00-1-39.21
362489 58.00-1-2.00
361200 299.8-2-4
363489 255.00-3-8.02
366400 149.00-2-6.00
366400 166.01-1-64.00
364089 277.00-1-20.02
362289 281.00-1-24.00
366000 41.00-2-11.03
362489 44.00-1-10.02
363600 230.19-1-15.00
364889 318.00-1-5.02
363489 225.00-1-1.02
366289 337.00-1-63.00
365601 25.05-4-45.00
363600 262.00-1-16.03
365001 115.18-2-41.00
364600 275.00-1-36.00
362289 270.00-2-9.00
362489 18.03-1-2.00
363889 147.00-1-28.02
364089 260.09-1-62.00
366400 180.00-2-7.01
361200 300.7-4-7
362000 64.00-1-2.00
362800 108.17-2-46.00
365089 112.00-1-3.00
365800 119.00-1-3.00
365089 113.00-1-17.02
366600 216.00-1-29.01
363801 131.07-1-19.00
365089 81.00-2-15.01
364089 260.00-1-70.01
363200 178.00-1-34.00
365089 113.00-1-66.08
361200 288.18-3-75
364801 317.11-1-4.02
363600 213.00-1-3.00
362000 109.00-1-1.02
361200 300.6-2-27.2
365689 12.00-1-9.01
363889 179.00-1-35.00
362800 107.00-1-1.05
363489 257.00-1-49.00
363600 245.09-1-15.00
366000 16.00-1-41.00
361200 300.5-5-18.4
364600 300.00-3-8.01
362800 122.00-1-13.02
366289 336.02-1-45.00
365001 131.10-1-11.00
363889 195.00-1-9.00
364400 174.00-1-21.01
366201 334.18-1-53.00
362489 75.00-1-8.00
364600 299.06-2-71.00
361200 300.5-2-60
366000 41.06-1-2.00
365689 24.74-1-11.01
365689 12.00-1-1.02
365800 135.00-1-11.00
363200 177.00-1-23.03
362000 93.00-1-39.21
364089 260.13-2-1.00
366600 199.00-1-2.41
363000 35.00-2-9.02
364089 260.13-2-2.00
364089 243.18-2-13.02
364289 235.00-2-4.00
365200 186.09-1-38.00
363200 144.15-1-49.00
363489 238.00-2-78.00
366600 248.00-1-23.22
365001 115.17-1-32.00
363200 160.00-1-55.04
361200 288.13-1-58
365800 102.00-2-23.01
366289 322.00-1-31.00
365089 146.00-2-27.00
364600 300.00-3-44.03
365089 54.00-2-4.00
362289 269.00-1-21.01
363889 115.00-2-30.00
365089 68.00-1-10.02
366000 6.00-1-25.02
362289 293.00-1-9.00
364089 209.00-1-26.01
366000 17.00-1-29.03
364600 287.19-4-36.00
363200 176.00-1-31.00
363489 222.00-2-6.02
365001 131.05-1-39.00
365200 156.00-1-2.21
366400 166.01-1-17.00
366600 199.18-3-41.00
364600 274.00-2-51.09
364600 300.00-3-44.04
362600 183.00-2-17.00
366289 329.02-2-50.00
363489 208.01-1-12.00
364889 307.00-1-25.00
363600 264.00-1-3.03
362489 44.00-1-2.00
364801 317.15-1-76.00
362289 270.00-2-25.22
362000 93.00-1-37.01
363200 130.15-1-37.00
364600 288.00-2-69.00
364889 298.00-1-14.00
361200 288.18-3-51
364289 254.00-1-29.06
362289 303.00-1-15.00
362600 151.00-2-2.05
361200 288.18-1-30
362489 57.00-1-9.00
366289 327.00-1-23.01
363200 130.00-1-3.01
365089 130.00-2-16.02
365089 98.00-1-55.02
366289 314.00-1-49.05
362289 268.00-1-17.00
365200 172.00-1-28.05
364001 194.20-1-25.00
365089 113.00-1-44.03
364201 221.13-2-45.01
362000 80.00-2-14.00
364600 299.07-3-56.00
364089 260.13-2-51.00
365089 96.00-1-26.01
365800 88.00-1-10.00
365089 113.00-1-41.00
366289 315.00-1-5.00
365089 69.01-1-3.00
365689 23.00-1-22.12
363489 256.00-1-9.00
363600 230.19-1-74.00
362800 124.00-1-2.01
364600 301.07-2-1.00
363489 257.00-1-23.01
364889 272.00-1-67.00
362800 122.04-1-32.00
362289 303.00-1-28.42
363801 131.10-2-4.00
362000 94.00-1-3.00
364600 274.00-2-57.10
362289 294.00-1-28.00
364889 272.00-1-36.25
365089 114.05-1-39.00
364089 243.18-1-5.00
365089 131.00-1-12.00
362289 304.00-1-21.02
361200 300.8-1-76
363889 132.00-1-18.02
361200 288.19-2-1
365001 131.06-2-77.02
365089 146.00-2-17.02
365089 98.00-1-54.00
363600 244.00-2-6.09
362000 80.00-2-9.09
364001 194.20-1-6.02
363889 147.00-1-28.08
365601 13.20-2-37.00
364889 318.00-1-6.00
363200 146.00-1-33.00
365089 115.00-1-11.00
361200 288.14-2-58
365689 12.00-1-17.02
364600 287.00-2-5.00
364289 237.00-1-4.03
366600 199.17-1-8.00
363600 245.10-1-40.00
364600 275.00-1-34.04
366201 334.15-1-53.00
365601 13.20-2-25.02
362800 124.00-1-36.00
365200 155.00-1-9.32
363889 116.00-1-53.01
364089 242.20-1-10.00
362800 123.00-1-30.00
365601 13.20-3-43.00
362289 283.00-1-34.32
364600 299.07-4-69.00
366600 199.18-3-37.00
366600 199.19-1-44.00
365001 115.18-3-17.00
363600 198.00-2-12.13
364400 173.00-1-6.42
365089 97.00-2-30.00
366600 199.18-1-27.00
364889 286.00-1-9.03
363889 163.00-1-25.00
364889 286.00-1-35.01
362800 124.00-1-24.01
364400 190.00-1-30.00
366289 334.00-1-14.00
366400 181.00-1-6.00
366600 215.00-1-3.02
362800 107.00-1-3.00
363200 160.00-1-21.06
361200 300.9-2-61
366600 199.18-3-35.00
361200 288.19-1-42.3
364289 204.00-2-17.01
364600 259.00-2-3.00
365800 119.00-1-47.00
366400 166.01-1-42.00
362289 270.00-2-34.00
364089 260.05-3-73.00
365200 172.00-1-64.02
362489 45.00-1-21.01
364089 243.17-1-33.04
363200 161.00-1-38.00
365601 13.20-2-18.00
364201 221.13-2-29.00
364801 317.20-1-39.01
364400 159.00-1-1.00
364201 221.18-1-11.00
365200 172.00-1-49.07
364801 325.06-1-3.00
364889 307.00-1-21.03
362600 135.00-2-13.214
362800 91.00-1-12.42
364889 318.00-1-40.01
365400 19.00-1-25.00
366400 181.00-1-29.21
363489 222.00-2-9.01
361200 300.5-1-45
365689 13.00-1-45.01
363889 86.00-1-11.01
366201 334.19-2-78.01
362000 64.00-1-20.02
366000 27.00-1-26.01
363600 247.00-1-15.00
364600 289.14-1-49.00
362600 167.00-2-5.10
364400 190.00-1-4.00
363489 273.00-1-18.04
366201 334.14-1-18.00
364889 272.00-1-77.00
361200 300.13-1-66
364889 308.00-1-8.02
364600 287.19-1-52.00
362489 30.00-1-30.51
361200 299.7-5-46
364600 300.11-1-38.00
366600 199.18-1-31.00
361200 300.6-1-43
361200 300.9-3-3
366000 55.77-1-1.00
365089 114.00-1-39.00
363000 22.00-2-11.00
363600 231.00-1-38.00
363200 144.15-1-6.01
366400 180.00-2-38.07
364400 158.00-1-34.28
362800 140.00-3-17.00
366289 313.00-3-13.00
363200 144.00-1-65.01
363600 230.19-1-44.00
365089 69.60-1-20.00
366289 329.00-3-25.00
365689 12.00-1-2.00
363200 128.00-2-24.03
362800 140.00-1-6.00
364600 299.07-2-50.00
364889 285.00-1-17.00
364400 175.00-1-15.00
362489 43.00-2-1.04
364600 288.09-1-5.00
366289 330.00-1-19.00
363200 160.00-1-39.03
363401 240.11-2-4.00
365089 81.00-2-2.01
363889 116.00-1-10.62
362000 109.04-1-11.00
362000 64.00-1-15.00
365001 131.06-1-60.00
363200 130.00-1-28.00
365400 19.01-1-25.00
365001 131.05-2-59.00
363200 161.00-1-20.00
364089 228.11-1-1.00
363600 279.00-1-7.02
363889 131.15-1-22.03
363600 262.00-1-14.02
364289 220.00-1-9.02
361200 288.10-1-6.5
363889 71.00-1-15.32
365800 104.00-1-22.21
362289 251.00-1-58.00
365089 69.60-1-7.00
364600 274.00-2-19.00
366289 336.00-1-54.01
362800 140.00-1-18.00
366289 332.00-1-5.00
364600 274.00-2-52.00
364600 258.00-2-26.01
366289 327.00-1-30.01
362489 18.03-1-20.00
363489 257.00-1-60.01
361200 288.14-2-1
362000 109.04-1-6.00
363200 144.15-1-28.02
363889 133.00-1-9.00
365800 120.03-1-26.00
362000 110.00-1-16.00
363000 52.46-1-7.00
363000 67.09-1-17.00
366289 323.00-1-20.00
366600 216.00-1-3.04
362289 303.00-1-73.00
363600 247.00-1-36.00
364801 317.20-1-8.00
362289 271.00-2-18.01
365200 140.00-2-21.13
361200 299.12-1-37
365400 20.00-1-20.00
365800 88.00-1-9.01
362289 313.00-2-12.02
364001 194.20-2-69.00
364289 221.00-1-9.00
366289 336.00-1-16.00
362000 78.00-1-47.01
366600 199.18-3-51.00
365400 19.00-1-17.00
365001 115.18-2-39.00
364600 286.08-1-10.00
366289 337.00-1-46.00
361200 299.8-1-89
364289 220.00-1-19.04
363489 258.00-1-14.09
365689 38.78-1-10.00
365601 14.17-1-18.00
363600 263.00-1-1.04
365689 38.78-1-4.00
365601 25.05-2-51.00
366000 69.36-1-47.00
366000 39.00-3-16.00
366289 315.00-1-13.02
362800 139.00-1-12.00
363600 230.19-1-34.00
364600 258.00-2-15.00
363200 144.00-1-25.03
364400 157.02-1-13.01
361200 288.19-3-21
365601 13.16-2-15.00
362489 74.00-1-2.00
363600 228.00-2-19.00
365689 38.08-1-18.00
364889 326.00-1-9.02
362289 281.00-1-44.00
361200 288.17-1-10
365200 172.00-1-48.02
362800 76.02-1-49.00
366289 336.00-1-52.00
365689 24.00-1-22.02
362289 
362201 282.06-1-48.02
366400 151.00-1-1.02
362800 108.17-2-15.00
364400 191.00-1-67.01
361200 288.14-1-50.22
362201 282.10-1-38.00
364400 142.00-2-1.02
364600 276.00-1-33.02
364600 274.00-2-9.00
365200 172.00-1-49.08
364089 260.13-1-12.00
363489 241.00-1-35.00
362289 282.00-1-54.00
365089 39.00-2-7.00
365001 131.06-2-17.00
365601 14.17-2-38.00
362489 31.00-1-1.01
365800 121.00-1-15.00
365800 89.00-2-25.00
361200 299.7-5-24
366289 336.00-1-46.41
366600 185.00-1-73.00
364600 274.00-2-18.00
366400 166.00-1-1.09
363600 244.00-2-37.00
362000 109.00-1-20.00
366400 180.00-2-11.00
363000 49.01-1-39.01
362401 58.13-1-16.00
364001 194.20-2-78.00
363889 162.00-2-7.00
364289 221.00-1-65.00
362000 110.00-1-33.02
361200 300.5-2-59
362489 57.00-1-12.00
363489 240.00-1-27.00
364600 309.00-1-55.00
363200 144.00-1-1.00
366400 183.00-1-6.01
365089 114.00-1-77.02
362800 63.17-1-18.00
365689 38.00-1-3.242
363889 87.00-1-2.01
365089 114.00-1-74.04
363000 66.00-1-18.00
361200 288.13-1-22
366201 334.18-2-38.00
365689 13.20-1-7.00
364801 317.19-1-1.06
363889 180.00-1-19.00
366600 201.00-1-3.10
363889 195.00-1-19.00
366400 180.00-2-27.01
365200 140.00-2-5.00
365200 170.00-1-64.00
365689 24.08-2-31.00
366000 42.00-1-14.00
366000 27.00-1-38.00
363600 246.07-1-22.00
366400 135.00-3-8.23
361200 300.5-1-8
364801 317.20-1-39.02
366289 334.00-1-27.00
361200 300.6-1-40
366600 248.00-1-25.04
362489 73.00-1-43.00
364889 273.00-2-39.00
362800 140.00-1-9.412
365089 112.00-1-27.08
366289 334.00-1-36.92
363600 230.19-2-26.00
364089 277.00-2-35.02
366600 199.18-3-54.02
362000 64.00-1-12.02
365601 25.05-3-4.01
362800 123.00-1-7.01
364289 253.00-1-42.03
365689 23.00-1-19.09
366600 216.00-1-42.01
363200 144.15-1-31.04
365089 69.68-1-3.00
366289 314.00-1-49.07
363889 147.00-1-4.00
362800 108.18-1-17.00
364089 260.05-3-8.00
366600 201.00-1-3.08
365089 97.00-2-17.04
362800 122.04-1-51.00
364089 276.00-2-32.00
365200 186.09-1-63.00
365800 89.00-2-30.62
364089 209.00-1-22.07
365089 130.00-2-4.00
364089 277.00-1-4.00
365400 34.00-1-1.06
363600 230.20-1-17.00
364600 276.00-1-12.00
363489 256.00-1-5.42
366600 201.00-1-1.00
366289 336.02-1-46.01
363889 116.00-1-41.01
362289 281.00-1-26.01
365689 24.08-2-4.01
362800 124.00-1-67.01
363489 225.00-1-3.00
361200 300.23-1-18
366201 334.19-1-28.00
361200 288.17-3-63
362489 30.00-1-11.01
366600 215.00-1-50.8
365089 52.00-2-14.07
365089 112.00-1-13.03
366600 233.00-1-8.02
365001 115.17-1-10.00
363200 160.00-1-56.02
363000 52.00-1-22.01
363889 131.15-1-17.03
364089 244.00-1-16.04
364600 287.19-1-22.01
365200 204.00-1-11.00
361200 288.13-2-47.1
365601 25.05-4-32.00
362000 111.00-1-9.00
365800 89.00-2-15.03
363000 52.00-1-15.00
365800 118.00-2-12.11
362800 124.00-1-30.00
366400 182.00-1-29.02
365089 96.00-1-11.00
361200 299.7-7-6
364400 142.00-2-18.01
366400 166.00-1-1.11
364089 260.05-2-2.00
362289 270.00-2-30.00
366600 199.18-2-34.00
363889 131.00-2-1.00
364600 300.00-3-87.01
366600 169.00-2-28.00
365200 140.00-2-8.00
362800 139.00-1-15.00
363200 130.00-1-3.26
362800 107.00-1-6.04
363489 240.11-3-4.00
366600 199.18-2-59.00
363489 225.00-1-17.01
366289 329.00-1-63.01
364089 277.00-2-33.02
364889 285.00-1-34.06
362000 94.00-1-51.00
363889 101.00-1-3.15
364889 318.00-1-63.01
364089 244.00-1-16.03
364400 174.00-1-43.01
362401 58.10-2-9.00
364600 275.00-1-2.01
364889 308.00-1-13.02
363200 177.04-2-34.00
363889 86.01-1-24.00
364600 300.08-3-34.00
365689 23.00-1-11.03
363200 146.00-1-21.34
364600 274.00-2-7.00
363200 129.00-1-31.01
361200 300.9-1-13
365089 52.00-2-3.02
366600 265.00-1-34.11
364889 286.00-1-6.00
364289 234.00-1-27.00
366289 333.00-1-26.04
362289 234.00-2-5.00
365689 25.09-1-8.00
365089 130.00-2-33.00
365689 11.00-1-3.22
362800 122.00-1-12.00
366289 321.00-1-24.03
362289 282.00-1-9.00
363889 179.00-1-31.02
364600 286.00-2-44.00
362800 108.17-2-39.00
364400 189.00-1-78.06
361200 299.16-2-61
366201 334.19-2-45.00
364600 299.06-1-27.00
361200 288.19-2-11.21
363600 261.00-1-29.00
366600 200.00-1-60.00
366289 330.00-1-4.21
364600 259.00-2-8.04
364201 221.13-1-17.01
364889 286.00-1-22.02
366289 330.00-1-48.00
366000 17.00-1-8.00
366600 199.19-1-46.00
362289 282.00-1-49.05
362800 63.17-1-21.00
363801 131.11-1-18.02
363889 70.11-1-61.00
364289 237.00-1-5.01
366000 6.00-1-12.01
366289 330.03-2-2.01
365200 203.00-1-7.02
365400 33.00-1-61.01
362600 151.00-2-9.01
362800 108.00-1-9.02
363200 178.00-1-26.00
364801 317.16-1-54.00
361200 300.9-2-79
365001 131.06-3-68.00
362289 251.00-1-41.02
366201 334.19-1-72.00
364089 209.00-1-16.06
364400 174.00-1-47.00
365601 24.08-1-41.00
364600 274.00-2-51.04
364801 317.19-1-65.00
363889 147.00-1-11.02
363200 177.00-1-13.02
363489 273.00-1-19.00
365001 131.10-1-39.00
363600 229.00-1-43.11
362489 30.00-1-30.53
362401 58.14-1-52.00
365200 170.00-1-23.00
365089 96.00-1-18.00
365800 89.00-2-3.04
365200 155.00-1-37.41
365800 103.00-1-35.00
365089 112.00-1-5.00
366600 199.18-2-45.00
363489 208.03-1-10.00
363889 116.00-1-3.03
365400 19.00-1-7.02
362489 58.00-1-19.21
366289 330.03-1-68.00
366400 182.00-1-3.00
364089 277.00-2-27.00
364089 226.00-1-14.00
364400 141.00-4-7.00
362000 93.00-1-4.00
366000 27.00-1-12.00
365200 172.00-1-28.02
362000 93.00-1-6.02
365400 47.00-1-6.292
366600 231.00-2-2.00
363600 196.00-3-14.00
364089 259.00-1-19.01
366400 181.00-1-14.02
365200 204.00-1-8.00
361200 300.6-3-62
362000 93.00-1-8.02
362201 282.10-1-22.00
362600 153.00-1-8.02
364400 207.00-1-9.221
365800 89.00-2-7.00
364400 157.02-1-56.03
364889 326.00-1-6.02
362289 303.00-1-25.00
363200 144.19-1-36.00
366400 197.00-1-3.00
361200 288.17-1-45
361200 299.16-3-14
365800 103.00-1-25.00
