304200 171.000-2-34.3
305089 368.010-1-41.3
304200 186.001-1-63
304400 292.001-1-22
304889 339.020-1-32
301600 308.77-3-51
304089 337.016-1-3
305889 160.000-1-8
301600 329.20-1-43
306401 252.007-2-7
303400 92.000-1-3.4
302689 49.000-1-18
301400 322.020-1-1.2
306089 322.000-1-59
303400 56.000-1-22.8
306089 311.000-1-15.2
304089 337.019-6-2
304200 188.001-4-70
304689 366.000-1-45
301600 319.64-2-40
305600 158.000-1-13.2
301600 318.53-1-18
301301 223.012-0004-047
304400 292.000-4-9.16
301301 224.017-0002-024
304089 347.001-3-10
301301 223.008-0002-018
301600 307.9-4-52
301600 330.26-2-18
301600 330.30-1-49
306089 333.000-1-3.4
301301 223.005-0002-006
304889 339.006-3-23
301301 223.015-0003-002
302000 168.001-2-1
301600 318.73-1-57
304400 277.002-2-16
301600 306.17-1-28
301389 203.000-0001-055
307005 305.020-1-58
304089 347.002-1-2
306600 100.000-2-4
301389 205.015-0001-072
306200 299.001-1-14
306089 333.000-1-19.4
303600 192.000-1-57
305889 178.006-2-5
301600 307.14-1-69
301600 331.29-1-43
306600 171.000-1-28
306600 116.000-1-7
301600 330.12-2-70
307001 291.007-1-11
307005 305.020-3-39
304889 340.010-1-9
301600 331.18-1-13
304089 347.001-3-4.2
304200 132.000-1-45
301301 242.033-0001-001.002
304200 188.002-3-25
306200 239.000-2-7.1
303200 307.005-4-53
304200 187.000-3-14.5
301389 244.000-0003-001.001
301301 243.061-0001-004
303400 55.000-1-50.4
301301 242.028-0001-037
305600 158.000-1-24
301600 318.56-3-73
302601 33.011-1-24.2
305889 264.000-2-21.4
306200 239.004-1-9
301389 272.000-0002-041
301600 319.61-2-10
304803 317.014-2-28
304200 186.001-1-52
301301 223.010-0002-040
303200 307.010-5-28
306200 310.000-3-9
303800 85.001-2-55
304089 337.018-6-2
304400 306.007-1-57
301301 242.065-0002-030.002
304200 187.000-3-8.5
303800 13.003-3-86
304200 187.000-2-69
301301 243.009-0003-042
301301 223.020-0006-047
305089 368.000-2-66
304689 382.000-1-9.1
305289 142.002-5-65
303200 308.000-1-9
301301 224.018-0001-050
302400 77.000-1-8.1
303800 36.000-1-38.1
301600 318.84-2-13
307005 305.020-3-35
301301 242.040-0002-061
304089 336.000-2-19
302689 23.004-1-28
304400 264.000-3-48.2
301600 318.63-1-58
301301 223.008-0002-055
305089 359.017-1-13
306089 324.000-2-26.2
301400 332.007-2-58
301400 332.008-1-27
304889 339.005-3-33
304200 171.004-1-28
305289 122.000-1-2.2
306489 217.000-1-84.2
303200 307.002-1-72
301400 332.011-1-68
302000 168.000-2-13.5
304889 317.011-3-57
305289 142.002-6-24
304889 340.001-2-76
301301 223.011-0001-049
305889 227.000-1-59.1
301600 331.21-1-10
302289 381.000-1-31.21
301400 332.006-2-3
306800 287.000-2-23.6
307007 305.019-6-26
304889 341.005-2-29
301301 242.068-0001-042
306489 236.007-1-57
306600 97.000-3-1
307001 291.006-1-76
301600 318.21-1-27
303200 264.000-1-36
302689 24.000-1-10
305289 142.002-4-47
305889 177.000-1-45.2
303200 265.000-1-13
306401 236.020-1-9.3
306800 325.000-1-20
301600 318.77-2-53
302689 33.012-2-1.3
301301 205.019-0002-018
305801 228.005-2-9
305889 247.000-1-6.4
306089 322.000-1-31.1
301600 319.61-4-5
304889 329.016-10-15
304801 329.014-1-16
307089 316.016-2-1
307007 305.019-5-1
304089 347.002-3-25
302601 33.011-1-16.26
305089 359.018-1-31
304889 341.009-1-2
306001 321.016-1-13
305289 141.000-1-28
307003 305.010-6-6.1
304889 340.010-1-5
306089 322.000-1-25
304089 337.014-3-30
304889 349.020-1-24.1
304889 349.012-1-74
301389 189.000-0001-028
304889 329.010-2-40
304889 349.020-1-7
304889 339.011-2-46
301301 223.011-0001-032
304889 328.020-2-8
301400 322.014-1-6
306600 155.003-1-18
304001 337.019-4-22
302689 24.000-1-4
301600 329.8-6-13
301389 205.000-0001-024.001
301600 329.007-2-37
304689 373.000-2-51
302689 47.000-1-22
306489 183.000-1-27.4
305401 392.006-2-21
304889 349.020-1-50
301301 242.040-0001-047
307005 305.019-4-10
302289 380.000-2-10
307089 316.008-1-32
306800 288.000-1-22
301600 318.37-1-28
301301 224.018-0001-021
303800 85.001-4-10
304400 292.004-1-27
305889 211.000-3-9
304889 328.010-1-8
305489 398.000-1-26.5
301301 243.009-0001-027
304689 364.001-1-4
304801 329.018-3-39
303600 209.000-2-1
307089 291.016-2-6
302000 95.000-3-23.1
301600 318.50-2-4
306600 173.000-1-24.6
306800 273.000-1-17
304400 246.000-2-50
303800 8.001-1-33
307089 305.013-4-20
305889 193.000-1-10.5
301301 205.015-0001-058
301600 307.19-5-10
301600 330.22-2-50
303800 27.000-1-2.5
301600 330.33-3-50
304200 171.003-2-77
303001 128.017-1-56
302000 131.000-1-2.1
306800 273.000-2-1.1
301600 318.41-2-32
301600 318.83-2-7
301301 223.017-0001-083
301301 242.042-0003-038
302000 168.001-1-1
304089 328.003-1-31.2
301389 188.003-0002-017
305489 393.000-1-2
301600 319.62-2-65
304889 339.001-3-3
301600 330.31-2-26
302689 23.000-1-31
306800 287.000-2-2
303800 26.000-2-24
301600 319.9-2-45
306800 273.000-1-18
304089 347.002-3-28
306200 298.000-1-20
306600 155.000-1-51.2
301389 225.000-0002-001.003
304089 345.000-1-6.5
304889 328.006-3-8
304889 340.005-1-80
301301 223.015-0004-046
301600 318.24-1-42
301600 307.19-4-18
302800 407.014-1-5
304889 339.008-4-43
305600 156.000-1-13.2
307005 305.020-1-3
306489 237.000-1-24.1
307003 305.009-2-22
301301 242.005-0002-020
303001 128.018-2-65
301600 330.34-4-41
301400 332.007-2-99
301600 330.33-1-93
303800 13.004-2-30
304400 292.002-1-51
306489 180.000-1-4.1
305289 142.000-1-7
301389 221.000-0002-054
302800 396.000-1-22.2
304801 339.007-2-21
301301 205.019-0002-010
301600 307.10-4-26
301301 242.035-0003-028
301301 223.007-0002-001.002
303400 92.000-1-13
302601 33.005-1-18.1
303089 109.000-2-42
304801 339.007-2-52
305489 398.000-1-42
302601 33.006-5-69
303400 91.000-1-17.4
301600 307.15-5-25
301301 242.025-0002-071
306089 334.000-2-10.5
304889 340.000-3-15.1
301301 243.009-0005-028
301600 308.17-1-24
301301 224.017-0001-038
306200 309.020-2-9
301301 242.006-0004-040
301400 332.007-2-59
301600 318.33-3-2
301301 223.019-0002-068
304889 349.016-1-37
306089 322.000-2-34
306200 296.002-1-5
303600 244.000-1-7
304889 340.001-2-70
304689 365.000-1-1.2
305089 359.014-1-11.1
306600 172.000-1-22.3
301600 318.82-2-23
301600 339.8-1-35
301600 317.16-4-2
306401 236.016-1-11
304889 341.005-2-13
306089 323.000-2-12
306200 284.000-1-34
306489 234.008-1-26.5
303800 51.000-1-28.2
301600 329.11-7-52
304200 115.000-2-33
301301 242.005-0003-036
301600 329.16-3-15
302000 168.001-2-7.1
301301 242.065-0002-042
304200 171.003-5-26
304889 329.013-3-5
301600 317.16-4-42
303800 67.000-1-4.4
301600 318.21-1-14
304689 364.001-3-21
305401 392.011-1-54
302689 35.001-1-11
305489 399.000-1-30.5
304803 317.014-3-19
306489 217.018-1-8
301389 259.003-0002-023
304889 339.012-2-65
301600 319.77-1-1
306489 184.000-1-19.2
306800 289.000-1-7
306200 267.011-1-12
302800 400.000-1-39
302400 61.000-1-22
301600 318.46-3-51
302689 48.000-1-17
301600 318.56-1-12
304689 391.000-2-9.4
305889 211.002-2-3
301600 319.53-1-27
302400 77.000-1-12
302689 33.000-2-4.1
301600 329.8-4-14
304400 278.001-3-28
304889 340.015-1-40
306600 137.000-2-18.1
306489 219.000-2-15.4
304200 115.000-2-46
306600 135.000-1-26
303001 128.017-4-28
304689 375.000-1-16
302800 401.000-1-1.2
307003 305.014-2-32
306401 252.007-2-9
305089 367.000-1-37
306089 323.000-1-18.4
304400 292.004-1-29
304200 170.002-1-19.6
303089 148.000-1-18
302289 354.000-1-2
307089 305.013-4-94
306200 283.000-1-39.1
303800 26.000-2-9
301301 223.020-0001-088
301301 242.068-0001-017
301301 223.019-0002-019
307089 305.018-3-70
306489 200.000-1-1
301301 242.006-0002-012
305600 157.000-1-27.6
305401 392.010-2-38
301301 223.019-0004-022
303400 92.000-1-56.1
307089 316.008-1-101
301600 330.24-1-11
307003 305.010-4-12
301600 330.29-2-88
301600 331.24-2-15
303089 127.000-1-86
304200 170.001-2-58
306089 343.000-1-12
301600 318.71-2-13
307089 275.000-1-70.1
302689 34.000-1-22
304801 329.019-6-7
301301 242.040-0001-028
306489 200.000-2-32.2
301301 223.016-0001-084
306089 343.000-1-21
307007 317.010-2-37
306800 303.000-1-28.4
301600 330.8-3-28
303600 192.000-1-62
302689 33.000-1-1.1
301600 318.75-4-46
301389 206.000-0002-067.002
304889 358.008-2-9
301389 258.002-0002-026.001
304400 278.001-1-15
301600 319.64-2-10
306800 300.000-1-33.10
305889 159.000-1-37.1
301600 329.20-4-12
306800 301.000-1-18.14
302400 96.000-1-1
301600 319.54-2-42
301400 332.007-1-13
303800 51.000-1-20
301600 307.14-1-11
301600 318.34-1-21
307089 317.009-3-46.2
301600 330.30-2-19
301301 242.020-0001-022
303200 231.000-1-32.2
301600 319.9-2-24
301301 224.018-0001-010
306600 136.000-1-9
303001 128.017-3-10
306489 214.019-1-5
307089 291.016-2-52
302689 65.000-1-1
304001 347.006-1-16
301600 318.67-1-28
307005 305.019-3-72
304689 365.000-1-7.7
304889 329.020-7-35
305089 359.014-1-26
301301 242.028-0002-022
301600 318.32-1-17
304200 169.000-1-63.16
301600 318.82-2-6
302000 94.000-1-23.1
301301 223.012-0004-002
304689 365.000-1-2.2
306200 271.000-3-6
302000 94.000-1-12
306489 163.000-1-23.2
303600 225.000-1-13.1
302689 33.000-1-17.1
304200 171.003-5-48
306200 299.000-1-37.9
306600 136.004-1-44
301600 317.16-2-32
303600 207.000-1-40
306600 173.001-2-8.1
306401 236.019-7-4
301600 306.012-2-44.1
301600 329.15-6-59
301600 329.20-1-40
305001 377.006-1-16
304889 349.012-2-54
301600 329.11-3-4
306001 321.012-1-13
301301 243.006-0001-001
301600 319.64-1-47
306089 322.000-2-27
304889 316.003-1-8
304089 356.000-2-5
306401 252.007-3-20
301600 318.52-1-47
306800 288.000-2-22.5
302201 390.007-4-11
301389 260.003-0001-028
303800 67.001-3-10.1
307089 304.016-2-21
301600 318.32-3-37
304089 336.004-1-16
304089 337.014-4-30
305089 368.006-1-5.1
301600 318.47-4-26
301301 223.018-0001-032
301600 317.20-2-19
301600 331.24-3-11
306489 217.000-1-54.3
301600 318.56-1-23
306800 302.000-2-36
304089 347.002-2-70
301400 322.018-1-27
302689 24.000-1-15
301600 318.56-3-23
305889 160.000-1-9
303600 191.000-1-44.9
306800 274.000-2-17.2
304089 355.000-2-6
301600 307.19-4-10
306800 302.004-2-18
301600 306.8-1-54
302400 78.000-1-16.2
306200 297.000-1-7
304200 171.003-7-18
306800 335.000-2-23.1
302601 33.005-1-67
301301 242.039-0001-006
302289 362.000-1-38.2
302689 23.000-1-55.9
304889 328.016-5-21
304400 292.001-1-27
307089 305.013-3-13
307089 275.000-2-2
304400 227.004-1-2.1
301600 330.33-2-13
301600 331.31-2-71
306800 273.000-1-50.10
301301 242.066-0002-034
301600 319.63-1-29
304889 339.006-1-11.2
301389 205.016-0002-018
304889 329.013-3-36
301600 329.15-4-50
301600 307.9-5-18
303200 294.018-2-26
307089 316.007-1-9
306089 345.000-2-25.6
302800 396.000-1-34.10
304889 328.015-1-11
304803 317.017-1-16
307089 304.012-2-50
301600 318.79-3-56
302400 80.000-1-17
303089 125.000-1-31.2
302000 130.000-1-43
304889 349.000-4-40
301600 318.70-3-48
301600 319.6-1-8
303600 244.003-2-51
304089 347.000-4-1.4
302201 381.019-4-12
306200 300.000-3-23
305289 160.000-2-6
301600 319.53-2-72
302000 183.000-3-40
301600 318.48-3-32
301600 330.33-1-85
301600 318.84-1-69
305801 210.017-1-19
301600 318.63-3-51
303200 307.005-4-59
304089 348.000-1-66
304801 329.014-1-88
301600 318.75-2-11
301400 322.017-1-31
304400 247.000-2-33
301600 319.61-2-31
306489 236.011-2-61
304089 357.000-3-9.13
305889 248.000-2-78.2
307089 304.020-1-40
303400 90.000-1-15.3
304889 339.001-3-34
302601 33.011-1-17.3
305600 175.000-2-46
304089 315.019-2-10
304400 279.001-2-31
301600 330.33-3-75
304801 329.014-2-16
301600 318.46-1-22
301600 318.81-1-24
305089 385.000-2-7
304889 350.000-3-29.10
302601 33.006-5-54
301600 318.48-3-57
303089 146.000-1-22
301600 329.15-1-27
306200 296.016-1-52
307089 291.000-3-2
301389 259.004-0001-069.006
301301 224.017-0002-013
301301 242.068-0002-008
301389 258.000-0001-002
305889 211.004-1-20
305089 357.000-2-42
305889 229.000-1-78.6
304889 349.008-1-12
303200 231.000-1-26.8
304889 329.020-8-24
301600 329.20-3-40
304889 328.015-4-61
301301 243.061-0002-008
303200 307.005-6-23
301600 330.34-2-7
303800 13.002-1-31.3
306489 235.005-2-9
305289 142.002-6-75
304400 292.001-1-6.13
301301 242.043-0001-002
301301 242.042-0002-017
306200 254.000-1-33
301301 243.061-0001-019
306200 252.015-2-28
304889 328.019-1-14
304889 328.014-1-25
304200 171.003-1-5
307089 305.000-1-27
301400 322.014-1-2
301301 243.056-0001-001
303800 13.002-1-1
301301 223.018-0003-045
306800 301.000-2-26
301301 223.014-0003-008
301600 318.8-1-40
303600 192.000-1-14
306200 239.004-2-6
305889 177.000-1-31.1
305889 194.000-2-20.13
307089 316.007-1-18
307005 317.008-4-3
303800 85.002-1-84
304200 170.001-1-36
304889 349.012-1-57
306600 171.000-1-71
304400 279.000-2-4
305289 85.004-2-3
305889 178.000-1-2
303600 245.000-1-9.1
305889 229.000-1-37.1
302000 183.000-3-36
307007 317.011-1-20
306800 301.000-2-16.1
307005 317.008-5-26
301600 318.81-1-1
307089 305.017-1-59
301600 318.32-1-3
306800 302.000-1-66
303089 127.000-1-81.1
301600 318.81-2-2
301600 308.17-1-45
303600 225.000-1-42
302689 15.000-1-36
303800 8.003-2-42
304803 317.011-4-44
301389 205.011-0003-075
303800 36.003-3-17
301301 242.033-0001-066
301301 223.012-0003-059
301389 205.016-0001-018
301389 189.000-0001-050
305889 248.000-2-42.4
307089 305.013-3-4
304400 278.000-1-2.2
301600 318.39-2-69
301600 329.16-7-32
304089 347.000-4-37.6
302689 23.000-1-72
301600 307.15-1-61
304889 329.013-2-57
307003 305.009-3-15
305889 160.019-1-12
301600 318.39-1-73
304889 341.005-2-41
304889 316.016-6-71
303800 67.001-3-39
301600 318.66-1-26
306489 197.000-1-3.1
307003 305.010-3-22
303800 51.000-1-56
307003 305.009-2-18
304889 339.012-2-105
303200 307.005-3-9
306800 272.000-1-52.2
304889 328.010-2-2
306800 273.000-1-34.5
303200 294.017-2-2
301600 319.71-2-4
301600 318.75-4-58
304200 171.003-1-42
304200 171.003-3-3
303800 19.000-2-3
307089 305.018-3-97
306200 270.000-1-2
301301 242.067-0001-024
305807 159.011-1-22
303089 89.000-3-5.1
304889 328.005-1-55
304400 227.003-1-49
306489 217.018-1-30
304889 339.011-3-3
301600 308.77-3-44
301600 318.65-1-14
303800 36.003-2-36
306089 311.000-1-33
301600 307.5-2-19
301389 204.000-0001-033
302601 33.010-1-18
301600 318.54-3-12
304889 340.001-2-40
306089 322.000-2-33
301400 332.006-2-18
305889 247.000-1-33
306489 219.000-2-32
303001 128.013-2-24
306800 287.000-2-1
307089 275.000-2-28
304089 356.000-2-22.14
301600 318.73-3-14
303800 52.000-2-9
306489 200.000-2-1
301600 331.18-1-27
301600 307.9-2-60.8
306489 200.000-2-46
303089 90.000-2-11.2
301301 242.036-0001-002
304889 329.013-1-10
302400 62.000-1-13.2
301400 332.007-1-40
301600 306.8-1-9
304001 337.015-1-25
301301 223.018-0001-046
306200 239.004-1-5
303800 67.001-1-9
304889 317.013-3-25
305889 228.000-2-21.1
301600 329.8-2-22
304200 171.003-1-8
304889 317.011-3-11
301600 329.8-1-23
306089 344.000-1-53
303089 145.000-1-36.4
305889 178.000-1-35
306489 236.007-1-63
305401 392.010-1-29
301600 318.46-3-5
305889 159.000-1-20
303800 86.000-3-5.3
304089 356.000-1-35
303400 72.000-1-9.6
304889 339.007-6-4
306200 252.015-3-23
304400 293.001-1-8
301600 318.58-2-58
301600 319.63-1-15
301389 189.001-1-9
303800 2.003-3-48.2
301301 243.009-0004-022
301301 223.011-0001-011
304400 277.002-1-12
301600 329.16-7-25
301301 242.065-0001-021
301600 318.66-1-51
302800 407.000-1-1.2
301600 318.67-3-30
304801 329.019-5-20.2
305889 194.000-2-10.2
307003 305.009-3-12
301600 331.22-2-47
301600 318.65-1-1
303600 226.000-1-35
306800 300.000-1-36
302289 353.000-2-17
301301 242.065-0002-015
306800 288.000-2-66.6
301400 332.006-2-23
301301 242.040-0001-038.002
301301 224.018-0001-025
306200 252.011-2-42
301600 330.34-4-48
304200 134.000-2-42
303800 67.000-3-4
301600 331.30-2-34
305089 368.000-2-16.2
303200 307.002-1-21
301389 204.000-0001-014.002
302800 387.000-1-5
305089 367.000-1-65.14
305089 359.018-1-10
307003 305.006-1-58
301600 319.69-3-5
305889 212.000-2-42.2
301600 318.30-3-18
306489 199.000-1-23.3
304803 317.014-2-1
303089 125.000-1-22.3
306200 297.001-1-2.10
301301 243.062-0001-008
301600 318.60-3-12.2
301600 318.58-2-11
306600 155.000-1-7.2
301301 243.009-0005-029
303200 294.013-1-16
301600 318.76-1-5
304889 316.000-2-3
304801 329.018-3-47
304200 114.000-1-21.4
304689 363.000-2-3
302289 363.000-1-37
303600 227.000-2-18
301600 329.15-4-24
307089 316.007-5-50
301600 306.11-1-18
301301 223.020-0001-018
306089 324.000-2-41
307005 305.019-3-37
302689 66.000-2-37.3
301600 306.17-1-63
302000 168.000-2-4.2
304200 171.003-7-9
304889 339.011-1-90
304001 347.007-1-20
304803 317.013-2-74
307089 316.011-5-19
306401 236.016-2-12.3
306489 197.000-1-3.5
302000 131.000-1-5
306489 200.000-2-27
304400 277.002-2-3
301600 330.26-2-25
301301 223.011-0001-050
307089 315.000-3-12.1
302400 61.000-1-5.10
304089 347.001-3-68
307007 305.019-6-65
301301 242.074-0001-017
301600 329.15-7-22
305489 403.000-1-8
307089 304.000-2-44
302289 362.000-1-40
303600 191.000-1-44.4
301600 318.044-1-45.1
304089 364.000-2-16
303800 36.000-1-33.1
301600 331.24-2-66
301600 331.30-2-30
301389 203.000-0001-011
303089 125.000-1-3.1
303200 280.000-1-18.3
301301 224.009-0002-009
304200 188.001-4-11
301600 331.31-2-51
304689 373.000-2-46
301600 306.8-1-76
303200 280.000-2-3
301301 242.067-0001-066
301600 329.15-1-61
303800 13.003-4-81
303800 87.000-2-47
301301 242.044-0001-027
301301 243.005-0003-016
307089 317.008-8-44
303800 2.003-1-55
306800 315.018-2-48
302601 33.006-5-71
301600 308.13-1-36
306003 323.016-2-47.2
304400 292.002-1-40
304689 364.001-1-12
301600 330.26-3-15
305289 85.004-2-38
306089 333.000-1-33.7
301600 318.62-1-35
302400 79.000-1-15
301400 322.016-1-66
306489 215.000-1-38.1
301301 223.019-0004-058
301600 318.83-2-71
304200 151.000-1-12.7
304889 340.010-1-38
303800 85.002-1-52.1
301301 242.040-0002-008
302000 93.000-2-6
304001 337.018-3-38
304089 337.014-2-12
305600 157.000-1-55
305089 368.015-1-6.1
301389 188.016-0002-004
301600 307.10-1-34
307005 318.005-9-65
307005 317.007-1-14
304803 317.017-1-23
304400 264.000-3-43.4
303800 13.004-1-58
305889 229.000-1-2.3
306001 321.015-1-25
304889 341.009-1-1.3
301600 306.18-1-13
302689 46.000-1-13.2
304889 317.011-3-26
303001 128.017-4-47
307007 317.006-1-77
301600 330.29-1-37
302689 33.012-2-2.9
301389 203.000-0001-021.001
301600 318.77-1-15
301600 331.21-3-26
301600 319.20-1-8
304200 170.002-1-9.1
306401 252.007-4-61
301389 204.000-0001-063.001
306489 198.000-1-6.3
304889 328.016-3-63.1
301600 330.34-1-9
307007 305.018-2-41
303800 19.001-1-14
301301 243.009-0005-015
301600 307.10-2-19
303200 294.017-2-20
305600 157.000-1-2.2
302689 64.000-1-5.3
301301 223.017-0002-018
301600 318.83-1-52
301600 329.16-6-46
301600 318.73-4-60
301600 318.72-2-6
307007 317.010-4-51
301600 319.69-3-52
306089 311.000-1-28
304889 349.008-2-22
305289 86.000-1-25.5
302800 402.000-1-8.2
301301 223.017-0002-039
307089 316.011-4-41
301600 318.84-2-28
301600 330.29-1-61
301600 319.79-2-14
304889 317.015-2-34.2
303800 13.004-2-14
304889 349.000-4-15.4
301600 307.10-3-50
304400 278.000-2-12.1
304889 328.012-1-33
304889 349.020-2-1
303800 85.004-1-19
307007 305.019-6-15
303001 128.018-2-31
306200 310.000-1-61
301600 319.53-4-42
301389 257.000-0001-011
301301 223.016-0003-030
301389 238.000-0001-003
303600 208.000-1-74
301600 308.17-1-10
302800 395.000-1-5.2
304889 339.006-1-69
305201 140.019-1-17
301600 319.61-2-40
303800 4.002-1-31
301400 332.007-2-104
304889 330.012-8-55
301600 319.71-2-78
305289 141.000-1-3.1
302201 390.007-2-25
307089 291.000-1-46.2
301600 331.10-3-11
306600 154.000-1-31.1
303089 126.000-1-4.2
302800 401.000-1-51.1
304889 338.000-3-27
301301 223.008-0001-036
306489 235.007-1-30
306001 321.016-1-27.4
301600 318.81-2-68
301301 242.040-0002-029
301600 319.9-2-49
301600 319.62-3-9
304889 328.016-2-7
306489 234.007-2-18
301600 330.9-1-31
306200 299.000-1-9.6
304889 339.001-1-25
301600 330.29-2-51
302689 47.000-1-13.5
301600 318.21-1-4
307005 318.005-10-63
304400 293.000-1-48.1
301301 242.040-0002-073
305401 392.007-3-43
303600 226.004-1-10.1
303089 145.000-1-33.4
301600 319.78-2-9
302689 66.000-1-33
304689 366.000-1-42.2
301600 318.66-3-25
301600 331.23-1-61
301600 319.71-2-77
306200 256.000-3-50.2
302289 362.000-1-4.2
307001 276.014-1-48
301389 188.003-0002-088.005
301301 242.066-0001-003.001
306089 344.000-1-43.4
303600 208.000-1-65
301600 307.15-3-29
306200 256.000-3-18.3
301600 329.15-4-40
306489 217.000-1-15
306600 190.000-3-8.2
301301 242.042-0003-009
301600 318.83-2-52
301600 318.82-1-21
305289 103.000-1-9.4
307005 305.020-4-39
301600 307.15-5-46
305600 120.000-1-2
301600 318.59-4-15
303400 73.000-1-24
302000 168.000-2-34.5
306489 215.000-2-21.2
302201 381.019-3-9
302800 395.000-2-18.2
307005 317.008-1-7
301600 318.24-2-66
307005 317.008-3-24.1
304889 340.010-1-22
301600 330.34-3-6
303800 37.000-1-20
307089 305.017-1-20
301600 330.29-3-28
306800 327.006-2-1
303800 85.002-2-27
301600 308.77-3-68
306200 271.000-3-46
306089 334.000-1-27
307089 316.008-1-106
306200 239.004-2-15
305889 193.000-1-27
303800 13.003-3-38
306200 253.000-1-28
306089 335.000-3-23
301600 318.80-1-47
307003 305.014-1-12
304889 350.000-1-34.1
303200 294.018-1-1
301301 242.044-0002-069
307003 305.010-6-27
301600 319.62-2-45
301400 322.015-1-70
302000 149.000-1-19
301389 220.000-0001-011.009
307089 317.011-2-49
304200 186.000-3-74
301400 332.011-2-6
304803 317.010-5-48
305089 387.000-2-10.3
302689 47.000-1-6.2
306489 215.000-1-26.2
304400 293.003-3-43
301389 220.000-0002-040.001
301389 244.003-0003-020
305001 377.006-1-14
301600 331.10-2-33
306003 323.016-2-5
307089 316.012-1-53
307007 317.010-3-12
301389 259.004-0001-002.007
301301 243.009-0002-036
304400 293.003-3-8.4
301600 307.9-3-9
301600 318.54-2-75
301301 243.005-0002-060
307089 316.016-1-10
304200 186.000-3-32
301600 307.19-5-36.1
303800 50.003-1-5
301400 322.015-1-50
306089 333.000-1-3.1
306600 171.000-1-7
301301 223.019-0005-051
301600 307.14-3-61
301600 318.56-3-21
303400 55.000-1-35.2
301301 223.020-0003-012
301600 318.50-2-10
306200 310.000-3-10
305801 210.017-2-38.2
304889 328.000-2-35
301600 318.63-2-20
304889 349.020-1-19
301301 223.018-0002-022
304089 337.017-2-10
301600 329.20-1-1
307089 316.016-2-51
303600 207.000-1-7.1
303800 2.003-1-2.10
307089 304.016-1-54
304089 347.000-4-11
307003 305.009-2-34
303800 49.000-2-21
304889 328.010-2-7
301600 317.16-2-35
305089 359.013-1-24
307089 305.018-3-53
307003 292.017-2-37
306003 323.016-1-16
301301 223.020-0004-043
301600 307.20-3-39.2
301600 330.9-1-36
306003 323.016-1-9
306800 303.000-1-36
302800 407.010-1-17
306800 273.000-1-67.2
307001 291.007-1-43
305089 386.003-1-13
307089 305.017-2-30
306600 98.000-2-3.2
301301 242.068-0002-073.001
304803 317.013-1-39
307005 305.020-2-53
306600 171.000-1-60
307007 317.006-2-21
304803 317.017-3-11
305889 211.000-1-20
301600 307.13-2-23
301600 307.14-4-44
307001 276.018-3-27
307089 316.007-3-3
304801 329.019-6-19
304089 347.000-2-4
301389 259.001-0003-021
303400 55.000-1-14.3
306089 334.000-1-12.1
304200 187.000-3-14.3
301600 318.49-2-4
301600 318.75-4-30
301600 318.47-2-25
301600 318.23-4-9
306600 155.000-1-64
305600 158.000-1-36
301600 329.8-2-47
301600 307.17-1-4
301600 318.57-2-22./1
306800 288.000-1-14.6
303089 128.009-2-10
306200 296.002-1-9
302689 10.000-1-5.2
307007 317.010-2-22
304200 170.002-2-29
304889 340.008-1-3
301301 242.006-0002-085
303001 128.018-2-35
305600 157.000-1-6
303089 128.009-2-9.2
305889 210.000-1-4.1
302601 33.008-1-12.13
307089 316.000-1-12
301389 205.015-0001-006
306489 236.007-1-23
302689 48.000-1-23
301301 242.028-0001-005
302000 185.000-2-80
305801 210.017-2-47
305807 159.011-1-4.1
306200 240.000-2-20.2
301301 243.005-0002-034
301600 331.30-2-26
303089 145.000-1-39
301600 329.19-3-40
301600 319.19-1-24
303089 126.000-1-32.4
307003 292.017-2-14
301600 329.8-4-88
303200 307.006-1-20
304200 153.000-2-49
301600 331.22-2-46
305089 368.000-2-52
301389 203.000-0001-072
305600 120.000-1-25.5
306489 217.000-1-58.1
301301 242.058-0001-003
304889 317.015-2-37
303800 1.004-1-4
306200 309.020-2-8
301389 189.000-0002-001
307089 305.017-4-6
307003 305.009-5-17
301301 223.018-0003-074
307089 305.018-3-11
304400 278.000-1-47
301600 331.013-2-4
304889 339.005-3-28
306001 321.012-1-49
302689 21.000-1-25
304889 339.011-1-72
304803 317.014-6-12
301301 242.014-0002-044
303089 106.000-1-5
304889 328.016-3-35
301389 258.004-0001-020
306600 174.000-2-2.2
306800 336.000-3-17.1
304889 328.016-4-95
305600 176.000-3-13
304089 336.000-1-29
301301 243.005-0002-072
307089 275.000-1-43.2
301301 223.016-0001-078
302400 78.000-1-49
303800 5.001-1-10
304400 277.002-1-42
306200 267.000-1-1
307001 276.018-2-47
306200 252.019-1-37
307089 316.011-3-1
304200 171.003-1-35
301301 223.019-0001-052
301600 307.15-2-6
301600 307.19-4-55
303200 294.004-1-30
306800 302.000-1-60
301301 205.020-0001-013
303800 85.001-2-21
307089 305.017-1-52
301600 318.31-1-43
306200 286.003-3-2
304400 277.002-2-9
304400 278.000-1-50.1
304889 328.005-3-62
301301 243.009-0005-004
304689 381.000-2-7
307003 305.018-1-1
301600 318.31-1-49
301301 242.043-0002-024
307003 305.010-5-49
302800 407.014-1-17
305089 386.000-2-30
301301 242.039-0001-031
301600 330.21-1-76
304803 317.014-1-24
301600 319.63-2-8
306200 309.015-1-28
303089 128.009-2-11
301600 319.009-2-2.2
303600 226.003-1-2.2
304889 349.020-2-29
304689 366.000-1-6.2
307007 305.018-2-5
301600 329.12-4-25
