422400 50.8-1-92
421500 49.51-1-17
422201 30.78-2-10.7
421500 39.57-2-43
422800 58.8-12-22
421500 49.40-6-5
422289 22.12-2-1
421500 49.53-1-1
421500 49.80-1-3
422400 50.19-3-30
421500 39.55-2-9
421500 49.60-5-72
422289 9.19-3-25
421500 60.63-2-46
422400 50.6-2-36
422800 48.20-8-4
422400 61.10-2-11
421500 50.29-3-25
422289 22.12-3-14
421500 49.68-5-34
422089 67.00-3-10.1
422400 40.19-1-59
422400 61.10-1-38
422400 50.12-1-19
422800 48.17-4-1
421500 60.70-2-33
422289 2.-1-7.11
421500 40.70-2-25
421500 49.34-2-16
422800 59.17-1-18
422289 14.-2-15.13
421500 49.71-4-16
422800 59.17-2-33.2
422800 59.13-6-20.11
422400 40.19-2-71
422800 59.11-8-9.1
421500 40.77-2-73
422289 30.5-2-2
422400 40.14-2-50
421500 60.77-1-4
422289 22.16-1-10
422289 16.17-1-6
422289 15.20-4-23
421500 60.39-3-9.1
421500 49.76-1-4
421500 39.76-2-45
422800 58.8-1-14
422289 15.12-4-1
422089 76.09-1-1.11
422800 48.14-3-4
421500 49.36-3-26
422289 9.19-2-39
421500 39.57-2-62
422289 30.-1-26
421500 49.27-2-43
421500 40.54-2-33
422089 76.00-1-9.11
422800 59.14-8-34
422400 40.7-1-40
422400 51.9-2-1.1
422800 48.5-2-20
422800 58.13-2-17
421500 60.64-2-6.11
421500 49.64-2-7
421500 49.54-2-14
422800 58.8-4-11
422089 35.06-3-23
421500 40.71-1-18
421500 49.49-5-34
421500 40.54-1-24
421500 49.84-3-15
421500 39.44-3-43
422289 22.17-2-12.1
421500 39.83-3-15
422800 13.17-2-57
422400 51.-1-8
422201 39.21-3-5
421500 49.65-1-22
422289 38.11-3-42
422800 48.14-7-15
421500 48.67-1-6
422289 22.4-1-65
421500 48.83-2-15
422289 15.12-4-17
421500 49.84-2-20
421500 39.71-1-22.1
421500 39.55-3-34
422800 48.11-1-23
422289 22.11-2-5
421500 49.55-5-12
421500 49.65-3-15
422289 22.14-4-18
422289 15.7-2-46
422089 65.00-1-28
422289 23.18-3-18.2
421500 49.60-3-36
421500 49.84-3-24
421500 49.74-1-21
421500 39.81-3-21
421500 50.31-2-8
422289 22.13-4-1
422089 68.00-3-32.1
422201 29.75-2-46
422289 30.10-1-1
422400 50.8-2-11
421500 39.51-2-23
422289 22.1-4-4
422400 60.19-5-20.11
422400 60.19-4-30.11
421500 48.68-7-8
422089 35.15-1-1.2
422800 59.20-10-34
422400 60.20-3-5
421500 49.64-2-18
422289 15.15-1-18
421500 49.81-2-3
422089 74.00-3-20.2
422400 60.19-1-67
422800 58.20-2-25
421500 49.42-4-17
422400 61.6-2-6
422400 40.5-1-17
421500 50.23-1-7
422289 10.17-1-19
421500 39.44-1-11
422800 57.8-3-18
421500 48.67-2-39.11
422089 65.00-2-40.111
422289 30.13-1-10
422289 15.3-1-37
422400 50.6-3-40
421500 49.78-2-22
421500 49.28-1-40
422201 29.84-2-26
422800 13.17-3-10
421500 49.43-3-2
422289 23.-2-79
422201 38.26-2-42
421500 49.66-2-12
422800 59.5-1-2
422400 40.10-2-41
422289 31.5-1-43
422800 70.-3-82
422201 38.26-2-49
422800 48.18-11-1
421500 60.55-3-35
422400 51.5-1-18.1
422800 48.15-3-24
421500 60.72-1-1.1
422400 40.18-2-54.1
422289 29.-2-15
421500 49.73-2-16
422800 59.11-4-3.1
422201 29.60-1-18
422400 50.19-3-61
422600 46.-3-8
421500 49.42-3-13
422800 48.18-8-22
422400 40.18-1-3
421500 40.30-1-40
421500 40.77-2-71
422400 60.-1-9
422289 22.14-4-14
422800 58.12-11-12
421500 39.82-2-4
422201 38.51-1-5
422800 48.14-7-3.2
422289 30.19-1-12.12
422289 23.-2-2
421500 40.37-1-3
422400 51.13-1-21
421500 39.71-1-43
421500 49.28-1-46
422400 61.17-1-40.2
422289 22.-1-10.81
422201 39.23-1-2.1
422800 60.17-2-32
422201 38.28-1-5
421500 49.36-1-23
421500 60.64-2-11
422600 18.-1-17
421500 39.68-1-3
422800 58.7-13-3
421500 60.71-2-30
421500 60.22-1-7
422800 58.7-12-30
422289 22.10-1-2
422289 29.19-1-15
422289 13.-2-22.1
422800 58.8-7-14
422800 57.12-1-36
421500 49.73-1-42.2
421500 48.60-2-51
422400 50.12-1-44
422400 40.11-3-26.1
422800 48.17-6-31.11
421500 49.62-5-21
422289 29.7-1-20
421500 48.83-2-10
422800 58.7-13-18
421500 48.67-3-21
422201 29.44-1-44
422400 40.18-1-15
422289 14.3-4-14
422800 59.6-4-5
422800 58.12-9-3
422400 50.12-3-48
421500 60.70-2-41
422400 31.14-1-19
422089 74.00-2-22
422800 59.6-7-2
422800 48.15-9-27
421500 60.54-2-3
421500 39.83-2-49.2
422201 38.43-2-3
421500 39.36-3-1
422800 48.19-4-14
421500 48.60-1-14
421500 48.76-1-51
422800 59.7-3-8
422289 38.11-2-69.1
422400 40.19-1-31
421500 39.63-2-20
421500 49.64-6-27
421500 39.63-4-38
421500 49.31-2-18
422201 30.78-1-8.1
422400 61.-1-43
422800 58.7-2-29
422800 57.7-1-10
421500 60.48-3-53.1
421500 50.70-1-21
421500 49.75-2-19.1
422800 59.14-10-6
422201 38.43-3-21
421500 39.82-2-91
422289 9.19-2-13
421500 49.55-1-12
421500 60.54-3-5
422289 30.5-1-6
422400 50.20-2-36
422089 33.00-2-3.52
421500 60.63-2-49
422400 40.20-1-43
422800 59.7-2-1
422800 58.15-7-7
421500 60.53-1-35
422089 54.00-2-4.3
422289 22.7-2-28
422800 47.20-4-18
421500 49.56-2-16
421500 49.64-7-21
422800 47.20-1-4
422400 61.13-3-14.2
421500 49.51-4-10
422289 22.18-1-50
422600 35.-1-15.11
421500 49.28-1-10
421500 49.65-4-70
421500 48.76-2-5
421500 40.77-2-36
422400 31.-1-65
421500 49.26-1-2
422800 48.14-2-9
421500 48.60-1-1
422089 76.00-2-5.111
422400 50.16-1-1
421500 48.59-1-17
422089 73.00-1-9.3
422289 22.10-1-28
422600 11.-1-14
422289 30.13-1-37.2
422289 30.13-4-26
422400 40.16-1-38
421500 49.31-2-15
421500 49.51-3-14
421500 49.41-3-44
422289 15.12-6-31
421500 60.55-2-3
421500 39.56-2-14
421500 50.78-1-15.1
421500 60.62-2-2
422289 15.8-5-19.1
422400 61.13-1-65
422289 22.1-2-13
422800 59.17-2-1
422800 58.-1-4.2
421500 40.69-1-11
422289 10.3-1-21
421500 30.76-3-28
422089 44.00-2-43
422800 59.15-6-26
422800 59.19-3-17
422400 50.6-5-42
421500 49.38-3-8
422400 40.18-7-3
422800 57.8-3-25
422089 52.00-1-26.1
422800 58.20-4-9.1
422800 28.2-2-3
421500 49.27-3-20
422289 23.13-3-44
421500 60.63-2-18
421500 39.55-2-39
422289 22.18-2-26
422289 23.17-1-48
422800 58.8-9-46
421500 49.67-2-18
421500 39.84-1-34
422800 59.15-7-4.11
422800 59.11-11-3.1
422800 58.7-5-25
422201 38.27-1-59
422400 40.18-6-22
421500 49.25-3-24
422400 50.8-2-52.1
421500 49.25-3-25
421500 49.37-3-11
422400 61.13-1-57
422289 15.12-4-6
422289 22.6-1-24
421500 49.52-3-3
421500 49.71-1-22
421500 49.54-4-2
422400 60.8-1-19
421500 40.46-1-47
422800 59.13-1-24
422800 58.16-10-1
422800 48.15-10-5
421500 39.60-1-20.1
421500 49.27-3-18
421500 50.31-2-33
422800 59.20-1-25
422800 49.19-3-12
422800 59.5-5-5
422089 32.00-1-6.13
422201 30.69-2-15
422400 40.7-1-24
421500 60.71-1-18
422201 38.36-1-59
422089 65.00-2-7.21
422289 21.3-2-3
422400 60.19-3-63.2
422800 59.13-1-106
422289 15.16-1-23
421500 49.27-3-30
422400 50.19-3-44.11
422400 60.12-2-75
422800 48.19-1-18
422089 66.00-2-20.11
422289 23.13-1-1
422089 75.12-2-8
422600 45.-1-14.3
422800 59.13-3-26
422800 59.11-9-20
421500 60.21-1-35
421500 49.76-3-30
422289 20.-4-8
422289 4.-3-34
421500 49.46-5-17
422400 60.20-3-1
421500 49.32-3-18
422800 38.-3-17
422800 59.19-8-25
422289 22.7-3-12
422289 21.-1-2.2
421500 39.74-2-21
422089 68.00-3-2.31
421500 31.77-2-12
421500 39.56-1-409
422400 50.12-2-31
421500 39.50-2-10
421500 49.71-2-28
422800 49.20-2-4
422400 60.16-2-2
422400 40.18-6-62
422289 21.19-1-8
421500 49.24-1-38
422289 9.18-1-21
421500 39.57-4-7
422201 38.28-1-53
421500 49.50-2-41
422289 9.18-1-19
422800 37.-1-14.121
422800 59.6-4-1
422400 50.6-3-8
421500 50.70-1-32.2
421500 49.72-3-48
421500 49.81-1-26
422400 40.14-4-62
422289 21.2-2-14.2
421500 49.46-3-28
421500 49.35-1-29
421500 49.46-5-61
421500 49.65-4-46
422600 11.-1-11
421500 60.62-1-49
422289 22.14-5-3
422800 20.5-1-3
422289 6.-2-18.211
422800 58.7-9-1
422800 70.7-1-16
422089 33.00-1-9.13
421500 50.22-3-28
422800 58.17-1-14
422400 40.19-3-18
421500 49.31-1-13
422800 59.9-4-2
422600 45.-1-6
422289 15.20-2-14
422800 58.7-11-27
421500 39.36-4-21
421500 60.29-2-3.1
422800 59.9-5-2
421500 40.70-1-20
421500 49.73-1-68
422800 48.18-10-7
422800 58.15-1-14
422289 22.4-1-45
421500 50.45-1-4
422400 60.8-1-8
422289 30.10-2-12.111
422089 45.00-3-10
422600 18.-1-33.2
422800 58.8-12-15
422289 21.19-1-4
422400 51.-2-13
422400 60.19-4-26
421500 60.23-1-14
422800 58.8-4-25
421500 49.40-3-28
422201 38.26-3-4
422289 39.7-1-7
422800 70.6-3-7.1
421500 50.23-2-27
422400 50.10-2-22
421500 40.78-3-22
422089 33.00-2-16.1
421500 39.83-1-14
421500 49.65-4-64
422800 59.5-8-11.111
422289 15.12-6-21
422289 6.-1-17.11
422800 59.19-1-1.11
422089 66.00-6-45.2
421500 39.83-3-40
421500 40.53-2-36
422400 50.16-1-22
422089 65.00-2-1.11
422800 59.20-9-16
421500 49.48-3-26
421500 39.57-2-59
421500 49.79-3-1.2
421500 48.52-3-42
422201 29.82-1-7
421500 39.43-3-22.1
422800 12.20-1-19
421500 60.48-2-40.1
421500 50.23-3-16
422289 39.6-1-16
422600 46.-2-1.111
421500 48.60-4-13
421500 49.59-1-12
422600 69.-1-21
421500 60.55-2-2
422400 40.6-1-24
422400 40.20-1-75
422089 81.00-2-9.32
421500 39.80-2-55.1
422201 30.45-1-2
422800 59.15-1-1.21
421500 39.51-2-47
421500 49.26-2-20
422289 22.17-1-38
422800 58.16-7-35
421500 49.68-2-45
421500 50.70-1-20
422289 21.4-1-55
422800 59.19-4-14.2
422400 61.-2-33.1
422289 38.7-5-56
422400 50.6-5-20
421500 49.84-4-33
422201 38.27-1-32
422800 59.20-12-8
422400 40.10-5-42
422400 60.19-3-70
422201 29.60-2-5
422800 59.14-6-6
421500 60.56-3-38
421500 31.77-1-34
422289 23.18-3-57.1
421500 60.39-3-13
422289 10.17-2-3
422289 16.9-3-16
421500 31.77-1-12
422289 38.7-5-57
422400 31.11-1-4.2
421500 39.55-3-20
422400 40.10-3-10
421500 50.22-2-49
422800 38.17-3-57
421500 48.76-1-8
422800 47.-5-18
421500 39.34-1-11.1
421500 50.30-3-1
421500 39.28-2-17
422289 15.12-2-3
422800 48.14-4-2.2
421500 49.45-1-27
422089 44.00-2-33
421500 48.42-1-26
421500 40.69-2-17
422800 12.20-1-4
421500 40.62-2-11
422089 18.00-2-16.311
421500 40.46-3-3
422800 12.10-1-14
421500 39.48-1-27.1
421500 49.71-2-14
422600 18.-1-20
422289 14.3-1-6
422400 50.10-1-28
422800 59.14-8-25
421500 49.72-3-25
422289 9.19-2-12
421500 48.59-1-40
422289 38.7-5-32
421500 39.28-2-8
421500 49.64-6-9
421500 39.65-1-9
422400 50.8-1-81
422800 71.6-4-14.1
422289 38.7-4-11
422600 27.-1-20.12
421500 49.64-4-26
421500 49.42-4-21
421500 48.75-2-3
421500 60.53-1-50
421500 48.41-1-10
422400 61.11-3-12.111
422600 35.07-1-13
422400 50.12-3-19
422400 40.14-3-83
422400 60.12-3-8
421500 60.54-3-13
422089 81.00-1-7.112
422400 40.19-2-79
422289 23.18-3-47
422400 41.-1-11
422089 54.00-2-26
422800 58.19-1-3
422800 59.5-1-5
422201 38.44-1-27
421500 40.77-2-8
421500 40.79-2-35
422800 58.16-11-17
422289 23.-2-24.1
422400 61.-1-24.2
422400 50.16-2-33
421500 59.28-2-31
422800 48.20-7-9
422800 48.15-11-7
422289 16.5-2-9
422800 58.17-1-39
422089 44.00-2-18
422600 69.-1-19.11
422800 57.-6-16
421500 39.63-1-11
422289 23.-2-32.112
421500 48.68-7-26
422289 30.9-1-29
422289 15.3-2-15
422800 58.8-5-18
422800 48.20-4-21
422600 27.-1-14.2
422400 60.12-1-14
422800 20.10-1-11
422089 54.00-2-46.2
422201 38.43-2-16
421500 39.72-4-36
422089 25.00-2-21.1
421500 39.71-1-42
421500 49.73-1-40
422400 40.14-3-1
422400 61.-1-22
422400 50.8-1-91
421500 60.71-3-20
421500 49.44-1-47
421500 49.52-3-33
422289 20.-4-32.1
421500 49.53-2-1
421500 49.27-1-33
421500 50.37-1-6
422289 3.-2-8.1
422289 38.11-4-29
422800 59.5-4-9
421500 60.63-1-33.1
421500 49.41-1-9
422289 15.19-7-25
422800 59.11-15-12
421500 40.61-1-16
421500 60.45-1-19
421500 39.68-1-34.1
421500 49.68-4-59
421500 39.82-2-41
422800 59.14-9-43
422001 75.36-1-4
422289 39.7-1-15
422800 70.-2-8.6
421500 49.74-1-30
421500 49.56-1-45
422800 48.19-2-2
422289 8.1-1-3
422201 38.43-2-211
422089 45.00-2-9.12
422800 47.-3-2.1
422289 23.13-3-39
421500 49.52-4-7
422289 29.8-5-29
422800 57.12-1-9
422600 18.-1-22.13
422800 48.19-8-23
422289 7.-2-15.11
422800 59.11-10-21
421500 60.40-4-39
421500 40.37-1-49
422800 48.14-8-4
422089 34.00-2-14.4
422400 60.19-5-10
422800 71.6-1-54
422800 58.8-1-4.2
422800 47.-7-5
421500 39.84-1-8
422201 30.78-2-205
422089 80.00-1-5
422800 59.10-8-10
422289 15.19-5-12
421500 49.60-2-14
421500 39.65-3-6
422289 15.7-2-45
422800 58.12-6-18
421500 60.30-3-2.1
422400 50.8-1-28
421500 39.28-1-4.2
422400 40.14-3-68
422800 59.20-12-7
422800 58.7-5-10
422800 47.20-3-19.1
421500 60.53-1-9.1
422400 31.13-2-17.1
421500 50.38-1-28
421500 39.74-3-17
421500 49.41-1-43
422201 30.78-2-107
422800 59.10-7-5
422289 15.12-6-19
422800 59.13-1-73
422089 34.08-1-10.1
422800 59.13-6-38
422800 59.13-1-12
422400 41.17-1-79
422400 61.10-1-8
422400 41.17-1-75
422800 48.19-8-10
421500 50.70-1-43.3
422289 21.1-2-13.1
422289 30.6-1-21
421500 50.22-2-15
421500 48.84-1-22
422289 30.19-1-3.1
422600 69.-2-11.2
422400 40.18-4-6
421500 50.45-1-39
421500 49.41-1-19
422800 59.13-6-33
421500 48.68-1-24
422289 4.-3-28
421500 49.68-2-33
421500 30.76-3-34
422201 29.74-1-3
421500 48.84-1-4
421500 50.55-1-21
421500 49.54-3-7
422800 48.19-16-24
421500 60.62-1-26
421500 50.47-1-3
422289 15.7-6-14
422800 12.-2-17
422289 4.-4-15
421500 49.40-5-54
422201 30.69-3-61
421500 49.33-4-41.1
422400 50.6-5-51
422289 29.11-4-82
421500 39.75-1-80
422289 22.14-4-2
422800 58.7-8-20
421500 49.60-3-30
422600 56.04-2-30.2
422800 70.-3-5.111
422800 36.-3-43
421500 48.51-5-4
421500 49.36-1-57
421500 49.45-3-4.1
421500 49.71-4-21.2
422400 31.13-3-9
422089 35.05-2-20
422400 40.6-2-31
421500 49.76-4-4
422289 15.20-2-1
422800 59.7-6-3
422201 29.75-1-4
421500 39.82-1-42
422289 29.15-1-34.1
422089 53.00-1-32.3
422400 40.15-1-78
422400 40.19-2-18
422800 71.6-1-48
422800 58.8-1-15.2
421500 49.61-2-36
421500 49.53-3-3
422400 40.11-2-55
421500 39.35-1-14
422800 37.20-1-2
421500 48.58-1-24.1
421500 39.52-2-9
422800 13.17-2-63
422600 35.07-2-1
422800 12.20-1-12
421500 39.68-1-38
422400 50.10-3-1
422289 23.18-2-16
422289 39.6-2-22.1
422001 65.84-1-6
422400 31.14-1-2
422600 46.-1-15.21
421500 49.32-2-2.1
422289 28.8-2-12
422400 60.19-2-64
422800 58.11-2-20
422400 40.10-2-26
421500 39.44-2-19
422289 23.18-3-28
421500 49.47-3-23
422289 15.7-3-30
422800 58.12-8-42
422800 70.8-2-22
422800 58.8-3-27
421500 39.43-3-14
422289 4.-2-33
422289 4.4-1-1
421500 49.52-3-23.1
421500 49.51-3-45.112
422089 66.00-2-23
422400 61.9-3-34
422800 58.7-8-17
421500 60.48-1-45.1
421500 39.27-3-24
421500 40.79-3-22
421500 50.21-1-29
422201 29.60-1-11
422800 59.5-10-30.2
422289 3.-2-48
422800 12.20-1-23
422289 8.-1-6.1
422201 30.77-1-1
421500 40.29-2-8
421500 49.25-3-35
421500 50.39-2-14
422289 38.11-2-68
422289 38.11-3-23
422201 29.76-1-21.1
421500 60.21-1-28
421500 48.76-1-14
422089 25.00-2-1.13
421500 60.70-2-8
422800 59.11-10-4
421500 50.22-2-11
422600 69.-1-34
422289 15.3-1-27
422201 39.29-1-7
421500 49.40-4-41
422289 16.5-4-8
422400 60.19-1-61.1
422089 44.00-2-12.12
422800 70.6-1-30.91
422400 61.13-2-9
421500 39.83-3-8
422400 50.8-1-71
422600 27.-1-16.21
421500 49.36-1-63
421500 39.76-2-50
421500 39.76-1-14
422800 59.20-7-4
422289 14.-3-3
421500 60.48-1-2
422800 59.13-1-159
422800 47.-5-24
421500 60.48-3-17
421500 39.84-1-75
421500 40.69-1-4
422400 61.11-4-12
421500 49.51-1-3
422400 60.16-2-54
421500 49.60-1-23
422800 48.14-2-10.1
421500 49.54-1-27
421500 49.47-1-4
421500 39.36-1-14
421500 60.70-2-28.1
421500 60.62-2-27
421500 49.44-1-11
421500 39.84-2-93
421500 39.43-3-67
422800 58.12-11-17
421500 60.64-1-18
422400 50.7-2-3
421500 50.30-2-2
422800 70.12-1-55
421500 49.49-6-1
421500 48.58-3-43
421500 49.54-1-3
422400 50.10-1-5
422400 40.14-5-25
421500 39.52-1-25
422289 22.7-4-29
421500 39.55-2-2
421500 49.54-3-15
421500 60.69-2-19
421500 60.55-4-32
422289 2.-1-6
421500 49.72-2-27
422800 59.13-3-6
421500 49.58-3-2
421500 49.59-4-32
422289 21.4-1-4
421500 48.60-2-39
421500 48.42-1-14
421500 60.54-1-6
421500 60.21-2-7
421500 49.31-4-31
422089 34.00-2-49
421500 39.51-3-8
422800 48.20-7-16
421500 60.47-2-26
422400 40.18-1-19
422400 60.20-1-54
422089 81.00-3-5.4
422800 58.13-1-11
421500 60.53-1-53
421500 48.68-2-1
422289 15.16-4-21
422289 14.-3-31.121
422289 21.19-1-18
422800 37.20-2-8
421500 48.66-2-8
422600 26.-1-14
422201 30.69-3-48
421500 60.54-1-23
422289 10.17-6-15
421500 49.60-3-32
422800 59.10-9-8
422289 38.7-5-62
422201 30.78-2-13.7
422800 59.19-6-19
421500 49.79-3-2
422800 48.19-7-26
422289 22.14-2-21
421500 60.30-2-44
421500 48.59-1-70
422289 29.-3-16.5
422289 9.4-2-32
422800 58.8-2-26
422800 49.19-2-12
422289 9.4-1-63
421500 60.40-1-26
422800 59.13-1-93
421500 39.81-3-7
422201 29.60-1-10
422800 59.9-8-10.2
422800 48.14-1-6.11
422289 9.4-1-61
421500 39.36-3-16.2
421500 49.66-4-34
422289 15.15-1-26.3
421500 50.77-1-60
422400 60.19-1-14.1
422800 58.20-2-92
422289 15.12-6-22
422400 60.-1-17.2
421500 48.75-1-1
421500 60.31-2-3
421500 60.31-1-19
421500 39.80-3-9.1
422400 51.-2-21
422400 40.18-4-12
421500 49.60-5-43
421500 48.51-6-10.1
422089 35.09-2-9
421500 39.27-1-1
422201 29.66-1-4
421500 60.62-2-38.1
422800 48.15-7-16
422800 60.17-2-31.3
421500 49.65-2-20
422400 61.11-2-16.11
421500 49.48-3-4
422289 38.15-1-28
421500 39.51-1-56
422400 60.18-3-17.1
422289 22.13-2-4
421500 48.59-1-31
422089 65.00-1-6
422800 59.10-4-40
421500 40.79-2-36
422289 10.17-2-22
422289 8.4-1-19
421500 49.40-1-4
422400 40.18-6-76
422800 59.19-2-12
422089 75.12-2-15
422800 58.12-1-10
421500 49.24-5-55
422800 58.16-7-4
421500 50.77-3-5.1
422289 3.-1-3.2
421500 59.28-2-20.1
422289 3.4-2-3
421500 40.78-3-34
422201 38.26-2-43
422089 67.00-2-28.112
421500 49.35-3-10
422289 16.5-4-1
421500 40.61-1-30
421500 39.83-2-29
421500 49.46-4-10
421500 39.71-3-1
422201 29.75-1-28
421500 39.76-1-54
422400 50.8-3-13
421500 60.70-3-31
422289 12.2-3-6
422800 48.18-9-27
422800 59.9-2-22.1
422800 48.18-8-38
422800 57.16-1-91
422400 50.14-2-15
422800 59.9-9-19
422400 50.10-1-52
422800 58.7-12-17
422400 40.12-1-20
421500 39.52-2-5
422201 38.36-2-57
421500 49.42-5-27
421500 49.52-3-59
422400 50.19-1-10
422289 16.9-1-2
422400 61.13-1-98
421500 40.77-1-37
422089 35.09-2-7
421500 60.56-3-5
421500 49.33-5-63.1
422289 16.13-3-28
422800 48.18-2-24
421500 48.52-3-39
422400 60.8-1-43
422400 40.12-1-50
422800 58.9-2-17.11
422400 61.5-2-8.1
422400 40.-2-22
422800 59.7-8-7.11
422600 69.-2-42
422800 59.6-2-51.1
422800 48.19-10-35
421500 49.24-5-18
422089 80.00-1-15.1
422201 29.84-2-24.2
422800 59.11-6-34
422400 60.16-1-42
421500 30.76-2-13
422400 62.3-1-19
422800 20.5-7-18.1
421500 50.31-1-32
421500 50.31-3-21
422800 48.18-8-20
422089 34.08-1-5
422289 10.17-5-11
421500 49.27-2-17
422800 59.10-3-16
422800 48.15-2-10
421500 48.68-8-20
422800 59.7-6-16.1
422800 48.19-13-17
422400 60.19-1-28
422800 48.19-19-19
421500 48.68-2-26
422289 22.18-2-29
422800 59.10-3-31
421500 60.32-1-16
422400 60.18-1-30.1
422400 51.-1-11.311
422800 48.19-5-36
421500 50.69-1-26
422800 59.9-12-5
422089 67.04-1-74.1
421500 39.68-2-15
422289 28.8-2-4
422289 7.-2-5
421500 39.41-1-8
422289 15.15-2-3.2
422800 59.13-1-90
422800 13.17-2-21
422800 58.20-2-110
421500 49.28-3-20
422201 38.35-1-39.1
422201 38.26-2-53
422089 66.00-1-20.1
422089 77.00-1-5.2
422289 16.9-3-32
422089 65.00-1-30.1
421500 49.80-1-10.3
421500 39.74-3-13
421500 60.38-3-22
422800 48.19-10-4
421500 39.36-1-4
422400 60.19-3-35.2
422201 38.27-2-21
421500 49.63-5-27
422400 40.5-2-7
422800 20.5-5-1
422800 58.15-2-29
422089 74.00-1-32
422800 19.-3-6
422600 18.-1-43
421500 49.28-2-64
422800 58.8-6-10
421500 39.65-3-50
422400 50.14-2-20
421500 49.50-5-54
422800 58.8-12-5
421500 49.50-4-22
422400 40.14-2-19
421500 49.63-3-21
422289 14.2-1-1
422600 69.-3-17.212
422800 59.7-2-7
421500 39.63-2-21.1
422800 59.20-12-4
422400 61.15-1-27
422289 38.-5-4
421500 60.47-2-2
422201 38.26-1-8
422289 30.13-4-67
421500 39.75-1-34
422400 50.16-1-14
422289 20.20-1-10
422201 29.76-2-18
422600 18.-1-15.21
422800 59.6-6-6.24
421500 49.25-3-7
421500 49.36-1-55
422201 29.82-2-35
421500 48.50-1-13
422400 40.11-2-66
422400 61.11-2-74
422289 16.5-2-10
422400 61.14-2-21
422289 13.-2-25.31
422400 61.7-4-5
421500 60.64-1-17
421500 48.49-1-88
421500 50.30-2-17
421500 49.61-2-20
422800 59.19-4-9
421500 49.57-2-5
421500 39.50-3-68
422400 61.-3-25.22
422800 59.20-6-20
422800 59.15-3-13
422800 58.7-2-24
421500 39.62-1-8.2
422289 16.-1-15
422800 58.12-3-13
421500 49.71-3-11
422400 50.19-3-21.1
422800 72.5-1-5
421500 49.60-5-14.1
422289 15.1-2-4.15
422800 48.18-3-22
422800 13.17-2-8
421500 39.63-1-50
422400 50.15-2-12.1
422289 29.7-1-26
422800 58.11-3-20.1
422600 35.-2-2.2
422201 30.69-3-38
422201 30.78-2-506
422289 22.15-1-2
421500 49.32-1-18
422800 58.14-1-4.21
422289 9.4-1-25.22
421500 39.71-3-5.1
422400 40.10-5-24
421500 49.27-2-25
421500 39.63-1-4
421500 40.21-1-1
421500 49.41-3-37
421500 39.76-1-4
422400 40.20-1-23
422001 75.27-2-8
422400 40.10-2-13
421500 39.75-2-24
422289 3.-1-37
421500 39.35-4-20
421500 60.40-3-57
422800 59.20-6-1
422400 61.6-1-54.411
421500 49.52-3-28
421500 39.48-1-6
422400 50.16-1-56
422800 13.17-1-28
422800 58.8-12-35
421500 60.61-2-26
421500 49.52-3-50
422800 49.17-2-21
421500 40.37-1-24
422800 38.13-1-19
422800 58.-2-15
422400 40.14-4-40
422289 22.6-1-2
421500 60.62-1-35
421500 49.62-5-19
422800 58.20-4-13
422800 48.15-7-7
422089 43.00-1-27
422800 37.20-3-6
422400 51.17-1-12
422800 47.20-3-10
421500 39.74-1-67
422201 30.78-2-20.4
421500 60.30-2-7
421500 49.37-3-6.2
421500 39.65-2-26
422289 13.-2-15
422600 35.07-1-21
421500 60.79-1-2.1
421500 39.35-3-34
422289 21.2-1-10
421500 49.71-2-21
421500 60.46-1-37
422289 15.12-3-8
421500 48.60-1-25
421500 48.68-2-25
422400 50.12-1-11
422289 23.9-2-25
422289 30.9-1-23
422089 74.00-2-2
421500 40.22-2-11
422800 20.5-1-14
421500 49.55-6-21
421500 39.52-2-16
422400 40.20-2-37
421500 49.76-5-12
422800 49.19-5-23
421500 60.71-2-32
422400 62.3-1-42.1
421500 50.30-2-3
422400 40.14-4-14
422400 60.16-1-82
422800 70.8-1-6
422400 51.-2-24
421500 40.46-1-19.2
421500 50.77-2-21
422201 30.78-1-20
421500 49.46-3-18
422600 27.-1-14.11
422089 66.00-2-9.112
422800 48.15-6-9
422800 48.15-12-8
421500 49.52-2-11
421500 49.66-1-17
422089 75.12-1-1.2
421500 60.78-4-4
421500 40.77-1-48
422289 6.-2-16.11
422089 25.00-2-20.2
422800 59.6-7-40
422800 38.17-3-10
422289 20.20-2-7
422800 58.8-7-10
422600 69.-3-51.11
422089 73.00-1-6.3
422800 13.17-2-22
422800 57.-6-5
421500 60.22-3-33
422289 15.8-5-33.2
422201 30.77-1-15
422089 67.05-4-1
422289 31.5-1-16
422400 31.13-2-8
422201 39.21-1-10
421500 49.24-4-3
422800 59.9-3-50.2
422800 48.17-4-6
421500 49.60-3-38
421500 50.31-2-23
421500 49.40-2-2
422800 59.14-13-3
422400 60.18-1-15
421500 49.25-1-22
422800 38.17-2-10.1
421500 49.24-4-45
422800 59.13-1-157
421500 39.81-1-2
421500 50.69-1-17
421500 60.63-2-36
422400 41.-1-21
422800 57.16-1-13
422400 50.12-3-55
422800 28.-1-10.3
421500 39.65-2-41
421500 50.31-2-9
422089 25.00-2-4.2
422800 58.20-2-130
422089 53.00-1-4.3
421500 49.69-1-25
422800 48.18-3-3
422201 38.35-1-46.1
421500 49.51-2-4
422289 5.-1-3.1
422800 48.20-3-17
422289 3.4-1-9.1
422400 61.-3-81
421500 49.28-3-32
422800 48.19-2-21
422289 21.1-1-3.1
422400 60.16-2-42
422289 29.11-4-30
