012689 16.4-5-32
010100 74.8-3-7
012689 29.2-3-40
013489 118.-2-21
010300 10.13-2-49
010100 64.34-2-52
010100 65.55-3-17
012601 41.16-4-14
012000 103.10-3-3
013800 163.-2-5.3
012689 17.4-2-27
012200 121.04-3-27
012689 20.3-5-152
012689 53.12-5-44
012689 31.2-3-2
012200 108.11-3-12
012689 29.5-4-15
010100 65.65-6-1.2
013089 39.07-2-20
012689 10.3-2-5.2
010100 75.11-1-17.3
012200 97.11-1-72
012689 43.1-11-1.1
012689 54.2-3-34
012689 53.6-7-24
013089 51.15-2-21.1
012000 91.-1-14
012489 132.-5-4
012689 44.6-3-9
012689 16.7-7-12
013401 72.6-1-36
010100 76.49-2-16
010100 75.40-1-29
012200 85.09-3-46
010300 10.42-1-30.30
012689 19.16-3-7
010100 64.37-1-3
012200 108.11-3-86
012689 53.10-3-17
010100 64.39-2-52
012689 44.10-1-3
012689 42.4-1-45
013800 128.-1-16
010300 10.41-1-7
012601 41.11-3-1.3
012401 168.14-2-19
012601 42.5-2-63
012689 18.-2-11
010100 65.82-3-33
012689 53.12-2-51
010100 65.11-2-25
012603 54.20-1-33
010100 64.73-1-61
012689 43.17-2-26
012689 29.5-2-18.2
010300 10.7-2-22./202
013089 27.14-1-24
013489 83.-4-7
012603 55.10-1-12
012689 32.8-3-15
012200 96.00-2-26
010100 75.25-1-3.1
013089 15.19-5-73
013200 58.-2-19
012689 43.3-5-29
012000 80.-1-23.9
011800 32.67-2-2
012200 85.19-6-25
010100 74.12-2-1
010100 76.23-3-47
013200 58.-2-4.13
010100 76.50-1-4
012689 42.17-5-42
012689 42.2-3-19
010100 76.22-3-42
012689 31.7-1-13
010100 64.76-2-58
013089 39.00-2-14
012801 20.76-4-34.2
012689 20.1-4-1.2
010100 76.65-1-22
012689 4.4-5-11
012689 31.3-8-65
012200 85.16-7-32
013089 52.20-1-35
012200 85.09-1-9
010100 76.54-5-10
012689 8.4-6-65
013089 49.00-3-51
012689 43.1-9-40
013200 67.-1-43.4
013089 27.20-2-7
010100 76.63-4-9
012200 132.00-2-24
010100 75.32-2-47
010100 75.33-1-28
010100 75.49-2-7
010100 65.56-4-4
012689 42.18-1-76
012689 54.5-2-17
013200 59.-2-29.3
013489 118.-2-49
012200 109.10-2-39
012489 168.11-6-38.2
013600 171.-3-13
013489 82.-2-32
010100 64.82-1-37
012689 31.3-8-93
010100 74.12-2-29
013089 27.11-3-75
012200 86.05-3-5
012489 131.-3-15
013489 84.-1-1
013800 175.-1-27
013489 84.11-1-19
012689 17.17-5-5
010100 64.68-2-61
010100 64.34-3-39
012200 63.20-2-64
012200 85.16-2-2
010300 11.61-4-9
010100 64.26-2-27
010100 65.57-2-29
012689 17.1-1-38
013089 51.04-2-36
010100 64.43-1-63
012689 31.8-1-32
012200 109.05-2-24
010100 64.29-1-50
012689 31.3-8-27
012200 63.20-3-33
012801 32.36-1-18
010100 75.27-2-42
012689 31.11-1-27
013089 37.00-2-2.3
010100 76.64-1-19
012200 97.14-1-22
010300 10.67-4-17
013089 15.19-5-64
013089 52.20-2-52
010100 74.12-1-13
013089 15.00-1-35.21
010100 76.26-1-36
010100 64.35-4-10
012689 53.8-5-1
010100 64.30-2-5
013401 72.12-1-2
010100 64.75-1-19
010100 41.13-3-20
010300 11.69-1-26.20
012200 85.19-1-32
013600 181.-2-49.30
013489 73.9-2-2.3
012689 19.19-4-45
012689 43.4-3-63
012689 53.11-6-83
012689 20.3-7-93
013089 63.07-2-1.3/22
012200 98.00-1-3.2
012689 53.7-8-53
010100 65.52-2-31
010100 65.63-3-10
011800 32.59-2-32
012200 98.13-1-35
010100 76.61-2-1
012200 109.10-2-31
010100 64.43-1-32
012200 85.16-10-9
012689 54.9-1-47
013489 72.-3-11.61
013089 15.10-4-29.1
012000 89.-2-27
013600 126.-1-41.1
010100 64.33-2-55
010100 64.57-1-6
010100 64.75-1-64
012689 16.2-2-57
012689 29.6-4-17
013089 40.05-1-29.3
012689 53.12-2-5
013089 39.08-2-6
012689 8.4-1-63
012689 29.5-4-36
013089 51.11-1-17
012200 84.08-2-48
012689 53.7-7-10
010100 64.72-3-3
012200 86.18-4-15
012200 85.11-2-4
010300 11.61-5-5
010100 64.67-3-61
012689 31.8-4-52
012689 31.1-3-15
013089 49.00-1-27
012689 32.3-3-2
012000 80.-2-22
012603 55.6-4-6
010100 64.63-1-38
012689 16.4-2-5.2
012689 30.4-5-71
012689 19.13-3-73
012200 85.20-2-33
013089 51.07-3-7.4
010100 65.77-4-2
010100 64.63-3-4
012689 4.4-3-66
012689 30.2-3-75
010100 76.72-2-69
012689 17.6-2-19
012689 43.3-5-43
010100 76.69-4-16
010100 64.45-1-20
010100 65.71-2-32
010100 64.41-1-42
013089 27.00-1-8
012689 19.2-6-45.1
012689 29.5-2-24
012401 168.40-1-17.1
012200 121.00-1-4.4
012689 19.2-4-9
013001 37.18-5-3.1
010100 75.76-1-41
012200 96.20-2-45
012689 42.16-1-9
013600 160.-1-63
012401 168.6-5-58
012200 86.05-3-8
012000 112.-1-28
010300 11.69-1-33
012689 20.1-1-85
012689 9.2-3-26
012689 54.1-5-64
010100 64.75-2-11
012603 55.5-2-13
012689 30.4-4-37
012601 41.15-3-1
013489 119.-2-17.1
013089 28.00-1-63
013089 39.06-2-24
010100 64.64-2-6.4
012200 97.05-1-12
012000 92.4-1-46.100
010100 64.76-1-13.1
012689 19.2-1-4.1
012689 54.2-7-85
012489 141.-2-14.1
013800 152.-2-25
010300 10.5-1-56
012000 115.-1-14.110
013089 49.00-3-22
013800 162.-1-24
010100 65.63-4-10
012200 63.20-4-19
012200 74.07-2-12.1
012200 86.09-2-13
012200 121.03-1-23
012689 18.8-3-20
012689 31.8-4-60
012200 63.16-1-38
012689 20.1-4-14
010300 5.18-2-11
012689 16.1-1-52
012689 17.17-6-8
013089 51.12-3-2.1
010100 65.47-5-22
012689 53.5-2-9
012601 29.19-1-47
012489 168.-1-35
010100 76.54-4-39
012689 42.17-2-1.1
012200 85.19-2-16
012689 17.1-1-52.1
012200 97.09-1-19
012200 63.16-1-31
012689 53.7-5-31
012689 44.11-2-7
012689 17.14-2-20
010300 10.13-2-30.20
012689 20.13-3-62
012200 109.00-1-8
010100 65.36-1-17
012000 78.-2-2
012200 109.10-1-95
010100 76.72-3-56
012689 31.6-1-48
012603 54.20-3-51
012689 30.4-3-25
013089 40.05-1-3.1
010300 11.61-2-7
012200 97.12-2-18
010100 76.21-1-31
013089 52.20-2-11
013489 94.-1-30.7
010100 64.37-1-77
010100 76.69-4-42
010100 65.30-2-28
010300 10.84-2-18
010100 75.26-3-18
012000 102.-1-2
012689 20.1-2-52
012489 168.11-6-24
012000 91.-2-28
012689 4.4-2-38
012689 43.3-6-51
011800 32.15-2-15
012200 85.19-2-44
012689 15.2-2-30
012689 17.4-8-59
012200 85.19-5-10
013089 52.10-1-2
010100 64.65-2-3
013089 62.00-2-6.14
012689 16.2-1-18
013200 69.-1-30
010100 64.47-1-55
010100 75.44-1-35
012689 53.8-5-40
012689 31.2-4-19
010100 65.82-5-68
013089 51.00-2-5.4
012689 32.3-1-124
013800 139.-1-3
012689 19.20-1-59
010100 65.64-3-5
010100 75.36-2-4
012200 132.00-2-3
012401 168.6-5-22
013089 39.06-2-40
012601 41.8-1-1
010100 76.49-5-24
010300 10.10-5-68
013089 27.07-1-7
013089 27.06-1-27
010100 75.60-1-2
010100 65.62-1-60
010100 65.54-3-3
012200 121.04-3-100
012689 53.7-5-80
013089 51.08-5-36
012200 85.20-1-50
012401 168.14-1-47
013800 151.-2-17.20
013489 93.-2-52
013800 115.-2-14
012689 20.3-7-69
013089 49.00-3-81
010100 76.23-2-5
012200 86.14-7-36
010100 87.10-6-1
013089 40.10-1-15
013200 57.-1-17
010100 65.82-5-6
012689 17.4-7-9
012689 43.4-5-39
012489 168.11-5-12
012689 31.3-6-75
010100 75.58-1-28
012689 15.2-2-57
010100 65.37-3-45
012603 55.17-1-3
012000 114.-2-3
012689 42.1-1-9
011800 32.42-2-2
010100 76.24-1-29
012689 31.3-8-24
012601 29.19-1-19
010300 20.8-3-14.2
012601 41.12-2-45
012601 30.18-1-45.1
013489 117.-2-8.2
012200 109.00-2-158
010100 76.22-4-20
010300 11.53-1-22
012689 9.4-5-53
013089 27.07-3-19
010100 76.49-6-58
012200 85.14-4-61./808
013089 27.07-1-27
013089 51.08-4-8
010100 65.64-6-23
012689 32.3-1-86
013089 39.08-2-3
012200 85.10-1-55.2
013089 15.14-2-2
012689 5.3-1-8
012689 42.19-5-21
012200 121.04-3-67
012689 9.2-5-33
013489 105.4-1-23
013089 15.00-1-26
012200 96.20-2-35
012401 156.18-1-11
012689 20.3-6-60
012689 42.16-3-25
010100 76.49-6-12
010100 64.42-2-31
010300 10.67-4-12
011800 32.74-3-50
012200 75.17-1-19
013489 119.-2-2
011800 32.82-2-8
012689 42.19-6-10
010300 11.69-3-7
013089 49.00-3-88
013089 51.15-2-64
012689 31.2-1-37
011800 32.82-3-13
010100 65.64-3-68
010100 76.50-2-51
012489 168.-1-27
013489 93.-2-29
010100 75.34-2-30
012000 104.-1-29
012601 29.19-1-76
010100 76.22-1-26
012689 53.12-3-80
012489 166.-3-40.3
010100 65.72-2-13
010300 10.15-2-28
013600 149.-1-27.1
010300 10.10-6-1
012689 29.6-1-20
010100 64.21-1-43
012200 85.16-10-42
010100 76.49-5-61
012689 17.2-6-64
010100 76.53-1-73
012689 20.3-5-113
010100 65.39-1-29
012689 10.1-1-5
010100 40.12-3-17
012489 156.-3-1.2
010100 65.63-3-43
012689 31.5-2-32
010100 76.54-4-59
012200 109.14-2-16
012689 31.3-1-34
012200 63.00-3-61
010300 20.7-1-1
012000 91.-2-22
012000 80.14-1-2
012689 17.1-2-29
010100 65.70-1-8
013089 24.00-1-13.2
010100 64.40-3-36
012689 4.4-3-12.3
012801 20.84-3-2
010300 5.18-2-62
010100 76.64-2-20
010100 64.26-4-23
012200 86.17-3-45
013089 27.11-1-23./9230
013089 51.16-2-15
013800 115.3-1-23
010100 65.29-2-5
012689 17.6-1-37
010100 64.82-1-21
012200 97.17-2-39
010100 76.69-4-26
012689 20.1-7-39
013089 52.16-2-38
012200 85.19-3-8
012689 43.17-1-33
013089 51.08-1-24
012689 20.4-2-8
012200 97.14-3-21
010100 76.64-5-51
010100 65.72-2-30.1
010100 65.81-6-48
010300 10.57-3-30
013600 135.-2-21
010100 76.31-1-6
010100 75.24-1-6
010300 5.18-5-11
012000 70.13-2-16
010100 65.57-2-43
010100 76.77-2-14
012689 43.13-1-20
012200 63.00-3-26
012689 19.15-3-6
013489 118.-1-1.4
010100 64.37-3-13.2
013089 63.00-1-16.11
010100 76.65-5-27
012689 19.16-4-13
012689 20.1-8-5
013600 181.-1-22.10
011800 32.42-2-27
012689 16.4-3-51
013089 15.18-3-13
012689 43.2-2-6
012689 20.1-1-38
010100 76.71-3-88
012689 20.1-7-6
012601 29.15-2-32
012200 97.12-1-6
012689 53.6-7-31
013089 52.16-2-26
012689 42.20-5-25
012200 85.16-1-19
012689 16.2-2-1.1
012689 19.19-2-12
012689 29.5-5-50
012689 10.1-3-61
013489 119.-2-38.1
012689 20.1-7-27
012689 31.3-11-10
010100 76.64-2-47
012689 19.20-1-78
012689 42.2-2-40
013089 13.00-2-4
011800 32.50-4-49
012601 29.19-2-12
013489 93.-2-32.1
010100 65.62-2-81
012000 70.9-1-7.100
012200 85.16-6-13
012689 31.3-10-33
013489 95.-3-48.1
012689 19.16-2-26
010100 64.46-2-57
012200 63.16-4-4
013089 27.07-2-34
012689 53.12-5-39
013089 27.15-4-21
010100 65.36-2-18
012689 19.19-6-9.2
010100 65.73-2-38
012689 54.5-1-4
013200 47.-2-26.31
013489 83.-2-61
012689 19.15-3-50
012689 53.6-4-66
012489 143.-1-29.4
012689 43.4-5-12
010100 76.61-3-47
012200 87.03-2-27
012689 19.9-1-18
012689 29.7-2-6
012689 43.4-4-87
012689 42.19-7-24
013489 95.-2-47
010100 76.19-2-1
012689 43.3-2-58
012603 54.8-2-4
012689 43.3-3-35
013600 149.-1-21.10
010100 41.13-4-22
012689 17.1-2-11
012601 29.20-2-84
013489 84.-1-17.1
010100 75.27-3-44
010100 65.80-3-55.-27
010100 52.6-2-5.-805
012689 43.1-9-30
013089 39.08-3-48
012200 133.02-1-16
010300 10.7-4-15
010100 76.26-2-43
012689 4.4-3-59
012200 85.14-2-45
012689 31.4-5-24
012200 86.06-2-20
010100 64.58-1-13
012689 17.2-3-31
010300 11.61-4-2
010100 64.40-3-10
010100 52.6-2-5.-505
010100 65.54-4-37
010100 74.8-3-14
013089 52.18-1-41
012200 74.07-2-47.2
012689 31.6-2-30
012689 30.4-5-1
012689 16.8-1-1.9
012601 41.12-2-21
013089 27.08-1-29
012689 31.4-4-29
010100 75.35-2-15
010300 10.67-1-65
010100 76.22-3-21
010100 75.68-3-39
010100 76.49-3-17
010300 10.42-2-18
013089 51.04-2-15.2
012200 85.20-6-15
012689 42.16-2-18
010100 76.62-1-7
010100 64.37-3-49
013600 171.-1-27
012689 9.3-2-61
012689 30.-3-10
012200 96.08-1-18
012801 20.84-4-19
010100 76.56-2-14
012200 97.18-5-45
012689 42.12-2-10
012200 96.08-2-12
012200 86.00-1-9.2
011800 32.74-4-32
012689 43.17-3-42
012689 7.4-2-32
010100 65.73-2-24
010100 76.55-1-11
012200 109.09-2-12
012689 17.4-1-9
010100 65.45-3-48
010300 10.5-2-23
012200 97.06-1-38
012689 43.1-3-31
010100 40.12-2-6.-8
012200 97.15-1-61
011800 32.74-3-9
010100 64.23-1-41
012689 54.13-2-39
010100 76.23-2-15
012200 108.08-1-15
012489 143.-1-13.1
012200 85.18-3-39
013089 40.05-1-4.1
010100 76.42-3-32
010100 54.19-3-2
010300 10.67-1-48
012200 97.11-2-40
013089 62.07-1-56
010100 75.60-1-78
010100 76.65-1-15
012200 74.15-3-50.7
013089 15.14-5-7
013089 27.08-2-26
012689 20.1-7-43
013600 135.6-1-2.1
013089 27.07-1-26
013089 14.00-1-4
010100 76.27-1-24
010300 5.17-3-8
010100 76.54-2-30
010300 10.14-3-28
012601 29.20-2-15
012200 86.10-3-24
012200 85.20-3-38
012689 16.4-6-23
010100 64.30-3-75
012200 63.00-3-1./31
012200 122.00-2-2.35
010100 65.55-4-9
012489 167.-1-51
012689 8.4-7-58
012689 53.6-2-35
012689 31.7-3-34
010100 64.41-1-54
012200 121.03-2-12
013089 27.19-1-5.3
012689 42.17-2-19
010100 76.62-3-40
012689 8.4-4-3
012689 29.2-3-32
010100 75.5-4-62
010300 21.5-1-5.33/102
010300 11.54-3-10
012200 85.16-1-30
013089 52.09-6-31
012689 29.10-1-15
013489 71.-1-9.23
010100 74.11-1-59
012689 9.2-4-48
010300 10.9-2-6
012200 97.15-1-79
010100 75.76-4-48
012689 53.7-1-21
013089 40.10-2-10.2
012000 91.-1-30.11
013800 127.-2-35
013089 27.15-3-11
010100 76.77-2-38
012200 85.17-3-8
010100 76.42-2-2.1
010300 10.57-2-26
012489 167.-1-15
010300 10.50-1-33
013089 27.05-1-42.1
013401 72.8-2-1
013089 51.00-4-46
012689 8.4-3-58
012689 19.19-1-45
012200 63.19-2-19
012200 96.08-6-39
010100 76.62-2-21
013089 27.20-1-2
012689 42.4-2-13
012489 154.-2-32.12
013489 72.12-9-40
012000 79.1-1-37
013200 70.-2-46
012603 54.8-1-33
012200 86.14-5-77
012601 29.16-5-45
012200 85.10-1-35
012000 104.-1-30
012689 30.4-7-20
010100 65.30-2-30
012200 84.12-2-38
012689 43.1-8-44
013089 15.00-3-10.3
010100 64.62-1-17
012689 31.7-1-17
012801 20.84-1-34
012689 7.4-6-35
012689 19.15-4-33.4
010100 76.49-1-42
012801 20.76-3-1.7
010300 10.6-3-32.2
010100 65.46-1-43
010100 75.12-2-2
010100 64.25-1-9
012689 31.3-10-2
012200 86.09-1-8
012000 70.10-2-5
012689 53.12-4-19
013089 51.18-1-68
012689 15.2-1-10
013089 26.00-1-43
013089 52.05-1-16
012000 103.10-1-12
012489 129.-2-11.12
013489 71.-3-8
012200 63.16-1-68
010100 64.44-2-79
010100 64.42-2-81
010100 75.34-2-17
013001 37.18-7-24
012200 85.11-6-11
012401 168.14-2-28
012200 85.14-1-4
010100 65.69-3-29
010100 53.00-1-65
012689 19.20-6-16
012000 70.-1-21
013089 24.00-1-7
013001 37.14-1-7
012200 63.16-3-12
010100 87.39-1-10
011800 32.59-2-1
013089 51.02-2-12
010100 65.37-3-39
012689 17.4-4-67
012689 8.4-1-28
012689 32.3-4-87
013200 57.-3-18
012689 18.2-2-54
012689 18.-1-58
010100 65.47-2-36
010100 65.55-6-74
010300 10.14-1-1
010100 65.82-4-59
012689 30.4-1-1
012689 30.-3-2.2
013200 46.-1-37.13
010100 65.56-2-66
012200 132.04-3-10
013489 72.-1-23
012689 19.17-2-19.1
010100 64.83-2-28
013600 137.-1-18
012689 8.4-7-35
010300 10.83-1-42
010100 76.40-1-18
010100 76.62-3-35.2
012689 54.1-5-69
012000 79.1-1-44
013200 56.-2-11
010100 75.11-1-18.2
012689 29.5-2-17
012689 9.2-2-83
012689 16.7-6-16
012689 54.1-1-11
012689 43.3-4-53
012689 19.16-6-24
012489 155.-1-10.41
012689 43.4-4-17
012689 32.3-1-12
012200 86.05-5-12
010100 64.61-1-20
011800 32.58-2-46
010100 64.33-2-23
012689 20.1-4-38
013489 72.8-4-6
010100 75.25-1-2
012200 97.14-3-34
010100 75.60-1-23
013001 37.14-2-27
010100 65.80-3-34
012689 4.4-1-5
010100 65.38-2-19
013089 52.05-2-24
012200 85.15-3-3.3
011800 44.49-1-27
012200 108.08-1-35
010100 65.82-6-48
012689 19.15-2-34
010100 76.49-1-58
012200 85.16-1-5.10/72
013089 62.07-1-5
012689 7.3-1-14.22
013089 27.15-1-80.2
012689 43.1-10-23
010300 10.10-2-27
010300 10.7-3-27
013089 62.08-1-6.2
012689 42.18-1-59
010100 76.56-2-9
013200 67.-1-34
012200 96.12-1-23.3
010100 76.72-5-3
012689 17.2-1-68
013089 52.20-1-29
013800 116.-3-12
012689 20.1-1-91
012689 53.16-1-10
012200 133.00-2-3
012689 53.6-2-51
012689 17.3-1-32
010300 10.59-3-10
012689 29.5-5-54
010100 64.80-1-24
012689 19.16-1-24
013401 72.7-3-35
012601 41.7-3-3
012200 86.09-6-37
012601 29.15-2-20
012489 166.-2-1
012689 32.3-1-67
010300 10.58-1-15
010100 64.71-1-14
012000 78.2-1-24.2
012689 20.1-2-15
012601 41.16-3-21
010100 64.46-3-1
010100 74.15-2-12
012000 80.10-1-33
012689 17.4-4-13.1
012200 85.15-4-55
013401 61.19-2-4
010100 65.72-1-22
012489 154.-2-51
012689 9.1-2-24.22
010300 11.53-2-15
010300 10.67-3-10
013089 27.17-1-25
010100 64.44-1-39
010100 76.70-1-50
012200 86.09-1-39
010100 76.32-2-57
010300 10.5-1-24
010100 65.61-3-61
012689 19.2-5-6
012689 31.3-6-24
012200 85.20-2-35
012200 97.11-3-33
010100 76.25-2-12
012689 17.4-2-38.2
012689 19.20-4-93
010100 75.68-1-1
010100 64.36-3-9
012200 96.12-2-14
010300 10.7-4-38.10
012401 168.14-2-79
012689 7.4-2-8
012689 54.5-1-10
012200 97.09-2-21
013089 52.04-2-4
013489 93.-2-32.2
013089 63.05-1-12.2
010100 65.38-2-31
013089 52.19-4-33
012689 19.1-2-8
010100 65.57-1-56
012689 54.2-5-23
013089 27.16-3-16
012200 97.18-3-23
012689 9.3-2-36
012689 19.15-2-40
012689 19.1-2-1.2
012689 19.20-5-36
012689 17.4-6-39
012689 9.4-4-15.-13
011800 44.42-1-30
012689 42.19-10-19
010100 76.72-1-46
012200 96.12-2-9
012689 42.19-9-33
012200 97.18-1-46
010300 20.8-1-8
010100 64.64-4-24
013089 40.13-2-19
013600 148.-1-39.1
012200 108.11-1-20
010100 64.28-2-1.1
010300 5.18-5-27
012689 54.2-6-22
010100 65.55-1-32
013089 27.11-1-23./208
013089 15.10-5-36
013200 46.-1-14
013089 28.00-1-7
010100 74.11-1-16
012200 121.03-1-18
012689 54.1-3-32
013089 27.08-2-58
012689 54.9-1-26
013089 51.02-1-19
013800 139.9-3-14
012200 85.07-1-18
012401 168.6-4-8.1
010100 64.57-1-4
012689 54.2-2-7
010100 65.56-2-18
012489 178.-1-44
010100 64.73-1-52
012601 41.12-4-19
013089 52.05-4-33
010100 75.59-2-36
012200 63.19-3-23
013001 48.06-1-4
013089 15.18-1-3
012689 16.1-1-49
010100 64.78-2-12
010300 5.19-1-13
010100 76.62-3-57
011800 44.50-3-7
010300 10.66-5-20
013800 175.-1-31.20
013489 73.-4-61
012689 32.8-1-4
012689 19.5-1-29
010100 66.37-1-34
011800 32.50-2-18
013489 62.-4-21
010100 76.56-2-22
013089 51.07-2-37
010100 76.49-4-51
010100 64.40-3-37
012200 85.07-1-37
010100 65.7-2-4
010100 75.76-1-43
012200 85.14-5-61
012689 31.3-8-31
010300 10.10-2-47
012689 31.4-4-23
012200 85.13-1-19
012689 17.4-6-10
012200 122.00-1-45.2
010300 10.50-3-47
010300 10.59-3-26
012689 17.4-9-64
012689 54.2-2-59
010300 5.17-3-23
012401 168.14-1-9
013401 72.16-3-54
012601 29.20-2-42
013089 27.19-1-16.1
013089 51.12-1-56
013800 115.3-1-27
010300 10.10-5-16
012200 85.18-4-24
012689 19.2-6-31
012689 53.10-3-2
012689 20.20-1-31
010100 66.21-2-26
012401 168.14-2-61
013401 72.11-4-1.1
010100 40.12-2-4.40-181
012200 109.00-2-43
012200 98.09-1-66
012489 168.-2-4
010300 10.10-2-25
010100 75.23-1-67
012200 86.14-1-31
010300 11.54-2-20
012689 42.16-1-6
012689 9.4-5-46
012689 17.4-9-59
012200 86.15-1-5
010100 74.11-2-12.2
012689 29.5-5-53
012489 168.-1-2
010100 75.60-3-25
012689 18.-2-2
012689 31.5-2-6
012689 29.11-5-21.2
012689 42.19-5-14
012000 116.-1-28
012200 97.14-5-4
012689 43.1-2-40
013089 51.12-3-20
012689 44.1-2-27.1
012200 85.13-2-5
012401 168.10-6-8
012689 32.3-4-38
010100 64.51-3-29
012000 78.-2-27
012689 19.9-1-22
010100 65.64-4-63
012689 31.1-2-63
013489 84.-1-40.2
012601 29.11-3-72
012000 80.18-1-11
012200 96.16-1-5
012689 31.7-1-44
012689 53.7-4-20
010100 75.36-2-39
012689 4.2-2-2
012601 29.20-1-44
012200 85.14-3-13
010100 64.41-3-10
012689 30.-4-3
010100 64.53-1-15
013089 27.16-3-15
013401 72.16-3-5
012000 78.2-1-13
010100 65.54-2-43
012000 91.-1-23
012689 18.2-7-14
012689 31.3-10-59
012689 42.19-4-35
013089 51.12-3-44
013401 61.18-1-3
010300 10.67-2-13
012689 42.20-7-31
013600 148.-1-59.3
012489 178.-1-25.2
010100 65.39-1-65
010100 65.80-3-13
010100 76.9-2-16
012689 30.4-3-45
012689 16.6-2-33
012200 85.19-4-35
013089 52.19-3-13
010100 40.12-2-4.40-185
010100 76.24-2-23
012689 32.3-1-25
013089 15.16-2-7
010100 64.73-1-42.1
010100 64.53-1-11
010100 76.46-5-8
010300 10.13-2-27
012689 18.2-6-17
010100 41.00-2-90
012689 20.1-1-59
010100 65.54-2-38
010100 52.6-2-9.-2551
012689 10.1-3-47
012200 121.00-3-18.3
013089 15.19-5-46
012489 165.-1-1
010100 64.51-3-24
013089 40.05-1-37.1
012689 15.2-1-15
010100 65.8-1-1.-3002
010100 65.63-5-45
010300 5.18-2-46
012689 43.4-1-56
012000 114.-2-9
012200 85.11-2-16
012000 70.13-1-9
010100 64.41-3-25
010100 65.48-2-84
010100 53.82-2-16
013489 82.-1-4
012200 98.00-3-64
012689 18.-4-26
013089 38.20-1-1
011800 44.33-1-44
010100 65.54-5-27
013489 83.-2-66.35
012200 85.18-2-35
012689 32.8-1-44
010100 65.37-1-5
010100 75.26-3-19
012689 5.3-2-6
010100 54.17-3-6
013089 40.17-2-25
012689 9.3-2-41
011800 32.50-2-24
012200 74.00-2-51
012689 43.1-11-6
013401 72.16-3-11
012689 4.4-3-17
012601 29.16-2-53
010100 75.84-1-19
013089 36.00-1-28.4
012689 31.4-9-20
012601 29.19-3-75
012200 86.00-2-31
012689 31.2-3-22
012689 31.8-4-28
012689 29.5-1-61
012601 41.12-6-22
012200 85.20-5-29
012689 19.18-2-12
012689 20.1-8-24
010100 65.54-2-51
010100 64.51-2-10
012689 32.1-3-48
012401 168.39-2-4
012689 15.2-2-65
012689 31.4-7-17
012200 96.08-6-59
012689 20.1-8-27
010100 75.41-3-33
012200 121.00-2-1.1
010100 65.70-1-78
010100 76.32-1-34
013600 180.-2-18.20
012689 17.3-1-54.2
010100 64.79-1-33
013089 51.10-2-46
013489 105.-2-37
010100 76.57-2-57
012689 19.18-5-29
013200 47.-2-32.2
012200 97.18-1-5.1
012200 85.20-5-13
013089 15.10-4-34.2
010100 74.16-2-35
013089 28.00-2-4
012689 53.8-1-12.2
013800 140.-1-5
010100 64.36-2-31
012200 109.00-2-212
012601 41.7-2-8
010100 64.41-1-63
013600 135.-2-29
012489 166.-3-45
013800 174.-3-17.31
013489 71.-3-41
010100 76.70-1-22
012689 8.4-7-85
010100 64.66-2-74
012200 132.04-2-13
013089 27.07-3-28
012801 21.13-1-5
012200 86.13-4-14
012689 9.4-2-68
013089 40.05-1-10.2
012489 167.-2-33
013489 131.-1-21
010100 74.16-2-13
010100 65.63-2-1
012200 85.16-10-24
012689 43.3-7-56
010100 75.19-2-26
010100 75.32-2-48
012689 31.8-3-62
012689 53.8-5-73.2
012200 97.18-4-12
010100 65.79-1-40
010100 76.26-1-47
010100 64.60-1-21
012689 31.6-1-25
010100 64.75-2-14
010100 64.21-2-28
010100 64.63-3-21
011800 32.75-2-37
012689 43.1-9-19
012689 20.4-4-18
012689 54.2-4-21
010100 65.47-3-41
012689 19.2-3-76
010100 65.36-2-20
010100 64.40-3-35
012689 5.3-2-81
010300 10.5-1-2
012689 43.1-9-37
012689 43.4-4-85
013800 175.2-2-6
010100 76.32-3-13
012601 41.7-2-9
012689 53.8-1-3
012689 31.1-1-37
012601 30.18-3-3
010100 76.31-2-3
010100 65.82-5-55
012801 21.77-2-22
012689 16.2-1-15.2
010100 65.80-3-64
010100 76.40-2-47
012601 41.7-4-7
012000 102.-1-5
013800 151.-2-48
012689 31.3-9-37.1
012689 17.4-11-1
013800 140.-1-1
013200 68.-1-2.5
010300 11.69-1-13
013089 51.12-5-5
012689 7.4-4-48
012689 42.18-4-17
010100 76.77-2-69
010100 64.56-1-42
013200 58.-2-13.2
012689 8.4-3-83
012401 168.40-1-3
012689 29.7-3-42
013089 27.19-2-54
011800 44.42-4-43
013089 63.07-2-1.3/72
012200 74.17-1-5
010100 65.74-3-7
010100 65.12-4-20
012000 80.14-2-37
012689 16.1-1-7
012689 18.8-2-19
012801 32.36-2-8
012603 54.20-3-39
012601 29.15-4-47
013089 61.12-1-19.4
012200 97.14-5-27
013089 27.15-2-6
013200 46.-1-47
013089 27.15-4-6
012689 53.8-3-15
012689 31.7-1-63
010300 10.15-4-16
010100 64.36-1-63
010100 75.58-1-20
013089 27.11-3-134
012689 54.1-3-24
013600 173.-2-21
013800 116.-2-18
013800 176.-2-12
010100 76.61-3-72
012689 31.11-2-17
010100 65.61-3-23
013089 52.19-2-33
010100 76.58-1-26.-14
010100 64.63-2-25
010100 64.36-2-19
010100 64.61-2-40
012200 97.19-4-2
012689 16.7-9-1
012689 16.7-9-23
012689 19.16-1-30
011800 44.41-2-36
010100 64.40-1-10
012200 85.14-4-2
012689 42.17-2-5.1
012689 53.12-4-29
010100 64.38-4-28
013489 84.-2-28.12
010100 76.61-1-5
013200 47.-1-30
